date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,19:50:49 ,121.52,-0.17%,"451,103",472.64K,4.88B,319.00M,3.77B,2.78,15.42,11.75,1.57,22.74,1.30,1.30,1.90,0.20,5.83%,0.47%,-5.94%,56.87,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.19M,39.83M,4.90%,4.13,144.25,-29.76%,17.43%,121.73,7.88,10.70%,16.90%,1.00%,0.00%,-,0.22%,0.52,0.43%,13000,2.20
2019-01-15,16:54:26 ,119.10,-1.99%,"357,262",464.69K,4.79B,319.00M,3.77B,2.72,15.11,11.52,1.54,22.28,1.27,1.30,1.90,0.20,3.51%,-1.48%,-7.75%,52.46,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.19M,39.83M,4.90%,4.20,144.25,-31.16%,15.09%,121.52,7.88,10.70%,16.90%,1.00%,0.00%,-,0.22%,0.52,0.44%,13000,2.20
2019-01-16,16:01:25 ,117.34,-1.48%,"525,003",463.98K,4.72B,319.00M,3.77B,2.68,14.89,11.35,1.52,21.95,1.25,1.30,1.90,0.20,1.95%,-2.83%,-9.05%,49.44,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.19M,39.83M,4.90%,4.20,144.25,-32.18%,13.39%,119.10,7.88,10.70%,16.90%,1.00%,0.00%,-,0.22%,0.52,0.44%,13000,2.20
2019-01-17,16:01:31 ,118.33,0.84%,"491,191",465.78K,4.76B,319.00M,3.77B,2.70,15.01,11.44,1.53,22.14,1.26,1.30,1.90,0.20,2.74%,-1.78%,-8.21%,51.11,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.19M,39.83M,4.90%,4.19,144.25,-31.61%,14.35%,117.34,7.88,10.70%,16.90%,1.00%,0.00%,-,0.22%,0.52,0.44%,13000,2.20
2019-01-18,16:01:36 ,120.57,1.89%,"372,048",467.25K,4.85B,319.00M,3.77B,2.75,15.30,11.66,1.56,22.56,1.29,1.30,1.90,0.20,4.62%,0.29%,-6.41%,54.26,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.19M,39.83M,4.90%,4.18,144.25,-30.31%,16.52%,118.33,7.88,10.70%,16.90%,1.00%,0.00%,-,0.22%,0.52,0.43%,13000,2.20
2019-01-22,18:02:49 ,116.14,-3.67%,"379,269",465.64K,4.65B,319.00M,3.77B,2.65,14.73,11.25,1.53,21.63,1.23,1.30,1.90,0.20,0.36%,-3.24%,-9.82%,47.05,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.00M,39.44M,4.95%,4.19,144.25,-32.87%,12.23%,120.57,7.88,10.70%,16.90%,1.00%,0.00%,-,0.04%,0.52,0.45%,13000,2.20
2019-01-23,16:01:25 ,115.55,-0.51%,"276,408",463.74K,4.62B,319.00M,3.77B,2.64,14.66,11.19,1.52,21.52,1.23,1.30,1.90,0.20,-0.45%,-3.46%,-10.22%,46.59,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.00M,39.44M,4.95%,4.21,144.25,-33.21%,11.66%,116.14,7.88,10.70%,16.90%,1.00%,0.00%,-,0.04%,0.52,0.45%,13000,2.20
2019-01-24,16:01:20 ,117.35,1.56%,"246,470",459.65K,4.69B,319.00M,3.77B,2.68,14.89,11.37,1.54,21.85,1.25,1.30,1.90,0.20,0.70%,-1.73%,-8.76%,49.12,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.00M,39.44M,4.95%,4.24,144.25,-32.17%,13.40%,115.55,7.88,10.70%,16.90%,1.00%,0.00%,-,0.04%,0.52,0.44%,13000,2.20
2019-01-25,16:01:25 ,118.79,1.23%,"227,782",457.41K,4.75B,319.00M,3.77B,2.71,15.07,11.51,1.56,22.12,1.26,1.30,1.90,0.20,1.43%,-0.36%,-7.60%,51.79,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.00M,39.44M,4.95%,4.26,144.25,-31.34%,14.80%,117.35,7.88,10.70%,16.90%,1.00%,0.00%,-,0.04%,0.52,0.44%,13000,2.20
2019-01-28,16:01:17 ,118.67,-0.10%,"231,160",455.84K,4.75B,319.00M,3.77B,2.71,15.06,11.51,1.56,22.10,1.26,1.30,1.90,0.20,0.98%,-0.32%,-7.65%,50.45,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.00M,39.44M,4.71%,4.08,144.25,-31.41%,14.68%,118.79,7.88,10.70%,16.90%,1.00%,0.00%,-,0.32%,0.52,0.44%,13000,2.30
2019-01-29,16:01:28 ,118.77,0.08%,"231,721",452.87K,4.75B,319.00M,3.77B,2.71,15.07,11.52,1.56,22.12,1.26,1.30,1.90,0.20,0.84%,-0.14%,-7.53%,50.49,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.00M,39.44M,4.71%,4.10,144.25,-31.35%,14.78%,118.67,7.88,10.70%,16.90%,1.00%,0.00%,-,0.32%,0.52,0.44%,13000,2.30
2019-01-30,16:01:30 ,118.49,-0.24%,"333,944",446.43K,4.74B,319.00M,3.77B,2.71,15.03,11.49,1.56,22.07,1.26,1.30,1.90,0.20,0.40%,-0.28%,-7.71%,49.14,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.00M,39.44M,4.71%,4.16,144.25,-31.51%,14.51%,118.77,7.88,10.70%,16.90%,1.00%,0.00%,-,0.32%,0.52,0.44%,13000,2.30
2019-01-31,16:01:37 ,120.91,2.04%,"340,597",444.95K,4.84B,319.00M,3.77B,2.76,15.34,11.72,1.59,22.52,1.28,1.30,1.90,0.20,2.30%,1.86%,-5.78%,53.66,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.00M,39.44M,4.71%,4.18,144.25,-30.11%,16.84%,118.49,7.88,10.70%,16.90%,1.00%,0.00%,-,0.32%,0.52,0.43%,13000,2.30
2019-02-01,16:01:45 ,121.95,0.86%,"344,154",440.09K,4.88B,319.00M,3.77B,2.79,15.47,11.82,1.60,22.71,1.29,1.30,1.90,0.20,2.93%,2.79%,-4.93%,54.97,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.00M,39.44M,4.71%,4.22,144.25,-29.51%,17.85%,120.91,7.88,10.70%,16.90%,1.00%,0.00%,-,0.32%,0.52,0.43%,13000,2.30
2019-02-04,16:01:10 ,122.07,0.10%,"266,936",436.01K,4.88B,319.00M,3.77B,2.79,15.49,11.84,1.61,22.73,1.30,1.30,1.90,0.20,2.58%,2.96%,-4.80%,55.00,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.00M,39.44M,4.71%,4.26,144.25,-29.44%,17.96%,121.95,7.88,10.70%,16.90%,1.00%,0.00%,-,0.32%,0.52,0.43%,13000,2.30
2019-02-05,16:01:14 ,125.03,2.42%,"413,740",432.17K,5.00B,319.00M,3.77B,2.86,15.86,12.12,1.65,23.28,1.33,1.30,1.90,0.20,4.83%,5.48%,-2.46%,63.08,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.00M,39.44M,4.71%,4.30,144.25,-27.73%,20.83%,122.07,7.88,10.70%,16.90%,1.00%,0.00%,-,0.32%,0.52,0.42%,13000,2.30
2019-02-06,16:01:20 ,126.81,1.42%,"544,007",432.75K,5.07B,319.00M,3.77B,2.90,16.09,12.30,1.67,23.61,1.35,1.30,1.90,0.20,6.03%,6.91%,-1.05%,65.45,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.00M,39.44M,4.71%,4.30,144.25,-26.70%,22.55%,125.03,7.88,10.70%,16.90%,1.00%,0.00%,-,0.32%,0.52,0.41%,13000,2.30
2019-02-07,16:01:26 ,124.54,-1.79%,"419,474",435.62K,4.98B,319.00M,3.77B,2.85,15.80,12.08,1.64,23.19,1.32,1.30,1.90,0.20,3.86%,4.95%,-2.82%,59.87,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.00M,39.44M,4.71%,4.27,144.25,-28.02%,20.35%,126.81,7.88,10.70%,16.90%,1.00%,0.00%,-,0.32%,0.52,0.42%,13000,2.30
2019-02-08,16:01:33 ,125.56,0.82%,"432,854",431.87K,5.02B,319.00M,3.77B,2.87,15.93,12.17,1.65,23.38,1.33,1.30,1.90,0.20,4.38%,5.77%,-2.01%,61.97,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.00M,39.44M,4.71%,4.30,144.25,-27.43%,21.34%,124.54,7.88,10.70%,16.90%,1.00%,0.00%,-,0.32%,0.52,0.41%,13000,2.30
2019-02-11,16:01:51 ,126.94,1.10%,"356,696",429.63K,5.02B,319.00M,3.77B,2.90,16.11,12.31,1.67,23.38,1.33,1.30,1.90,0.20,5.38%,6.96%,-0.93%,64.29,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,39.57M,39.44M,4.71%,4.33,144.25,-26.63%,22.67%,125.56,7.88,10.70%,16.90%,1.00%,0.00%,-,-0.27%,0.52,0.41%,13000,2.30
2019-02-12,16:01:58 ,133.79,5.40%,"568,359",426.89K,5.29B,319.00M,3.77B,3.06,16.97,12.97,1.76,24.65,1.40,1.30,1.90,0.20,10.83%,12.72%,4.42%,72.57,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,39.57M,39.44M,4.71%,4.35,144.25,-22.67%,29.29%,126.94,7.88,10.70%,16.90%,1.00%,0.00%,-,-0.27%,0.52,0.39%,13000,2.30
2019-02-13,16:01:10 ,132.05,-1.30%,"548,555",429.04K,5.23B,319.00M,3.77B,3.02,16.75,12.80,1.74,24.33,1.39,1.30,1.90,0.20,8.83%,11.16%,3.02%,67.80,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,39.57M,39.44M,4.71%,4.33,144.25,-23.67%,27.61%,133.79,7.88,10.70%,16.90%,1.00%,0.00%,-,-0.27%,0.52,0.39%,13000,2.30
2019-02-14,16:01:16 ,129.89,-1.64%,"487,145",430.70K,5.14B,319.00M,3.77B,2.97,16.48,12.59,1.71,23.93,1.36,1.30,1.90,0.20,6.48%,9.29%,1.30%,62.26,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,39.57M,39.44M,4.71%,4.32,144.25,-24.92%,25.52%,132.05,7.88,10.70%,16.90%,1.00%,0.00%,-,-0.27%,0.52,0.40%,13000,2.30
2019-02-15,16:01:17 ,131.09,0.92%,"468,848",430.89K,5.19B,319.00M,3.77B,2.99,16.63,12.71,1.72,24.15,1.38,1.30,1.90,0.20,6.92%,10.30%,2.20%,64.51,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,39.57M,39.44M,4.71%,4.31,144.25,-24.23%,26.68%,129.89,7.88,10.70%,16.90%,1.00%,0.00%,-,-0.27%,0.52,0.40%,13000,2.30
2019-02-19,16:01:32 ,129.76,-1.01%,"275,029",430.44K,5.13B,319.00M,3.77B,2.96,16.46,12.58,1.71,23.88,1.36,1.30,1.90,0.20,5.28%,9.14%,1.09%,61.09,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,39.53M,39.43M,4.75%,4.35,144.25,-25.00%,25.40%,131.09,7.88,10.70%,16.90%,1.00%,0.00%,-,0.96%,0.52,0.40%,13000,2.30
2019-02-20,16:01:36 ,128.57,-0.92%,"646,759",426.89K,5.08B,319.00M,3.77B,2.94,16.31,12.47,1.69,23.66,1.35,1.30,1.90,0.20,3.93%,7.96%,0.10%,60.07,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,39.53M,39.43M,4.75%,4.39,144.25,-25.69%,24.25%,129.76,7.88,10.70%,16.90%,1.00%,0.00%,-,0.96%,0.52,0.40%,13000,2.30
2019-02-21,16:01:40 ,128.19,-0.30%,"267,479",431.84K,5.07B,319.00M,3.77B,2.93,16.26,12.43,1.69,23.59,1.34,1.30,1.90,0.20,3.11%,7.50%,-0.26%,59.80,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,39.53M,39.43M,4.75%,4.34,144.25,-25.91%,23.88%,128.57,7.88,10.70%,16.90%,1.00%,0.00%,-,0.96%,0.52,0.41%,13000,2.30
2019-02-22,16:01:44 ,130.63,1.90%,"391,164",432.91K,5.16B,319.00M,3.77B,2.98,16.57,12.67,1.72,24.04,1.37,1.30,1.90,0.20,4.54%,9.35%,1.57%,64.63,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,39.53M,39.43M,4.75%,4.33,144.25,-24.50%,26.24%,128.19,7.88,10.70%,16.90%,1.00%,0.00%,-,0.96%,0.52,0.40%,13000,2.30
2019-02-25,16:01:55 ,131.63,0.77%,"355,742",432.22K,5.27B,319.00M,3.77B,3.01,16.70,12.76,1.73,24.51,1.40,1.30,1.90,0.20,4.78%,9.93%,2.27%,66.39,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.00M,39.43M,4.75%,4.33,144.25,-23.92%,27.20%,130.63,7.88,10.70%,16.90%,1.00%,0.00%,96.90%,-5.68%,0.52,0.40%,13000,2.30
2019-02-26,16:01:04 ,131.95,0.24%,"351,323",436.83K,5.28B,319.00M,3.77B,3.01,16.74,12.79,1.74,24.57,1.40,1.30,1.90,0.20,4.50%,9.90%,2.44%,65.93,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.00M,39.43M,4.75%,4.29,144.25,-23.73%,27.51%,131.63,7.88,10.70%,16.90%,1.00%,0.00%,96.90%,-5.68%,0.52,0.39%,13000,2.30
2019-02-27,16:01:09 ,131.13,-0.62%,"356,070",437.22K,5.25B,319.00M,3.77B,3.00,16.64,12.72,1.73,24.42,1.39,1.30,1.90,0.20,3.31%,8.94%,1.73%,62.89,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.00M,39.43M,4.75%,4.28,144.25,-24.21%,26.72%,131.95,7.88,10.70%,16.90%,1.00%,0.00%,96.90%,-5.68%,0.52,0.40%,13000,2.30
2019-02-28,16:01:16 ,130.12,-0.77%,"380,892",434.45K,5.20B,319.00M,3.77B,2.97,16.51,12.62,1.71,24.23,1.38,1.30,1.90,0.20,2.02%,7.84%,0.88%,59.74,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.00M,39.43M,4.75%,4.31,144.25,-24.79%,25.74%,131.13,7.88,10.70%,16.90%,1.00%,0.00%,96.90%,-5.68%,0.52,0.40%,13000,2.30
2019-03-01,16:01:28 ,132.28,1.66%,"289,360",435.95K,5.29B,319.00M,3.77B,3.02,16.78,12.83,1.74,24.63,1.40,1.30,1.90,0.20,3.24%,9.42%,2.49%,63.40,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.00M,39.43M,4.75%,4.30,144.25,-23.54%,27.83%,130.12,7.88,10.70%,16.90%,1.00%,0.00%,96.90%,-5.68%,0.52,0.39%,13000,2.30
2019-03-04,16:01:41 ,132.50,0.17%,"419,349",436.57K,5.33B,319.00M,3.77B,3.03,16.81,12.85,1.74,24.80,1.41,1.30,1.90,0.20,2.95%,9.30%,2.60%,63.53,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.20M,39.43M,4.40%,3.97,144.25,-23.41%,28.04%,132.28,7.88,10.70%,16.90%,1.00%,0.00%,96.90%,-5.64%,0.52,0.39%,13000,2.30
2019-03-05,16:01:46 ,129.90,-1.96%,"313,639",436.35K,5.22B,319.00M,3.77B,2.97,16.48,12.60,1.71,24.31,1.39,1.30,1.90,0.20,0.52%,6.89%,0.52%,57.40,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.20M,39.43M,4.40%,3.98,144.25,-24.92%,25.53%,132.50,7.88,10.70%,16.90%,1.00%,0.00%,96.90%,-5.64%,0.52,0.40%,13000,2.30
2019-03-06,16:01:54 ,131.58,1.29%,"345,250",434.32K,5.29B,319.00M,3.77B,3.01,16.69,12.76,1.73,24.63,1.40,1.30,1.90,0.20,1.51%,7.93%,1.77%,59.31,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.20M,39.43M,4.40%,3.99,144.25,-23.95%,27.16%,129.90,7.88,10.70%,16.90%,1.00%,0.00%,96.90%,-5.64%,0.52,0.40%,13000,2.30
2019-03-07,16:01:58 ,132.36,0.59%,"350,185",425.27K,5.32B,319.00M,3.77B,3.02,16.79,12.83,1.74,24.77,1.41,1.30,1.90,0.20,1.86%,8.17%,2.32%,60.28,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.20M,39.43M,4.40%,4.08,144.25,-23.50%,27.91%,131.58,7.88,10.70%,16.90%,1.00%,0.00%,96.90%,-5.64%,0.52,0.39%,13000,2.30
2019-03-08,16:01:06 ,128.91,-2.61%,"312,084",424.51K,5.18B,319.00M,3.77B,2.95,16.35,12.50,1.70,24.13,1.37,1.30,1.90,0.20,-1.01%,4.91%,-0.40%,50.70,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.20M,39.43M,4.40%,4.09,144.25,-25.49%,24.57%,132.36,7.88,10.70%,16.90%,1.00%,0.00%,96.90%,-5.64%,0.52,0.40%,13000,2.30
2019-03-11,16:01:55 ,130.45,1.19%,"396,308",422.68K,5.34B,319.00M,3.77B,2.98,16.55,12.65,1.72,24.88,1.42,1.30,1.90,0.20,0.01%,5.76%,0.76%,55.00,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.96M,39.43M,4.40%,4.10,146.75,-24.60%,26.06%,128.91,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.39%,0.52,0.40%,13000,2.30
2019-03-12,16:01:53 ,130.97,0.40%,"190,219",419.51K,5.36B,319.00M,3.77B,2.99,16.62,12.70,1.72,24.97,1.42,1.30,1.90,0.20,0.22%,5.85%,1.11%,54.68,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.96M,39.43M,4.40%,4.14,146.75,-24.30%,26.57%,130.45,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.39%,0.52,0.40%,13000,2.30
2019-03-13,16:01:57 ,132.33,1.04%,"302,310",414.85K,5.42B,319.00M,3.77B,3.02,16.79,12.83,1.74,25.23,1.44,1.30,1.90,0.20,1.10%,6.64%,2.11%,57.62,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.96M,39.43M,4.40%,4.18,146.75,-23.51%,27.88%,130.97,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.39%,0.52,0.39%,13000,2.30
2019-03-14,16:01:59 ,131.39,-0.71%,"176,057",412.28K,5.38B,319.00M,3.77B,3.00,16.67,12.74,1.73,25.05,1.43,1.30,1.90,0.20,0.44%,5.57%,1.34%,55.04,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.96M,39.43M,4.40%,4.21,146.75,-24.06%,26.97%,132.33,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.39%,0.52,0.40%,13000,2.30
2019-03-15,16:01:32 ,130.75,-0.49%,"434,347",408.37K,5.36B,319.00M,3.77B,2.99,16.59,12.68,1.72,24.93,1.42,1.30,1.90,0.20,-0.02%,4.78%,0.80%,54.14,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.96M,39.43M,4.40%,4.25,146.75,-24.43%,26.35%,131.39,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.39%,0.52,0.40%,13000,2.30
2019-03-18,16:01:23 ,130.74,-0.01%,"352,045",408.68K,5.24B,319.00M,3.77B,2.99,16.59,12.68,1.72,24.40,1.39,1.30,1.90,0.20,-0.06%,4.51%,0.74%,54.92,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.09M,39.43M,4.30%,4.15,146.75,-24.43%,26.34%,130.75,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.50%,0.52,0.40%,13000,2.30
2019-03-19,16:01:25 ,128.52,-1.70%,"406,648",400.71K,5.15B,319.00M,3.77B,2.94,16.31,12.46,1.69,23.99,1.37,1.30,1.90,0.20,-1.75%,2.42%,-1.00%,48.50,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.09M,39.43M,4.30%,4.23,146.75,-25.72%,24.20%,130.74,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.50%,0.52,0.40%,13000,2.30
2019-03-20,16:01:38 ,123.02,-4.28%,"573,654",396.97K,4.93B,319.00M,3.77B,2.81,15.61,11.93,1.62,22.96,1.31,1.30,1.90,0.20,-5.91%,-2.14%,-5.28%,36.57,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.09M,39.43M,4.30%,4.27,146.75,-28.89%,18.88%,128.52,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.50%,0.52,0.42%,13000,2.30
2019-03-21,16:01:35 ,123.17,0.12%,"542,083",398.12K,4.94B,319.00M,3.77B,2.81,15.63,11.94,1.62,22.99,1.31,1.30,1.90,0.20,-5.59%,-2.10%,-5.18%,38.27,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.09M,39.43M,4.30%,4.26,146.75,-28.81%,19.03%,123.02,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.50%,0.52,0.42%,13000,2.30
2019-03-22,16:01:38 ,118.95,-3.43%,"280,328",393.13K,4.77B,319.00M,3.77B,2.72,15.09,11.53,1.57,22.20,1.26,1.30,1.90,0.20,-8.65%,-5.49%,-8.44%,32.03,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,40.09M,39.43M,4.30%,4.31,146.75,-31.25%,14.95%,123.17,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.50%,0.52,0.44%,13000,2.30
2019-03-25,16:01:51 ,118.48,-0.40%,"380,548",391.29K,4.89B,319.00M,3.77B,2.71,15.03,11.49,1.56,22.79,1.30,1.30,1.90,0.20,-8.60%,-5.89%,-8.81%,31.21,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,41.31M,39.43M,4.30%,4.33,146.75,-31.52%,14.50%,118.95,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.35%,0.52,0.44%,13000,2.30
2019-03-26,16:01:58 ,118.81,0.28%,"401,493",394.41K,4.91B,319.00M,3.77B,2.71,15.07,11.52,1.56,22.85,1.30,1.30,1.90,0.20,-7.88%,-5.58%,-8.54%,32.17,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,41.31M,39.43M,4.30%,4.30,146.75,-31.33%,14.81%,118.48,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.35%,0.52,0.44%,13000,2.30
2019-03-27,16:00:57 ,119.21,0.34%,"429,262",395.86K,4.92B,319.00M,3.77B,2.72,15.12,11.56,1.57,22.93,1.31,1.30,1.90,0.20,-7.10%,-5.21%,-8.22%,33.96,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,41.31M,39.43M,4.30%,4.28,146.75,-31.10%,15.20%,118.81,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.35%,0.52,0.44%,13000,2.30
2019-03-28,16:00:58 ,119.48,0.23%,"544,814",398.20K,4.94B,319.00M,3.77B,2.73,15.16,11.59,1.57,22.98,1.31,1.30,1.90,0.20,-6.45%,-4.96%,-8.01%,35.32,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,41.31M,39.43M,4.30%,4.26,146.75,-30.94%,15.46%,119.21,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.35%,0.52,0.44%,13000,2.30
2019-03-29,16:01:04 ,120.01,0.44%,"379,784",398.46K,4.96B,319.00M,3.77B,2.74,15.23,11.64,1.58,23.08,1.32,1.30,1.90,0.20,-5.65%,-4.55%,-7.60%,37.66,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,41.31M,39.43M,4.30%,4.25,146.75,-30.63%,15.97%,119.48,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.35%,0.52,0.43%,13000,2.30
2019-04-01,16:01:09 ,123.66,3.04%,"413,286",398.16K,4.91B,319.00M,3.77B,2.83,15.69,12.02,1.63,22.87,1.30,1.30,1.90,0.20,-2.30%,-1.69%,-4.78%,47.75,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,39.72M,39.43M,4.30%,4.26,146.75,-28.52%,19.50%,120.01,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.55%,0.52,0.42%,13000,2.20
2019-04-02,16:01:15 ,123.89,0.19%,"670,622",400.85K,4.92B,319.00M,3.77B,2.83,15.72,12.04,1.63,22.91,1.31,1.30,1.90,0.20,-1.78%,-1.59%,-4.60%,48.18,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,39.72M,39.43M,4.30%,4.23,146.75,-28.39%,19.72%,123.66,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.55%,0.52,0.42%,13000,2.20
2019-04-03,16:01:15 ,134.79,8.80%,"2,111,519",404.16K,5.35B,319.00M,3.77B,3.08,17.10,13.10,1.77,24.92,1.42,1.30,1.90,0.20,7.12%,7.01%,3.78%,67.23,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,39.72M,39.43M,4.30%,4.19,146.75,-22.09%,30.26%,123.89,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.55%,0.52,0.39%,13000,2.20
2019-04-04,16:01:20 ,136.85,1.53%,"897,900",433.29K,5.44B,319.00M,3.77B,3.13,17.36,13.30,1.80,25.31,1.44,1.30,1.90,0.20,8.62%,8.33%,5.32%,69.07,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,39.72M,39.43M,4.30%,3.91,146.75,-20.90%,32.25%,134.79,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.55%,0.52,0.38%,13000,2.20
2019-04-05,16:01:22 ,138.99,1.56%,"522,969",443.57K,5.52B,319.00M,3.77B,3.18,17.63,13.51,1.83,25.70,1.46,1.30,1.90,0.20,10.12%,9.65%,6.91%,71.01,12.30%,21.30%,16.60%,39.90%,12.00%,9.50%,39.72M,39.43M,4.30%,3.82,146.75,-19.66%,34.32%,136.85,7.88,10.70%,16.90%,1.00%,0.00%,97.00%,-5.55%,0.52,0.37%,13000,2.20
2019-04-08,16:01:35 ,139.78,0.57%,"364,334",444.94K,5.52B,318.70M,3.79B,3.06,17.58,13.48,1.79,23.80,1.46,1.40,2.10,0.20,10.30%,9.90%,7.44%,72.49,11.00%,19.00%,16.60%,39.60%,12.10%,8.60%,39.50M,39.42M,4.35%,3.85,143.44,-19.21%,35.08%,138.99,7.95,2.70%,4.30%,1.00%,0.00%,97.20%,0.25%,0.52,0.37%,13000,2.20
2019-04-09,16:01:58 ,139.48,-0.21%,"429,659",445.01K,5.51B,318.70M,3.79B,3.06,17.54,13.45,1.78,23.75,1.45,1.40,2.10,0.20,9.66%,9.31%,7.13%,71.44,11.00%,19.00%,16.60%,39.60%,12.10%,8.60%,39.50M,39.42M,4.35%,3.85,143.44,-19.38%,34.79%,139.78,7.95,2.70%,4.30%,1.00%,0.00%,97.20%,0.25%,0.52,0.37%,13000,2.20
2019-04-10,16:01:47 ,139.86,0.27%,"245,400",433.64K,5.52B,318.70M,3.79B,3.07,17.59,13.49,1.79,23.81,1.46,1.40,2.10,0.20,9.60%,9.25%,7.33%,71.59,11.00%,19.00%,16.60%,39.60%,12.10%,8.60%,39.50M,39.42M,4.35%,3.95,143.44,-19.16%,35.16%,139.48,7.95,2.70%,4.30%,1.00%,0.00%,97.20%,0.25%,0.52,0.37%,13000,2.20
