date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:50:15 ,119.31,1.47%,"256,923",217.93K,196.34B,22.41B,263.48B,1.03,7.89,7.35,1.13,3.99,0.75,0.90,1.00,1.07,2.24%,-1.01%,-7.26%,55.03,5.00%,13.50%,5.00%,18.80%,8.40%,8.50%,1.65B,1.43B,0.03%,1.81,144.30,-15.38%,4.53%,117.58,15.12,4.50%,9.60%,8.50%,0.00%,0.80%,-0.29%,4.38,3.67%,369124,2.00
2018-11-08,17:44:24 ,117.29,-1.69%,"274,434",217.72K,193.02B,22.41B,263.48B,1.02,7.76,7.22,1.11,3.92,0.73,0.90,1.00,1.07,0.44%,-2.57%,-8.76%,48.94,5.00%,13.50%,5.00%,18.80%,8.40%,8.50%,1.65B,1.43B,0.03%,1.82,144.30,-16.81%,2.76%,119.31,15.12,4.50%,9.60%,8.50%,0.00%,0.80%,-0.29%,4.38,3.73%,369124,2.00
2018-11-09,18:30:33 ,117.24,-0.04%,"133,941",218.73K,192.94B,22.41B,263.48B,1.01,7.75,7.22,1.11,3.92,0.73,0.90,1.00,1.07,0.37%,-2.45%,-8.73%,48.11,5.00%,13.50%,5.00%,18.80%,8.40%,8.50%,1.65B,1.43B,0.03%,1.81,144.30,-16.85%,2.72%,117.29,15.12,4.50%,9.60%,8.50%,0.00%,0.80%,-0.29%,4.38,3.74%,369124,2.00
2018-11-12,20:26:14 ,115.57,-1.42%,"297,012",217.85K,189.46B,23.25B,261.81B,0.97,7.33,6.92,1.05,3.68,0.72,0.90,1.00,1.07,-1.08%,-3.71%,-9.95%,43.31,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.64B,1.44B,0.04%,2.75,143.14,-18.03%,1.25%,117.24,15.77,2.30%,31.00%,8.50%,0.00%,0.80%,-0.02%,4.38,3.79%,369124,2.00
2018-11-13,17:51:13 ,115.11,-0.40%,"250,109",218.84K,188.71B,23.25B,261.81B,0.97,7.30,6.89,1.04,3.67,0.72,0.90,1.00,1.07,-1.47%,-3.96%,-10.23%,42.04,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.64B,1.44B,0.04%,2.73,143.14,-18.36%,0.85%,115.57,15.77,2.30%,31.00%,8.50%,0.00%,0.80%,-0.02%,4.38,3.81%,369124,2.00
2018-11-14,17:46:03 ,116.88,1.54%,"247,027",219.16K,191.61B,23.25B,261.81B,0.98,7.41,6.99,1.06,3.72,0.73,0.90,1.00,1.07,0.17%,-2.37%,-8.76%,47.00,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.64B,1.44B,0.04%,2.73,143.14,-17.10%,2.40%,115.11,15.77,2.30%,31.00%,8.50%,0.00%,0.80%,-0.02%,4.38,3.75%,369124,2.00
2018-11-15,17:44:54 ,117.00,0.10%,"184,764",220.94K,191.81B,23.25B,261.81B,0.98,7.42,7.00,1.06,3.73,0.73,0.90,1.00,1.07,0.31%,-2.21%,-8.59%,47.18,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.64B,1.44B,0.04%,2.71,143.14,-17.02%,2.51%,116.88,15.77,2.30%,31.00%,8.50%,0.00%,0.80%,-0.02%,4.38,3.74%,369124,2.00
2018-11-16,17:45:02 ,116.96,-0.03%,"120,379",220.84K,191.74B,23.25B,261.81B,0.98,7.42,7.00,1.06,3.72,0.73,0.90,1.00,1.07,0.26%,-2.19%,-8.54%,47.06,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.64B,1.44B,0.04%,2.71,143.14,-17.04%,2.47%,117.00,15.77,2.30%,31.00%,8.50%,0.00%,0.80%,-0.02%,4.38,3.74%,369124,2.00
2018-11-19,17:44:51 ,117.14,0.15%,"228,610",220.65K,189.57B,23.50B,264.69B,0.97,7.35,7.01,1.05,3.65,0.72,0.90,1.00,1.07,0.39%,-2.00%,-8.33%,47.62,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.62B,1.44B,0.04%,2.71,143.14,-16.92%,2.63%,116.96,15.95,2.30%,31.00%,8.50%,0.00%,0.70%,-4.31%,4.38,3.74%,369124,2.00
2018-11-20,17:44:54 ,117.29,0.13%,"284,881",222.08K,189.82B,23.50B,264.69B,0.98,7.36,7.02,1.05,3.65,0.72,0.90,1.00,1.07,0.52%,-1.84%,-8.16%,48.31,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.62B,1.44B,0.04%,2.69,143.14,-16.81%,2.76%,117.14,15.95,2.30%,31.00%,8.50%,0.00%,0.70%,-4.31%,4.38,3.73%,369124,2.00
2018-11-21,17:45:03 ,119.25,1.67%,"228,659",224.52K,192.99B,23.50B,264.69B,0.99,7.48,7.14,1.07,3.71,0.73,0.90,1.00,1.07,2.23%,-0.16%,-6.55%,54.81,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.62B,1.44B,0.04%,2.66,143.14,-15.42%,4.48%,117.29,15.95,2.30%,31.00%,8.50%,0.00%,0.70%,-4.31%,4.38,3.67%,369124,2.00
2018-11-23,17:46:41 ,119.71,0.39%,"133,962",225.23K,193.73B,23.50B,264.69B,1.00,7.51,7.16,1.07,3.73,0.73,0.90,1.00,1.07,2.41%,0.24%,-6.12%,55.84,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.62B,1.44B,0.04%,2.66,143.14,-15.09%,4.88%,119.25,15.95,2.30%,31.00%,8.50%,0.00%,0.70%,-4.31%,4.38,3.66%,369124,2.00
2018-11-26,17:45:35 ,121.27,1.30%,"149,388",223.85K,199.65B,23.48B,264.43B,1.01,7.61,7.41,1.09,3.84,0.76,0.90,1.00,1.07,3.61%,1.58%,-4.84%,60.63,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.65B,1.44B,0.04%,2.67,143.66,-13.99%,6.25%,119.71,15.93,2.30%,31.00%,8.50%,0.00%,0.70%,-4.67%,4.38,3.61%,369124,2.00
2018-11-27,17:44:28 ,121.00,-0.22%,"323,932",224.73K,199.21B,23.48B,264.43B,1.01,7.60,7.39,1.09,3.83,0.75,0.90,1.00,1.07,3.21%,1.37%,-5.00%,59.23,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.65B,1.44B,0.04%,2.66,143.66,-14.18%,6.01%,121.27,15.93,2.30%,31.00%,8.50%,0.00%,0.70%,-4.67%,4.38,3.62%,369124,2.00
2018-11-28,17:43:32 ,121.58,0.48%,"281,103",224.00K,200.16B,23.48B,264.43B,1.01,7.63,7.43,1.09,3.85,0.76,0.90,1.00,1.07,3.45%,1.88%,-4.48%,60.42,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.65B,1.44B,0.04%,2.67,143.66,-13.77%,6.52%,121.00,15.93,2.30%,31.00%,8.50%,0.00%,0.70%,-4.67%,4.38,3.60%,369124,2.00
2018-11-29,17:44:24 ,121.78,0.16%,"125,595",225.75K,200.49B,23.48B,264.43B,1.01,7.64,7.44,1.09,3.86,0.76,0.90,1.00,1.07,3.39%,2.11%,-4.27%,60.22,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.65B,1.44B,0.04%,2.65,143.66,-13.63%,6.69%,121.58,15.93,2.30%,31.00%,8.50%,0.00%,0.70%,-4.67%,4.38,3.60%,369124,2.00
2018-11-30,17:45:05 ,121.48,-0.25%,"194,686",223.82K,200.00B,23.48B,264.43B,1.01,7.63,7.42,1.09,3.85,0.76,0.90,1.00,1.07,2.93%,1.92%,-4.45%,60.29,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.65B,1.44B,0.04%,2.67,143.66,-13.84%,6.43%,121.78,15.93,2.30%,31.00%,8.50%,0.00%,0.70%,-4.67%,4.38,3.61%,369124,2.00
2018-12-03,17:47:20 ,123.51,1.67%,"260,560",224.28K,201.19B,23.37B,263.17B,1.03,7.79,7.54,1.11,3.89,0.76,0.90,1.00,1.07,4.48%,3.68%,-2.80%,66.52,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.63B,1.45B,0.04%,2.35,143.66,-12.40%,8.21%,121.48,15.85,2.30%,31.00%,8.50%,0.00%,0.70%,-4.82%,4.38,3.55%,369124,2.00
2018-12-04,17:45:40 ,120.88,-2.13%,"273,451",225.97K,196.90B,23.37B,263.17B,1.01,7.62,7.38,1.09,3.81,0.75,0.90,1.00,1.07,1.91%,1.50%,-4.83%,54.69,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.63B,1.45B,0.04%,2.33,143.66,-14.26%,5.91%,123.51,15.85,2.30%,31.00%,8.50%,0.00%,0.70%,-4.82%,4.38,3.62%,369124,2.00
2018-12-06,17:44:44 ,121.83,0.79%,"354,646",226.43K,198.45B,23.37B,263.17B,1.02,7.68,7.44,1.10,3.84,0.75,0.90,1.00,1.07,2.47%,2.35%,-4.02%,57.29,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.63B,1.45B,0.04%,2.33,143.66,-13.59%,6.74%,120.88,15.85,2.30%,31.00%,8.50%,0.00%,0.70%,-4.82%,4.38,3.60%,369124,2.00
2018-12-07,17:44:59 ,119.97,-1.53%,"206,128",228.87K,195.42B,23.37B,263.17B,1.00,7.57,7.33,1.08,3.78,0.74,0.90,1.00,1.07,0.73%,0.84%,-5.44%,51.12,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.63B,1.45B,0.04%,2.30,143.66,-14.91%,5.11%,121.83,15.85,2.30%,31.00%,8.50%,0.00%,0.70%,-4.82%,4.38,3.65%,369124,2.00
2018-12-10,17:44:45 ,120.94,0.81%,"344,552",229.11K,199.82B,23.54B,265.07B,1.00,7.57,7.39,1.08,3.83,0.75,0.90,1.00,1.07,1.51%,1.74%,-4.62%,55.03,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.65B,1.45B,0.04%,2.30,147.30,-14.22%,5.96%,119.97,15.97,2.30%,31.00%,8.50%,0.00%,0.70%,-4.75%,4.38,3.62%,369124,1.00
2018-12-11,17:44:29 ,120.41,-0.44%,"322,042",232.91K,198.95B,23.54B,265.07B,1.00,7.54,7.36,1.08,3.82,0.75,0.90,1.00,1.07,0.91%,1.36%,-4.97%,53.46,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.65B,1.45B,0.04%,2.26,147.30,-14.60%,5.49%,120.94,15.97,2.30%,31.00%,8.50%,0.00%,0.70%,-4.75%,4.38,3.64%,369124,1.00
2018-12-12,17:46:23 ,121.89,1.23%,"145,409",235.29K,201.39B,23.54B,265.07B,1.01,7.63,7.45,1.09,3.86,0.76,0.90,1.00,1.07,2.02%,2.67%,-3.74%,57.92,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.65B,1.45B,0.04%,2.24,147.30,-13.55%,6.79%,120.41,15.97,2.30%,31.00%,8.50%,0.00%,0.70%,-4.75%,4.38,3.59%,369124,1.00
2018-12-13,17:47:02 ,120.78,-0.91%,"217,424",235.85K,199.56B,23.54B,265.07B,1.00,7.56,7.38,1.08,3.83,0.75,0.90,1.00,1.07,0.82%,1.79%,-4.56%,54.26,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.65B,1.45B,0.04%,2.24,147.30,-14.33%,5.82%,121.89,15.97,2.30%,31.00%,8.50%,0.00%,0.70%,-4.75%,4.38,3.63%,369124,1.00
2018-12-14,17:44:44 ,120.10,-0.56%,"131,956",236.92K,198.43B,23.54B,265.07B,1.00,7.52,7.34,1.07,3.81,0.75,0.90,1.00,1.07,0.02%,1.30%,-5.05%,50.71,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.65B,1.45B,0.04%,2.23,147.30,-14.82%,5.22%,120.78,15.97,2.30%,31.00%,8.50%,0.00%,0.70%,-4.75%,4.38,3.65%,369124,1.00
2018-12-17,17:43:49 ,119.55,-0.46%,"189,105",236.92K,197.00B,23.34B,262.83B,1.00,7.55,7.30,1.08,3.81,0.75,0.90,1.00,1.07,-0.57%,0.88%,-5.44%,48.82,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.65B,1.45B,0.03%,2.10,147.30,-15.21%,4.74%,120.10,15.83,2.30%,31.00%,8.50%,0.00%,0.70%,-4.74%,3.52,2.94%,369124,1.00
2018-12-18,17:43:40 ,120.01,0.38%,"181,736",237.59K,197.76B,23.34B,262.83B,1.00,7.58,7.33,1.08,3.83,0.75,0.90,1.00,1.07,-0.30%,1.31%,-5.04%,51.03,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.65B,1.45B,0.03%,2.09,147.30,-14.88%,5.14%,119.55,15.83,2.30%,31.00%,8.50%,0.00%,0.70%,-4.74%,3.52,2.93%,369124,1.00
2018-12-19,17:43:47 ,119.38,-0.52%,"207,933",236.24K,196.72B,23.34B,262.83B,1.00,7.54,7.29,1.08,3.81,0.75,0.90,1.00,1.07,-0.94%,0.80%,-5.50%,48.93,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.65B,1.45B,0.03%,2.10,147.30,-15.33%,4.59%,120.01,15.83,2.30%,31.00%,8.50%,0.00%,0.70%,-4.74%,3.52,2.95%,369124,1.00
2018-12-20,17:43:42 ,118.45,-0.78%,"175,315",237.46K,195.19B,23.34B,262.83B,0.99,7.48,7.24,1.07,3.78,0.74,0.90,1.00,1.07,-1.81%,0.06%,-6.19%,45.27,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.65B,1.45B,0.03%,2.09,147.30,-15.99%,3.78%,119.38,15.83,2.30%,31.00%,8.50%,0.00%,0.70%,-4.74%,3.52,2.97%,369124,1.00
2018-12-21,17:43:55 ,113.96,-3.79%,"378,733",238.11K,187.79B,23.34B,262.83B,0.95,7.20,6.96,1.03,3.64,0.71,0.90,1.00,1.07,-5.58%,-3.71%,-9.70%,33.20,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.65B,1.45B,0.03%,2.09,147.30,-19.17%,-0.16%,118.45,15.83,2.30%,31.00%,8.50%,0.00%,0.70%,-4.74%,3.52,3.09%,369124,1.00
2018-12-24,17:45:36 ,111.81,-1.89%,"335,829",242.33K,184.24B,23.34B,262.83B,0.94,7.06,6.83,1.01,3.57,0.70,0.90,1.00,1.07,-7.15%,-5.47%,-11.35%,30.19,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.65B,1.45B,0.03%,2.05,147.30,-20.70%,-1.83%,113.96,15.83,2.30%,31.00%,8.50%,0.00%,0.70%,-4.74%,3.52,3.15%,369124,1.00
2018-12-25,17:45:10 ,111.81,-1.89%,"335,829",242.33K,184.24B,23.34B,262.83B,0.94,7.06,6.83,1.01,3.57,0.70,0.90,1.00,1.07,-7.15%,-5.47%,-11.35%,30.19,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.65B,1.45B,0.03%,2.05,147.30,-20.70%,-1.83%,113.96,15.83,2.30%,31.00%,8.50%,0.00%,0.70%,-4.74%,3.52,3.15%,369124,1.00
2018-12-26,17:44:12 ,113.72,1.71%,"390,580",245.79K,187.39B,23.34B,262.83B,0.95,7.18,6.95,1.03,3.63,0.71,0.90,1.00,1.07,-5.26%,-3.77%,-9.77%,36.54,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.65B,1.45B,0.03%,2.02,147.30,-19.34%,1.93%,111.81,15.83,2.30%,31.00%,8.50%,0.00%,0.70%,-4.74%,3.52,3.10%,369124,1.00
2018-12-27,17:44:16 ,115.48,1.55%,"230,417",248.94K,194.31B,23.84B,268.52B,0.95,7.14,7.05,1.02,3.68,0.72,0.90,1.00,1.07,-3.49%,-2.23%,-8.32%,42.26,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.68B,1.45B,0.03%,2.00,147.30,-18.09%,3.92%,113.72,16.18,2.30%,31.00%,8.50%,0.00%,0.70%,-4.65%,3.52,3.05%,369124,1.00
2018-12-28,17:45:18 ,116.34,0.74%,"179,310",250.22K,195.75B,23.84B,268.52B,0.95,7.19,7.11,1.03,3.71,0.73,0.90,1.00,1.07,-2.54%,-1.50%,-7.58%,45.64,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.68B,1.45B,0.03%,1.99,147.30,-17.48%,4.70%,115.48,16.18,2.30%,31.00%,8.50%,0.00%,0.70%,-4.65%,3.52,3.03%,369124,1.00
2018-12-31,17:43:19 ,116.08,-0.22%,"184,709",250.41K,195.32B,23.84B,268.52B,0.95,7.18,7.09,1.03,3.70,0.73,0.90,1.00,1.07,-2.55%,-1.69%,-7.74%,44.64,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.68B,1.45B,0.03%,1.98,147.30,-17.67%,4.46%,116.34,16.18,2.30%,31.00%,8.50%,0.00%,0.70%,-4.65%,3.52,3.03%,369124,1.00
2019-01-02,17:43:19 ,116.28,0.17%,"169,883",249.37K,195.65B,23.84B,268.52B,0.95,7.19,7.10,1.03,3.71,0.73,0.90,1.00,1.07,-2.14%,-1.50%,-7.53%,45.02,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.68B,1.45B,0.03%,1.99,147.30,-17.53%,4.64%,116.08,16.18,2.30%,31.00%,8.50%,0.00%,0.70%,-4.65%,3.52,3.03%,369124,1.00
2019-01-03,17:48:40 ,114.65,-1.40%,"309,478",250.90K,192.91B,23.84B,268.52B,0.94,7.09,7.00,1.01,3.66,0.72,0.90,1.00,1.07,-3.30%,-2.87%,-8.77%,40.42,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.68B,1.45B,0.03%,1.98,147.30,-18.68%,3.18%,116.28,16.18,2.30%,31.00%,8.50%,0.00%,0.70%,-4.65%,3.52,3.07%,369124,1.00
2019-01-04,17:46:21 ,119.73,4.43%,"307,512",252.79K,201.46B,23.84B,268.52B,0.98,7.40,7.31,1.06,3.82,0.75,0.90,1.00,1.07,1.36%,1.46%,-4.68%,55.85,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.68B,1.45B,0.03%,1.97,147.30,-15.08%,7.75%,114.65,16.18,2.30%,31.00%,8.50%,0.00%,0.70%,-4.65%,3.52,2.94%,369124,1.00
2019-01-07,17:45:38 ,121.28,1.29%,"155,919",255.50K,192.03B,24.63B,277.40B,0.96,7.26,7.41,1.04,3.52,0.69,0.90,1.00,1.07,2.72%,2.73%,-3.41%,59.23,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.58B,1.45B,0.04%,2.15,147.30,-13.98%,9.14%,119.73,16.71,2.30%,31.00%,8.50%,0.00%,0.70%,0.33%,3.52,2.90%,369124,1.00
2019-01-08,17:44:40 ,122.31,0.85%,"150,370",253.63K,193.66B,24.63B,277.40B,0.97,7.32,7.47,1.05,3.55,0.70,0.90,1.00,1.07,3.62%,3.54%,-2.56%,60.80,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.58B,1.45B,0.04%,2.17,147.30,-13.25%,10.07%,121.28,16.71,2.30%,31.00%,8.50%,0.00%,0.70%,0.33%,3.52,2.88%,369124,1.00
2019-01-09,17:44:49 ,122.92,0.50%,"139,796",253.15K,194.63B,24.63B,277.40B,0.97,7.36,7.51,1.05,3.57,0.70,0.90,1.00,1.07,4.03%,3.92%,-2.05%,61.59,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.58B,1.45B,0.04%,2.17,147.30,-12.82%,10.62%,122.31,16.71,2.30%,31.00%,8.50%,0.00%,0.70%,0.33%,3.52,2.86%,369124,1.00
2019-01-10,17:45:50 ,124.49,1.28%,"202,933",252.46K,197.11B,24.63B,277.40B,0.99,7.45,7.60,1.06,3.61,0.71,0.90,1.00,1.07,5.27%,5.14%,-0.80%,65.59,5.20%,13.90%,5.00%,18.80%,8.60%,8.90%,1.58B,1.45B,0.04%,2.18,147.30,-11.70%,12.03%,122.92,16.71,2.30%,31.00%,8.50%,0.00%,0.70%,0.33%,3.52,2.83%,369124,1.00
