date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-11,17:53:25 ,9.33,-0.11%,"37,499",41.92K,92.73M,-,9.09M,0.82,27.93,-,-,-,10.20,-,-,-,-1.21%,-2.91%,-7.48%,30.88,-,-,-,-,-,-,9.94M,-,-,0.18,-,-12.56%,0.97%,9.34,0.33,-9.70%,-54.80%,-,-,46.85%,-,0.64,6.86%,-,-
2018-12-12,17:55:30 ,9.38,0.54%,"55,483",42.21K,93.23M,-,9.09M,0.83,28.08,-,-,-,10.26,-,-,-,-0.52%,-2.26%,-6.92%,39.92,-,-,-,-,-,-,9.94M,-,-,0.18,-,-12.09%,1.52%,9.33,0.33,-9.70%,-54.80%,-,-,46.85%,-,0.64,6.82%,-,-
2018-12-13,17:55:59 ,9.32,-0.64%,"33,498",42.77K,92.63M,-,9.09M,0.82,27.90,-,-,-,10.19,-,-,-,-1.02%,-2.78%,-7.47%,33.69,-,-,-,-,-,-,9.94M,-,-,0.18,-,-12.65%,0.87%,9.38,0.33,-9.70%,-54.80%,-,-,46.85%,-,0.64,6.87%,-,-
2018-12-14,17:53:38 ,9.20,-1.29%,"75,220",43.02K,91.44M,-,9.09M,0.81,27.54,-,-,-,10.06,-,-,-,-2.14%,-3.91%,-8.60%,24.10,-,-,-,-,-,-,9.94M,-,-,0.18,-,-13.78%,-0.43%,9.32,0.33,-9.70%,-54.80%,-,-,46.85%,-,0.64,6.96%,-,-
2018-12-17,17:52:41 ,9.12,-0.87%,"124,701",43.97K,90.64M,-,9.18M,0.81,16.52,-,-,-,9.87,-,-,-,-2.77%,-4.60%,-9.34%,20.35,-,-,-,-,-,-,9.94M,-,-,0.09,-,-14.53%,-0.65%,9.20,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,7.02%,-,-
2018-12-18,17:52:32 ,9.02,-1.04%,"61,100",45.45K,89.70M,-,9.18M,0.80,16.35,-,-,-,9.77,-,-,-,-3.52%,-5.45%,-10.22%,17.62,-,-,-,-,-,-,9.94M,-,-,0.08,-,-15.42%,-0.82%,9.12,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,7.09%,-,-
2018-12-19,17:52:39 ,8.96,-0.72%,"38,454",45.58K,89.05M,-,9.18M,0.79,16.23,-,-,-,9.70,-,-,-,-3.93%,-5.98%,-10.81%,16.06,-,-,-,-,-,-,9.94M,-,-,0.08,-,-16.03%,-0.55%,9.02,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,7.14%,-,-
2018-12-20,17:52:36 ,8.66,-3.35%,"197,114",45.84K,86.07M,-,9.18M,0.77,15.69,-,-,-,9.37,-,-,-,-6.85%,-8.97%,-13.73%,10.77,-,-,-,-,-,-,9.94M,-,-,0.08,-,-18.84%,-3.13%,8.96,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,7.39%,-,-
2018-12-21,17:52:47 ,8.67,0.12%,"80,467",48.38K,86.17M,-,9.18M,0.77,15.71,-,-,-,9.38,-,-,-,-6.34%,-8.65%,-13.55%,12.09,-,-,-,-,-,-,9.94M,-,-,0.08,-,-18.74%,1.52%,8.66,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,7.38%,-,-
2018-12-24,17:54:46 ,8.73,0.69%,"43,784",49.19K,86.77M,-,9.18M,0.77,15.82,-,-,-,9.45,-,-,-,-5.34%,-7.80%,-12.87%,18.76,-,-,-,-,-,-,9.94M,-,-,0.08,-,-18.18%,2.22%,8.67,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,7.33%,-,-
2018-12-25,17:54:08 ,8.73,0.69%,"43,784",49.19K,86.77M,-,9.18M,0.77,15.82,-,-,-,9.45,-,-,-,-5.34%,-7.80%,-12.87%,18.76,-,-,-,-,-,-,9.94M,-,-,0.08,-,-18.18%,2.22%,8.67,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,7.33%,-,-
2018-12-26,17:53:03 ,8.89,1.83%,"23,985",49.57K,88.36M,-,9.18M,0.79,16.11,-,-,-,9.62,-,-,-,-3.27%,-5.92%,-11.20%,32.59,-,-,-,-,-,-,9.94M,-,-,0.08,-,-16.68%,4.10%,8.73,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,7.20%,-,-
2018-12-27,17:53:09 ,8.83,-0.67%,"80,931",50.31K,87.76M,-,9.18M,0.78,16.00,-,-,-,9.56,-,-,-,-3.67%,-6.39%,-11.73%,30.60,-,-,-,-,-,-,9.94M,-,-,0.08,-,-17.24%,3.40%,8.89,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,7.25%,-,-
2018-12-28,17:54:19 ,8.93,1.13%,"97,106",51.32K,88.75M,-,9.18M,0.79,16.18,-,-,-,9.66,-,-,-,-2.30%,-5.15%,-10.65%,38.02,-,-,-,-,-,-,9.94M,-,-,0.07,-,-16.31%,4.57%,8.83,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,7.17%,-,-
2018-12-31,17:52:16 ,8.98,0.56%,"78,108",52.74K,89.25M,-,9.18M,0.80,16.27,-,-,-,9.72,-,-,-,-1.52%,-4.43%,-10.08%,41.67,-,-,-,-,-,-,9.94M,-,-,0.07,-,-15.84%,5.15%,8.93,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,7.13%,-,-
2019-01-02,17:52:06 ,9.12,1.56%,"29,768",53.14K,90.64M,-,9.18M,0.81,16.52,-,-,-,9.87,-,-,-,0.20%,-2.77%,-8.61%,49.54,-,-,-,-,-,-,9.94M,-,-,0.07,-,-14.53%,6.79%,8.98,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,7.02%,-,-
2019-01-03,17:57:56 ,9.05,-0.77%,"26,766",53.53K,89.95M,-,9.18M,0.80,16.39,-,-,-,9.79,-,-,-,-0.46%,-3.39%,-9.25%,46.02,-,-,-,-,-,-,9.94M,-,-,0.07,-,-15.18%,5.97%,9.12,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,7.07%,-,-
2019-01-04,17:55:27 ,9.18,1.44%,"34,086",53.34K,91.24M,-,9.18M,0.81,16.63,-,-,-,9.93,-,-,-,1.14%,-1.87%,-7.88%,52.65,-,-,-,-,-,-,9.94M,-,-,0.07,-,-13.96%,7.49%,9.05,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,6.97%,-,-
2019-01-07,17:54:34 ,9.38,2.18%,"33,348",53.46K,93.23M,-,9.18M,0.83,16.99,-,-,-,10.15,-,-,-,3.44%,0.37%,-5.82%,60.51,-,-,-,-,-,-,9.94M,-,-,0.24,-,-12.09%,9.84%,9.18,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,6.82%,-,-
2019-01-08,17:53:34 ,9.42,0.43%,"143,465",53.68K,93.63M,-,9.18M,0.84,17.07,-,-,-,10.19,-,-,-,3.85%,0.85%,-5.37%,61.61,-,-,-,-,-,-,9.94M,-,-,0.24,-,-11.72%,10.30%,9.38,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,6.79%,-,-
2019-01-09,17:53:44 ,9.37,-0.53%,"50,164",55.73K,93.13M,-,9.18M,0.83,16.97,-,-,-,10.14,-,-,-,3.24%,0.35%,-5.82%,58.25,-,-,-,-,-,-,9.94M,-,-,0.23,-,-12.18%,9.72%,9.42,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,6.83%,-,-
2019-01-10,17:54:44 ,9.39,0.21%,"18,268",56.18K,93.33M,-,9.18M,0.83,17.01,-,-,-,10.16,-,-,-,3.45%,0.62%,-5.58%,58.86,-,-,-,-,-,-,9.94M,-,-,0.23,-,-12.00%,9.95%,9.37,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,6.82%,-,-
2019-01-11,17:52:36 ,9.37,-0.21%,"25,922",55.64K,93.13M,-,9.18M,0.83,16.97,-,-,-,10.14,-,-,-,3.19%,0.46%,-5.73%,57.93,-,-,-,-,-,-,9.94M,-,-,0.23,-,-12.18%,9.72%,9.39,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,6.83%,-,-
2019-01-14,21:42:30 ,9.39,0.21%,"24,224",55.73K,93.33M,-,9.18M,0.83,17.01,-,-,-,10.16,-,-,-,3.42%,0.72%,-5.48%,58.71,-,-,-,-,-,-,9.94M,-,-,0.06,-,-12.00%,9.95%,9.37,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,6.82%,-,-
2019-01-15,18:47:30 ,9.44,0.53%,"80,792",55.76K,93.82M,-,9.18M,0.84,17.10,-,-,-,10.22,-,-,-,3.93%,1.30%,-4.92%,60.76,-,-,-,-,-,-,9.94M,-,-,0.06,-,-11.53%,10.54%,9.39,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,6.78%,-,-
2019-01-16,17:53:38 ,9.42,-0.21%,"27,932",56.74K,93.63M,-,9.18M,0.84,17.07,-,-,-,10.19,-,-,-,3.57%,1.12%,-5.08%,59.20,-,-,-,-,-,-,9.94M,-,-,0.05,-,-11.72%,10.30%,9.44,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,6.79%,-,-
2019-01-17,17:53:33 ,9.41,-0.11%,"32,782",56.72K,93.53M,-,9.18M,0.83,17.05,-,-,-,10.18,-,-,-,3.29%,1.05%,-5.13%,58.27,-,-,-,-,-,-,9.94M,-,-,0.05,-,-11.81%,10.19%,9.42,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,6.80%,-,-
2019-01-18,17:53:36 ,9.43,0.21%,"57,150",56.92K,93.72M,-,9.18M,0.84,17.08,-,-,-,10.20,-,-,-,3.29%,1.30%,-4.88%,59.58,-,-,-,-,-,-,9.94M,-,-,0.05,-,-11.46%,10.42%,9.41,0.55,2.00%,432.80%,-,-,46.85%,-,0.64,6.79%,-,-
2019-01-22,19:53:45 ,9.45,0.21%,"38,305",57.51K,93.92M,-,9.18M,0.84,17.12,-,-,-,10.23,-,-,-,3.24%,1.55%,-4.62%,60.76,-,-,-,-,-,-,9.94M,-,-,0.05,-,-11.27%,10.66%,9.43,0.55,2.00%,432.80%,-,-,41.12%,-,0.64,6.77%,-,-
2019-01-23,17:54:01 ,9.37,-0.85%,"48,328",58.43K,93.13M,-,9.18M,0.83,16.97,-,-,-,10.14,-,-,-,1.93%,0.72%,-5.38%,55.26,-,-,-,-,-,-,9.94M,-,-,0.05,-,-12.02%,9.72%,9.45,0.55,2.00%,432.80%,-,-,41.12%,-,0.64,6.83%,-,-
2019-01-24,17:53:07 ,9.30,-0.75%,"42,960",58.58K,92.43M,-,9.18M,0.83,16.85,-,-,-,10.06,-,-,-,0.79%,0.04%,-6.04%,51.19,-,-,-,-,-,-,9.94M,-,-,0.05,-,-12.68%,8.90%,9.37,0.55,2.00%,432.80%,-,-,41.12%,-,0.64,6.88%,-,-
2019-01-25,17:53:13 ,9.30,0.05%,"91,600",58.75K,92.48M,-,9.18M,0.83,16.86,-,-,-,10.07,-,-,-,0.53%,0.18%,-5.94%,51.47,-,-,-,-,-,-,9.94M,-,-,0.05,-,-12.63%,8.95%,9.30,0.55,2.00%,432.80%,-,-,41.12%,-,0.64,6.88%,-,-
2019-01-28,17:54:00 ,9.34,0.38%,"46,909",59.95K,92.83M,-,9.18M,0.83,16.92,-,-,-,10.11,-,-,-,0.68%,0.63%,-5.53%,53.65,-,-,-,-,-,-,9.94M,-,-,0.06,-,-12.30%,9.37%,9.30,0.55,2.00%,432.80%,-,-,41.03%,-,0.64,6.85%,-,-
2019-01-29,18:01:27 ,9.30,-0.43%,"98,996",60.35K,92.43M,-,9.18M,0.83,16.85,-,-,-,10.06,-,-,-,-0.02%,0.26%,-5.88%,50.53,-,-,-,-,-,-,9.94M,-,-,0.06,-,-12.68%,8.90%,9.34,0.55,2.00%,432.80%,-,-,41.03%,-,0.64,6.88%,-,-
2019-01-30,17:54:05 ,9.34,0.43%,"92,128",61.52K,92.83M,-,9.18M,0.83,16.92,-,-,-,10.11,-,-,-,0.21%,0.77%,-5.42%,53.11,-,-,-,-,-,-,9.94M,-,-,0.06,-,-12.30%,9.37%,9.30,0.55,2.00%,432.80%,-,-,41.03%,-,0.64,6.85%,-,-
2019-01-31,17:53:34 ,9.39,0.54%,"96,182",62.16K,93.33M,-,9.18M,0.83,17.01,-,-,-,10.16,-,-,-,0.55%,1.37%,-4.86%,56.65,-,-,-,-,-,-,9.94M,-,-,0.06,-,-11.83%,9.95%,9.34,0.55,2.00%,432.80%,-,-,41.03%,-,0.64,6.82%,-,-
2019-02-01,17:53:50 ,9.45,0.64%,"43,849",63.36K,93.92M,-,9.18M,0.84,17.12,-,-,-,10.23,-,-,-,1.05%,2.07%,-4.19%,59.66,-,-,-,-,-,-,9.94M,-,-,0.06,-,-11.27%,10.66%,9.39,0.55,2.00%,432.80%,-,-,41.03%,-,0.64,6.77%,-,-
2019-02-04,17:57:30 ,9.41,-0.42%,"35,713",63.67K,93.53M,-,9.18M,0.83,17.05,-,-,-,10.18,-,-,-,0.40%,1.67%,-4.55%,55.45,-,-,-,-,-,-,9.94M,-,-,0.06,-,-11.64%,10.19%,9.45,0.55,2.00%,432.80%,-,-,41.03%,-,0.64,6.80%,-,-
2019-02-05,17:53:47 ,9.38,-0.32%,"46,750",63.95K,93.23M,-,9.18M,0.83,16.99,-,-,-,10.15,-,-,-,-0.04%,1.37%,-4.80%,52.57,-,-,-,-,-,-,9.94M,-,-,0.06,-,-11.92%,9.84%,9.41,0.55,2.00%,432.80%,-,-,41.03%,-,0.64,6.82%,-,-
2019-02-06,17:53:38 ,9.35,-0.32%,"65,134",64.45K,92.93M,-,9.18M,0.83,16.94,-,-,-,10.12,-,-,-,-0.36%,1.07%,-5.05%,50.31,-,-,-,-,-,-,9.94M,-,-,0.06,-,-12.21%,9.48%,9.38,0.55,2.00%,432.80%,-,-,41.03%,-,0.64,6.84%,-,-
2019-02-07,17:54:02 ,9.31,-0.43%,"81,054",64.61K,92.53M,-,9.18M,0.83,16.87,-,-,-,10.07,-,-,-,-0.75%,0.64%,-5.41%,47.03,-,-,-,-,-,-,9.94M,-,-,0.06,-,-12.58%,9.02%,9.35,0.55,2.00%,432.80%,-,-,41.03%,-,0.64,6.87%,-,-
2019-02-08,17:54:54 ,9.32,0.11%,"28,611",65.37K,92.63M,-,9.18M,0.83,16.88,-,-,-,10.09,-,-,-,-0.61%,0.75%,-5.25%,47.39,-,-,-,-,-,-,9.94M,-,-,0.06,-,-12.49%,9.13%,9.31,0.55,2.00%,432.80%,-,-,41.03%,-,0.64,6.87%,-,-
2019-02-11,17:54:37 ,9.34,0.21%,"71,772",65.30K,92.83M,-,9.18M,0.83,16.92,-,-,-,10.11,-,-,-,-0.36%,0.98%,-4.99%,48.91,-,-,-,-,-,-,9.94M,-,-,0.06,-,-12.30%,9.37%,9.32,0.55,2.00%,432.80%,-,-,40.88%,-,0.64,6.85%,-,-
2019-02-12,17:54:22 ,9.38,0.43%,"95,407",66.05K,93.23M,-,9.18M,0.83,16.99,-,-,-,10.15,-,-,-,0.08%,1.42%,-4.53%,51.42,-,-,-,-,-,-,9.94M,-,-,0.06,-,-11.60%,9.84%,9.34,0.55,2.00%,432.80%,-,-,40.88%,-,0.64,6.82%,-,-
