date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:19:11 ,12.22,0.66%,"158,625",209.35K,620.90M,12.50M,89.80M,28.42,63.32,-,-,3.59,6.91,2.90,2.90,0.68,10.21%,15.33%,5.91%,73.28,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.81M,30.59M,5.17%,7.56,18.30,-18.97%,52.56%,12.14,0.19,0.00%,-60.30%,5.00%,-74.59%,56.70%,2.01%,-,-,66,1.80
2019-01-17,18:19:30 ,12.39,1.39%,"587,134",208.17K,629.54M,12.50M,89.80M,28.81,64.20,-,-,3.64,7.01,2.90,2.90,0.68,10.63%,16.75%,7.39%,74.15,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.81M,30.59M,5.17%,7.60,18.30,-17.84%,54.68%,12.22,0.19,0.00%,-60.30%,5.00%,-74.59%,56.70%,2.01%,-,-,66,1.80
2019-01-18,18:19:09 ,12.45,0.48%,"264,617",215.28K,632.58M,12.50M,89.80M,28.95,64.51,-,-,3.65,7.04,2.90,2.90,0.68,10.00%,17.13%,7.89%,73.78,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.81M,30.59M,5.17%,7.35,18.30,-17.44%,53.70%,12.39,0.19,0.00%,-60.30%,5.00%,-74.59%,56.70%,2.01%,-,-,66,1.80
2019-01-22,20:18:46 ,11.71,-5.94%,"295,241",216.50K,588.78M,12.50M,89.80M,27.23,60.67,-,-,3.40,6.56,2.90,2.90,0.68,2.34%,10.00%,1.49%,57.15,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.28M,30.59M,5.17%,7.31,18.30,-22.35%,44.39%,12.45,0.19,0.00%,-60.30%,5.00%,-74.79%,56.70%,1.99%,-,-,66,1.80
2019-01-23,18:19:35 ,11.76,0.43%,"184,971",219.69K,591.29M,12.50M,89.80M,27.35,60.93,-,-,3.42,6.58,2.90,2.90,0.68,2.06%,10.43%,1.97%,57.81,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.28M,30.59M,5.17%,7.20,18.30,-22.02%,41.33%,11.71,0.19,0.00%,-60.30%,5.00%,-74.79%,56.70%,1.99%,-,-,66,1.80
2019-01-25,18:18:46 ,12.43,4.19%,"552,870",220.31K,624.98M,12.50M,89.80M,28.91,64.40,-,-,3.61,6.96,2.90,2.90,0.68,6.11%,16.73%,7.83%,66.29,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.28M,30.59M,5.17%,7.18,18.30,-17.57%,49.38%,11.93,0.19,0.00%,-60.30%,5.00%,-74.88%,56.70%,1.99%,-,-,66,1.80
2019-01-28,18:19:40 ,11.63,-6.44%,"131,758",226.90K,564.06M,12.50M,89.80M,27.05,60.26,-,-,3.26,6.28,2.90,2.90,0.68,-1.49%,8.73%,0.88%,51.38,6.50%,32.20%,19.60%,-,11.50%,13.90%,48.50M,30.59M,4.36%,5.88,18.30,-22.88%,39.77%,12.43,0.19,0.00%,-60.30%,5.00%,-75.55%,56.70%,2.07%,-,-,66,1.80
2019-01-29,18:27:29 ,11.29,-2.92%,"202,153",227.22K,547.56M,12.50M,89.80M,26.26,58.50,-,-,3.16,6.10,2.90,2.90,0.68,-4.83%,5.11%,-2.05%,46.81,6.50%,32.20%,19.60%,-,11.50%,13.90%,48.50M,30.59M,4.36%,5.87,18.30,-25.13%,35.68%,11.63,0.19,0.00%,-60.30%,5.00%,-75.55%,56.70%,2.07%,-,-,66,1.80
2019-01-30,18:19:27 ,12.37,9.57%,"1,845,026",228.04K,599.94M,12.50M,89.80M,28.77,64.09,-,-,3.47,6.68,2.90,2.90,0.68,4.12%,14.74%,7.35%,59.03,6.50%,32.20%,19.60%,-,11.50%,13.90%,48.50M,30.59M,4.36%,5.85,18.30,-17.97%,48.66%,11.29,0.19,0.00%,-60.30%,5.00%,-75.55%,56.70%,2.07%,-,-,66,1.80
2019-01-31,18:19:01 ,12.24,-1.05%,"121,680",251.88K,593.64M,12.50M,89.80M,28.47,63.42,-,-,3.43,6.61,2.90,2.90,0.68,2.39%,12.86%,6.19%,57.80,6.50%,32.20%,19.60%,-,11.50%,13.90%,48.50M,30.59M,4.36%,5.30,18.30,-18.83%,47.10%,12.37,0.19,0.00%,-60.30%,5.00%,-75.55%,56.70%,2.07%,-,-,66,1.80
2019-02-01,18:19:26 ,12.10,-1.14%,"144,682",251.82K,586.85M,12.50M,89.80M,28.14,62.69,-,-,3.39,6.54,2.90,2.90,0.68,0.73%,11.05%,4.92%,55.70,6.50%,32.20%,19.60%,-,11.50%,13.90%,48.50M,30.59M,4.36%,5.30,18.30,-19.76%,45.42%,12.24,0.19,0.00%,-60.30%,5.00%,-75.55%,56.70%,2.07%,-,-,66,1.80
2019-02-04,18:22:57 ,12.10,0.00%,"161,861",251.80K,586.85M,12.50M,89.80M,28.14,62.69,-,-,3.39,6.54,2.90,2.90,0.68,0.41%,10.66%,4.89%,54.99,6.50%,32.20%,19.60%,-,11.50%,13.90%,48.50M,30.59M,4.36%,5.30,18.30,-19.76%,45.42%,12.10,0.19,0.00%,-60.30%,5.00%,-75.55%,56.70%,2.07%,-,-,66,1.80
