date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,16:04:25 ,47.20,-1.48%,"13,615,648",10.84M,88.62B,7.42B,25.35B,5.74,12.04,11.02,1.43,37.03,3.50,0.40,0.60,0.90,-4.38%,-12.94%,-18.42%,30.51,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,0.99%,1.71,58.55,-34.32%,1.53%,47.91,3.92,1.60%,8.10%,0.12%,-0.15%,66.00%,0.05%,3.20,6.78%,8300,2.50
2019-01-17,16:04:30 ,47.06,-0.30%,"13,324,646",10.95M,88.36B,7.42B,25.35B,5.72,12.01,10.99,1.43,36.92,3.49,0.40,0.60,0.90,-4.16%,-12.67%,-18.57%,30.87,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,0.99%,1.69,58.55,-34.51%,1.23%,47.20,3.92,1.60%,8.10%,0.12%,-0.15%,66.00%,0.05%,3.20,6.80%,8300,2.50
2019-01-18,16:04:35 ,48.31,2.66%,"13,807,503",11.06M,90.70B,7.42B,25.35B,5.87,12.33,11.28,1.47,37.90,3.58,0.40,0.60,0.90,-1.23%,-9.79%,-16.29%,40.32,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,0.99%,1.67,58.55,-32.77%,3.91%,47.06,3.92,1.60%,8.10%,0.12%,-0.15%,66.00%,0.05%,3.20,6.62%,8300,2.50
2019-01-22,18:05:44 ,44.97,-6.91%,"23,821,812",11.19M,84.68B,7.42B,25.35B,5.46,11.47,10.55,1.37,35.39,3.34,0.40,0.60,0.90,-7.77%,-15.51%,-21.98%,29.57,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,0.99%,1.65,57.95,-37.42%,-3.27%,48.31,3.92,1.60%,8.10%,0.11%,-0.15%,66.00%,0.06%,3.20,7.12%,8300,2.50
2019-01-23,16:04:24 ,44.70,-0.60%,"14,711,900",11.60M,84.17B,7.42B,25.35B,5.43,11.41,10.49,1.36,35.17,3.32,0.40,0.60,0.90,-7.80%,-15.39%,-22.31%,29.00,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,0.99%,1.59,57.95,-37.80%,0.29%,44.97,3.92,1.60%,8.10%,0.11%,-0.15%,66.00%,0.06%,3.20,7.16%,8300,2.50
2019-01-24,16:04:20 ,43.33,-3.06%,"27,792,791",11.76M,81.59B,7.42B,25.35B,5.26,11.06,10.17,1.32,34.10,3.22,0.40,0.60,0.90,-10.22%,-17.33%,-24.57%,26.19,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,0.99%,1.57,57.95,-39.70%,-2.65%,44.70,3.92,1.60%,8.10%,0.11%,-0.15%,66.00%,0.06%,3.20,7.39%,8300,2.50
2019-01-25,16:04:23 ,44.24,2.10%,"14,178,949",12.11M,83.30B,7.42B,25.35B,5.38,11.29,10.38,1.34,34.81,3.29,0.40,0.60,0.90,-7.93%,-14.88%,-22.85%,32.12,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,0.99%,1.53,57.95,-38.29%,4.34%,43.33,3.92,1.60%,8.10%,0.11%,-0.15%,66.00%,0.06%,3.20,7.23%,8300,2.50
2019-01-28,16:04:15 ,45.30,2.40%,"15,054,207",12.21M,85.30B,7.42B,25.35B,5.50,11.56,10.69,1.38,35.65,3.36,0.40,0.60,0.90,-5.32%,-12.19%,-20.87%,38.26,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,0.88%,1.35,57.75,-36.41%,6.84%,44.24,3.92,1.60%,8.10%,0.11%,-0.15%,66.10%,0.18%,3.20,7.06%,8300,2.50
2019-01-29,16:04:40 ,45.91,1.35%,"16,522,090",12.34M,86.45B,7.42B,25.35B,5.58,11.71,10.83,1.39,36.13,3.41,0.40,0.60,0.90,-3.70%,-10.46%,-19.67%,41.04,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,0.88%,1.34,57.75,-35.17%,8.28%,45.30,3.92,1.60%,8.10%,0.11%,-0.15%,66.10%,0.18%,3.20,6.97%,8300,2.50
2019-01-30,16:04:29 ,47.80,4.12%,"23,248,154",12.46M,90.01B,7.42B,25.35B,5.81,12.20,11.28,1.45,37.61,3.55,0.40,0.60,0.90,0.58%,-6.26%,-16.23%,48.84,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,0.88%,1.33,57.75,-32.35%,12.74%,45.91,3.92,1.60%,8.10%,0.11%,-0.15%,66.10%,0.18%,3.20,6.69%,8300,2.50
2019-01-31,16:04:36 ,49.35,3.24%,"23,626,437",12.65M,92.93B,7.42B,25.35B,6.00,12.59,11.64,1.50,38.83,3.67,0.40,0.60,0.90,4.02%,-2.79%,-13.40%,54.04,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,0.88%,1.31,57.75,-30.16%,16.39%,47.80,3.92,1.60%,8.10%,0.11%,-0.15%,66.10%,0.18%,3.20,6.48%,8300,2.50
2019-02-01,16:04:44 ,49.20,-0.30%,"15,595,885",12.87M,92.64B,7.42B,25.35B,5.98,12.55,11.61,1.49,38.71,3.65,0.40,0.60,0.90,3.69%,-2.78%,-13.55%,53.80,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,0.88%,1.28,57.75,-30.37%,16.04%,49.35,3.92,1.60%,8.10%,0.11%,-0.15%,66.10%,0.18%,3.20,6.50%,8300,2.50
2019-02-04,16:04:16 ,49.11,-0.18%,"11,683,789",12.98M,92.47B,7.42B,25.35B,5.97,12.53,11.59,1.49,38.64,3.65,0.40,0.60,0.90,3.49%,-2.66%,-13.59%,52.66,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,0.88%,1.27,57.75,-30.50%,15.83%,49.20,3.92,1.60%,8.10%,0.11%,-0.15%,66.10%,0.18%,3.20,6.52%,8300,2.50
2019-02-05,16:04:13 ,49.04,-0.14%,"17,661,710",13.01M,92.34B,7.42B,25.35B,5.96,12.51,11.57,1.49,38.59,3.64,0.40,0.60,0.90,3.47%,-2.55%,-13.62%,52.80,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,0.88%,1.27,57.75,-28.79%,15.66%,49.11,3.92,1.60%,8.10%,0.11%,-0.15%,66.10%,0.18%,3.20,6.53%,8300,2.50
2019-02-06,16:04:18 ,49.27,0.47%,"8,720,799",13.19M,92.78B,7.42B,25.35B,5.99,12.57,11.62,1.50,38.77,3.66,0.40,0.60,0.90,3.93%,-1.84%,-13.15%,53.52,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,0.88%,1.25,57.75,-27.77%,16.20%,49.04,3.92,1.60%,8.10%,0.11%,-0.15%,66.10%,0.18%,3.20,6.49%,8300,2.50
2019-02-07,16:04:25 ,48.72,-1.12%,"8,817,061",13.22M,91.74B,7.42B,25.35B,5.92,12.43,11.49,1.48,38.34,3.62,0.40,0.60,0.90,2.74%,-2.73%,-14.06%,50.57,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,0.88%,1.25,57.75,-28.57%,14.91%,49.27,3.92,1.60%,8.10%,0.11%,-0.15%,66.10%,0.18%,3.20,6.57%,8300,2.50
2019-02-08,16:04:32 ,48.84,0.25%,"8,577,480",13.28M,91.97B,7.42B,25.35B,5.93,12.46,11.52,1.48,38.43,3.63,0.40,0.60,0.90,3.10%,-2.30%,-13.79%,51.47,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,0.88%,1.24,57.75,-27.40%,15.19%,48.72,3.92,1.60%,8.10%,0.11%,-0.15%,66.10%,0.18%,3.20,6.55%,8300,2.50
2019-02-11,16:04:50 ,48.89,0.10%,"7,636,106",13.33M,92.06B,7.30B,25.24B,5.94,12.73,10.92,1.84,38.47,3.65,0.40,0.60,0.90,3.21%,-2.03%,-13.65%,51.09,24.30%,68.20%,24.00%,40.90%,37.80%,41.90%,1.88B,1.87B,0.88%,1.24,57.22,-26.51%,15.31%,48.84,3.84,1.60%,8.10%,0.11%,-0.15%,66.40%,0.33%,3.20,6.55%,8300,2.50
2019-02-12,16:04:58 ,49.66,1.57%,"8,928,080",13.21M,93.51B,7.30B,25.24B,6.03,12.93,11.09,1.87,39.08,3.70,0.40,0.60,0.90,4.83%,-0.29%,-12.24%,55.32,24.30%,68.20%,24.00%,40.90%,37.80%,41.90%,1.88B,1.87B,0.88%,1.25,57.22,-25.35%,17.12%,48.89,3.84,1.60%,8.10%,0.11%,-0.15%,66.40%,0.33%,3.20,6.44%,8300,2.50
2019-02-13,16:04:23 ,49.00,-1.33%,"9,103,735",13.09M,92.27B,7.30B,25.24B,5.95,12.76,10.94,1.85,38.56,3.66,0.40,0.60,0.90,3.29%,-1.40%,-13.36%,50.77,24.30%,68.20%,24.00%,40.90%,37.80%,41.90%,1.88B,1.87B,0.88%,1.26,57.22,-26.34%,15.57%,49.66,3.84,1.60%,8.10%,0.11%,-0.15%,66.40%,0.33%,3.20,6.53%,8300,2.50
2019-02-14,16:04:29 ,49.14,0.29%,"7,399,990",13.05M,92.53B,7.30B,25.24B,5.97,12.80,10.97,1.85,38.67,3.67,0.40,0.60,0.90,3.46%,-0.85%,-13.06%,52.27,24.30%,68.20%,24.00%,40.90%,37.80%,41.90%,1.88B,1.87B,0.88%,1.27,57.22,-26.13%,15.90%,49.00,3.84,1.60%,8.10%,0.11%,-0.15%,66.40%,0.33%,3.20,6.51%,8300,2.50
2019-02-15,16:04:20 ,48.74,-0.81%,"9,160,445",13.02M,91.78B,7.30B,25.24B,5.92,12.69,10.88,1.84,38.35,3.64,0.40,0.60,0.90,2.41%,-1.43%,-13.71%,49.91,24.30%,68.20%,24.00%,40.90%,37.80%,41.90%,1.88B,1.87B,0.88%,1.27,57.22,-26.73%,14.95%,49.14,3.84,1.60%,8.10%,0.11%,-0.15%,66.40%,0.33%,3.20,6.57%,8300,2.50
2019-02-19,16:04:54 ,48.99,0.51%,"11,655,030",12.94M,92.56B,7.14B,25.36B,5.95,12.95,10.94,1.87,38.68,3.65,0.40,0.60,0.90,2.76%,-0.64%,-13.22%,52.46,24.30%,68.20%,24.00%,49.10%,37.70%,41.70%,1.89B,1.87B,0.76%,1.10,56.80,-26.36%,15.54%,48.74,3.78,1.60%,8.10%,0.10%,-0.17%,66.70%,0.78%,3.20,6.53%,8300,2.50
2019-02-20,16:04:37 ,50.51,3.10%,"11,067,670",12.98M,95.44B,7.14B,25.36B,6.14,13.35,11.28,1.93,39.88,3.76,0.40,0.60,0.90,5.87%,2.67%,-10.47%,59.93,24.30%,68.20%,24.00%,49.10%,37.70%,41.70%,1.89B,1.87B,0.76%,1.10,56.80,-24.07%,19.13%,48.99,3.78,1.60%,8.10%,0.10%,-0.17%,66.70%,0.78%,3.20,6.34%,8300,2.50
2019-02-21,16:04:42 ,50.37,-0.28%,"7,294,980",13.00M,95.17B,7.14B,25.36B,6.12,13.31,11.25,1.93,39.77,3.75,0.40,0.60,0.90,4.97%,2.55%,-10.67%,59.59,24.30%,68.20%,24.00%,49.10%,37.70%,41.70%,1.89B,1.87B,0.76%,1.10,56.80,-24.28%,18.80%,50.51,3.78,1.60%,8.10%,0.10%,-0.17%,66.70%,0.78%,3.20,6.35%,8300,2.50
2019-02-22,16:04:49 ,51.50,2.24%,"8,111,408",12.97M,97.31B,7.14B,25.36B,6.26,13.61,11.50,1.97,40.66,3.84,0.40,0.60,0.90,6.69%,5.01%,-8.62%,65.69,24.30%,68.20%,24.00%,49.10%,37.70%,41.70%,1.89B,1.87B,0.76%,1.10,56.80,-22.59%,21.46%,50.37,3.78,1.60%,8.10%,0.10%,-0.17%,66.70%,0.78%,3.20,6.21%,8300,2.50
2019-02-25,16:04:53 ,51.84,0.66%,"14,947,412",12.89M,97.61B,7.14B,25.36B,6.30,13.70,11.58,1.98,40.79,3.85,0.40,0.60,0.90,6.49%,5.78%,-7.98%,68.43,24.30%,68.20%,24.00%,49.10%,37.70%,41.70%,1.88B,1.87B,0.76%,1.11,56.80,-22.07%,22.26%,51.50,3.78,1.60%,8.10%,0.10%,-0.11%,66.10%,-0.17%,3.20,6.17%,8300,2.50
2019-02-26,16:04:10 ,52.10,0.50%,"12,005,896",13.07M,98.10B,7.14B,25.36B,6.33,13.77,11.63,1.99,41.00,3.87,0.40,0.60,0.90,6.20%,6.41%,-7.49%,68.83,24.30%,68.20%,24.00%,49.10%,37.70%,41.70%,1.88B,1.87B,0.76%,1.09,56.80,-21.68%,22.88%,51.84,3.78,1.60%,8.10%,0.10%,-0.40%,66.10%,-0.17%,3.20,6.14%,8300,2.50
2019-02-27,16:04:10 ,52.32,0.42%,"8,389,263",13.07M,98.52B,7.14B,25.36B,6.36,13.83,11.68,2.00,41.17,3.88,0.40,0.60,0.90,5.91%,6.91%,-7.07%,69.31,24.30%,68.20%,24.00%,49.10%,37.70%,41.70%,1.88B,1.87B,0.76%,1.09,56.80,-21.35%,23.40%,52.10,3.78,1.60%,8.10%,0.10%,-0.40%,66.10%,-0.17%,3.20,6.12%,8300,2.50
2019-03-01,16:04:39 ,52.75,0.65%,"6,109,573",13.07M,99.33B,7.14B,25.36B,6.41,13.94,11.78,2.02,41.51,3.92,0.40,0.60,0.90,5.61%,7.87%,-6.25%,70.18,24.30%,68.20%,24.00%,49.10%,37.70%,41.70%,1.88B,1.87B,0.76%,1.09,56.80,-20.71%,24.41%,52.41,3.78,1.60%,8.10%,0.10%,-0.23%,66.10%,-0.17%,3.20,6.07%,8300,2.50
2019-03-04,16:04:55 ,52.46,-0.55%,"7,876,626",12.92M,98.36B,7.14B,25.36B,6.65,13.87,11.70,2.01,73.79,3.88,0.10,0.20,1.74,4.67%,7.26%,-6.75%,66.82,14.90%,45.30%,17.00%,49.10%,35.70%,27.40%,1.88B,1.87B,0.82%,1.19,56.80,-21.14%,23.73%,52.75,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,-0.17%,3.20,6.10%,8300,2.50
2019-03-05,16:04:53 ,52.88,0.80%,"9,410,654",12.91M,99.15B,7.14B,25.36B,6.70,13.98,11.79,2.02,74.38,3.91,0.10,0.20,1.74,5.16%,8.05%,-5.99%,68.55,14.90%,45.30%,17.00%,49.10%,35.70%,27.40%,1.88B,1.87B,0.82%,1.19,56.80,-20.51%,24.72%,52.46,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,-0.17%,3.20,6.05%,8300,2.50
2019-03-06,16:05:01 ,54.67,3.39%,"13,168,529",12.86M,102.51B,7.14B,25.36B,6.93,14.46,12.19,2.09,76.90,4.04,0.10,0.20,1.74,8.32%,11.64%,-2.79%,74.05,14.90%,45.30%,17.00%,49.10%,35.70%,27.40%,1.88B,1.87B,0.82%,1.19,56.80,-17.82%,28.94%,52.88,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,-0.17%,3.20,5.85%,8300,2.50
2019-03-07,16:05:08 ,54.74,0.13%,"20,038,640",12.87M,102.64B,7.14B,25.36B,6.94,14.47,12.21,2.09,77.00,4.05,0.10,0.20,1.74,7.86%,11.59%,-2.66%,75.51,14.90%,45.30%,17.00%,49.10%,35.70%,27.40%,1.88B,1.87B,0.82%,1.19,56.80,-17.72%,29.10%,54.67,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,-0.17%,3.20,5.85%,8300,2.50
2019-03-08,16:04:15 ,55.37,1.15%,"13,357,095",13.00M,103.82B,7.14B,25.36B,7.02,14.64,12.35,2.12,77.88,4.09,0.10,0.20,1.74,8.51%,12.62%,-1.53%,76.77,14.90%,45.30%,17.00%,49.10%,35.70%,27.40%,1.88B,1.87B,0.82%,1.18,56.80,-16.77%,30.59%,54.74,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,-0.17%,3.20,5.78%,8300,2.50
2019-03-11,16:05:00 ,56.01,1.16%,"11,500,969",13.01M,105.02B,7.14B,25.36B,7.10,14.81,12.50,2.14,78.78,4.14,0.10,0.20,1.74,9.06%,13.56%,-0.39%,77.81,14.90%,45.30%,17.00%,49.10%,35.70%,27.40%,1.88B,1.87B,0.82%,1.18,56.80,-15.81%,32.10%,55.37,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.03%,3.20,5.71%,8300,2.50
2019-03-12,16:04:55 ,55.75,-0.46%,"15,365,931",13.09M,104.53B,7.14B,25.36B,7.07,14.74,12.44,2.13,78.42,4.12,0.10,0.20,1.74,7.80%,12.68%,-0.86%,75.70,14.90%,45.30%,17.00%,49.10%,35.70%,27.40%,1.88B,1.87B,0.82%,1.17,56.80,-16.20%,31.49%,56.01,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.03%,3.20,5.74%,8300,2.50
2019-03-13,16:05:01 ,56.13,0.68%,"10,957,261",13.23M,105.24B,7.14B,25.36B,7.11,14.84,12.52,2.15,78.95,4.15,0.10,0.20,1.74,7.82%,13.13%,-0.18%,76.46,14.90%,45.30%,17.00%,49.10%,35.70%,27.40%,1.88B,1.87B,0.82%,1.16,56.80,-15.63%,32.38%,55.75,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.03%,3.20,5.70%,8300,2.50
2019-03-14,16:05:03 ,56.40,0.48%,"11,863,614",13.28M,105.75B,7.14B,25.36B,7.15,14.91,12.58,2.16,79.33,4.17,0.10,0.20,1.74,7.67%,13.34%,0.30%,77.73,14.90%,45.30%,17.00%,49.10%,35.70%,27.40%,1.88B,1.87B,0.82%,1.15,56.80,-14.60%,33.02%,56.13,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.03%,3.20,5.67%,8300,2.50
2019-03-15,16:04:43 ,56.75,0.62%,"24,537,901",13.32M,106.41B,7.14B,25.36B,7.19,15.01,12.66,2.17,79.82,4.20,0.10,0.20,1.74,7.57%,13.72%,0.91%,78.85,14.90%,45.30%,17.00%,49.10%,35.70%,27.40%,1.88B,1.87B,0.82%,1.15,56.80,-14.07%,33.84%,56.40,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.03%,3.20,5.64%,8300,2.50
2019-03-18,16:04:20 ,57.30,0.97%,"9,063,138",13.51M,107.44B,7.14B,25.36B,7.26,15.15,12.79,2.19,80.60,4.24,0.10,0.20,1.74,7.84%,14.49%,1.88%,81.01,14.90%,45.30%,17.00%,49.10%,35.70%,27.40%,1.88B,1.87B,0.68%,0.95,56.80,-13.23%,35.14%,56.75,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.02%,3.20,5.58%,8300,2.50
2019-03-19,16:04:27 ,56.01,-2.25%,"16,032,108",13.50M,105.02B,7.14B,25.36B,7.10,14.81,12.50,2.14,78.78,4.14,0.10,0.20,1.74,4.57%,11.54%,-0.42%,68.21,14.90%,45.30%,17.00%,49.10%,35.70%,27.40%,1.88B,1.87B,0.68%,0.95,56.80,-15.19%,32.10%,57.30,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.02%,3.20,5.71%,8300,2.50
2019-03-20,16:05:01 ,55.72,-0.52%,"16,467,332",13.48M,104.48B,7.14B,25.36B,7.06,14.73,12.44,2.13,78.38,4.12,0.10,0.20,1.74,3.35%,10.71%,-0.94%,64.85,14.90%,45.30%,17.00%,49.10%,35.70%,27.40%,1.88B,1.87B,0.68%,0.95,56.80,-15.63%,31.42%,56.01,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.02%,3.20,5.74%,8300,2.50
2019-03-21,16:04:35 ,56.93,2.17%,"10,150,554",13.28M,106.74B,7.14B,25.36B,7.22,15.05,12.71,2.18,80.08,4.21,0.10,0.20,1.74,5.09%,12.80%,1.21%,73.38,14.90%,45.30%,17.00%,49.10%,35.70%,27.40%,1.88B,1.87B,0.68%,0.97,56.80,-13.79%,34.27%,55.72,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.02%,3.20,5.62%,8300,2.50
2019-03-22,16:04:40 ,55.92,-1.77%,"8,824,836",12.88M,104.85B,7.14B,25.36B,7.09,14.79,12.48,2.14,78.66,4.13,0.10,0.20,1.74,2.60%,10.46%,-0.59%,65.17,14.90%,45.30%,17.00%,49.10%,35.70%,27.40%,1.88B,1.87B,0.68%,1.00,56.80,-15.32%,31.89%,56.93,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.02%,3.20,5.72%,8300,2.50
2019-03-25,16:04:55 ,56.55,1.13%,"8,620,303",12.81M,107.91B,7.14B,25.36B,7.17,14.95,12.62,2.16,80.96,4.25,0.10,0.20,1.74,3.34%,11.43%,0.53%,69.23,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.91B,1.87B,0.68%,1.00,57.47,-14.37%,33.37%,55.92,3.78,0.20%,-16.30%,0.10%,-0.23%,66.10%,0.02%,3.20,5.66%,8300,2.50
2019-03-26,16:05:01 ,57.03,0.85%,"6,448,519",12.79M,108.83B,7.14B,25.36B,7.23,15.08,12.73,2.18,81.64,4.29,0.10,0.20,1.74,3.77%,12.03%,1.39%,70.66,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.91B,1.87B,0.68%,1.00,57.47,-13.64%,34.50%,56.55,3.78,0.20%,-16.30%,0.10%,-0.23%,66.10%,0.02%,3.20,5.61%,8300,2.50
2019-03-27,16:03:49 ,56.30,-1.28%,"7,140,721",12.66M,107.44B,7.14B,25.36B,7.14,14.89,12.57,2.15,80.60,4.24,0.10,0.20,1.74,1.98%,10.25%,0.08%,64.20,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.91B,1.87B,0.68%,1.01,57.47,-14.75%,32.78%,57.03,3.78,0.20%,-16.30%,0.10%,-0.23%,66.10%,0.02%,3.20,5.68%,8300,2.50
2019-03-28,16:03:52 ,56.70,0.71%,"8,356,442",12.57M,108.20B,7.14B,25.36B,7.19,14.99,12.66,2.17,81.17,4.27,0.10,0.20,1.74,2.34%,10.68%,0.81%,65.65,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.91B,1.87B,0.68%,1.02,57.47,-14.14%,33.73%,56.30,3.78,0.20%,-16.30%,0.10%,-0.23%,66.10%,0.02%,3.20,5.64%,8300,2.50
2019-03-29,16:04:05 ,57.43,1.29%,"8,926,403",12.55M,109.59B,7.14B,25.36B,7.28,15.19,12.82,2.20,82.22,4.32,0.10,0.20,1.74,3.26%,11.72%,2.12%,67.68,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.91B,1.87B,0.68%,1.02,57.47,-13.04%,35.45%,56.70,3.78,0.20%,-16.30%,0.10%,-0.23%,66.10%,0.02%,3.20,5.57%,8300,2.50
2019-04-01,16:04:08 ,57.73,0.52%,"6,779,740",12.50M,108.24B,7.14B,25.36B,7.32,15.26,12.88,2.21,81.20,4.27,0.10,0.20,1.74,3.36%,11.86%,2.66%,68.08,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.88B,1.87B,0.68%,1.03,57.47,-12.58%,36.16%,57.43,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.02%,3.20,5.54%,8300,2.50
2019-04-02,16:04:17 ,56.69,-1.80%,"8,334,104",12.46M,106.29B,7.14B,25.36B,7.19,14.99,12.65,2.17,79.74,4.19,0.10,0.20,1.74,1.02%,9.39%,0.81%,59.68,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.88B,1.87B,0.68%,1.03,57.47,-14.16%,33.70%,57.73,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.02%,3.20,5.64%,8300,2.50
2019-04-03,16:04:13 ,53.98,-4.78%,"18,037,388",12.44M,101.21B,7.14B,25.36B,6.84,14.27,12.05,2.06,75.93,3.99,0.10,0.20,1.74,-4.13%,3.83%,-4.01%,44.37,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.88B,1.87B,0.68%,1.03,57.47,-18.26%,27.31%,56.69,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.02%,3.20,5.93%,8300,2.50
2019-04-04,16:04:20 ,54.60,1.15%,"8,438,040",12.58M,102.37B,7.14B,25.36B,6.92,14.44,12.18,2.09,76.80,4.04,0.10,0.20,1.74,-2.97%,4.66%,-2.88%,47.88,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.88B,1.87B,0.68%,1.02,57.47,-17.32%,28.77%,53.98,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.02%,3.20,5.86%,8300,2.50
2019-04-05,16:04:20 ,54.77,0.31%,"7,686,414",12.55M,102.69B,7.14B,25.36B,6.94,14.48,12.22,2.09,77.04,4.05,0.10,0.20,1.74,-2.66%,4.59%,-2.56%,48.78,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.88B,1.87B,0.68%,1.02,57.47,-17.07%,29.17%,54.60,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.02%,3.20,5.84%,8300,2.50
2019-04-08,16:04:33 ,55.28,0.93%,"5,595,499",12.47M,103.65B,7.14B,25.36B,7.01,14.62,12.34,2.11,77.76,4.09,0.10,0.20,1.74,-1.70%,5.10%,-1.63%,52.02,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.88B,1.87B,1.03%,1.54,58.20,-16.29%,30.38%,54.77,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.31%,3.20,5.79%,8300,2.50
2019-04-09,16:04:56 ,55.11,-0.31%,"5,990,977",12.41M,103.33B,7.14B,25.36B,6.98,14.57,12.30,2.11,77.52,4.07,0.10,0.20,1.74,-1.94%,4.34%,-1.92%,51.16,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.88B,1.87B,1.03%,1.55,58.20,-16.55%,29.98%,55.28,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.31%,3.20,5.81%,8300,2.50
2019-04-10,16:05:00 ,55.42,0.56%,"5,663,760",12.35M,103.91B,7.14B,25.36B,7.02,14.65,12.37,2.12,77.95,4.10,0.10,0.20,1.74,-1.33%,4.54%,-1.36%,53.03,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.88B,1.87B,1.03%,1.56,58.20,-16.08%,30.71%,55.11,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.31%,3.20,5.77%,8300,2.50
2019-04-11,16:04:47 ,55.98,1.01%,"5,246,041",12.18M,104.96B,7.14B,25.36B,7.10,14.80,12.50,2.14,78.74,4.14,0.10,0.20,1.74,-0.27%,5.22%,-0.35%,55.64,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.88B,1.87B,1.03%,1.58,58.20,-15.23%,32.03%,55.42,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.31%,3.20,5.72%,8300,2.50
2019-04-12,16:04:45 ,56.56,1.04%,"4,677,370",12.09M,106.05B,7.14B,25.36B,7.17,14.96,12.63,2.16,79.56,4.18,0.10,0.20,1.74,0.80%,5.98%,0.70%,59.31,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.88B,1.87B,1.03%,1.59,58.20,-14.35%,33.40%,55.98,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.31%,3.20,5.66%,8300,2.50
