date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,17:33:49 ,46.60,-3.38%,"2,062,373",1.51M,6.56B,328.00M,19.68B,2.15,20.04,14.68,0.44,3.41,0.33,1.10,1.50,0.57,1.73%,-11.98%,-13.29%,43.50,2.50%,7.60%,6.90%,3.60%,2.40%,1.20%,140.71M,139.90M,4.07%,3.77,60.57,-24.95%,10.37%,48.23,2.33,-5.70%,-18.50%,0.20%,24.57%,90.20%,-0.35%,0.84,1.80%,56706,2.30
2018-11-12,19:25:46 ,45.02,-3.39%,"1,739,467",1.53M,6.55B,310.90M,19.39B,2.08,20.46,14.26,0.45,3.41,0.34,1.10,1.50,0.57,-1.70%,-14.60%,-16.11%,38.98,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,145.59M,139.98M,4.07%,3.73,58.71,-27.49%,6.63%,46.60,2.20,-5.70%,-18.50%,0.20%,1.93%,89.10%,-1.57%,0.84,1.87%,56706,2.30
2018-11-13,16:44:52 ,44.50,-1.16%,"1,722,914",1.54M,6.48B,310.90M,19.39B,2.06,20.23,14.09,0.45,3.37,0.33,1.10,1.50,0.57,-2.82%,-15.19%,-16.95%,37.79,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,145.59M,139.98M,4.07%,3.69,58.71,-28.33%,5.40%,45.02,2.20,-5.70%,-18.50%,0.20%,1.93%,89.10%,-1.57%,0.84,1.89%,56706,2.30
2018-11-14,16:44:51 ,44.75,0.56%,"2,081,557",1.55M,6.52B,310.90M,19.39B,2.07,20.34,14.17,0.45,3.39,0.34,1.10,1.50,0.57,-2.02%,-14.32%,-16.36%,38.43,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,145.59M,139.98M,4.07%,3.67,58.71,-27.93%,5.99%,44.50,2.20,-5.70%,-18.50%,0.20%,1.93%,89.10%,-1.57%,0.84,1.88%,56706,2.30
2018-11-15,16:44:44 ,45.77,2.28%,"3,181,642",1.57M,6.66B,310.90M,19.39B,2.12,20.80,14.49,0.46,3.47,0.34,1.10,1.50,0.57,0.44%,-11.96%,-14.33%,42.76,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,145.59M,139.98M,4.07%,3.64,58.71,-26.28%,8.41%,44.75,2.20,-5.70%,-18.50%,0.20%,1.93%,89.10%,-1.57%,0.84,1.84%,56706,2.30
2018-11-16,16:44:46 ,44.67,-2.40%,"2,914,400",1.60M,6.50B,310.90M,19.39B,2.07,20.30,14.15,0.45,3.38,0.34,1.10,1.50,0.57,-1.87%,-13.72%,-16.27%,39.44,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,145.59M,139.98M,4.07%,3.56,58.71,-28.06%,5.80%,45.77,2.20,-5.70%,-18.50%,0.20%,1.93%,89.10%,-1.57%,0.84,1.88%,56706,2.30
2018-11-19,16:44:48 ,43.65,-2.28%,"2,332,687",1.63M,6.14B,310.90M,19.39B,2.02,19.84,13.82,0.44,3.19,0.32,1.10,1.50,0.57,-3.90%,-15.32%,-18.07%,36.36,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.67M,139.98M,4.87%,4.18,58.71,-29.70%,3.39%,44.67,2.20,-5.70%,-18.50%,0.20%,1.87%,90.20%,-0.31%,0.84,1.92%,56706,2.20
2018-11-20,16:44:49 ,41.40,-5.15%,"2,990,813",1.65M,5.82B,310.90M,19.39B,1.91,18.82,13.11,0.42,3.03,0.30,1.10,1.50,0.57,-8.59%,-19.27%,-22.20%,31.02,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.67M,139.98M,4.87%,4.13,58.71,-33.32%,-1.94%,43.65,2.20,-5.70%,-18.50%,0.20%,1.87%,90.20%,-0.31%,0.84,2.03%,56706,2.20
2018-11-21,16:45:00 ,41.66,0.63%,"1,620,759",1.68M,5.86B,310.90M,19.39B,1.93,18.94,13.19,0.42,3.05,0.30,1.10,1.50,0.57,-7.66%,-18.26%,-21.60%,32.17,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.67M,139.98M,4.87%,4.07,58.71,-32.90%,0.87%,41.40,2.20,-5.70%,-18.50%,0.20%,1.87%,90.20%,-0.31%,0.84,2.02%,56706,2.20
2018-11-23,16:47:20 ,40.21,-3.48%,"842,776",1.68M,5.66B,310.90M,19.39B,1.86,18.28,12.73,0.40,2.94,0.29,1.10,1.50,0.57,-10.78%,-20.60%,-24.22%,29.08,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.67M,139.98M,4.87%,4.07,58.71,-35.24%,-2.64%,41.66,2.20,-5.70%,-18.50%,0.20%,1.87%,90.20%,-0.31%,0.84,2.09%,56706,2.20
2018-11-26,16:44:50 ,41.22,2.51%,"1,932,341",1.69M,6.01B,310.90M,19.39B,1.91,18.74,13.19,0.42,3.12,0.31,1.10,1.50,0.57,-8.19%,-18.05%,-22.20%,33.48,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,145.74M,139.98M,4.87%,4.03,58.14,-33.61%,2.59%,40.21,2.20,-5.70%,-18.50%,0.20%,1.80%,90.30%,-0.29%,0.84,2.04%,56706,2.30
2018-11-27,16:44:19 ,40.71,-1.24%,"1,385,043",1.71M,5.93B,310.90M,19.39B,1.88,18.50,13.02,0.41,3.09,0.31,1.10,1.50,0.57,-9.03%,-18.53%,-23.07%,32.28,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,145.74M,139.98M,4.87%,4.00,58.14,-34.43%,1.32%,41.22,2.20,-5.70%,-18.50%,0.20%,1.80%,90.30%,-0.29%,0.84,2.06%,56706,2.30
2018-11-28,16:44:00 ,41.80,2.68%,"1,999,913",1.71M,6.09B,310.90M,19.39B,1.93,19.00,13.37,0.42,3.17,0.31,1.10,1.50,0.57,-6.31%,-15.78%,-20.89%,36.69,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,145.74M,139.98M,4.87%,3.98,58.14,-32.68%,4.03%,40.71,2.20,-5.70%,-18.50%,0.20%,1.80%,90.30%,-0.29%,0.84,2.01%,56706,2.30
2018-11-29,16:44:35 ,41.08,-1.72%,"1,325,667",1.73M,5.99B,310.90M,19.39B,1.90,18.67,13.14,0.42,3.11,0.31,1.10,1.50,0.57,-7.64%,-16.66%,-22.15%,33.75,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,145.74M,139.98M,4.87%,3.95,58.14,-33.84%,2.34%,41.80,2.20,-5.70%,-18.50%,0.20%,1.80%,90.30%,-0.29%,0.84,2.04%,56706,2.30
2018-11-30,16:44:17 ,40.93,-0.37%,"2,655,674",1.73M,5.97B,310.90M,19.39B,1.89,18.60,13.09,0.41,3.10,0.31,1.10,1.50,0.57,-7.69%,-16.36%,-22.31%,33.35,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,145.74M,139.98M,4.87%,3.93,58.14,-34.08%,1.97%,41.08,2.20,-5.70%,-18.50%,0.20%,1.80%,90.30%,-0.29%,0.84,2.05%,56706,2.30
2018-12-03,16:45:42 ,41.36,1.05%,"1,756,894",1.77M,5.84B,310.90M,19.39B,1.91,18.80,13.23,0.42,3.04,0.30,1.10,1.50,0.57,-6.31%,-14.86%,-21.37%,35.32,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,141.18M,139.98M,4.87%,3.86,58.14,-33.39%,3.04%,40.93,2.20,-5.70%,-18.50%,0.20%,1.86%,90.20%,-0.36%,0.84,2.03%,56706,2.30
2018-12-04,16:44:56 ,38.76,-6.29%,"2,086,543",1.77M,5.47B,310.90M,19.39B,1.79,17.62,12.40,0.39,2.85,0.28,1.10,1.50,0.57,-11.74%,-19.61%,-26.20%,29.14,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,141.18M,139.98M,4.87%,3.84,58.14,-37.57%,-3.44%,41.36,2.20,-5.70%,-18.50%,0.20%,1.86%,90.20%,-0.36%,0.84,2.17%,56706,2.30
2018-12-06,16:44:32 ,37.34,-3.66%,"3,351,158",1.78M,5.27B,310.90M,19.39B,1.73,16.97,11.94,0.38,2.74,0.27,1.10,1.50,0.57,-14.13%,-21.90%,-28.77%,25.97,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,141.18M,139.98M,4.87%,3.82,58.14,-39.86%,-2.74%,38.76,2.20,-5.70%,-18.50%,0.20%,1.86%,90.20%,-0.36%,0.84,2.25%,56706,2.30
2018-12-07,16:44:30 ,36.53,-2.17%,"3,073,661",1.83M,5.16B,310.90M,19.39B,1.69,16.60,11.69,0.37,2.68,0.27,1.10,1.50,0.57,-14.93%,-22.91%,-30.18%,24.62,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,141.18M,139.98M,4.87%,3.73,58.14,-41.17%,2.47%,37.34,2.20,-5.70%,-18.50%,0.20%,1.86%,90.20%,-0.36%,0.84,2.30%,56706,2.30
2018-12-10,16:44:46 ,35.71,-2.24%,"1,981,681",1.86M,5.13B,310.90M,19.39B,1.65,16.23,11.42,0.36,2.67,0.26,1.10,1.50,0.57,-15.60%,-23.94%,-31.61%,23.71,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,143.79M,139.98M,4.87%,3.66,58.14,-42.49%,0.17%,36.53,2.20,-5.70%,-18.50%,0.20%,1.83%,90.50%,-0.07%,0.84,2.35%,56706,2.30
2018-12-11,16:44:40 ,33.80,-5.35%,"4,991,032",1.88M,4.86B,310.90M,19.39B,1.56,15.36,10.81,0.34,2.53,0.25,1.10,1.50,0.57,-18.91%,-27.31%,-35.13%,22.73,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,143.79M,139.98M,4.87%,3.63,58.14,-45.56%,-3.98%,35.71,2.20,-5.70%,-18.50%,0.20%,1.83%,90.50%,-0.07%,0.84,2.49%,56706,2.30
2018-12-12,16:45:25 ,34.11,0.92%,"2,842,720",1.94M,4.90B,310.90M,19.39B,1.58,15.50,10.91,0.34,2.55,0.25,1.10,1.50,0.57,-16.89%,-25.87%,-34.38%,24.41,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,143.79M,139.98M,4.87%,3.51,58.14,-45.06%,1.16%,33.80,2.20,-5.70%,-18.50%,0.20%,1.83%,90.50%,-0.07%,0.84,2.46%,56706,2.30
2018-12-13,16:46:09 ,33.53,-1.70%,"2,587,321",1.98M,4.82B,310.90M,19.39B,1.55,15.24,10.73,0.34,2.51,0.25,1.10,1.50,0.57,-17.21%,-26.34%,-35.35%,23.89,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,143.79M,139.98M,4.87%,3.45,58.14,-46.00%,-0.56%,34.11,2.20,-5.70%,-18.50%,0.20%,1.83%,90.50%,-0.07%,0.84,2.51%,56706,2.30
2018-12-14,16:44:55 ,32.90,-1.88%,"1,641,084",2.01M,4.73B,310.90M,19.39B,1.52,14.95,10.52,0.33,2.46,0.24,1.10,1.50,0.57,-17.65%,-26.87%,-36.42%,21.75,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,143.79M,139.98M,4.87%,3.40,58.14,-47.01%,-1.70%,33.53,2.20,-5.70%,-18.50%,0.20%,1.83%,90.50%,-0.07%,0.84,2.55%,56706,2.30
2018-12-17,16:44:02 ,32.58,-0.97%,"1,961,442",2.02M,4.67B,310.90M,19.39B,1.51,14.81,10.49,0.33,2.43,0.24,1.10,1.50,0.57,-17.22%,-26.71%,-36.90%,21.51,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,143.36M,139.98M,3.08%,2.13,57.07,-47.53%,-0.40%,32.90,2.20,-5.70%,-18.50%,0.20%,1.83%,90.50%,-0.07%,0.84,2.58%,56706,2.30
2018-12-18,16:43:56 ,32.38,-0.61%,"2,023,344",2.04M,4.64B,310.90M,19.39B,1.50,14.72,10.42,0.33,2.41,0.24,1.10,1.50,0.57,-16.33%,-26.28%,-37.14%,21.45,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,143.36M,139.98M,3.08%,2.11,57.07,-47.85%,0.15%,32.58,2.20,-5.70%,-18.50%,0.20%,1.83%,90.50%,-0.07%,0.84,2.59%,56706,2.30
2018-12-19,16:44:00 ,31.94,-1.36%,"2,518,049",2.06M,4.58B,310.90M,19.39B,1.48,14.52,10.28,0.32,2.38,0.24,1.10,1.50,0.57,-16.13%,-26.40%,-37.84%,21.10,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,143.36M,139.98M,3.08%,2.09,57.07,-48.56%,-0.87%,32.38,2.20,-5.70%,-18.50%,0.20%,1.83%,90.50%,-0.07%,0.84,2.63%,56706,2.30
2018-12-20,16:44:02 ,31.05,-2.79%,"1,867,441",2.08M,4.45B,310.90M,19.39B,1.44,14.11,9.99,0.31,2.32,0.23,1.10,1.50,0.57,-17.19%,-27.54%,-39.42%,20.04,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,143.36M,139.98M,3.08%,2.07,57.07,-49.99%,-2.31%,31.94,2.20,-5.70%,-18.50%,0.20%,1.83%,90.50%,-0.07%,0.84,2.71%,56706,2.30
2018-12-21,16:44:05 ,30.23,-2.64%,"3,876,393",2.10M,4.33B,310.90M,19.39B,1.40,13.74,9.73,0.31,2.25,0.22,1.10,1.50,0.57,-18.25%,-28.53%,-40.87%,19.34,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,143.36M,139.98M,3.08%,2.05,57.07,-51.31%,-1.24%,31.05,2.20,-5.70%,-18.50%,0.20%,1.83%,90.50%,-0.07%,0.84,2.78%,56706,2.30
2018-12-24,16:44:27 ,29.99,-0.79%,"1,197,564",2.14M,4.30B,310.90M,19.39B,1.39,13.63,9.65,0.30,2.24,0.22,1.10,1.50,0.57,-17.63%,-28.21%,-41.19%,19.91,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,143.36M,139.98M,3.08%,2.01,57.07,-51.70%,-0.30%,30.23,2.20,-5.70%,-18.50%,0.20%,1.83%,90.50%,-0.07%,0.84,2.80%,56706,2.30
2018-12-25,16:44:48 ,29.99,-0.79%,"1,197,564",2.14M,4.30B,310.90M,19.39B,1.39,13.63,9.65,0.30,2.24,0.22,1.10,1.50,0.57,-17.63%,-28.21%,-41.19%,19.91,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,143.36M,139.98M,3.08%,2.01,57.07,-51.70%,-0.30%,30.23,2.20,-5.70%,-18.50%,0.20%,1.83%,90.50%,-0.07%,0.84,2.80%,56706,2.30
2018-12-26,16:44:31 ,32.31,7.74%,"2,420,917",2.15M,4.63B,310.90M,19.39B,1.49,14.69,10.40,0.33,2.41,0.24,1.10,1.50,0.57,-9.99%,-22.04%,-36.46%,34.12,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,143.36M,139.98M,3.08%,2.00,57.07,-47.96%,8.50%,29.99,2.20,-5.70%,-18.50%,0.20%,1.83%,90.50%,-0.07%,0.84,2.60%,56706,2.30
2018-12-27,16:44:33 ,32.15,-0.50%,"2,427,381",2.20M,4.56B,310.90M,19.39B,1.49,14.61,10.35,0.32,2.37,0.24,1.10,1.50,0.57,-9.31%,-21.89%,-36.61%,33.47,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,141.79M,139.98M,3.08%,1.96,57.07,-48.22%,7.96%,32.31,2.20,-5.70%,-18.50%,0.20%,1.83%,90.50%,-0.07%,0.84,2.61%,56706,2.30
2018-12-28,16:44:56 ,31.83,-1.00%,"2,152,032",2.23M,4.51B,310.90M,19.39B,1.47,14.47,10.24,0.32,2.35,0.23,1.10,1.50,0.57,-9.12%,-22.17%,-37.08%,33.10,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,141.79M,139.98M,3.08%,1.93,57.07,-48.74%,6.88%,32.15,2.20,-5.70%,-18.50%,0.20%,1.85%,90.50%,-0.07%,0.84,2.64%,56706,2.30
2018-12-31,16:43:48 ,32.20,1.16%,"1,784,091",2.23M,4.57B,310.90M,19.39B,1.49,14.64,10.36,0.33,2.37,0.24,1.10,1.50,0.57,-6.74%,-20.68%,-36.19%,34.69,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,141.79M,139.98M,3.08%,1.93,57.07,-48.14%,8.13%,31.83,2.20,-5.70%,-18.50%,0.20%,1.85%,90.50%,-0.07%,0.84,2.61%,56706,2.30
2019-01-02,16:43:59 ,32.94,2.30%,"1,485,454",2.22M,4.67B,310.90M,19.39B,1.52,14.97,10.60,0.33,2.43,0.24,1.10,1.50,0.57,-3.35%,-18.27%,-34.56%,39.52,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,141.79M,139.98M,3.08%,1.94,57.07,-46.95%,10.61%,32.20,2.20,-5.70%,-18.50%,0.20%,1.85%,90.50%,-0.07%,0.84,2.55%,56706,2.30
2019-01-03,16:46:33 ,32.37,-1.73%,"2,067,052",2.23M,4.59B,310.90M,19.39B,1.50,14.71,10.42,0.33,2.39,0.24,1.10,1.50,0.57,-3.90%,-19.13%,-35.53%,36.74,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,141.79M,139.98M,3.08%,1.94,57.07,-47.87%,8.70%,32.94,2.20,-5.70%,-18.50%,0.20%,1.85%,90.50%,-0.07%,0.84,2.59%,56706,2.30
2019-01-04,16:45:25 ,34.12,5.41%,"2,432,432",2.24M,4.84B,310.90M,19.39B,1.58,15.51,10.98,0.34,2.52,0.25,1.10,1.50,0.57,2.67%,-14.15%,-31.88%,45.34,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,141.79M,139.98M,3.08%,1.93,57.07,-45.05%,14.57%,32.37,2.20,-5.70%,-18.50%,0.20%,1.85%,90.50%,-0.07%,0.84,2.46%,56706,2.30
2019-01-07,16:45:40 ,34.91,2.32%,"2,183,024",2.26M,4.91B,310.90M,19.39B,1.61,15.87,11.24,0.35,2.55,0.25,1.10,1.50,0.57,5.79%,-11.62%,-30.14%,48.00,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.02M,3.08%,1.91,57.07,-43.78%,17.23%,34.12,2.20,-5.70%,-18.50%,0.20%,1.87%,90.40%,-0.04%,0.84,2.41%,56706,2.30
2019-01-08,16:44:48 ,35.29,1.09%,"1,470,732",2.28M,4.97B,310.90M,19.39B,1.63,16.04,11.36,0.36,2.58,0.26,1.10,1.50,0.57,7.33%,-10.20%,-29.22%,48.99,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.02M,3.08%,1.89,57.07,-43.16%,18.50%,34.91,2.20,-5.70%,-18.50%,0.20%,1.87%,90.40%,-0.04%,0.84,2.38%,56706,2.30
