date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,16:13:17 ,15.06,0.24%,"6,254",12.35K,157.80M,-,13.56M,1.10,18.19,-,-,-,11.63,-,-,-,0.57%,1.45%,2.27%,52.33,-,-,-,-,-,-,10.48M,-,-,0.21,-,-3.75%,8.05%,15.03,0.83,-7.90%,-91.30%,-,-,16.51%,-,1.08,7.17%,-,-
2018-11-19,16:13:27 ,14.99,-0.48%,"5,719",11.78K,157.04M,-,13.56M,1.09,18.10,-,-,-,11.58,-,-,-,0.02%,0.88%,1.75%,50.29,-,-,-,-,-,-,10.48M,-,-,0.22,-,-4.22%,7.53%,15.06,0.83,-7.90%,-91.30%,-,-,16.65%,-,1.08,7.20%,-,-
2018-11-20,16:13:28 ,14.83,-1.07%,"14,428",11.56K,155.37M,-,13.56M,1.08,17.91,-,-,-,11.45,-,-,-,-1.14%,-0.26%,0.63%,45.03,-,-,-,-,-,-,10.48M,-,-,0.22,-,-5.24%,6.38%,14.99,0.83,-7.90%,-91.30%,-,-,16.65%,-,1.08,7.28%,-,-
2018-11-21,16:13:35 ,14.90,0.47%,"7,521",11.34K,156.10M,-,13.56M,1.09,18.00,-,-,-,11.51,-,-,-,-0.67%,0.17%,1.08%,46.69,-,-,-,-,-,-,10.48M,-,-,0.23,-,-4.79%,6.89%,14.83,0.83,-7.90%,-91.30%,-,-,16.65%,-,1.08,7.25%,-,-
2018-11-23,16:13:41 ,14.94,0.27%,107,11.28K,156.52M,-,13.56M,1.09,18.04,-,-,-,11.54,-,-,-,-0.37%,0.41%,1.33%,48.54,-,-,-,-,-,-,10.48M,-,-,0.23,-,-4.54%,7.17%,14.90,0.83,-7.90%,-91.30%,-,-,16.65%,-,1.08,7.23%,-,-
2018-11-26,16:13:03 ,15.01,0.47%,"8,322",11.19K,157.25M,-,13.56M,1.09,18.13,-,-,-,11.59,-,-,-,0.08%,0.83%,1.77%,51.12,-,-,-,-,-,-,10.48M,-,-,0.23,-,-4.09%,7.68%,14.94,0.83,-7.90%,-91.30%,-,-,17.23%,-,1.08,7.20%,-,-
2018-11-27,16:12:54 ,14.89,-0.80%,"8,679",11.41K,155.99M,-,13.56M,1.09,17.98,-,-,-,11.50,-,-,-,-0.74%,0.02%,0.96%,46.91,-,-,-,-,-,-,10.48M,-,-,0.22,-,-4.86%,6.81%,15.01,0.83,-7.90%,-91.30%,-,-,17.23%,-,1.08,7.25%,-,-
2018-11-28,16:12:58 ,14.92,0.20%,"6,281",11.21K,156.31M,-,13.56M,1.09,18.02,-,-,-,11.52,-,-,-,-0.60%,0.19%,1.13%,47.83,-,-,-,-,-,-,10.48M,-,-,0.23,-,-4.66%,7.03%,14.89,0.83,-7.90%,-91.30%,-,-,17.23%,-,1.08,7.24%,-,-
2018-11-29,16:13:01 ,14.86,-0.40%,"11,834",11.07K,155.68M,-,13.56M,1.08,17.95,-,-,-,11.48,-,-,-,-1.06%,-0.24%,0.70%,45.88,-,-,-,-,-,-,10.48M,-,-,0.23,-,-5.05%,6.60%,14.92,0.83,-7.90%,-91.30%,-,-,17.23%,-,1.08,7.27%,-,-
2018-11-30,16:12:53 ,14.93,0.47%,"7,197",11.12K,156.41M,-,13.56M,1.09,18.03,-,-,-,11.53,-,-,-,-0.58%,0.22%,1.16%,48.87,-,-,-,-,-,-,10.48M,-,-,0.23,-,-4.60%,7.10%,14.86,0.83,-7.90%,-91.30%,-,-,17.23%,-,1.08,7.23%,-,-
2018-12-03,16:13:26 ,14.69,-1.61%,"21,860",10.38K,153.90M,-,13.56M,1.07,17.74,-,-,-,11.35,-,-,-,-2.24%,-1.40%,-0.49%,40.68,-,-,-,-,-,-,10.48M,-,-,0.80,-,-6.13%,5.38%,14.93,0.83,-7.90%,-91.30%,-,-,17.23%,-,1.08,7.35%,-,-
2018-12-04,16:13:08 ,14.63,-0.44%,"9,204",10.63K,153.23M,-,13.56M,1.07,17.66,-,-,-,11.30,-,-,-,-2.60%,-1.81%,-0.93%,39.53,-,-,-,-,-,-,10.48M,-,-,0.78,-,-6.54%,4.92%,14.69,0.83,-7.90%,-91.30%,-,-,17.23%,-,1.08,7.38%,-,-
2018-12-06,16:13:15 ,14.70,0.51%,"9,104",10.56K,154.00M,-,13.56M,1.07,17.75,-,-,-,11.35,-,-,-,-2.02%,-1.30%,-0.45%,42.84,-,-,-,-,-,-,10.48M,-,-,0.78,-,-6.07%,5.45%,14.63,0.83,-7.90%,-91.30%,-,-,17.23%,-,1.08,7.35%,-,-
2018-12-07,16:13:12 ,14.81,0.72%,"15,954",10.59K,155.11M,-,13.56M,1.08,17.88,-,-,-,11.44,-,-,-,-1.25%,-0.58%,0.25%,46.97,-,-,-,-,-,-,10.48M,-,-,0.78,-,-5.39%,6.21%,14.70,0.83,-7.90%,-91.30%,-,-,17.23%,-,1.08,7.29%,-,-
2018-12-10,16:13:23 ,14.87,0.45%,"13,282",10.73K,156.32M,-,13.82M,1.08,17.96,-,-,-,11.31,-,-,-,-0.74%,-0.11%,0.68%,49.22,-,-,-,-,-,-,10.51M,-,-,0.77,-,-4.97%,6.69%,14.81,0.83,7.80%,-19.90%,-,-,17.23%,-,1.08,7.26%,-,-
2018-12-11,16:13:24 ,14.86,-0.06%,"6,620",10.79K,156.23M,-,13.82M,1.08,17.95,-,-,-,11.30,-,-,-,-0.61%,-0.17%,0.60%,49.88,-,-,-,-,-,-,10.51M,-,-,0.77,-,-5.02%,6.63%,14.87,0.83,7.80%,-19.90%,-,-,17.23%,-,1.08,7.27%,-,-
2018-12-12,16:13:42 ,14.96,0.65%,"15,525",10.58K,157.24M,-,13.82M,1.09,18.07,-,-,-,11.38,-,-,-,0.13%,0.48%,1.23%,53.63,-,-,-,-,-,-,10.51M,-,-,0.78,-,-4.41%,7.32%,14.86,0.83,7.80%,-19.90%,-,-,17.23%,-,1.08,7.22%,-,-
2018-12-13,16:13:52 ,14.96,0.00%,"8,167",10.75K,157.24M,-,13.82M,1.09,18.07,-,-,-,11.38,-,-,-,0.24%,0.47%,1.20%,53.09,-,-,-,-,-,-,10.51M,-,-,0.77,-,-4.41%,7.32%,14.96,0.83,7.80%,-19.90%,-,-,17.23%,-,1.08,7.22%,-,-
2018-12-14,16:13:40 ,14.77,-1.27%,"3,037",10.57K,155.24M,-,13.82M,1.08,17.84,-,-,-,11.23,-,-,-,-0.97%,-0.82%,-0.10%,45.48,-,-,-,-,-,-,10.51M,-,-,0.78,-,-5.62%,5.95%,14.96,0.83,7.80%,-19.90%,-,-,17.23%,-,1.08,7.31%,-,-
2018-12-17,16:12:45 ,14.95,1.22%,"6,444",10.49K,157.13M,-,13.82M,1.08,20.76,-,-,-,11.37,-,-,-,0.39%,0.40%,1.10%,52.09,-,-,-,-,-,-,10.51M,-,-,0.24,-,-4.47%,7.25%,14.77,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,7.22%,-,-
2018-12-18,16:12:49 ,14.90,-0.36%,"5,161",10.44K,156.57M,-,13.82M,1.07,20.69,-,-,-,11.33,-,-,-,0.10%,0.03%,0.72%,49.82,-,-,-,-,-,-,10.51M,-,-,0.24,-,-4.82%,6.86%,14.95,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,7.25%,-,-
2018-12-19,16:12:50 ,14.84,-0.38%,"11,949",10.41K,155.98M,-,13.82M,1.07,20.61,-,-,-,11.29,-,-,-,-0.23%,-0.37%,0.33%,47.83,-,-,-,-,-,-,10.51M,-,-,0.24,-,-5.18%,6.45%,14.90,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,7.28%,-,-
2018-12-20,16:12:54 ,14.80,-0.26%,"19,623",10.43K,155.57M,-,13.82M,1.07,20.56,-,-,-,11.26,-,-,-,-0.42%,-0.64%,0.06%,46.78,-,-,-,-,-,-,10.51M,-,-,0.24,-,-5.42%,6.18%,14.84,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,7.30%,-,-
2018-12-21,16:12:57 ,14.70,-0.68%,"8,406",10.61K,154.51M,-,13.82M,1.06,20.42,-,-,-,11.18,-,-,-,-1.04%,-1.32%,-0.64%,43.95,-,-,-,-,-,-,10.51M,-,-,0.24,-,-6.07%,5.45%,14.80,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,7.35%,-,-
2018-12-24,16:13:13 ,14.75,0.34%,"8,176",10.71K,155.03M,-,13.82M,1.06,20.49,-,-,-,11.22,-,-,-,-0.66%,-0.97%,-0.31%,45.66,-,-,-,-,-,-,10.51M,-,-,0.24,-,-5.75%,5.81%,14.70,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,7.32%,-,-
2018-12-25,16:13:18 ,14.75,0.34%,"8,176",10.71K,155.03M,-,13.82M,1.06,20.49,-,-,-,11.22,-,-,-,-0.66%,-0.97%,-0.31%,45.66,-,-,-,-,-,-,10.51M,-,-,0.24,-,-5.75%,5.81%,14.70,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,7.32%,-,-
2018-12-26,16:13:19 ,14.71,-0.27%,"17,332",10.75K,154.61M,-,13.82M,1.06,20.43,-,-,-,11.19,-,-,-,-0.87%,-1.25%,-0.58%,43.55,-,-,-,-,-,-,10.51M,-,-,0.23,-,-6.01%,5.52%,14.75,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,7.34%,-,-
2018-12-27,16:13:21 ,15.13,2.86%,"14,991",10.68K,159.03M,-,13.82M,1.09,21.01,-,-,-,11.51,-,-,-,2.06%,1.56%,2.26%,59.20,-,-,-,-,-,-,10.51M,-,-,0.24,-,-3.32%,8.54%,14.71,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,7.14%,-,-
2018-12-28,16:13:29 ,14.95,-1.19%,"9,785",10.75K,157.13M,-,13.82M,1.08,20.76,-,-,-,11.37,-,-,-,0.76%,0.29%,1.03%,53.58,-,-,-,-,-,-,10.51M,-,-,0.24,-,-4.48%,7.24%,15.13,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,7.22%,-,-
2018-12-31,16:12:54 ,15.05,0.67%,"10,203",10.77K,158.19M,-,13.82M,1.08,20.90,-,-,-,11.45,-,-,-,1.43%,0.94%,1.70%,56.39,-,-,-,-,-,-,10.51M,-,-,0.23,-,-3.83%,7.58%,14.95,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,7.18%,-,-
2019-01-02,16:13:04 ,15.20,1.00%,"16,122",10.76K,159.76M,-,13.82M,1.10,21.11,-,-,-,11.56,-,-,-,2.37%,1.92%,2.70%,59.78,-,-,-,-,-,-,10.51M,-,-,0.23,-,-2.88%,8.65%,15.05,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,7.11%,-,-
2019-01-03,16:13:53 ,15.15,-0.34%,"12,473",10.97K,159.22M,-,13.82M,1.09,21.04,-,-,-,11.52,-,-,-,1.93%,1.53%,2.33%,58.51,-,-,-,-,-,-,10.51M,-,-,0.23,-,-3.21%,8.28%,15.20,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,7.13%,-,-
2019-01-04,16:13:37 ,15.05,-0.65%,"7,693",11.04K,158.18M,-,13.82M,1.08,20.90,-,-,-,11.45,-,-,-,1.11%,0.83%,1.64%,54.25,-,-,-,-,-,-,10.51M,-,-,0.23,-,-3.84%,7.57%,15.15,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,7.18%,-,-
2019-01-07,16:14:02 ,14.88,-1.13%,"8,107",10.84K,156.40M,-,13.82M,1.07,20.67,-,-,-,11.32,-,-,-,-0.17%,-0.34%,0.49%,48.54,-,-,-,-,-,-,10.51M,-,-,0.51,-,-4.92%,6.36%,15.05,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,7.26%,-,-
2019-01-08,16:13:32 ,15.14,1.75%,"14,139",10.83K,159.13M,-,13.82M,1.09,21.03,-,-,-,11.51,-,-,-,1.51%,1.38%,2.24%,56.05,-,-,-,-,-,-,10.51M,-,-,0.51,-,-3.26%,8.22%,14.88,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,7.13%,-,-
2019-01-09,16:13:40 ,15.10,-0.26%,"22,026",11.00K,158.71M,-,13.82M,1.09,20.97,-,-,-,11.48,-,-,-,1.13%,1.08%,1.95%,54.34,-,-,-,-,-,-,10.51M,-,-,0.51,-,-3.51%,7.93%,15.14,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,7.15%,-,-
2019-01-10,16:13:38 ,15.48,2.52%,"21,350",11.23K,162.71M,-,13.82M,1.12,21.50,-,-,-,11.77,-,-,-,3.60%,3.61%,4.49%,61.89,-,-,-,-,-,-,10.51M,-,-,0.49,-,-1.09%,10.65%,15.10,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,6.98%,-,-
2019-01-11,16:12:45 ,15.52,0.26%,"48,877",11.40K,163.13M,-,13.82M,1.12,21.56,-,-,-,11.80,-,-,-,3.65%,3.79%,4.74%,63.78,-,-,-,-,-,-,10.51M,-,-,0.49,-,-0.83%,10.94%,15.48,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,6.96%,-,-
2019-01-14,20:02:33 ,15.26,-1.68%,"30,785",11.81K,160.39M,-,13.82M,1.10,21.19,-,-,-,11.61,-,-,-,1.73%,1.94%,2.95%,54.70,-,-,-,-,-,-,10.51M,-,-,1.14,-,-4.03%,9.08%,15.52,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,7.08%,-,-
2019-01-15,17:06:14 ,15.52,1.70%,"41,793",12.26K,163.13M,-,13.82M,1.12,21.56,-,-,-,11.80,-,-,-,3.36%,3.61%,4.68%,60.71,-,-,-,-,-,-,10.51M,-,-,1.10,-,-3.63%,10.94%,15.26,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,6.96%,-,-
2019-01-16,16:13:12 ,15.64,0.77%,"36,797",12.89K,164.39M,-,13.82M,1.13,21.72,-,-,-,11.89,-,-,-,3.89%,4.32%,5.46%,62.71,-,-,-,-,-,-,10.51M,-,-,1.04,-,-4.91%,11.79%,15.52,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,6.91%,-,-
2019-01-17,16:13:18 ,15.69,0.29%,"25,767",13.22K,164.86M,-,13.82M,1.13,21.79,-,-,-,11.93,-,-,-,3.96%,4.50%,5.73%,63.61,-,-,-,-,-,-,10.51M,-,-,1.02,-,-4.63%,12.12%,15.64,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,6.89%,-,-
2019-01-18,16:13:22 ,15.58,-0.67%,"29,716",13.45K,163.76M,-,13.82M,1.12,21.64,-,-,-,11.85,-,-,-,2.99%,3.69%,4.99%,60.52,-,-,-,-,-,-,10.51M,-,-,1.00,-,-5.27%,11.37%,15.69,0.72,7.80%,-19.90%,-,-,17.23%,-,1.08,6.93%,-,-
2019-01-22,18:14:21 ,15.63,0.32%,"12,808",13.83K,164.28M,-,13.82M,1.13,21.71,-,-,-,11.89,-,-,-,3.07%,3.93%,5.30%,61.39,-,-,-,-,-,-,10.51M,-,-,0.97,-,-4.97%,11.72%,15.58,0.72,7.80%,-19.90%,-,-,17.22%,-,1.08,6.91%,-,-
2019-01-23,16:13:15 ,15.55,-0.51%,"16,230",14.08K,163.44M,-,13.82M,1.12,21.60,-,-,-,11.83,-,-,-,2.26%,3.30%,4.73%,58.82,-,-,-,-,-,-,10.51M,-,-,0.96,-,-5.46%,11.15%,15.63,0.72,7.80%,-19.90%,-,-,17.22%,-,1.08,6.95%,-,-
2019-01-24,16:13:07 ,15.38,-1.09%,"17,321",14.23K,161.65M,-,13.82M,1.11,21.36,-,-,-,11.70,-,-,-,0.86%,2.09%,3.55%,53.92,-,-,-,-,-,-,10.51M,-,-,0.95,-,-6.49%,9.94%,15.55,0.72,7.80%,-19.90%,-,-,17.22%,-,1.08,7.02%,-,-
2019-01-25,16:13:11 ,15.41,0.17%,"12,479",14.36K,161.93M,-,13.82M,1.11,21.40,-,-,-,11.72,-,-,-,0.82%,2.27%,3.70%,54.38,-,-,-,-,-,-,10.51M,-,-,0.94,-,-6.33%,10.12%,15.38,0.72,7.80%,-19.90%,-,-,17.22%,-,1.08,7.01%,-,-
2019-01-28,16:13:02 ,15.12,-1.86%,"14,773",14.33K,158.92M,-,13.82M,1.09,21.00,-,-,-,11.50,-,-,-,-1.27%,0.34%,1.75%,45.61,-,-,-,-,-,-,10.51M,-,-,1.35,-,-8.07%,8.08%,15.41,0.72,7.80%,-19.90%,-,-,17.19%,-,1.08,7.14%,-,-
2019-01-29,16:13:55 ,15.42,1.98%,"22,798",14.48K,162.07M,-,13.82M,1.11,21.42,-,-,-,11.73,-,-,-,0.69%,2.35%,3.75%,54.04,-,-,-,-,-,-,10.51M,-,-,1.34,-,-6.25%,10.22%,15.12,0.72,7.80%,-19.90%,-,-,17.19%,-,1.08,7.00%,-,-
2019-01-30,16:13:17 ,15.51,0.58%,"13,805",14.76K,163.02M,-,13.82M,1.12,21.54,-,-,-,11.80,-,-,-,1.12%,2.91%,4.32%,56.01,-,-,-,-,-,-,10.51M,-,-,1.31,-,-5.70%,10.86%,15.42,0.72,7.80%,-19.90%,-,-,17.19%,-,1.08,6.96%,-,-
2019-01-31,16:13:23 ,15.59,0.52%,"29,519",14.94K,163.86M,-,13.82M,1.12,21.65,-,-,-,11.86,-,-,-,1.49%,3.41%,4.83%,58.01,-,-,-,-,-,-,10.51M,-,-,1.29,-,-5.21%,11.44%,15.51,0.72,7.80%,-19.90%,-,-,17.19%,-,1.08,6.93%,-,-
2019-02-01,16:13:31 ,15.59,-0.03%,"12,790",15.23K,163.81M,-,13.82M,1.12,21.65,-,-,-,11.85,-,-,-,1.33%,3.32%,4.78%,57.57,-,-,-,-,-,-,10.51M,-,-,1.27,-,-5.24%,11.40%,15.59,0.72,7.80%,-19.90%,-,-,17.19%,-,1.08,6.93%,-,-
2019-02-04,16:13:30 ,15.26,-2.09%,"11,403",15.38K,160.39M,-,13.82M,1.10,21.19,-,-,-,11.61,-,-,-,-0.92%,1.08%,2.56%,48.91,-,-,-,-,-,-,10.51M,-,-,1.26,-,-7.22%,9.08%,15.59,0.72,7.80%,-19.90%,-,-,17.19%,-,1.08,7.08%,-,-
2019-02-05,16:13:01 ,15.20,-0.39%,"18,931",15.49K,159.76M,-,13.82M,1.10,21.11,-,-,-,11.56,-,-,-,-1.38%,0.66%,2.14%,47.61,-,-,-,-,-,-,10.51M,-,-,1.25,-,-7.58%,8.65%,15.26,0.72,7.80%,-19.90%,-,-,17.19%,-,1.08,7.11%,-,-
2019-02-06,16:13:06 ,15.35,0.99%,"7,605",15.57K,161.34M,-,13.82M,1.11,21.32,-,-,-,11.67,-,-,-,-0.51%,1.63%,3.14%,51.49,-,-,-,-,-,-,10.51M,-,-,1.24,-,-6.67%,9.72%,15.20,0.72,7.80%,-19.90%,-,-,17.19%,-,1.08,7.04%,-,-
2019-02-07,16:13:14 ,15.21,-0.91%,"9,410",15.46K,159.87M,-,13.82M,1.10,21.13,-,-,-,11.57,-,-,-,-1.49%,0.63%,2.19%,47.45,-,-,-,-,-,-,10.51M,-,-,1.25,-,-7.52%,8.72%,15.35,0.72,7.80%,-19.90%,-,-,17.19%,-,1.08,7.10%,-,-
2019-02-08,16:13:21 ,15.65,2.89%,"16,057",15.20K,164.49M,-,13.82M,1.13,21.74,-,-,-,11.90,-,-,-,1.33%,3.50%,5.15%,57.70,-,-,-,-,-,-,10.51M,-,-,1.27,-,-4.85%,11.87%,15.21,0.72,7.80%,-19.90%,-,-,17.19%,-,1.08,6.90%,-,-
2019-02-11,16:13:37 ,15.58,-0.47%,"4,390",15.01K,163.72M,-,13.82M,1.12,21.63,-,-,-,11.85,-,-,-,0.80%,2.93%,4.64%,55.75,-,-,-,-,-,-,10.51M,-,-,1.29,-,-5.29%,11.34%,15.65,0.72,7.80%,-19.90%,-,-,17.17%,-,1.08,6.93%,-,-
2019-02-12,16:13:46 ,15.45,-0.81%,"7,338",14.62K,162.39M,-,13.82M,1.11,21.46,-,-,-,11.75,-,-,-,-0.04%,2.00%,3.77%,52.19,-,-,-,-,-,-,10.51M,-,-,1.32,-,-6.06%,10.44%,15.58,0.72,7.80%,-19.90%,-,-,17.17%,-,1.08,6.99%,-,-
