date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:30:29 ,30.35,2.26%,"3,499,201",6.36M,24.85B,-646.60M,10.89B,2.11,-,14.57,-,-,2.28,1.50,2.10,0.46,1.30%,-2.82%,-0.69%,49.06,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,818.76M,798.19M,1.83%,2.29,36.28,-16.99%,16.24%,29.68,-0.83,15.40%,73.90%,0.10%,-37.03%,73.30%,0.00%,0.72,2.37%,46200,2.20
2019-01-11,16:29:10 ,30.05,-0.99%,"4,045,038",6.22M,24.60B,-646.60M,10.89B,2.09,-,14.43,-,-,2.26,1.50,2.10,0.46,0.51%,-3.76%,-1.70%,47.45,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,818.76M,798.19M,1.83%,2.35,36.28,-17.81%,15.09%,30.35,-0.83,15.40%,73.90%,0.10%,-37.03%,73.30%,0.00%,0.72,2.40%,46200,2.20
2019-01-14,20:19:00 ,29.85,-0.67%,"3,987,684",6.12M,24.13B,-646.60M,10.89B,2.07,-,14.41,-,-,2.22,1.50,2.10,0.46,0.16%,-4.37%,-2.40%,47.72,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,808.39M,798.19M,1.84%,2.40,35.81,-18.35%,14.32%,30.05,-0.83,15.40%,73.90%,0.10%,-37.33%,73.30%,-0.02%,0.72,2.41%,46200,2.30
2019-01-15,17:23:01 ,30.10,0.84%,"3,168,242",6.05M,24.33B,-646.60M,10.89B,2.09,-,14.53,-,-,2.23,1.50,2.10,0.46,1.36%,-3.48%,-1.62%,49.44,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,808.39M,798.19M,1.84%,2.43,35.81,-17.67%,15.28%,29.85,-0.83,15.40%,73.90%,0.10%,-37.33%,73.30%,-0.02%,0.72,2.39%,46200,2.30
2019-01-16,16:29:41 ,30.07,-0.10%,"3,003,138",6.00M,24.31B,-646.60M,10.89B,2.09,-,14.52,-,-,2.23,1.50,2.10,0.46,1.49%,-3.46%,-1.75%,49.69,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,808.39M,798.19M,1.84%,2.44,35.81,-17.75%,15.17%,30.10,-0.83,15.40%,73.90%,0.10%,-37.33%,73.30%,-0.02%,0.72,2.39%,46200,2.30
2019-01-17,16:29:46 ,30.27,0.67%,"3,708,628",5.95M,24.47B,-646.60M,10.89B,2.10,-,14.62,-,-,2.25,1.50,2.10,0.46,2.31%,-2.63%,-1.15%,50.88,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,808.39M,798.19M,1.84%,2.46,35.81,-17.20%,15.93%,30.07,-0.83,15.40%,73.90%,0.10%,-37.33%,73.30%,-0.02%,0.72,2.38%,46200,2.30
2019-01-18,16:29:53 ,30.63,1.19%,"4,595,948",5.93M,24.76B,-646.60M,10.89B,2.13,-,14.79,-,-,2.27,1.50,2.10,0.46,3.59%,-1.30%,-0.02%,53.74,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,808.39M,798.19M,1.84%,2.47,35.81,-16.22%,17.31%,30.27,-0.83,15.40%,73.90%,0.10%,-37.33%,73.30%,-0.02%,0.72,2.35%,46200,2.30
2019-01-22,18:30:50 ,29.42,-3.95%,"8,043,935",5.89M,23.68B,-646.60M,10.89B,2.04,-,14.27,-,-,2.17,1.50,2.10,0.46,-0.60%,-5.06%,-4.02%,45.09,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,1.84%,2.49,35.81,-19.53%,12.68%,30.63,-0.83,15.40%,73.90%,0.10%,-37.43%,73.30%,-0.04%,0.72,2.45%,46200,2.30
2019-01-23,16:29:51 ,29.31,-0.37%,"9,674,852",5.87M,23.59B,-646.60M,10.89B,2.04,-,14.22,-,-,2.17,1.50,2.10,0.46,-0.95%,-5.17%,-4.41%,44.70,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,1.84%,2.50,35.81,-19.83%,12.26%,29.42,-0.83,15.40%,73.90%,0.10%,-37.43%,73.30%,-0.04%,0.72,2.46%,46200,2.30
2019-01-24,16:29:34 ,29.86,1.88%,"7,013,326",5.74M,24.04B,-646.60M,10.89B,2.07,-,14.49,-,-,2.21,1.50,2.10,0.46,0.82%,-3.09%,-2.66%,49.56,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,1.84%,2.56,35.81,-18.33%,14.36%,29.31,-0.83,15.40%,73.90%,0.10%,-37.43%,73.30%,-0.04%,0.72,2.41%,46200,2.30
2019-01-25,16:29:40 ,30.36,1.67%,"8,427,739",5.65M,24.44B,-646.60M,10.89B,2.11,-,14.73,-,-,2.24,1.50,2.10,0.46,2.18%,-1.20%,-1.08%,52.98,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,1.84%,2.60,35.81,-16.96%,16.28%,29.86,-0.83,15.40%,73.90%,0.10%,-37.43%,73.30%,-0.04%,0.72,2.37%,46200,2.30
2019-01-28,16:29:30 ,30.36,0.00%,"8,016,138",5.66M,24.44B,-646.60M,10.89B,2.11,-,14.78,-,-,2.24,1.50,2.10,0.46,1.98%,-0.99%,-1.13%,52.59,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,1.86%,2.63,35.81,-16.96%,16.28%,30.36,-0.83,15.40%,73.90%,0.10%,-37.43%,73.20%,-0.16%,0.72,2.37%,46200,2.30
2019-01-29,16:31:44 ,33.72,11.07%,"16,542,959",5.67M,27.14B,-646.60M,10.89B,2.34,-,16.42,-,-,2.49,1.50,2.10,0.46,13.14%,10.06%,9.76%,69.90,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,1.86%,2.62,35.81,-7.77%,29.15%,30.36,-0.83,15.40%,73.90%,0.10%,-37.43%,73.20%,-0.16%,0.72,2.14%,46200,2.30
2019-01-30,16:29:53 ,33.52,-0.59%,"8,804,189",5.84M,26.98B,-646.60M,10.89B,2.33,-,16.32,-,-,2.48,1.50,2.10,0.46,11.73%,9.29%,9.00%,67.77,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,1.86%,2.55,35.81,-8.32%,28.38%,33.72,-0.83,15.40%,73.90%,0.10%,-37.43%,73.20%,-0.16%,0.72,2.15%,46200,2.30
2019-01-31,16:29:53 ,33.26,-0.78%,"11,838,242",5.87M,26.77B,-646.60M,10.89B,2.31,-,16.19,-,-,2.46,1.50,2.10,0.46,10.25%,8.30%,8.05%,65.82,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,1.86%,2.53,35.81,-9.03%,27.38%,33.52,-0.83,15.40%,73.90%,0.10%,-39.12%,73.20%,-0.16%,0.72,2.16%,46200,2.30
2019-02-01,16:30:03 ,33.09,-0.51%,"5,093,162",5.95M,26.64B,-646.60M,10.89B,2.30,-,16.11,-,-,2.45,1.50,2.10,0.46,9.08%,7.67%,7.40%,63.92,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,1.86%,2.50,35.81,-9.49%,26.73%,33.26,-0.83,15.40%,73.90%,0.10%,-39.12%,73.20%,-0.16%,0.72,2.18%,46200,2.30
2019-02-04,16:31:06 ,33.55,1.39%,"5,845,291",5.94M,27.01B,-646.60M,10.89B,2.33,-,16.33,-,-,2.48,1.50,2.10,0.46,9.68%,9.09%,8.79%,64.98,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,1.86%,2.50,35.81,-8.23%,28.49%,33.09,-0.83,15.40%,73.90%,0.10%,-16.83%,73.20%,-0.16%,0.72,2.15%,46200,2.30
2019-02-05,16:29:32 ,33.55,0.00%,"4,186,112",5.95M,27.01B,-646.60M,10.89B,2.33,-,16.33,-,-,2.48,1.50,2.10,0.46,8.91%,8.92%,8.69%,66.00,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,1.86%,2.50,35.81,-8.23%,28.49%,33.55,-0.83,15.40%,73.90%,0.10%,-16.83%,73.20%,-0.16%,0.72,2.15%,46200,2.30
2019-02-06,16:29:39 ,33.77,0.66%,"4,367,532",5.96M,27.18B,-646.60M,10.89B,2.35,-,16.44,-,-,2.50,1.50,2.10,0.46,8.85%,9.44%,9.30%,66.65,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,1.86%,2.49,35.81,-7.63%,29.34%,33.55,-0.83,15.40%,73.90%,0.10%,-16.83%,73.20%,-0.16%,0.72,2.13%,46200,2.30
2019-02-07,16:29:51 ,33.21,-1.66%,"4,387,791",5.98M,26.73B,-646.60M,10.89B,2.31,-,16.17,-,-,2.45,1.50,2.10,0.46,6.31%,7.41%,7.38%,61.97,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,1.86%,2.49,35.81,-9.16%,27.19%,33.77,-0.83,15.40%,73.90%,0.10%,-16.83%,73.20%,-0.16%,0.72,2.17%,46200,2.30
2019-02-08,16:29:54 ,33.39,0.54%,"4,517,268",6.00M,26.88B,-646.60M,10.89B,2.32,-,16.26,-,-,2.47,1.50,2.10,0.46,6.29%,7.85%,7.86%,62.51,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,1.86%,2.48,35.81,-8.67%,27.88%,33.21,-0.83,15.40%,73.90%,0.10%,-16.83%,73.20%,-0.16%,0.72,2.16%,46200,2.30
2019-02-11,16:30:15 ,33.36,-0.09%,"2,386,204",6.01M,26.56B,970.00M,11.29B,2.32,31.77,14.85,2.56,-,2.35,1.50,2.10,0.46,5.68%,7.63%,7.65%,62.18,-3.60%,-8.00%,-2.40%,39.50%,12.40%,-8.60%,796.09M,792.52M,1.88%,2.47,35.81,-8.75%,27.77%,33.39,1.05,15.40%,73.90%,0.10%,-16.99%,73.40%,0.22%,0.72,2.16%,46200,2.30
2019-02-12,16:30:22 ,34.02,1.98%,"4,922,496",5.97M,27.08B,970.00M,11.29B,2.36,32.40,15.14,2.61,-,2.40,1.50,2.10,0.46,7.21%,9.63%,9.67%,65.50,-3.60%,-8.00%,-2.40%,39.50%,12.40%,-8.60%,796.09M,792.52M,1.88%,2.49,35.81,-6.95%,30.29%,33.36,1.05,15.40%,73.90%,0.10%,-16.99%,73.40%,0.22%,0.72,2.12%,46200,2.30
2019-02-13,16:31:51 ,34.04,0.06%,"3,846,469",5.92M,27.10B,970.00M,11.29B,2.36,32.42,15.15,2.61,-,2.40,1.50,2.10,0.46,6.57%,9.57%,9.61%,65.11,-3.60%,-8.00%,-2.40%,39.50%,12.40%,-8.60%,796.09M,792.52M,1.88%,2.51,35.81,-6.89%,30.37%,34.02,1.05,15.40%,73.90%,0.10%,-16.99%,73.40%,0.22%,0.72,2.12%,46200,2.30
2019-02-14,16:31:41 ,33.73,-0.91%,"2,951,503",5.86M,26.85B,970.00M,11.29B,2.34,32.12,15.01,2.59,-,2.38,1.50,2.10,0.46,4.95%,8.42%,8.49%,62.06,-3.60%,-8.00%,-2.40%,39.50%,12.40%,-8.60%,796.09M,792.52M,1.88%,2.54,35.81,-7.74%,29.18%,34.04,1.05,15.40%,73.90%,0.10%,-16.99%,73.40%,0.22%,0.72,2.13%,46200,2.30
2019-02-15,16:30:04 ,34.51,2.31%,"4,461,265",5.80M,27.47B,970.00M,11.29B,2.40,32.87,15.36,2.65,-,2.43,1.50,2.10,0.46,6.77%,10.82%,10.88%,67.10,-3.60%,-8.00%,-2.40%,39.50%,12.40%,-8.60%,796.09M,792.52M,1.88%,2.56,35.81,-5.61%,32.17%,33.73,1.05,15.40%,73.90%,0.10%,-32.67%,73.40%,0.22%,0.72,2.09%,46200,2.30
2019-02-19,16:30:59 ,34.20,-0.90%,"3,372,131",5.77M,27.09B,969.00M,11.29B,2.36,32.60,15.22,2.63,-,2.40,1.50,2.10,0.52,5.12%,9.74%,9.75%,63.79,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,780.12M,2.28%,3.08,35.91,-6.46%,30.98%,34.51,1.05,15.10%,120.40%,0.10%,-34.62%,73.90%,0.86%,0.80,2.34%,51500,2.30
2019-02-20,16:30:27 ,34.66,1.35%,"4,160,547",5.72M,27.45B,969.00M,11.29B,2.39,33.04,15.43,2.66,-,2.43,1.50,2.10,0.52,5.96%,11.07%,11.09%,67.00,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,780.12M,2.28%,3.10,35.91,-5.20%,32.75%,34.20,1.05,15.10%,120.40%,0.10%,-34.62%,73.90%,0.86%,0.80,2.31%,51500,2.30
2019-02-21,16:30:26 ,34.50,-0.46%,"2,762,029",5.71M,27.32B,969.00M,11.29B,2.38,32.89,15.35,2.65,-,2.42,1.50,2.10,0.52,4.63%,10.39%,10.43%,65.76,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,780.12M,2.28%,3.11,35.91,-5.63%,32.13%,34.66,1.05,15.10%,120.40%,0.10%,-34.62%,73.90%,0.86%,0.80,2.32%,51500,2.30
2019-02-22,16:30:51 ,34.85,1.01%,"2,515,272",5.66M,27.60B,969.00M,11.29B,2.40,33.22,15.51,2.68,-,2.44,1.50,2.10,0.52,4.87%,11.29%,11.42%,68.78,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,780.12M,2.28%,3.13,35.91,-4.68%,33.47%,34.50,1.05,15.10%,120.40%,0.10%,-34.62%,73.90%,0.86%,0.80,2.30%,51500,2.30
2019-02-25,16:30:22 ,35.08,0.66%,"5,117,896",5.61M,27.78B,969.00M,11.29B,2.42,33.44,15.61,2.70,-,2.46,1.50,2.10,0.52,4.77%,11.81%,12.02%,71.21,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,784.56M,2.26%,3.16,35.91,-4.05%,34.35%,34.85,1.05,15.10%,120.40%,0.10%,-34.62%,73.80%,-1.05%,0.80,2.28%,51500,2.30
2019-02-26,16:30:29 ,34.91,-0.48%,"3,630,763",5.65M,27.65B,969.00M,11.29B,2.41,33.28,15.54,2.68,-,2.45,1.50,2.10,0.52,3.53%,11.02%,11.33%,67.96,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,784.56M,2.26%,3.14,35.91,-4.51%,33.70%,35.08,1.05,15.10%,120.40%,0.10%,-34.62%,73.80%,-1.05%,0.80,2.29%,51500,2.30
2019-02-27,16:29:57 ,34.69,-0.63%,"2,578,731",5.66M,27.47B,969.00M,11.29B,2.39,33.07,15.44,2.67,-,2.43,1.50,2.10,0.52,2.19%,10.11%,10.49%,64.51,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,784.56M,2.26%,3.14,35.91,-5.11%,32.86%,34.91,1.05,15.10%,120.40%,0.10%,-36.54%,73.80%,-1.05%,0.80,2.31%,51500,2.30
2019-02-28,16:30:07 ,34.81,0.35%,"4,511,606",5.64M,27.57B,969.00M,11.29B,2.40,33.18,15.49,2.68,-,2.44,1.50,2.10,0.52,2.40%,10.30%,10.74%,65.20,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,784.56M,2.26%,3.15,35.91,-4.79%,33.32%,34.69,1.05,15.10%,120.40%,0.10%,-36.54%,73.80%,-1.05%,0.80,2.30%,51500,2.30
2019-03-01,16:32:14 ,34.93,0.34%,"3,692,436",5.65M,27.66B,969.00M,11.29B,2.41,33.30,15.55,2.69,-,2.45,1.50,2.10,0.52,2.56%,10.45%,11.00%,65.52,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,784.56M,2.26%,3.14,35.91,-4.46%,33.78%,34.81,1.05,15.10%,120.40%,0.10%,-35.54%,73.80%,-1.05%,0.80,2.29%,51500,2.30
2019-03-04,16:32:24 ,34.88,-0.14%,"3,073,997",5.63M,27.62B,969.00M,11.29B,2.40,33.25,15.52,2.68,-,2.45,1.50,2.10,0.52,2.16%,10.01%,10.72%,65.12,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,784.56M,2.31%,3.22,35.91,-4.60%,33.59%,34.93,1.05,15.10%,120.40%,0.10%,-35.54%,73.80%,-1.05%,0.80,2.29%,51500,2.30
2019-03-05,16:31:20 ,34.69,-0.54%,"3,136,269",5.58M,27.47B,969.00M,11.29B,2.39,33.07,15.44,2.67,-,2.43,1.50,2.10,0.52,1.34%,9.12%,9.99%,65.75,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,784.56M,2.31%,3.25,35.91,-5.11%,32.86%,34.88,1.05,15.10%,120.40%,0.10%,-35.54%,73.80%,-1.05%,0.80,2.31%,51500,2.30
2019-03-06,16:31:42 ,34.51,-0.52%,"2,581,540",5.54M,27.33B,969.00M,11.29B,2.38,32.90,15.36,2.65,-,2.42,1.50,2.10,0.52,0.64%,8.24%,9.31%,61.37,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,784.56M,2.31%,3.28,35.91,-5.61%,32.17%,34.69,1.05,15.10%,120.40%,0.10%,-35.54%,73.80%,-1.05%,0.80,2.32%,51500,2.30
2019-03-07,16:31:44 ,33.97,-1.56%,"3,219,388",5.43M,26.90B,969.00M,11.29B,2.34,32.38,15.12,2.61,-,2.38,1.50,2.10,0.52,-1.07%,6.21%,7.49%,53.58,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,784.56M,2.31%,3.34,35.91,-7.08%,30.10%,34.51,1.05,15.10%,120.40%,0.10%,-35.01%,73.80%,-1.05%,0.80,2.36%,51500,2.30
2019-03-08,16:31:16 ,33.80,-0.50%,"2,803,598",5.37M,26.77B,969.00M,11.29B,2.33,32.22,15.04,2.60,-,2.37,1.50,2.10,0.52,-1.59%,5.34%,6.84%,51.03,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,784.56M,2.31%,3.38,35.91,-7.55%,29.45%,33.97,1.05,15.10%,120.40%,0.10%,-35.01%,73.80%,-1.05%,0.80,2.37%,51500,2.30
2019-03-11,16:31:05 ,34.20,1.18%,"2,786,942",5.33M,27.04B,969.00M,11.29B,2.36,32.60,15.22,2.63,-,2.40,1.50,2.10,0.52,-0.51%,6.20%,8.00%,55.77,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,790.72M,784.56M,2.31%,3.40,36.39,-6.46%,30.98%,33.80,1.05,15.10%,120.40%,0.10%,-35.05%,73.70%,-1.04%,0.80,2.34%,51500,2.30
2019-03-12,16:30:49 ,34.20,0.00%,"2,346,754",5.29M,27.04B,969.00M,11.29B,2.36,32.60,15.22,2.63,-,2.40,1.50,2.10,0.52,-0.63%,5.87%,7.89%,55.11,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,790.72M,784.56M,2.31%,3.43,36.39,-6.46%,30.98%,34.20,1.05,15.10%,120.40%,0.10%,-35.05%,73.70%,-1.04%,0.80,2.34%,51500,2.30
2019-03-13,16:31:31 ,34.31,0.32%,"2,515,072",5.25M,27.13B,969.00M,11.29B,2.36,32.71,15.27,2.64,-,2.40,1.50,2.10,0.52,-0.43%,5.92%,8.13%,57.26,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,790.72M,784.56M,2.31%,3.46,36.39,-6.15%,31.41%,34.20,1.05,15.10%,120.40%,0.10%,-35.05%,73.70%,-1.04%,0.80,2.33%,51500,2.30
2019-03-14,16:31:19 ,34.22,-0.26%,"2,953,398",5.21M,27.06B,969.00M,11.29B,2.36,32.62,15.23,2.63,-,2.40,1.50,2.10,0.52,-0.74%,5.34%,7.73%,56.54,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,790.72M,784.56M,2.31%,3.48,36.39,-6.40%,31.06%,34.31,1.05,15.10%,120.40%,0.10%,-35.05%,73.70%,-1.04%,0.80,2.34%,51500,2.30
2019-03-15,16:31:46 ,34.52,0.88%,"6,014,584",5.21M,27.30B,969.00M,11.29B,2.38,32.91,15.36,2.65,-,2.42,1.50,2.10,0.52,0.11%,6.00%,8.55%,59.97,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,790.72M,784.56M,2.31%,3.48,36.39,-5.58%,32.21%,34.22,1.05,15.10%,120.40%,0.10%,-35.05%,73.70%,-1.04%,0.80,2.32%,51500,2.30
2019-03-18,16:29:25 ,34.35,-0.49%,"3,162,204",5.22M,27.21B,969.00M,11.29B,2.37,32.75,15.29,2.64,-,2.41,1.50,2.10,0.52,-0.50%,5.18%,7.88%,57.55,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,784.56M,2.03%,3.05,36.39,-6.04%,31.56%,34.52,1.05,15.10%,120.40%,0.10%,-35.01%,73.70%,-1.05%,0.80,2.33%,51500,2.30
2019-03-19,16:30:22 ,34.61,0.76%,"3,240,135",5.19M,27.41B,969.00M,11.29B,2.39,32.99,15.40,2.66,-,2.43,1.50,2.10,0.52,0.28%,5.57%,8.56%,60.51,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,784.56M,2.03%,3.07,36.39,-5.33%,32.55%,34.35,1.05,15.10%,120.40%,0.10%,-35.01%,73.70%,-1.05%,0.80,2.31%,51500,2.30
2019-03-20,16:33:51 ,34.22,-1.13%,"2,753,218",5.13M,27.10B,969.00M,11.29B,2.36,32.62,15.23,2.63,-,2.40,1.50,2.10,0.52,-0.91%,4.04%,7.21%,54.14,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,784.56M,2.03%,3.11,36.39,-6.40%,31.06%,34.61,1.05,15.10%,120.40%,0.10%,-35.01%,73.70%,-1.05%,0.80,2.34%,51500,2.30
2019-03-21,16:30:16 ,34.79,1.67%,"3,152,617",5.05M,27.55B,969.00M,11.29B,2.40,33.16,15.48,2.67,-,2.44,1.50,2.10,0.52,0.80%,5.45%,8.89%,62.90,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,784.56M,2.03%,3.16,36.39,-4.84%,33.24%,34.22,1.05,15.10%,120.40%,0.10%,-35.01%,73.70%,-1.05%,0.80,2.30%,51500,2.30
2019-03-22,16:30:20 ,33.83,-2.76%,"3,367,856",4.88M,26.79B,969.00M,11.29B,2.33,32.25,15.06,2.60,-,2.37,1.50,2.10,0.52,-2.02%,2.21%,5.78%,50.81,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,784.56M,2.03%,3.27,36.39,-7.47%,29.57%,34.79,1.05,15.10%,120.40%,0.10%,-33.34%,73.70%,-1.05%,0.80,2.36%,51500,2.30
2019-03-25,16:31:16 ,33.74,-0.27%,"2,462,051",4.86M,27.30B,969.00M,11.29B,2.33,32.16,15.02,2.59,-,2.42,1.50,2.10,0.52,-2.13%,1.68%,5.41%,49.50,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,809.09M,784.56M,2.03%,3.28,36.39,-7.71%,29.22%,33.83,1.05,15.10%,120.40%,0.10%,-32.86%,73.70%,-1.03%,0.80,2.37%,51500,2.30
2019-03-26,16:30:56 ,33.61,-0.39%,"3,616,641",4.83M,27.19B,969.00M,11.29B,2.32,32.04,14.96,2.58,-,2.41,1.50,2.10,0.52,-2.32%,1.08%,4.92%,47.71,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,809.09M,784.56M,2.03%,3.30,36.39,-8.07%,28.72%,33.74,1.05,15.10%,120.40%,0.10%,-32.86%,73.70%,-1.03%,0.80,2.38%,51500,2.30
2019-03-27,16:28:36 ,33.24,-1.10%,"3,566,704",4.76M,26.89B,969.00M,11.29B,2.29,31.69,14.79,2.56,-,2.38,1.50,2.10,0.52,-3.21%,-0.24%,3.69%,44.17,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,809.09M,784.56M,2.03%,3.35,36.39,-9.08%,27.31%,33.61,1.05,15.10%,120.40%,0.10%,-32.86%,73.70%,-1.03%,0.80,2.41%,51500,2.30
2019-03-28,16:28:26 ,32.90,-1.02%,"4,115,574",4.70M,26.62B,969.00M,11.29B,2.27,31.36,14.64,2.53,-,2.36,1.50,2.10,0.52,-4.00%,-1.46%,2.56%,34.96,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,809.09M,784.56M,2.03%,3.40,36.39,-10.01%,26.01%,33.24,1.05,15.10%,120.40%,0.10%,-32.86%,73.70%,-1.03%,0.80,2.43%,51500,2.30
2019-03-29,16:29:49 ,33.10,0.61%,"4,363,062",4.69M,26.78B,969.00M,11.29B,2.28,31.55,14.73,2.54,-,2.37,1.50,2.10,0.52,-3.15%,-1.03%,3.12%,38.62,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,809.09M,784.56M,2.03%,3.40,36.39,-9.46%,26.77%,32.90,1.05,15.10%,120.40%,0.10%,-32.86%,73.70%,-1.03%,0.80,2.42%,51500,2.30
2019-04-01,16:29:28 ,33.92,2.48%,"5,036,130",4.68M,26.86B,969.00M,11.29B,2.34,32.34,15.10,2.61,-,2.38,1.50,2.10,0.52,-0.48%,1.24%,5.60%,50.13,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,783.02M,2.04%,3.41,36.39,-7.22%,29.91%,33.10,1.05,15.10%,120.40%,0.10%,-33.34%,73.90%,-1.04%,0.80,2.36%,51500,2.30
2019-04-02,16:29:51 ,34.02,0.29%,"2,868,500",4.71M,26.94B,969.00M,11.29B,2.34,32.43,15.14,2.62,-,2.39,1.50,2.10,0.52,-0.05%,1.32%,5.82%,51.67,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,783.02M,2.04%,3.39,36.39,-6.95%,30.29%,33.92,1.05,15.10%,120.40%,0.10%,-33.34%,73.90%,-1.04%,0.80,2.35%,51500,2.30
2019-04-03,16:29:29 ,34.38,1.06%,"4,113,262",4.67M,27.23B,969.00M,11.29B,2.37,32.77,15.30,2.64,-,2.41,1.50,2.10,0.52,1.11%,2.18%,6.86%,55.12,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,783.02M,2.04%,3.41,36.39,-5.96%,31.67%,34.02,1.05,15.10%,120.40%,0.10%,-33.34%,73.90%,-1.04%,0.80,2.33%,51500,2.30
2019-04-04,16:29:52 ,34.61,0.67%,"3,131,619",4.59M,27.41B,969.00M,11.29B,2.39,32.99,15.40,2.66,-,2.43,1.50,2.10,0.52,1.80%,2.56%,7.48%,57.61,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,783.02M,2.04%,3.48,36.39,-5.33%,32.55%,34.38,1.05,15.10%,120.40%,0.10%,-33.34%,73.90%,-1.04%,0.80,2.31%,51500,2.30
2019-04-05,16:29:42 ,34.69,0.23%,"2,134,990",4.53M,27.47B,969.00M,11.29B,2.39,33.07,15.44,2.67,-,2.43,1.50,2.10,0.52,1.94%,2.48%,7.63%,58.20,3.60%,8.30%,6.50%,39.50%,14.00%,8.60%,792.00M,783.02M,2.04%,3.52,36.39,-5.11%,32.86%,34.61,1.05,15.10%,120.40%,0.10%,-33.34%,73.90%,-1.04%,0.80,2.31%,51500,2.30
