date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,20:13:00 ,54.76,-0.16%,"1,654,062",2.58M,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,0.23%,0.29%,47.86,-,-,-,-,-,-,-,-,-,0.43,-,-1.05%,1.31%,54.85,-,-,-,-,-,-,-,1.64,2.99%,-,-
2019-03-04,20:19:07 ,54.83,0.13%,"1,504,174",2.61M,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.37%,0.41%,52.44,-,-,-,-,-,-,-,-,-,0.26,-,-0.92%,1.44%,54.76,-,-,-,-,-,-,-,1.63,2.97%,-,-
2019-03-05,20:14:24 ,54.91,0.15%,"1,058,711",2.62M,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.53%,0.56%,57.61,-,-,-,-,-,-,-,-,-,0.26,-,-0.78%,1.59%,54.83,-,-,-,-,-,-,-,1.63,2.97%,-,-
2019-03-06,20:15:28 ,55.05,0.25%,"908,993",2.59M,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.80%,0.81%,65.28,-,-,-,-,-,-,-,-,-,0.26,-,-0.52%,1.85%,54.91,-,-,-,-,-,-,-,1.63,2.96%,-,-
2019-03-07,20:16:02 ,55.22,0.31%,"839,795",2.57M,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,1.12%,1.11%,72.86,-,-,-,-,-,-,-,-,-,0.27,-,-0.22%,2.15%,55.05,-,-,-,-,-,-,-,1.63,2.95%,-,-
2019-03-08,20:15:15 ,55.27,0.09%,"1,065,544",2.56M,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,1.20%,1.19%,74.82,-,-,-,-,-,-,-,-,-,0.27,-,-0.13%,2.24%,55.22,-,-,-,-,-,-,-,1.63,2.95%,-,-
2019-03-11,20:06:06 ,55.21,-0.11%,"926,275",2.54M,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,1.05%,1.08%,69.94,-,-,-,-,-,-,-,-,-,0.27,-,-0.23%,2.13%,55.27,-,-,-,-,-,-,-,1.65,2.99%,-,-
2019-03-12,20:02:47 ,55.24,0.05%,"973,456",2.56M,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,1.07%,1.12%,71.02,-,-,-,-,-,-,-,-,-,0.27,-,-0.18%,2.18%,55.21,-,-,-,-,-,-,-,1.65,2.99%,-,-
2019-03-13,20:05:01 ,55.25,0.02%,"881,496",2.56M,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,1.04%,1.13%,71.26,-,-,-,-,-,-,-,-,-,0.27,-,-0.16%,2.20%,55.24,-,-,-,-,-,-,-,1.65,2.99%,-,-
2019-03-14,20:13:30 ,55.26,0.02%,"796,129",2.56M,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,1.02%,1.14%,71.72,-,-,-,-,-,-,-,-,-,0.27,-,-0.14%,2.22%,55.25,-,-,-,-,-,-,-,1.65,2.99%,-,-
2019-03-15,20:20:09 ,55.30,0.07%,"795,110",2.56M,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,1.06%,1.21%,72.82,-,-,-,-,-,-,-,-,-,0.27,-,-0.07%,2.29%,55.26,-,-,-,-,-,-,-,1.65,2.98%,-,-
2019-03-18,19:57:56 ,55.33,0.05%,"1,288,748",2.53M,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,1.08%,1.26%,73.64,-,-,-,-,-,-,-,-,-,0.16,-,-0.02%,2.35%,55.30,-,-,-,-,-,-,-,1.65,2.98%,-,-
2019-03-19,20:25:52 ,55.35,0.05%,"1,097,102",2.54M,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,1.08%,1.29%,74.49,-,-,-,-,-,-,-,-,-,0.16,-,0.01%,2.40%,55.33,-,-,-,-,-,-,-,1.65,2.98%,-,-
2019-03-20,20:22:47 ,55.40,0.08%,"940,541",2.53M,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,1.13%,1.37%,76.40,-,-,-,-,-,-,-,-,-,0.16,-,0.07%,2.48%,55.35,-,-,-,-,-,-,-,1.65,2.98%,-,-
2019-03-21,20:01:10 ,55.56,0.29%,"881,837",2.53M,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,1.37%,1.65%,80.65,-,-,-,-,-,-,-,-,-,0.16,-,0.20%,2.77%,55.40,-,-,-,-,-,-,-,1.65,2.97%,-,-
2019-03-22,19:59:05 ,55.71,0.27%,"1,468,458",2.51M,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,1.59%,1.91%,83.66,-,-,-,-,-,-,-,-,-,0.17,-,0.23%,3.05%,55.56,-,-,-,-,-,-,-,1.65,2.96%,-,-
2019-03-25,20:04:19 ,55.80,0.16%,"1,045,373",2.50M,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,1.70%,2.07%,84.81,-,-,-,-,-,-,-,-,-,0.17,-,0.09%,3.22%,55.71,-,-,-,-,-,-,-,1.67,2.99%,-,-
2019-03-26,19:59:12 ,55.71,-0.16%,"1,444,328",2.49M,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,1.47%,1.89%,76.96,-,-,-,-,-,-,-,-,-,0.17,-,-0.18%,3.05%,55.80,-,-,-,-,-,-,-,1.67,3.00%,-,-
2019-03-27,19:51:02 ,55.81,0.18%,"908,555",2.48M,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,1.60%,2.05%,79.78,-,-,-,-,-,-,-,-,-,0.17,-,0.00%,3.24%,55.71,-,-,-,-,-,-,-,1.67,2.99%,-,-
2019-03-28,19:50:17 ,55.85,0.07%,"1,155,065",2.45M,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,1.61%,2.11%,80.25,-,-,-,-,-,-,-,-,-,0.17,-,0.00%,3.31%,55.81,-,-,-,-,-,-,-,1.67,2.99%,-,-
2019-03-29,19:56:11 ,55.77,-0.14%,"1,059,627",2.43M,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,1.41%,1.95%,73.44,-,-,-,-,-,-,-,-,-,0.17,-,-0.16%,3.16%,55.85,-,-,-,-,-,-,-,1.67,2.99%,-,-
2019-04-01,19:59:31 ,55.60,-0.30%,"1,751,094",2.41M,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,1.05%,1.62%,61.44,-,-,-,-,-,-,-,-,-,0.17,-,-0.47%,2.85%,55.77,-,-,-,-,-,-,-,1.67,3.00%,-,-
2019-04-02,19:58:29 ,55.63,0.05%,"1,448,731",2.40M,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,1.06%,1.67%,63.10,-,-,-,-,-,-,-,-,-,0.17,-,-0.41%,2.90%,55.60,-,-,-,-,-,-,-,1.67,3.00%,-,-
2019-04-03,19:58:15 ,55.57,-0.11%,"1,048,794",2.37M,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.90%,1.54%,59.57,-,-,-,-,-,-,-,-,-,0.18,-,-0.52%,2.79%,55.63,-,-,-,-,-,-,-,1.67,3.01%,-,-
2019-04-04,19:59:02 ,55.58,0.02%,"1,241,780",2.36M,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.88%,1.55%,59.69,-,-,-,-,-,-,-,-,-,0.18,-,-0.50%,2.81%,55.57,-,-,-,-,-,-,-,1.67,3.00%,-,-
2019-04-05,19:56:17 ,55.61,0.05%,"904,545",2.34M,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,0.90%,1.60%,61.10,-,-,-,-,-,-,-,-,-,0.18,-,-0.45%,2.87%,55.58,-,-,-,-,-,-,-,1.67,3.00%,-,-
2019-04-08,19:56:48 ,55.62,0.02%,"1,065,394",2.32M,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.88%,1.61%,61.24,-,-,-,-,-,-,-,-,-,0.23,-,-0.43%,2.89%,55.61,-,-,-,-,-,-,-,1.64,2.95%,-,-
2019-04-09,19:56:30 ,55.67,0.09%,"970,442",2.33M,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.93%,1.69%,63.12,-,-,-,-,-,-,-,-,-,0.23,-,-0.34%,2.98%,55.62,-,-,-,-,-,-,-,1.64,2.95%,-,-
2019-04-10,19:57:58 ,55.73,0.11%,"894,750",2.33M,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,1.00%,1.79%,66.00,-,-,-,-,-,-,-,-,-,0.23,-,-0.23%,3.09%,55.67,-,-,-,-,-,-,-,1.64,2.94%,-,-
2019-04-11,19:58:15 ,55.74,0.02%,"1,000,379",2.30M,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.98%,1.80%,66.52,-,-,-,-,-,-,-,-,-,0.23,-,-0.21%,3.11%,55.73,-,-,-,-,-,-,-,1.64,2.94%,-,-
2019-04-12,19:52:55 ,55.61,-0.23%,"959,204",2.30M,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,0.71%,1.55%,56.36,-,-,-,-,-,-,-,-,-,0.23,-,-0.45%,2.87%,55.74,-,-,-,-,-,-,-,1.64,2.95%,-,-
2019-04-15,20:05:33 ,55.52,-0.16%,"1,211,828",2.28M,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,0.52%,1.38%,50.21,-,-,-,-,-,-,-,-,-,0.23,-,-0.61%,2.70%,55.61,-,-,-,-,-,-,-,1.64,2.95%,-,-
2019-04-16,19:56:51 ,55.54,0.04%,"2,088,603",2.29M,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,0.53%,1.41%,51.77,-,-,-,-,-,-,-,-,-,0.23,-,-0.57%,2.74%,55.52,-,-,-,-,-,-,-,1.64,2.95%,-,-
2019-04-17,19:55:44 ,55.44,-0.18%,"1,050,585",2.19M,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,0.31%,1.22%,45.81,-,-,-,-,-,-,-,-,-,0.24,-,-0.75%,2.55%,55.54,-,-,-,-,-,-,-,1.64,2.96%,-,-
2019-04-18,19:57:45 ,55.59,0.27%,"1,074,232",2.17M,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,0.56%,1.49%,54.05,-,-,-,-,-,-,-,-,-,0.25,-,-0.48%,2.83%,55.44,-,-,-,-,-,-,-,1.64,2.95%,-,-
2019-04-22,19:57:12 ,55.57,-0.04%,"1,120,769",2.17M,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,0.50%,1.44%,53.08,-,-,-,-,-,-,-,-,-,0.23,-,-0.52%,2.79%,55.59,-,-,-,-,-,-,-,1.64,2.95%,-,-
2019-04-23,19:57:01 ,55.60,0.05%,"1,131,712",2.15M,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,0.52%,1.49%,54.27,-,-,-,-,-,-,-,-,-,0.23,-,-0.47%,2.85%,55.57,-,-,-,-,-,-,-,1.64,2.95%,-,-
2019-04-24,19:53:50 ,55.73,0.23%,"931,662",2.15M,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.73%,1.72%,60.65,-,-,-,-,-,-,-,-,-,0.23,-,-0.23%,3.09%,55.60,-,-,-,-,-,-,-,1.64,2.94%,-,-
2019-04-25,19:57:52 ,55.70,-0.05%,"766,728",2.14M,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.65%,1.65%,58.72,-,-,-,-,-,-,-,-,-,0.23,-,-0.29%,3.03%,55.73,-,-,-,-,-,-,-,1.64,2.94%,-,-
2019-04-26,19:58:45 ,55.78,0.14%,"1,732,732",2.14M,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.76%,1.79%,63.18,-,-,-,-,-,-,-,-,-,0.23,-,-0.14%,3.18%,55.70,-,-,-,-,-,-,-,1.64,2.94%,-,-
2019-04-29,19:57:58 ,55.76,-0.04%,"1,415,464",2.13M,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,0.69%,1.75%,62.38,-,-,-,-,-,-,-,-,-,0.57,-,-0.18%,3.14%,55.78,-,-,-,-,-,-,-,1.65,2.96%,-,-
2019-04-30,19:56:46 ,55.81,0.09%,"1,322,981",2.12M,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.75%,1.83%,65.54,-,-,-,-,-,-,-,-,-,0.58,-,-0.09%,3.24%,55.76,-,-,-,-,-,-,-,1.65,2.96%,-,-
2019-05-01,19:55:47 ,55.76,-0.09%,"952,337",2.12M,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.63%,1.73%,61.70,-,-,-,-,-,-,-,-,-,0.58,-,-0.18%,3.14%,55.81,-,-,-,-,-,-,-,1.65,2.96%,-,-
2019-05-02,22:32:12 ,55.71,-0.09%,"1,200,478",1.88M,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.51%,1.63%,57.99,-,-,-,-,-,-,-,-,-,0.65,-,-0.27%,3.05%,55.76,-,-,-,-,-,-,-,1.65,2.96%,-,-
2019-05-03,22:25:45 ,55.75,0.07%,"1,621,490",1.87M,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.55%,1.70%,59.48,-,-,-,-,-,-,-,-,-,0.65,-,-0.20%,3.13%,55.71,-,-,-,-,-,-,-,1.65,2.96%,-,-
2019-05-06,19:55:02 ,55.73,-0.04%,"966,196",1.87M,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.49%,1.65%,57.05,-,-,-,-,-,-,-,-,-,0.65,-,-0.23%,3.09%,55.75,-,-,-,-,-,-,-,1.65,2.96%,-,-
2019-05-07,19:56:00 ,55.79,0.11%,"1,032,354",1.56M,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.57%,1.75%,60.26,-,-,-,-,-,-,-,-,-,0.78,-,-0.13%,3.20%,55.73,-,-,-,-,-,-,-,1.65,2.96%,-,-
2019-05-08,19:53:42 ,55.83,0.07%,"1,716,445",1.50M,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.61%,1.82%,63.22,-,-,-,-,-,-,-,-,-,0.81,-,-0.05%,3.27%,55.79,-,-,-,-,-,-,-,1.65,2.96%,-,-
2019-05-09,19:55:45 ,55.83,0.00%,"1,005,565",1.45M,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.58%,1.81%,63.23,-,-,-,-,-,-,-,-,-,0.84,-,-0.11%,3.27%,55.83,-,-,-,-,-,-,-,1.65,2.96%,-,-
2019-05-10,20:00:11 ,55.81,-0.04%,"1,107,140",1.44M,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.51%,1.76%,61.39,-,-,-,-,-,-,-,-,-,0.85,-,-0.14%,3.24%,55.83,-,-,-,-,-,-,-,1.65,2.96%,-,-
