date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:02:40 ,138.99,-1.54%,"2,238,095",1.68M,25.34B,-1634.40M,5.22B,21.89,-,-,-,13.14,4.85,0.90,0.90,0.00,-8.86%,-18.25%,-17.87%,36.13,-,-,-32.00%,24.50%,-6.30%,-31.30%,182.30M,100.81M,2.91%,1.75,208.90,-30.15%,6.09%,141.16,-10.14,26.40%,-76.80%,39.95%,-,48.30%,1.30%,-,-,2960,2.00
2018-11-05,17:39:04 ,143.60,3.32%,"1,952,257",1.69M,25.98B,-1639.20M,5.24B,22.18,-,-,-,12.91,4.96,-,-,0.00,-5.05%,-15.03%,-15.04%,40.73,-,-,-32.00%,24.50%,-,-,180.89M,100.81M,2.91%,1.74,201.35,-27.84%,9.61%,138.99,-10.17,31.00%,-,39.95%,-,48.40%,1.42%,-,-,2960,2.00
2018-11-06,17:36:37 ,142.61,-0.69%,"1,742,331",1.70M,25.80B,-1639.20M,5.24B,22.03,-,-,-,12.82,4.92,-,-,0.00,-5.08%,-15.12%,-15.55%,39.49,-,-,-32.00%,24.50%,-,-,180.89M,100.81M,2.91%,1.73,201.35,-28.33%,8.85%,143.60,-10.17,31.00%,-,39.95%,-,48.40%,1.42%,-,-,2960,2.00
2018-11-07,17:42:12 ,145.77,2.22%,"2,330,237",1.71M,26.37B,-1639.20M,5.24B,22.52,-,-,-,13.10,5.03,-,-,0.00,-2.36%,-12.70%,-13.59%,42.86,-,-,-32.00%,24.50%,-,-,180.89M,100.81M,2.91%,1.72,201.35,-26.75%,11.27%,142.61,-10.17,31.00%,-,39.95%,-,48.40%,1.42%,-,-,2960,2.00
2018-11-08,17:36:24 ,137.00,-6.02%,"2,443,456",1.73M,24.78B,-1639.20M,5.24B,21.16,-,-,-,12.32,4.73,-,-,0.00,-8.12%,-17.50%,-18.71%,36.67,-,-,-32.00%,24.50%,-,-,180.89M,100.81M,2.91%,1.70,201.35,-31.15%,4.57%,145.77,-10.17,31.00%,-,39.95%,-,48.40%,1.42%,-,-,2960,2.00
2018-11-09,18:23:02 ,138.06,0.77%,"2,571,582",1.76M,24.97B,-1639.20M,5.24B,21.33,-,-,-,12.41,4.77,-,-,0.00,-6.93%,-16.31%,-17.99%,37.69,-,-,-32.00%,24.50%,-,-,180.89M,100.81M,2.91%,1.67,201.35,-30.62%,5.38%,137.00,-10.17,31.00%,-,39.95%,-,48.40%,1.42%,-,-,2960,2.00
2018-11-12,20:18:14 ,131.31,-4.89%,"2,649,643",1.76M,23.21B,-1268.00M,5.58B,13.09,-,-,-,11.58,4.16,0.90,0.90,0.00,-10.87%,-19.90%,-21.91%,33.89,-,-,-32.00%,25.20%,-4.60%,-22.70%,176.75M,100.81M,2.66%,1.52,191.41,-34.01%,0.23%,138.06,-7.78,31.00%,112.40%,39.95%,-,48.50%,1.81%,-,-,2960,2.00
2018-11-13,17:40:26 ,131.63,0.24%,"1,106,260",1.78M,23.27B,-1268.00M,5.58B,13.12,-,-,-,11.61,4.17,0.90,0.90,0.00,-9.79%,-19.13%,-21.61%,34.72,-,-,-32.00%,25.20%,-4.60%,-22.70%,176.75M,100.81M,2.66%,1.51,191.41,-33.85%,3.85%,131.31,-7.78,31.00%,112.40%,39.95%,-,48.50%,1.81%,-,-,2960,2.00
2018-11-14,17:38:02 ,134.01,1.81%,"1,303,841",1.74M,23.69B,-1268.00M,5.58B,13.36,-,-,-,11.82,4.24,0.90,0.90,0.00,-7.11%,-17.10%,-20.08%,37.46,-,-,-32.00%,25.20%,-4.60%,-22.70%,176.75M,100.81M,2.66%,1.54,191.41,-32.65%,5.73%,131.63,-7.78,31.00%,112.40%,39.95%,-,48.50%,1.81%,-,-,2960,2.00
2018-11-15,17:36:58 ,136.96,2.20%,"1,068,616",1.75M,24.21B,-1268.00M,5.58B,13.66,-,-,-,12.08,4.34,0.90,0.90,0.00,-4.23%,-14.82%,-18.22%,41.26,-,-,-32.00%,25.20%,-4.60%,-22.70%,176.75M,100.81M,2.66%,1.54,191.41,-31.17%,8.06%,134.01,-7.78,31.00%,112.40%,39.95%,-,48.50%,1.81%,-,-,2960,2.00
2018-11-16,17:37:01 ,134.21,-2.01%,"868,340",1.73M,23.72B,-1268.00M,5.58B,13.38,-,-,-,11.84,4.25,0.90,0.90,0.00,-5.64%,-16.13%,-19.77%,38.87,-,-,-32.00%,25.20%,-4.60%,-22.70%,176.75M,100.81M,2.66%,1.55,191.41,-32.55%,5.89%,136.96,-7.78,31.00%,112.40%,39.95%,-,48.50%,1.81%,-,-,2960,2.00
2018-11-19,17:36:55 ,126.70,-5.60%,"1,550,515",1.74M,22.57B,-1274.20M,5.61B,12.57,-,-,-,11.20,4.02,0.90,0.90,0.00,-10.45%,-20.38%,-24.16%,33.30,-,-,-32.00%,25.20%,-4.60%,-22.70%,178.11M,100.91M,2.66%,1.54,192.56,-36.33%,-0.04%,134.21,-7.82,31.00%,112.40%,39.95%,-,51.20%,7.46%,-,-,2960,2.00
2018-11-20,17:36:57 ,129.70,2.37%,"2,462,976",1.74M,23.10B,-1274.20M,5.61B,12.87,-,-,-,11.47,4.12,0.90,0.90,0.00,-7.62%,-17.92%,-22.25%,36.49,-,-,-32.00%,25.20%,-4.60%,-22.70%,178.11M,100.91M,2.66%,1.54,192.56,-34.82%,3.18%,126.70,-7.82,31.00%,112.40%,39.95%,-,51.20%,7.46%,-,-,2960,2.00
2018-11-21,17:37:05 ,131.98,1.76%,"1,455,624",1.76M,23.51B,-1274.20M,5.61B,13.09,-,-,-,11.67,4.19,0.90,0.90,0.00,-5.20%,-15.92%,-20.78%,38.64,-,-,-32.00%,25.20%,-4.60%,-22.70%,178.11M,100.91M,2.66%,1.52,192.56,-33.68%,9.54%,129.70,-7.82,31.00%,112.40%,39.95%,-,51.20%,7.46%,-,-,2960,2.00
2018-11-23,17:38:51 ,129.41,-1.95%,"422,235",1.77M,23.05B,-1274.20M,5.61B,12.84,-,-,-,11.44,4.11,0.90,0.90,0.00,-6.57%,-17.01%,-22.22%,36.36,-,-,-32.00%,25.20%,-4.60%,-22.70%,178.11M,100.91M,2.66%,1.52,192.56,-34.97%,7.40%,131.98,-7.82,31.00%,112.40%,39.95%,-,51.20%,7.46%,-,-,2960,2.00
2018-11-26,17:37:33 ,138.00,6.64%,"1,360,410",1.77M,25.12B,-1273.00M,5.60B,13.70,-,-,-,12.48,4.48,0.90,0.90,0.00,0.37%,-10.86%,-16.95%,45.36,-,-,-32.00%,25.20%,-4.60%,-22.70%,182.03M,100.91M,2.66%,1.51,191.03,-30.65%,14.53%,129.41,-7.81,31.00%,112.40%,39.95%,-,51.60%,8.04%,-,-,2960,2.00
2018-11-29,17:36:31 ,138.96,0.52%,"972,085",1.77M,25.29B,-1273.00M,5.60B,13.80,-,-,-,12.57,4.51,0.90,0.90,0.00,1.51%,-8.88%,-16.12%,46.43,-,-,-32.00%,25.20%,-4.60%,-22.70%,182.03M,100.91M,2.66%,1.51,191.03,-30.17%,15.33%,138.24,-7.81,31.00%,112.40%,39.95%,-,51.60%,8.04%,-,-,2960,2.00
2018-11-30,17:37:06 ,136.38,-1.86%,"1,048,607",1.77M,24.83B,-1273.00M,5.60B,13.54,-,-,-,12.34,4.43,0.90,0.90,0.00,0.02%,-10.19%,-17.60%,43.97,-,-,-32.00%,25.20%,-4.60%,-22.70%,182.03M,100.91M,2.66%,1.52,191.03,-31.46%,13.19%,138.96,-7.81,31.00%,112.40%,39.95%,-,51.60%,8.04%,-,-,2960,2.00
2018-12-03,17:39:10 ,140.68,3.15%,"1,488,065",1.77M,25.53B,-1271.20M,5.60B,13.98,-,-,-,12.71,4.56,0.90,0.90,0.00,3.35%,-6.91%,-14.91%,49.73,-,-,-32.00%,25.20%,-4.60%,-22.70%,181.48M,100.91M,2.89%,1.65,191.03,-29.30%,16.76%,136.38,-7.80,31.00%,112.40%,39.95%,-,51.60%,8.06%,-,-,2960,2.00
2018-12-04,17:37:34 ,134.50,-4.39%,"1,600,717",1.78M,24.41B,-1271.20M,5.60B,13.37,-,-,-,12.15,4.36,0.90,0.90,0.00,-1.25%,-10.59%,-18.58%,44.14,-,-,-32.00%,25.20%,-4.60%,-22.70%,181.48M,100.91M,2.89%,1.64,191.03,-32.41%,11.63%,140.68,-7.80,31.00%,112.40%,39.95%,-,51.60%,8.06%,-,-,2960,2.00
2018-12-06,17:36:44 ,136.83,1.73%,"1,538,407",1.79M,24.83B,-1271.20M,5.60B,13.60,-,-,-,12.36,4.44,0.90,0.90,0.00,0.80%,-8.53%,-17.08%,46.73,-,-,-32.00%,25.20%,-4.60%,-22.70%,181.48M,100.91M,2.89%,1.63,191.03,-31.24%,13.56%,134.50,-7.80,31.00%,112.40%,39.95%,-,51.60%,8.06%,-,-,2960,2.00
2018-12-07,17:37:03 ,135.31,-1.11%,"1,115,434",1.78M,24.56B,-1271.20M,5.60B,13.45,-,-,-,12.22,4.39,0.90,0.90,0.00,-0.11%,-9.02%,-17.92%,45.41,-,-,-32.00%,25.20%,-4.60%,-22.70%,181.48M,100.91M,2.89%,1.64,191.03,-32.00%,12.30%,136.83,-7.80,31.00%,112.40%,39.95%,-,51.60%,8.06%,-,-,2960,2.00
2018-12-10,17:36:47 ,130.79,-3.34%,"1,464,531",1.77M,23.56B,-1269.30M,5.59B,13.03,-,-,-,11.74,4.22,0.90,0.90,0.00,-3.07%,-11.50%,-20.58%,42.58,-,-,-32.00%,25.20%,-4.60%,-22.70%,180.11M,100.91M,2.89%,1.64,190.04,-34.27%,8.55%,135.31,-7.79,31.00%,112.40%,39.95%,-,51.60%,8.12%,-,-,2960,2.00
2018-12-11,17:36:36 ,128.37,-1.85%,"2,356,239",1.78M,23.12B,-1269.30M,5.59B,12.79,-,-,-,11.52,4.14,0.90,0.90,0.00,-4.64%,-12.51%,-21.96%,40.01,-,-,-32.00%,25.20%,-4.60%,-22.70%,180.11M,100.91M,2.89%,1.64,190.04,-35.49%,6.54%,130.79,-7.79,31.00%,112.40%,39.95%,-,51.60%,8.12%,-,-,2960,2.00
2018-12-12,17:38:19 ,128.47,0.08%,"1,656,393",1.79M,23.14B,-1269.30M,5.59B,12.80,-,-,-,11.53,4.14,0.90,0.90,0.00,-4.22%,-11.81%,-21.80%,39.13,-,-,-32.00%,25.20%,-4.60%,-22.70%,180.11M,100.91M,2.89%,1.63,190.04,-35.44%,6.62%,128.37,-7.79,31.00%,112.40%,39.95%,-,51.60%,8.12%,-,-,2960,2.00
2018-12-13,17:38:40 ,125.55,-2.27%,"1,170,728",1.80M,22.61B,-1269.30M,5.59B,12.50,-,-,-,11.27,4.05,0.90,0.90,0.00,-6.30%,-13.19%,-23.48%,36.42,-,-,-32.00%,25.20%,-4.60%,-22.70%,180.11M,100.91M,2.89%,1.62,190.04,-36.91%,4.20%,128.47,-7.79,31.00%,112.40%,39.95%,-,51.60%,8.12%,-,-,2960,2.00
2018-12-14,17:36:46 ,125.68,0.10%,"916,908",1.81M,22.64B,-1269.30M,5.59B,12.52,-,-,-,11.28,4.05,0.90,0.90,0.00,-5.99%,-12.46%,-23.30%,35.47,-,-,-32.00%,25.20%,-4.60%,-22.70%,180.11M,100.91M,2.89%,1.62,190.04,-36.84%,4.31%,125.55,-7.79,31.00%,112.40%,39.95%,-,51.60%,8.12%,-,-,2960,2.00
2018-12-17,17:35:55 ,120.47,-4.15%,"1,250,841",1.80M,21.44B,-1267.90M,5.58B,12.01,-,-,-,10.70,3.84,0.90,0.90,0.00,-9.61%,-15.48%,-26.38%,31.85,-,-,-32.00%,25.20%,-4.60%,-22.70%,177.93M,100.91M,3.23%,1.81,189.27,-39.46%,-0.02%,125.68,-7.78,31.00%,112.40%,39.95%,-,51.60%,8.24%,-,-,2960,2.00
2018-12-18,17:35:48 ,120.51,0.03%,"1,417,974",1.80M,21.44B,-1267.90M,5.58B,12.01,-,-,-,10.70,3.84,0.90,0.90,0.00,-9.01%,-14.88%,-26.25%,32.71,-,-,-32.00%,25.20%,-4.60%,-22.70%,177.93M,100.91M,3.23%,1.81,189.27,-39.44%,0.43%,120.47,-7.78,31.00%,112.40%,39.95%,-,51.60%,8.24%,-,-,2960,2.00
2018-12-19,17:35:53 ,118.67,-1.53%,"1,767,640",1.81M,21.11B,-1267.90M,5.58B,11.83,-,-,-,10.54,3.78,0.90,0.90,0.00,-9.94%,-15.66%,-27.27%,31.76,-,-,-32.00%,25.20%,-4.60%,-22.70%,177.93M,100.91M,3.23%,1.81,189.27,-40.36%,-1.02%,120.51,-7.78,31.00%,112.40%,39.95%,-,51.60%,8.24%,-,-,2960,2.00
2018-12-20,17:35:48 ,114.53,-3.49%,"2,297,716",1.79M,20.38B,-1267.90M,5.58B,11.42,-,-,-,10.17,3.65,0.90,0.90,0.00,-12.81%,-18.08%,-29.70%,28.77,-,-,-32.00%,25.20%,-4.60%,-22.70%,177.93M,100.91M,3.23%,1.82,189.27,-42.44%,-1.15%,118.67,-7.78,31.00%,112.40%,39.95%,-,51.60%,8.24%,-,-,2960,2.00
2018-12-21,17:35:58 ,106.84,-6.71%,"3,378,371",1.81M,19.01B,-1267.90M,5.58B,10.65,-,-,-,9.49,3.41,0.90,0.90,0.00,-18.20%,-23.06%,-34.32%,23.18,-,-,-32.00%,25.20%,-4.60%,-22.70%,177.93M,100.91M,3.23%,1.81,189.27,-46.31%,-4.48%,114.53,-7.78,31.00%,112.40%,39.95%,-,51.60%,8.24%,-,-,2960,2.00
2018-12-24,17:36:42 ,107.75,0.85%,"944,212",1.84M,19.17B,-1267.90M,5.58B,10.74,-,-,-,9.57,3.43,0.90,0.90,0.00,-16.70%,-21.93%,-33.63%,25.44,-,-,-32.00%,25.20%,-4.60%,-22.70%,177.93M,100.91M,3.23%,1.78,189.27,-45.85%,3.55%,106.84,-7.78,31.00%,112.40%,39.95%,-,51.60%,8.24%,-,-,2960,2.00
2018-12-25,17:37:10 ,107.75,0.85%,"944,212",1.84M,19.17B,-1267.90M,5.58B,10.74,-,-,-,9.57,3.43,0.90,0.90,0.00,-16.70%,-21.93%,-33.63%,25.44,-,-,-32.00%,25.20%,-4.60%,-22.70%,177.93M,100.91M,3.23%,1.78,189.27,-45.85%,3.55%,106.84,-7.78,31.00%,112.40%,39.95%,-,51.60%,8.24%,-,-,2960,2.00
2018-12-26,17:36:18 ,114.04,5.84%,"1,463,390",1.84M,20.29B,-1267.90M,5.58B,11.37,-,-,-,10.12,3.64,0.90,0.90,0.00,-11.09%,-16.83%,-29.63%,34.89,-,-,-32.00%,25.20%,-4.60%,-22.70%,177.93M,100.91M,3.23%,1.78,189.27,-42.69%,10.41%,107.75,-7.78,31.00%,112.40%,39.95%,-,51.60%,8.24%,-,-,2960,2.00
2018-12-27,17:36:22 ,113.82,-0.19%,"1,497,742",1.86M,20.10B,-1268.60M,5.58B,11.34,-,-,-,10.02,3.60,0.90,0.90,0.00,-10.42%,-16.45%,-29.66%,35.11,-,-,-32.00%,25.20%,-4.60%,-22.70%,176.61M,100.91M,3.23%,1.76,185.79,-42.80%,10.19%,114.04,-7.78,31.00%,112.40%,39.95%,-,51.60%,8.31%,-,-,2960,2.00
2018-12-28,17:37:16 ,112.16,-1.46%,"970,947",1.86M,19.81B,-1268.60M,5.58B,11.17,-,-,-,9.88,3.55,0.90,0.90,0.00,-10.86%,-17.12%,-30.57%,34.62,-,-,-32.00%,25.20%,-4.60%,-22.70%,176.61M,100.91M,3.23%,1.75,185.79,-43.64%,8.59%,113.82,-7.78,31.00%,112.40%,39.95%,-,51.60%,8.31%,-,-,2960,2.00
2018-12-31,17:35:24 ,113.50,1.19%,"1,397,408",1.86M,20.05B,-1268.60M,5.58B,11.30,-,-,-,10.00,3.59,0.90,0.90,0.00,-8.85%,-15.47%,-29.63%,36.37,-,-,-32.00%,25.20%,-4.60%,-22.70%,176.61M,100.91M,3.23%,1.75,185.79,-42.96%,9.88%,112.16,-7.78,31.00%,112.40%,39.95%,-,51.60%,8.31%,-,-,2960,2.00
2019-01-02,17:35:30 ,113.74,0.21%,"860,658",1.85M,20.09B,-1268.60M,5.58B,11.33,-,-,-,10.02,3.60,0.90,0.90,0.00,-7.71%,-14.71%,-29.37%,34.95,-,-,-32.00%,25.20%,-4.60%,-22.70%,176.61M,100.91M,3.23%,1.76,185.79,-42.84%,10.12%,113.50,-7.78,31.00%,112.40%,39.95%,-,51.60%,8.31%,-,-,2960,2.00
2019-01-03,17:40:21 ,109.02,-4.15%,"1,081,323",1.87M,19.25B,-1268.60M,5.58B,10.86,-,-,-,9.60,3.45,0.90,0.90,0.00,-10.72%,-17.77%,-32.19%,31.69,-,-,-32.00%,25.20%,-4.60%,-22.70%,176.61M,100.91M,3.23%,1.75,185.79,-45.21%,5.55%,113.74,-7.78,31.00%,112.40%,39.95%,-,51.60%,8.31%,-,-,2960,2.00
2019-01-04,17:38:18 ,118.51,8.70%,"2,482,589",1.86M,20.93B,-1268.60M,5.58B,11.80,-,-,-,10.44,3.75,0.90,0.90,0.00,-1.67%,-10.07%,-26.17%,46.18,-,-,-32.00%,25.20%,-4.60%,-22.70%,176.61M,100.91M,3.23%,1.76,185.79,-40.44%,14.74%,109.02,-7.78,31.00%,112.40%,39.95%,-,51.60%,8.31%,-,-,2960,2.00
2019-01-07,17:37:40 ,119.36,0.72%,"2,516,128",1.87M,20.40B,-1271.30M,5.60B,11.86,-,-,-,10.15,3.65,0.90,0.90,0.00,-0.31%,-9.01%,-25.54%,46.40,-,-,-32.00%,25.20%,-4.60%,-22.70%,170.94M,100.91M,1.99%,1.08,187.71,-40.02%,15.56%,118.51,-7.80,31.00%,112.40%,39.95%,-,51.80%,0.37%,-,-,2960,2.00
2019-01-08,17:36:46 ,117.48,-1.58%,"1,251,998",1.87M,20.08B,-1271.30M,5.60B,11.68,-,-,-,9.99,3.59,0.90,0.90,0.00,-1.16%,-9.98%,-26.61%,44.46,-,-,-32.00%,25.20%,-4.60%,-22.70%,170.94M,100.91M,1.99%,1.07,187.71,-40.96%,13.74%,119.36,-7.80,31.00%,112.40%,39.95%,-,51.80%,0.37%,-,-,2960,2.00
2019-01-09,17:36:51 ,122.69,4.43%,"1,274,703",1.86M,20.97B,-1271.30M,5.60B,12.20,-,-,-,10.44,3.75,0.90,0.90,0.00,4.01%,-5.57%,-23.25%,50.44,-,-,-32.00%,25.20%,-4.60%,-22.70%,170.94M,100.91M,1.99%,1.08,187.71,-38.34%,18.78%,117.48,-7.80,31.00%,112.40%,39.95%,-,51.80%,0.37%,-,-,2960,2.00
2019-01-10,17:37:55 ,123.93,1.01%,"1,347,058",1.86M,21.18B,-1271.30M,5.60B,12.32,-,-,-,10.54,3.79,0.90,0.90,0.00,5.42%,-4.22%,-22.38%,53.24,-,-,-32.00%,25.20%,-4.60%,-22.70%,170.94M,100.91M,1.99%,1.08,187.71,-37.72%,19.98%,122.69,-7.80,31.00%,112.40%,39.95%,-,51.80%,0.37%,-,-,2960,2.00
2019-01-11,17:35:51 ,120.52,-2.75%,"1,414,318",1.83M,20.60B,-1271.30M,5.60B,11.98,-,-,-,10.25,3.68,0.90,0.90,0.00,2.71%,-6.53%,-24.43%,48.82,-,-,-32.00%,25.20%,-4.60%,-22.70%,170.94M,100.91M,1.99%,1.10,187.71,-39.43%,16.68%,123.93,-7.80,31.00%,112.40%,39.95%,-,51.80%,0.37%,-,-,2960,2.00
2019-01-14,21:25:43 ,126.71,5.14%,"2,474,229",1.81M,23.21B,-1283.20M,5.65B,12.48,-,-,-,11.44,4.11,0.90,0.90,0.00,8.36%,-1.45%,-20.45%,56.80,-,-,-32.00%,25.20%,-4.60%,-22.70%,183.15M,100.91M,1.86%,1.04,175.59,-36.32%,22.67%,120.52,-7.87,31.00%,112.40%,39.95%,-,51.80%,0.36%,-,-,2960,2.10
2019-01-16,17:36:49 ,134.25,2.29%,"2,152,193",1.83M,24.59B,-1283.20M,5.65B,13.23,-,-,-,12.12,4.35,0.90,0.90,0.00,14.47%,4.96%,-15.56%,63.14,-,-,-32.00%,25.20%,-4.60%,-22.70%,183.15M,100.91M,1.86%,1.03,175.59,-32.53%,29.97%,131.25,-7.87,31.00%,112.40%,39.95%,-,51.80%,0.36%,-,-,2960,2.10
2019-01-17,17:36:39 ,133.25,-0.74%,"1,372,102",1.84M,24.40B,-1283.20M,5.65B,13.13,-,-,-,12.03,4.32,0.90,0.90,0.00,12.96%,4.29%,-16.12%,61.28,-,-,-32.00%,25.20%,-4.60%,-22.70%,183.15M,100.91M,1.86%,1.02,175.59,-33.04%,29.01%,134.25,-7.87,31.00%,112.40%,39.95%,-,51.80%,0.36%,-,-,2960,2.10
2019-01-18,17:36:45 ,133.66,0.31%,"1,311,675",1.82M,24.48B,-1283.20M,5.65B,13.17,-,-,-,12.07,4.33,0.90,0.90,0.00,12.70%,4.71%,-15.82%,62.07,-,-,-32.00%,25.20%,-4.60%,-22.70%,183.15M,100.91M,1.86%,1.03,175.59,-32.83%,29.40%,133.25,-7.87,31.00%,112.40%,39.95%,-,51.80%,0.36%,-,-,2960,2.10
2019-01-22,19:36:39 ,133.80,0.10%,"1,255,525",1.81M,23.76B,-1271.70M,5.60B,13.30,-,-,-,11.82,4.24,0.90,0.90,0.00,12.11%,4.98%,-15.71%,63.66,-,-,-32.00%,25.20%,-4.60%,-22.70%,177.57M,100.91M,1.86%,1.04,176.61,-32.76%,29.54%,133.66,-7.80,31.00%,112.40%,39.95%,-,53.20%,2.96%,-,-,2960,2.10
2019-01-23,17:37:05 ,130.92,-2.15%,"1,159,362",1.80M,23.25B,-1271.70M,5.60B,13.01,-,-,-,11.57,4.15,0.90,0.90,0.00,8.82%,2.86%,-17.49%,58.39,-,-,-32.00%,25.20%,-4.60%,-22.70%,177.57M,100.91M,1.86%,1.04,176.61,-34.21%,26.75%,133.80,-7.80,31.00%,112.40%,39.95%,-,53.20%,2.96%,-,-,2960,2.10
