date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:48:41 ,1.57,-4.85%,"177,077",355.30K,248.36M,-679.60M,5.22B,-,-,-,-,2.28,0.05,1.00,1.00,-,7.39%,5.80%,-1.34%,53.28,-12.00%,51.40%,-56.20%,-,-9.20%,-10.90%,158.19M,62.53M,7.12%,12.53,2.63,-45.10%,161.67%,1.65,-7.07,-5.10%,43.60%,9.00%,-3.01%,31.80%,-0.24%,-,-,68700,3.00
2018-10-31,17:48:38 ,1.54,-1.91%,"131,084",352.74K,243.61M,-679.60M,5.22B,-,-,-,-,2.24,0.05,1.00,1.00,-,4.30%,3.79%,-3.44%,52.28,-12.00%,51.40%,-56.20%,-,-9.20%,-10.90%,158.19M,62.53M,7.12%,12.62,2.63,-46.15%,156.67%,1.57,-7.07,-5.10%,43.60%,9.00%,-3.06%,31.80%,-0.24%,-,-,68700,3.00
2018-11-01,17:49:06 ,1.66,7.79%,"226,588",348.77K,262.60M,-679.60M,5.22B,-,-,-,-,2.42,0.05,1.00,1.00,-,11.41%,11.89%,3.87%,59.33,-12.00%,51.40%,-56.20%,-,-9.20%,-10.90%,158.19M,62.53M,7.12%,12.77,2.63,-41.96%,176.67%,1.54,-7.07,-5.10%,43.60%,9.00%,-3.06%,31.80%,-0.24%,-,-,68700,3.00
2018-11-02,23:12:41 ,1.62,-2.41%,"198,450",347.08K,256.27M,-679.60M,5.22B,-,-,-,-,2.36,0.05,1.00,1.00,-,7.57%,9.09%,1.18%,56.58,-12.00%,51.40%,-56.20%,-,-9.20%,-10.90%,158.19M,62.53M,7.12%,12.83,2.63,-43.36%,170.00%,1.66,-7.07,-5.10%,43.60%,9.00%,-3.06%,31.80%,-0.24%,-,-,68700,3.00
2018-11-05,16:48:46 ,1.63,0.62%,"121,985",340.21K,269.75M,-679.60M,5.22B,-,-,-,-,2.48,0.05,1.00,1.00,-,7.38%,9.87%,1.60%,57.02,-12.00%,51.40%,-56.20%,-,-9.20%,-10.90%,165.49M,62.53M,7.12%,13.09,2.63,-43.01%,171.67%,1.62,-7.07,-5.10%,43.60%,9.00%,-3.05%,32.50%,1.00%,-,-,68700,3.00
2018-11-06,16:47:37 ,1.65,1.23%,"114,347",333.21K,273.06M,-679.60M,5.22B,-,-,-,-,2.51,0.05,1.00,1.00,-,8.02%,11.35%,2.63%,59.21,-12.00%,51.40%,-56.20%,-,-9.20%,-10.90%,165.49M,62.53M,7.12%,13.36,2.63,-42.31%,175.00%,1.63,-7.07,-5.10%,43.60%,9.00%,-3.05%,32.50%,1.00%,-,-,68700,3.00
2018-11-07,16:50:41 ,1.68,1.82%,"309,952",328.68K,278.02M,-679.60M,5.22B,-,-,-,-,2.56,0.05,1.00,1.00,-,9.62%,13.45%,4.27%,60.41,-12.00%,51.40%,-56.20%,-,-9.20%,-10.90%,165.49M,62.53M,7.12%,13.55,2.63,-41.26%,180.00%,1.65,-7.07,-5.10%,43.60%,9.00%,-3.12%,32.50%,1.00%,-,-,68700,3.00
2018-11-08,16:47:23 ,1.69,0.60%,"397,875",318.55K,279.68M,-679.60M,5.22B,-,-,-,-,2.57,0.05,1.00,1.00,-,9.85%,14.16%,4.66%,61.06,-12.00%,51.40%,-56.20%,-,-9.20%,-10.90%,165.49M,62.53M,7.12%,13.98,2.63,-40.91%,181.67%,1.68,-7.07,-5.10%,43.60%,9.00%,-3.12%,32.50%,1.00%,-,-,68700,3.00
2018-11-09,17:36:48 ,1.64,-2.96%,"304,150",307.45K,271.40M,-679.60M,5.22B,-,-,-,-,2.50,0.05,1.00,1.00,-,6.15%,10.87%,1.32%,57.23,-12.00%,51.40%,-56.20%,-,-9.20%,-10.90%,165.49M,62.53M,7.12%,14.48,2.63,-42.66%,173.33%,1.69,-7.07,-5.10%,43.60%,9.00%,-3.47%,32.50%,1.00%,-,-,68700,3.00
2018-11-12,19:28:57 ,1.71,4.27%,"198,242",299.74K,284.65M,-363.90M,5.12B,-,-,-,-,2.62,0.06,1.00,1.00,-,9.97%,15.81%,5.41%,61.16,-12.50%,53.70%,-56.20%,-,-10.00%,-11.70%,166.46M,62.28M,6.42%,13.34,2.63,-40.21%,185.00%,1.64,-3.70,-5.10%,43.60%,9.00%,-3.45%,32.10%,0.33%,-,-,68700,3.00
2018-11-13,16:48:03 ,1.71,0.00%,"186,083",295.76K,284.65M,-363.90M,5.12B,-,-,-,-,2.62,0.06,1.00,1.00,-,9.09%,15.90%,5.16%,60.46,-12.50%,53.70%,-56.20%,-,-10.00%,-11.70%,166.46M,62.28M,6.42%,13.52,2.63,-40.21%,185.00%,1.71,-3.70,-5.10%,43.60%,9.00%,-3.72%,32.10%,0.33%,-,-,68700,3.00
2018-11-14,16:48:01 ,1.64,-4.09%,"165,395",291.65K,272.99M,-363.90M,5.12B,-,-,-,-,2.51,0.05,1.00,1.00,-,4.09%,11.07%,0.61%,54.76,-12.50%,53.70%,-56.20%,-,-10.00%,-11.70%,166.46M,62.28M,6.42%,13.71,2.63,-42.66%,173.33%,1.71,-3.70,-5.10%,43.60%,9.00%,-3.72%,32.10%,0.33%,-,-,68700,3.00
2018-11-15,16:47:53 ,1.64,0.00%,"103,646",291.40K,272.99M,-363.90M,5.12B,-,-,-,-,2.51,0.05,1.00,1.00,-,3.83%,10.86%,0.41%,54.97,-12.50%,53.70%,-56.20%,-,-10.00%,-11.70%,166.46M,62.28M,6.42%,13.72,2.63,-42.66%,173.33%,1.64,-3.70,-5.10%,43.60%,9.00%,-3.91%,32.10%,0.33%,-,-,68700,3.00
2018-11-16,16:47:55 ,1.43,-12.80%,"623,724",287.37K,238.04M,-363.90M,5.12B,-,-,-,-,2.19,0.05,1.00,1.00,-,-9.95%,-3.51%,-12.64%,41.05,-12.50%,53.70%,-56.20%,-,-10.00%,-11.70%,166.46M,62.28M,6.42%,13.91,2.63,-50.00%,138.33%,1.64,-3.70,-5.10%,43.60%,9.00%,-3.91%,32.10%,0.33%,-,-,68700,3.00
2018-11-19,16:47:58 ,1.39,-2.80%,"231,278",293.49K,224.74M,-363.90M,5.12B,-,-,-,-,3.75,0.04,1.00,1.00,-,-12.47%,-6.12%,-15.23%,38.73,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,161.68M,63.61M,6.28%,13.62,2.63,-51.40%,131.67%,1.43,-3.70,-7.50%,85.60%,8.90%,-4.10%,33.80%,3.73%,-,-,68700,3.00
2018-11-20,16:47:57 ,1.33,-4.32%,"281,811",286.67K,215.03M,-363.90M,5.12B,-,-,-,-,3.58,0.04,1.00,1.00,-,-15.80%,-10.21%,-19.01%,36.20,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,161.68M,63.61M,6.28%,13.94,2.63,-53.50%,121.67%,1.39,-3.70,-7.50%,85.60%,8.90%,-4.10%,33.80%,3.73%,-,-,68700,3.00
2018-11-21,16:48:08 ,1.41,6.02%,"100,743",284.80K,227.97M,-363.90M,5.12B,-,-,-,-,3.80,0.04,1.00,1.00,-,-10.28%,-4.72%,-14.24%,42.75,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,161.68M,63.61M,6.28%,14.04,2.63,-50.70%,135.00%,1.33,-3.70,-7.50%,85.60%,8.90%,-4.10%,33.80%,3.73%,-,-,68700,3.00
2018-11-23,16:50:26 ,1.41,0.00%,"81,587",282.25K,227.97M,-363.90M,5.12B,-,-,-,-,3.80,0.04,1.00,1.00,-,-10.31%,-4.76%,-14.35%,43.17,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,161.68M,63.61M,6.28%,14.16,2.63,-50.70%,135.00%,1.41,-3.70,-7.50%,85.60%,8.90%,-4.10%,33.80%,3.73%,-,-,68700,3.00
2018-11-26,16:48:01 ,1.38,-2.13%,"123,229",275.45K,223.15M,-363.90M,5.12B,-,-,-,-,3.72,0.04,1.00,1.00,-,-12.21%,-6.87%,-16.28%,42.13,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,161.70M,63.62M,6.28%,14.51,1.75,-51.75%,130.00%,1.41,-3.70,-7.50%,85.60%,8.90%,-4.10%,33.80%,3.73%,-,-,68700,3.20
2018-11-27,16:47:30 ,1.28,-7.25%,"236,534",268.35K,206.98M,-363.90M,5.12B,-,-,-,-,3.45,0.04,1.00,1.00,-,-18.42%,-13.68%,-22.44%,36.35,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,161.70M,63.62M,6.28%,14.90,1.75,-55.24%,113.33%,1.38,-3.70,-7.50%,85.60%,8.90%,-4.10%,33.80%,3.73%,-,-,68700,3.20
2018-11-28,16:47:08 ,1.31,2.34%,"201,087",264.96K,211.83M,-363.90M,5.12B,-,-,-,-,3.53,0.04,1.00,1.00,-,-15.51%,-11.50%,-20.69%,38.78,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,161.70M,63.62M,6.28%,15.09,1.75,-54.20%,118.33%,1.28,-3.70,-7.50%,85.60%,8.90%,-4.10%,33.80%,3.73%,-,-,68700,3.20
2018-11-29,16:47:43 ,1.51,15.27%,"823,388",263.79K,244.17M,-363.90M,5.12B,-,-,-,-,4.07,0.05,1.00,1.00,-,-1.79%,2.12%,-8.66%,52.73,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,161.70M,63.62M,6.28%,15.15,1.75,-47.20%,151.67%,1.31,-3.70,-7.50%,85.60%,8.90%,-15.38%,33.80%,3.73%,-,-,68700,3.20
2018-11-30,16:47:27 ,1.59,5.30%,"306,320",272.80K,257.10M,-363.90M,5.12B,-,-,-,-,4.29,0.05,1.00,1.00,-,3.52%,7.33%,-3.92%,56.95,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,161.70M,63.62M,6.28%,14.65,1.75,-44.41%,165.00%,1.51,-3.70,-7.50%,85.60%,8.90%,-15.38%,33.80%,3.73%,-,-,68700,3.20
2018-12-03,16:48:56 ,1.58,-0.63%,"209,305",273.92K,242.56M,-363.90M,5.12B,-,-,-,-,4.04,0.05,1.00,1.00,-,3.10%,6.40%,-4.64%,55.89,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,153.52M,63.62M,6.11%,14.19,1.85,-44.76%,134.49%,1.59,-3.70,-7.50%,85.60%,8.90%,-16.07%,33.80%,3.94%,-,-,68700,2.80
2018-12-04,16:48:06 ,1.60,1.27%,"366,182",272.94K,245.63M,-363.90M,5.12B,-,-,-,-,4.09,0.05,1.00,1.00,-,4.54%,7.57%,-3.49%,56.63,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,153.52M,63.62M,6.11%,14.24,1.85,-44.06%,137.46%,1.58,-3.70,-7.50%,85.60%,8.90%,-16.07%,33.80%,3.94%,-,-,68700,2.80
2018-12-06,16:47:40 ,1.62,1.25%,"257,367",274.37K,248.70M,-363.90M,5.12B,-,-,-,-,4.15,0.05,1.00,1.00,-,5.95%,8.68%,-2.30%,57.22,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,153.52M,63.62M,6.11%,14.17,1.85,-43.36%,140.43%,1.60,-3.70,-7.50%,85.60%,8.90%,-16.07%,33.80%,3.94%,-,-,68700,2.80
2018-12-07,16:47:38 ,1.60,-1.23%,"194,472",267.53K,245.63M,-363.90M,5.12B,-,-,-,-,4.09,0.05,1.00,1.00,-,4.75%,6.98%,-3.51%,54.80,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,153.52M,63.62M,6.11%,14.53,1.85,-44.06%,137.46%,1.62,-3.70,-7.50%,85.60%,8.90%,-16.07%,33.80%,3.94%,-,-,68700,2.80
2018-12-10,16:47:55 ,1.68,5.00%,"292,732",266.46K,275.00M,-363.90M,5.12B,-,-,-,-,4.58,0.05,1.00,1.00,-,10.27%,11.93%,1.21%,59.30,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,163.69M,65.62M,5.93%,14.59,1.85,-41.26%,149.33%,1.60,-3.70,-7.50%,85.60%,3.30%,-32.30%,33.80%,3.68%,-,-,68700,2.80
2018-12-11,16:47:49 ,1.67,-0.60%,"297,665",258.93K,273.36M,-363.90M,5.12B,-,-,-,-,4.56,0.05,1.00,1.00,-,9.65%,10.65%,0.47%,58.40,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,163.69M,65.62M,5.93%,15.01,1.85,-41.61%,147.85%,1.68,-3.70,-7.50%,85.60%,3.30%,-32.30%,33.80%,3.68%,-,-,68700,2.80
2018-12-12,16:48:37 ,1.69,1.20%,"195,988",259.79K,276.64M,-363.90M,5.12B,-,-,-,-,4.61,0.05,1.00,1.00,-,10.86%,11.51%,1.53%,60.77,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,163.69M,65.62M,5.93%,14.97,1.85,-40.91%,150.82%,1.67,-3.70,-7.50%,85.60%,3.30%,-32.30%,33.80%,3.68%,-,-,68700,2.80
2018-12-13,16:49:24 ,1.66,-1.78%,"212,764",258.82K,271.73M,-363.90M,5.12B,-,-,-,-,4.53,0.05,1.00,1.00,-,8.96%,9.07%,-0.43%,58.01,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,163.69M,65.62M,5.93%,15.02,1.85,-41.96%,146.36%,1.69,-3.70,-7.50%,85.60%,3.30%,-32.30%,33.80%,3.68%,-,-,68700,2.80
2018-12-14,16:48:04 ,1.56,-6.02%,"215,166",257.41K,255.36M,-363.90M,5.12B,-,-,-,-,4.26,0.05,1.00,1.00,-,2.56%,1.99%,-6.52%,49.57,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,163.69M,65.62M,5.93%,15.10,1.85,-45.45%,131.52%,1.66,-3.70,-7.50%,85.60%,3.30%,-32.10%,33.80%,3.68%,-,-,68700,2.80
2018-12-17,16:47:10 ,1.40,-10.26%,"315,058",253.93K,240.87M,-363.90M,5.12B,-,-,-,-,4.01,0.05,1.00,1.00,-,-7.71%,-8.82%,-16.19%,40.34,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,172.05M,65.62M,5.81%,15.02,1.85,-51.05%,107.78%,1.56,-3.70,-7.50%,85.60%,0.40%,-78.77%,33.80%,3.50%,-,-,68700,2.80
2018-12-18,16:47:04 ,1.40,0.00%,"171,430",254.25K,240.87M,-363.90M,5.12B,-,-,-,-,4.01,0.05,1.00,1.00,-,-6.98%,-8.89%,-16.23%,41.13,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,172.05M,65.62M,5.81%,15.00,1.85,-51.05%,107.78%,1.40,-3.70,-7.50%,85.60%,0.40%,-78.77%,33.80%,3.50%,-,-,68700,2.80
2018-12-19,16:47:09 ,1.37,-2.14%,"423,758",249.95K,235.71M,-363.90M,5.12B,-,-,-,-,3.93,0.05,1.00,1.00,-,-8.88%,-10.87%,-18.03%,40.05,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,172.05M,65.62M,5.81%,15.26,1.85,-52.10%,103.32%,1.40,-3.70,-7.50%,85.60%,0.40%,-78.77%,33.80%,3.50%,-,-,68700,2.80
2018-12-20,16:47:12 ,1.32,-3.65%,"316,914",252.62K,227.11M,-363.90M,5.12B,-,-,-,-,3.79,0.04,1.00,1.00,-,-12.15%,-14.04%,-21.03%,36.31,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,172.05M,65.62M,5.81%,15.10,1.85,-53.85%,95.90%,1.37,-3.70,-7.50%,85.60%,0.40%,-78.77%,33.80%,3.50%,-,-,68700,2.80
2018-12-21,16:47:14 ,1.30,-1.52%,"560,909",255.07K,223.66M,-363.90M,5.12B,-,-,-,-,3.73,0.04,1.00,1.00,-,-13.45%,-15.09%,-22.22%,35.98,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,172.05M,65.62M,5.81%,14.95,1.85,-54.55%,92.94%,1.32,-3.70,-7.50%,85.60%,0.40%,-78.77%,33.80%,3.50%,-,-,68700,2.80
2018-12-24,16:47:36 ,1.20,-7.69%,"371,033",256.61K,206.46M,-363.90M,5.12B,-,-,-,-,3.44,0.04,1.00,1.00,-,-19.81%,-21.35%,-28.17%,32.14,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,172.05M,65.62M,5.81%,14.86,1.85,-58.04%,78.09%,1.30,-3.70,-7.50%,85.60%,0.40%,-78.77%,33.80%,3.50%,-,-,68700,2.80
2018-12-25,16:47:58 ,1.20,-7.69%,"371,033",256.61K,206.46M,-363.90M,5.12B,-,-,-,-,3.44,0.04,1.00,1.00,-,-19.81%,-21.35%,-28.17%,32.14,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,172.05M,65.62M,5.81%,14.86,1.85,-58.04%,78.09%,1.30,-3.70,-7.50%,85.60%,0.40%,-78.77%,33.80%,3.50%,-,-,68700,2.80
2018-12-26,16:47:42 ,1.24,3.33%,"447,044",258.42K,213.34M,-363.90M,5.12B,-,-,-,-,3.56,0.04,1.00,1.00,-,-16.55%,-18.35%,-25.69%,35.96,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,172.05M,65.62M,5.81%,14.76,1.85,-56.64%,84.03%,1.20,-3.70,-7.50%,85.60%,0.40%,-78.77%,33.80%,3.50%,-,-,68700,2.80
2018-12-27,16:47:41 ,1.16,-6.45%,"394,811",258.77K,203.20M,-363.90M,5.12B,-,-,-,-,3.39,0.04,1.00,1.00,-,-21.57%,-23.41%,-30.41%,32.25,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,175.17M,65.62M,5.81%,14.74,1.85,-59.44%,72.16%,1.24,-3.70,-7.50%,85.60%,0.40%,-78.77%,33.80%,3.43%,-,-,68700,2.80
2018-12-28,16:48:08 ,1.22,5.17%,"511,303",258.34K,213.71M,-363.90M,5.12B,-,-,-,-,3.56,0.04,1.00,1.00,-,-17.18%,-19.13%,-26.72%,35.32,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,175.17M,65.62M,5.81%,14.76,1.85,-57.34%,73.20%,1.16,-3.70,-7.50%,85.60%,0.40%,-78.47%,33.80%,3.43%,-,-,68700,2.80
2018-12-31,16:46:53 ,1.18,-3.28%,"251,357",261.48K,206.70M,-363.90M,5.12B,-,-,-,-,3.45,0.04,1.00,1.00,-,-19.65%,-21.44%,-29.05%,33.95,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,175.17M,65.62M,5.81%,14.58,1.85,-58.74%,67.52%,1.22,-3.70,-7.50%,85.60%,0.40%,-78.47%,33.80%,3.43%,-,-,68700,2.80
2019-01-02,16:47:05 ,1.27,7.63%,"198,884",261.32K,222.47M,-363.90M,5.12B,-,-,-,-,3.71,0.04,1.00,1.00,-,-12.53%,-15.02%,-23.59%,41.67,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,175.17M,65.62M,5.81%,14.59,1.85,-55.59%,73.36%,1.18,-3.70,-7.50%,85.60%,0.40%,-78.47%,33.80%,3.43%,-,-,68700,2.80
2019-01-03,16:49:50 ,1.22,-3.94%,"186,623",263.01K,213.71M,-363.90M,5.12B,-,-,-,-,3.56,0.04,1.00,1.00,-,-15.04%,-18.14%,-26.55%,37.70,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,175.17M,65.62M,5.81%,14.50,1.85,-57.34%,66.53%,1.27,-3.70,-7.50%,85.60%,0.40%,-78.47%,33.80%,3.43%,-,-,68700,2.80
2019-01-04,16:48:38 ,1.39,13.93%,"283,255",263.57K,243.49M,-363.90M,5.12B,-,-,-,-,4.06,0.05,1.00,1.00,-,-1.97%,-6.47%,-16.23%,49.78,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,175.17M,65.62M,5.81%,14.47,1.85,-51.40%,89.74%,1.22,-3.70,-7.50%,85.60%,0.40%,-78.47%,33.80%,3.43%,-,-,68700,2.80
2019-01-07,16:48:50 ,1.45,4.32%,"229,543",264.55K,214.17M,-363.90M,5.12B,-,-,-,-,3.57,0.04,1.00,1.00,-,3.02%,-2.21%,-12.55%,52.97,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,147.70M,65.62M,5.62%,13.95,1.85,-49.30%,97.93%,1.39,-3.70,-7.50%,85.60%,0.40%,-81.21%,33.80%,-0.01%,-,-,68700,2.80
2019-01-08,16:47:56 ,1.53,5.52%,"235,604",265.16K,225.98M,-363.90M,5.12B,-,-,-,-,3.77,0.04,1.00,1.00,-,9.36%,3.24%,-7.70%,56.80,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,147.70M,65.62M,5.62%,13.91,1.85,-46.50%,108.85%,1.45,-3.70,-7.50%,85.60%,0.40%,-81.21%,33.80%,-0.01%,-,-,68700,2.80
2019-01-09,16:48:05 ,1.55,1.31%,"208,412",265.14K,228.93M,-363.90M,5.12B,-,-,-,-,3.82,0.04,1.00,1.00,-,11.07%,4.41%,-6.48%,57.33,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,147.70M,65.62M,5.62%,13.91,1.85,-45.80%,111.58%,1.53,-3.70,-7.50%,85.60%,0.40%,-81.21%,33.80%,-0.01%,-,-,68700,2.80
2019-01-10,16:48:36 ,1.53,-1.29%,"148,352",261.44K,225.98M,-363.90M,5.12B,-,-,-,-,3.77,0.04,1.00,1.00,-,10.15%,2.86%,-7.69%,55.61,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,147.70M,65.62M,5.62%,14.11,1.85,-46.50%,108.85%,1.55,-3.70,-7.50%,85.60%,0.40%,-81.21%,33.80%,-0.01%,-,-,68700,2.80
2019-01-11,16:47:06 ,1.54,0.65%,"340,566",257.31K,227.46M,-363.90M,5.12B,-,-,-,-,3.79,0.04,1.00,1.00,-,11.43%,3.41%,-7.07%,56.47,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,147.70M,65.62M,5.62%,14.34,1.85,-46.15%,104.76%,1.53,-3.70,-7.50%,85.60%,0.40%,-81.21%,33.80%,-0.01%,-,-,68700,2.80
2019-01-15,17:41:08 ,1.61,4.55%,"286,876",258.37K,258.65M,-363.90M,5.12B,-,-,-,-,4.31,0.05,1.00,1.00,-,17.65%,8.32%,-2.84%,59.73,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,160.65M,65.77M,5.61%,14.28,1.85,-43.71%,96.34%,1.54,-3.70,-7.50%,85.60%,1.00%,-61.38%,33.80%,-0.01%,-,-,68700,2.80
2019-01-16,16:47:39 ,1.63,1.24%,"219,567",260.65K,261.86M,-363.90M,5.12B,-,-,-,-,4.36,0.05,1.00,1.00,-,18.89%,9.56%,-1.66%,61.43,-5.50%,21.60%,-56.20%,-,0.60%,-5.00%,160.65M,65.77M,5.61%,14.16,1.85,-43.01%,98.78%,1.61,-3.70,-7.50%,85.60%,1.00%,-61.38%,33.80%,-0.01%,-,-,68700,2.80
