date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,20:13:36 ,1.26,-0.79%,"9,119",51.23K,22.43M,0.70M,15.00M,0.70,50.40,-,-,1.34,1.50,-,-,0.11,8.58%,0.47%,-25.48%,54.91,0.00%,0.30%,22.10%,-,77.90%,0.90%,17.80M,0.35M,5.96%,0.41,-,-50.39%,32.53%,1.27,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,0.03%,-,-,67,-
2019-01-23,18:14:17 ,1.28,1.59%,"1,760",51.71K,22.78M,0.70M,15.00M,0.72,51.20,-,-,1.36,1.52,-,-,0.11,9.83%,2.14%,-24.10%,56.91,0.00%,0.30%,22.10%,-,77.90%,0.90%,17.80M,0.35M,5.96%,0.41,-,-49.61%,34.64%,1.26,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,0.03%,-,-,67,-
2019-01-24,18:13:41 ,1.27,-0.78%,"4,078",51.59K,22.61M,0.70M,15.00M,0.71,50.80,-,-,1.35,1.51,-,-,0.11,8.37%,1.46%,-24.50%,55.10,0.00%,0.30%,22.10%,-,77.90%,0.90%,17.80M,0.35M,5.96%,0.41,-,-50.00%,33.59%,1.28,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,0.03%,-,-,67,-
2019-01-25,18:13:30 ,1.30,2.36%,"1,073",49.37K,23.14M,0.70M,15.00M,0.73,52.00,-,-,1.39,1.54,-,-,0.11,9.44%,4.04%,-22.52%,58.46,0.00%,0.30%,22.10%,-,77.90%,0.90%,17.80M,0.35M,5.96%,0.43,-,-48.82%,36.74%,1.27,0.03,-9.30%,49.40%,51.19%,0.00%,18.50%,0.03%,-,-,67,-
2019-01-28,18:14:20 ,1.32,1.54%,"2,819",34.51K,24.06M,0.70M,15.00M,0.74,52.80,-,-,1.44,1.60,-,-,0.11,10.15%,5.79%,-21.14%,61.13,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.23M,0.35M,5.28%,0.54,-,-48.03%,38.85%,1.30,0.03,-9.30%,49.40%,51.19%,0.00%,18.30%,-0.83%,-,-,67,-
2019-01-29,18:22:08 ,1.35,2.27%,"11,459",32.39K,24.61M,0.70M,15.00M,0.75,54.00,-,-,1.47,1.64,-,-,0.11,11.40%,8.23%,-19.16%,62.87,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.23M,0.35M,5.28%,0.57,-,-46.85%,42.00%,1.32,0.03,-9.30%,49.40%,51.19%,0.00%,18.30%,-0.83%,-,-,67,-
2019-01-30,18:14:12 ,1.38,2.22%,"5,513",31.61K,25.16M,0.70M,15.00M,0.77,55.20,-,-,1.51,1.68,-,-,0.11,12.66%,10.69%,-17.18%,65.15,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.23M,0.35M,5.28%,0.59,-,-45.67%,45.16%,1.35,0.03,-9.30%,49.40%,51.19%,0.00%,18.30%,-0.83%,-,-,67,-
2019-01-31,18:13:46 ,1.35,-2.17%,"6,911",31.30K,24.61M,0.70M,15.00M,0.75,54.00,-,-,1.47,1.64,-,-,0.11,8.75%,8.28%,-18.81%,60.36,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.23M,0.35M,5.28%,0.59,-,-46.85%,42.00%,1.38,0.03,-9.30%,49.40%,51.19%,0.00%,18.30%,-0.83%,-,-,67,-
2019-02-01,18:14:05 ,1.35,0.00%,"3,571",18.60K,24.61M,0.70M,15.00M,0.75,54.00,-,-,1.47,1.64,-,-,0.11,7.79%,8.31%,-18.62%,60.82,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.23M,0.35M,5.28%,1.00,-,-46.85%,42.00%,1.35,0.03,-9.30%,49.40%,51.19%,0.00%,18.30%,-0.83%,-,-,67,-
2019-02-04,18:17:42 ,1.37,1.38%,"3,822",15.83K,24.95M,0.70M,15.00M,0.76,54.74,-,-,1.49,1.66,-,-,0.11,8.41%,9.82%,-17.31%,62.23,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.23M,0.35M,5.28%,1.17,-,-46.12%,43.96%,1.35,0.03,-9.30%,49.40%,51.19%,0.00%,18.30%,-0.83%,-,-,67,-
2019-02-05,18:14:19 ,1.39,1.56%,"18,307",14.75K,25.34M,0.70M,15.00M,0.78,55.60,-,-,1.52,1.69,-,-,0.11,9.21%,11.51%,-15.82%,64.33,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.23M,0.35M,5.28%,1.26,-,-45.28%,46.21%,1.37,0.03,-9.30%,49.40%,51.19%,0.00%,18.30%,-0.83%,-,-,67,-
2019-02-06,18:13:52 ,1.39,0.00%,"25,478",14.16K,25.34M,0.70M,15.00M,0.78,55.60,-,-,1.52,1.69,-,-,0.11,8.30%,11.42%,-15.63%,64.73,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.23M,0.35M,5.28%,1.31,-,-45.28%,46.21%,1.39,0.03,-9.30%,49.40%,51.19%,0.00%,18.30%,-0.83%,-,-,67,-
2019-02-07,18:14:15 ,1.37,-1.44%,"12,274",11.74K,24.98M,0.70M,15.00M,0.77,54.80,-,-,1.50,1.67,-,-,0.11,5.92%,9.78%,-16.67%,60.39,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.23M,0.35M,5.28%,1.58,-,-46.06%,44.10%,1.39,0.03,-9.30%,49.40%,51.19%,0.00%,18.30%,-0.83%,-,-,67,-
2019-02-08,18:15:36 ,1.30,-5.11%,"43,371",11.45K,23.70M,0.70M,15.00M,0.73,52.00,-,-,1.42,1.58,-,-,0.11,-0.19%,4.12%,-20.76%,48.98,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.23M,0.35M,5.28%,1.62,-,-48.82%,36.74%,1.37,0.03,-9.30%,49.40%,51.19%,0.00%,18.30%,-0.83%,-,-,67,-
2019-02-11,18:15:02 ,1.27,-2.31%,"6,851",11.79K,25.01M,0.70M,15.00M,0.71,50.80,-,-,1.50,1.67,-,-,0.11,-2.90%,1.70%,-22.40%,45.73,0.00%,0.30%,22.10%,-,77.90%,0.90%,19.69M,0.31M,5.99%,1.58,-,-50.00%,33.59%,1.30,0.03,-9.30%,49.40%,1.50%,0.00%,18.70%,0.82%,-,-,67,-
2019-02-12,18:14:34 ,1.26,-0.79%,"3,603",11.81K,24.81M,0.70M,15.00M,0.70,50.40,-,-,1.49,1.65,-,-,0.11,-3.81%,1.05%,-22.81%,43.92,0.00%,0.30%,22.10%,-,77.90%,0.90%,19.69M,0.31M,5.99%,1.57,-,-50.39%,32.53%,1.27,0.03,-9.30%,49.40%,1.50%,0.00%,18.70%,0.82%,-,-,67,-
2019-02-13,18:25:30 ,1.28,1.59%,"1,980",11.55K,25.20M,0.70M,15.00M,0.72,51.20,-,-,1.51,1.68,-,-,0.11,-2.32%,2.83%,-21.37%,48.39,0.00%,0.30%,22.10%,-,77.90%,0.90%,19.69M,0.31M,5.99%,1.61,-,-49.61%,34.64%,1.26,0.03,-9.30%,49.40%,1.50%,0.00%,18.70%,0.82%,-,-,67,-
2019-02-14,18:24:11 ,1.28,0.00%,"1,778",11.32K,25.20M,0.70M,15.00M,0.72,51.20,-,-,1.51,1.68,-,-,0.11,-2.43%,2.97%,-21.16%,47.77,0.00%,0.30%,22.10%,-,77.90%,0.90%,19.69M,0.31M,5.99%,1.64,-,-49.61%,34.64%,1.28,0.03,-9.30%,49.40%,1.50%,0.00%,18.70%,0.82%,-,-,67,-
2019-02-15,18:17:06 ,1.30,1.56%,"11,252",10.73K,25.60M,0.70M,15.00M,0.73,52.00,-,-,1.53,1.71,-,-,0.11,-0.95%,4.64%,-19.71%,50.31,0.00%,0.30%,22.10%,-,77.90%,0.90%,19.69M,0.31M,5.99%,1.73,-,-48.82%,36.74%,1.28,0.03,-9.30%,49.40%,1.50%,0.00%,18.70%,0.82%,-,-,67,-
2019-02-19,18:18:39 ,1.32,1.54%,"1,862",10.89K,24.26M,0.70M,15.00M,0.74,52.80,-,-,1.45,1.62,-,-,0.11,0.23%,6.30%,-18.28%,53.02,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.38M,0.31M,6.03%,1.72,-,-48.03%,38.85%,1.30,0.03,-9.30%,49.40%,1.50%,0.00%,19.00%,2.86%,-,-,67,-
2019-02-20,18:16:33 ,1.24,-6.06%,"2,032",10.94K,22.79M,0.70M,15.00M,0.69,49.60,-,-,1.36,1.52,-,-,0.11,-6.02%,-0.17%,-23.02%,43.84,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.38M,0.31M,6.03%,1.71,-,-50.40%,30.43%,1.32,0.03,-9.30%,49.40%,1.50%,0.00%,19.00%,2.86%,-,-,67,-
2019-02-21,18:16:44 ,1.24,0.00%,"5,715",10.42K,22.79M,0.70M,15.00M,0.69,49.60,-,-,1.36,1.52,-,-,0.11,-5.95%,-0.14%,-22.80%,44.12,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.38M,0.31M,6.03%,1.79,-,-50.40%,30.43%,1.24,0.03,-9.30%,49.40%,1.50%,0.00%,19.00%,2.86%,-,-,67,-
2019-02-22,18:17:31 ,1.23,-1.12%,"3,490",10.50K,22.54M,0.70M,15.00M,0.68,49.04,-,-,1.35,1.50,-,-,0.11,-6.86%,-1.21%,-23.44%,42.82,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.38M,0.31M,6.03%,1.78,-,-50.96%,28.97%,1.24,0.03,-9.30%,49.40%,1.50%,0.00%,19.00%,2.86%,-,-,67,-
2019-02-25,18:14:57 ,1.22,-0.50%,"2,741",10.38K,22.98M,0.70M,15.00M,0.68,48.80,-,-,1.38,1.53,-,-,0.11,-7.17%,-1.57%,-23.60%,45.80,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.84M,0.31M,6.03%,1.80,-,-50.81%,28.33%,1.23,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.38%,-,-,67,-
2019-02-26,18:19:15 ,1.22,0.00%,942,10.38K,22.98M,0.70M,15.00M,0.68,48.80,-,-,1.38,1.53,-,-,0.11,-6.89%,-1.49%,-23.38%,42.88,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.84M,0.31M,6.03%,1.80,-,-49.98%,28.33%,1.22,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.38%,-,-,67,-
2019-02-27,18:15:10 ,1.23,0.82%,461,10.38K,23.17M,0.70M,15.00M,0.69,49.20,-,-,1.39,1.54,-,-,0.11,-5.76%,-0.55%,-22.52%,46.14,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.84M,0.31M,6.03%,1.80,-,-49.57%,29.38%,1.22,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.38%,-,-,67,-
2019-02-28,18:17:37 ,1.26,2.44%,"4,557",9.62K,23.74M,0.70M,15.00M,0.70,50.40,-,-,1.42,1.58,-,-,0.11,-3.02%,1.82%,-20.40%,51.05,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.84M,0.31M,6.03%,1.94,-,-48.34%,32.53%,1.23,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.38%,-,-,67,-
2019-03-01,18:25:51 ,1.26,0.00%,"2,278",9.67K,23.74M,0.70M,15.00M,0.70,50.40,-,-,1.42,1.58,-,-,0.11,-2.57%,1.77%,-20.17%,52.40,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.84M,0.31M,6.03%,1.93,-,-48.34%,32.53%,1.26,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.38%,-,-,67,-
2019-03-04,18:26:09 ,1.22,-3.17%,"1,648",9.78K,22.27M,0.70M,15.00M,0.68,48.80,-,-,1.33,1.48,-,-,0.11,-5.33%,-1.47%,-22.49%,43.39,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.25M,0.31M,1.72%,0.55,-,-49.98%,28.33%,1.26,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.45%,-,-,67,-
2019-03-05,18:20:35 ,1.24,1.68%,889,9.63K,22.64M,0.70M,15.00M,0.69,49.62,-,-,1.36,1.51,-,-,0.11,-3.25%,0.23%,-20.95%,47.31,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.25M,0.31M,1.72%,0.55,-,-49.14%,30.48%,1.22,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.45%,-,-,67,-
2019-03-06,18:22:22 ,1.35,9.11%,"63,178",9.48K,24.70M,0.70M,15.00M,0.76,54.14,-,-,1.48,1.65,-,-,0.11,6.09%,9.24%,-13.50%,63.20,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.25M,0.31M,1.72%,0.56,-,-44.51%,42.37%,1.24,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.45%,-,-,67,-
2019-03-07,18:22:58 ,1.46,7.87%,"275,517",10.46K,26.65M,0.70M,15.00M,0.82,58.40,-,-,1.60,1.78,-,-,0.11,14.60%,17.46%,-6.45%,71.69,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.25M,0.31M,1.72%,0.51,-,-40.14%,53.57%,1.35,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.45%,-,-,67,-
2019-03-08,18:21:06 ,1.45,-0.68%,"32,801",14.99K,26.46M,0.70M,15.00M,0.81,58.00,-,-,1.58,1.76,-,-,0.11,13.50%,16.08%,-6.89%,69.94,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.25M,0.31M,1.72%,0.36,-,-40.55%,52.52%,1.46,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.45%,-,-,67,-
2019-03-11,18:19:31 ,1.43,-1.38%,"20,296",15.28K,26.83M,0.70M,15.00M,0.80,57.20,-,-,1.61,1.79,-,-,0.11,11.59%,13.57%,-8.01%,66.69,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.76M,0.31M,1.72%,0.35,-,-41.37%,50.42%,1.45,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.39%,-,-,67,-
2019-03-12,18:17:44 ,1.41,-1.40%,"3,648",15.42K,26.45M,0.70M,15.00M,0.79,56.40,-,-,1.58,1.76,-,-,0.11,9.47%,11.38%,-9.15%,63.59,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.76M,0.31M,1.72%,0.35,-,-42.19%,48.31%,1.43,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.39%,-,-,67,-
2019-03-13,18:18:33 ,1.41,0.00%,"10,672",15.33K,26.45M,0.70M,15.00M,0.79,56.40,-,-,1.58,1.76,-,-,0.11,8.88%,10.75%,-8.96%,63.15,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.76M,0.31M,1.72%,0.35,-,-42.19%,48.31%,1.41,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.39%,-,-,67,-
2019-03-14,18:20:22 ,1.50,6.38%,"7,316",15.15K,28.14M,0.70M,15.00M,0.84,60.00,-,-,1.69,1.88,-,-,0.11,15.16%,17.23%,-2.94%,70.33,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.76M,0.31M,1.72%,0.35,-,-38.50%,57.78%,1.41,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.39%,-,-,67,-
2019-03-15,18:23:36 ,1.48,-1.33%,"3,138",15.14K,27.76M,0.70M,15.00M,0.83,59.20,-,-,1.66,1.85,-,-,0.11,12.68%,14.86%,-4.05%,67.12,0.00%,0.30%,22.10%,-,77.90%,0.90%,18.76M,0.31M,1.72%,0.35,-,-39.32%,55.67%,1.50,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.39%,-,-,67,-
2019-03-18,18:14:13 ,1.50,1.35%,"3,601",14.95K,28.38M,0.70M,15.00M,0.84,60.00,-,-,1.70,1.89,-,-,0.11,13.34%,15.78%,-2.55%,68.46,0.00%,-0.20%,22.10%,-,77.80%,-0.70%,18.92M,0.31M,1.77%,0.37,-,-38.50%,57.78%,1.48,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.37%,-,-,67,-
2019-03-19,18:39:46 ,1.49,-0.67%,"3,524",15.01K,28.19M,0.70M,15.00M,0.83,59.60,-,-,1.69,1.88,-,-,0.11,11.74%,14.39%,-3.01%,68.14,0.00%,-0.20%,22.10%,-,77.80%,-0.70%,18.92M,0.31M,1.77%,0.37,-,-38.91%,56.73%,1.50,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.37%,-,-,67,-
2019-03-20,18:31:08 ,1.50,0.67%,"7,582",14.98K,28.38M,0.70M,15.00M,0.84,60.00,-,-,1.70,1.89,-,-,0.11,11.77%,14.58%,-2.15%,68.36,0.00%,-0.20%,22.10%,-,77.80%,-0.70%,18.92M,0.31M,1.77%,0.37,-,-38.50%,57.78%,1.49,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.37%,-,-,67,-
2019-03-21,18:16:08 ,1.45,-3.33%,"1,602",15.05K,27.43M,0.70M,15.00M,0.81,58.00,-,-,1.64,1.83,-,-,0.11,7.01%,10.22%,-5.25%,60.05,0.00%,-0.20%,22.10%,-,77.80%,-0.70%,18.92M,0.31M,1.77%,0.36,-,-40.55%,52.52%,1.50,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.37%,-,-,67,-
2019-03-22,18:15:47 ,1.39,-4.14%,"2,894",14.50K,26.30M,0.70M,15.00M,0.78,55.60,-,-,1.57,1.75,-,-,0.11,1.79%,5.24%,-8.98%,51.49,0.00%,-0.20%,22.10%,-,77.80%,-0.70%,18.92M,0.31M,1.77%,0.38,-,-43.01%,46.21%,1.45,0.03,-9.30%,49.40%,1.50%,0.00%,18.10%,-2.37%,-,-,67,-
2019-03-25,18:19:03 ,1.47,5.76%,"3,464",14.31K,28.67M,0.70M,15.00M,0.82,58.80,-,-,1.72,1.91,-,-,0.11,7.01%,10.96%,-3.53%,59.57,0.00%,-0.20%,22.10%,-,77.80%,-0.70%,19.50M,9.07M,0.06%,0.38,-,-39.73%,54.62%,1.39,0.03,-9.30%,49.40%,3.80%,0.00%,18.10%,-2.30%,-,-,67,-
2019-03-26,18:15:48 ,1.49,1.36%,"2,116",14.16K,29.06M,0.70M,15.00M,0.83,59.60,-,-,1.74,1.94,-,-,0.11,7.49%,12.00%,-2.00%,60.88,0.00%,-0.20%,22.10%,-,77.80%,-0.70%,19.50M,9.07M,0.06%,0.39,-,-38.91%,56.73%,1.47,0.03,-9.30%,49.40%,3.80%,0.00%,18.10%,-2.30%,-,-,67,-
2019-03-27,18:10:08 ,1.50,0.67%,"129,628",13.36K,29.25M,0.70M,15.00M,0.84,60.00,-,-,1.75,1.95,-,-,0.11,7.17%,12.31%,-1.16%,61.43,0.00%,-0.20%,22.10%,-,77.80%,-0.70%,19.50M,9.07M,0.06%,0.41,-,-38.50%,57.78%,1.49,0.03,-9.30%,49.40%,3.80%,0.00%,18.10%,-2.30%,-,-,67,-
2019-03-28,18:09:57 ,1.32,-12.00%,"41,471",15.11K,25.74M,0.70M,15.00M,0.74,52.80,-,-,1.54,1.72,-,-,0.11,-6.59%,-1.53%,-12.83%,42.50,0.00%,-0.20%,22.10%,-,77.80%,-0.70%,19.50M,9.07M,0.06%,0.36,-,-45.88%,38.85%,1.50,0.03,-9.30%,49.40%,3.80%,0.00%,18.10%,-2.30%,-,-,67,-
2019-03-29,18:13:46 ,1.40,6.06%,"13,850",15.20K,27.30M,0.70M,15.00M,0.78,56.00,-,-,1.63,1.82,-,-,0.11,-1.14%,4.32%,-7.30%,49.43,0.00%,-0.20%,22.10%,-,77.80%,-0.70%,19.50M,9.07M,0.06%,0.36,-,-42.60%,47.26%,1.32,0.03,-9.30%,49.40%,3.80%,0.00%,18.10%,-2.30%,-,-,67,-
2019-04-01,18:14:51 ,1.40,0.00%,708,15.18K,24.60M,0.70M,15.00M,0.78,56.00,-,-,1.47,1.64,-,-,0.11,-1.63%,4.12%,-7.06%,49.66,0.00%,-0.20%,22.10%,-,77.80%,-0.70%,17.57M,9.07M,0.06%,0.36,-,-42.60%,47.26%,1.40,0.03,-9.30%,49.40%,3.80%,0.00%,18.10%,-2.54%,-,-,67,-
2019-04-02,18:14:37 ,1.33,-5.00%,"17,409",14.19K,23.37M,0.70M,15.00M,0.74,53.20,-,-,1.40,1.56,-,-,0.11,-7.14%,-1.36%,-11.47%,43.94,0.00%,-0.20%,22.10%,-,77.80%,-0.70%,17.57M,9.07M,0.06%,0.39,-,-45.47%,39.90%,1.40,0.03,-9.30%,49.40%,3.80%,0.00%,18.10%,-2.54%,-,-,67,-
2019-04-03,18:14:11 ,1.36,2.26%,"5,394",14.42K,23.90M,0.70M,15.00M,0.76,54.40,-,-,1.43,1.59,-,-,0.11,-5.34%,0.77%,-9.24%,46.43,0.00%,-0.20%,22.10%,-,77.80%,-0.70%,17.57M,9.07M,0.06%,0.38,-,-44.24%,43.05%,1.33,0.03,-9.30%,49.40%,3.80%,0.00%,18.10%,-2.54%,-,-,67,-
2019-04-04,18:15:03 ,1.31,-3.68%,"6,729",14.42K,23.02M,0.70M,15.00M,0.73,52.40,-,-,1.38,1.53,-,-,0.11,-8.84%,-3.08%,-12.37%,42.27,0.00%,-0.20%,22.10%,-,77.80%,-0.70%,17.57M,9.07M,0.06%,0.38,-,-46.29%,37.79%,1.36,0.03,-9.30%,49.40%,3.80%,0.00%,18.10%,-2.54%,-,-,67,-
2019-04-05,18:13:59 ,1.34,2.29%,"1,532",14.22K,23.54M,0.70M,15.00M,0.75,53.60,-,-,1.41,1.57,-,-,0.11,-6.26%,-0.90%,-10.12%,45.06,0.00%,-0.20%,22.10%,-,77.80%,-0.70%,17.57M,9.07M,0.06%,0.39,-,-45.06%,40.95%,1.31,0.03,-9.30%,49.40%,3.80%,0.00%,18.10%,-2.54%,-,-,67,-
2019-04-08,18:14:27 ,1.36,1.49%,"2,948",14.02K,25.47M,0.70M,15.00M,0.76,54.40,-,-,1.53,1.70,-,-,0.11,-4.49%,0.47%,-8.54%,47.06,0.00%,-0.20%,-,-,77.80%,-0.70%,18.73M,10.47M,0.03%,0.24,-,-44.24%,43.05%,1.34,0.03,-9.30%,49.40%,3.80%,0.00%,17.60%,-,-,-,67,-
2019-04-09,18:14:32 ,1.36,0.00%,124,14.21K,25.47M,0.70M,15.00M,0.76,54.40,-,-,1.53,1.70,-,-,0.11,-4.26%,0.39%,-8.30%,47.82,0.00%,-0.20%,-,-,77.80%,-0.70%,18.73M,10.47M,0.03%,0.24,-,-44.24%,43.05%,1.36,0.03,-9.30%,49.40%,3.80%,0.00%,17.60%,-,-,-,67,-
2019-04-10,18:15:34 ,1.36,0.00%,"1,271",14.18K,25.47M,0.70M,15.00M,0.76,54.40,-,-,1.53,1.70,-,-,0.11,-4.09%,0.33%,-8.05%,48.19,0.00%,-0.20%,-,-,77.80%,-0.70%,18.73M,10.47M,0.03%,0.24,-,-44.24%,43.05%,1.36,0.03,-9.30%,49.40%,3.80%,0.00%,17.60%,-,-,-,67,-
2019-04-11,18:14:35 ,1.36,0.00%,33,14.19K,25.47M,0.70M,15.00M,0.76,54.40,-,-,1.53,1.70,-,-,0.11,-3.92%,0.31%,-7.76%,48.29,0.00%,-0.20%,-,-,77.80%,-0.70%,18.73M,10.47M,0.03%,0.24,-,-44.24%,43.05%,1.36,0.03,-9.30%,49.40%,3.80%,0.00%,17.60%,-,-,-,67,-
2019-04-12,18:11:20 ,1.36,-0.01%,"3,313",14.17K,25.47M,0.70M,15.00M,0.76,54.40,-,-,1.53,1.70,-,-,0.11,-3.45%,0.33%,-7.49%,47.93,0.00%,-0.20%,-,-,77.80%,-0.70%,18.73M,10.47M,0.03%,0.24,-,-44.24%,43.04%,1.36,0.03,-9.30%,49.40%,3.80%,0.00%,17.60%,-,-,-,67,-
2019-04-15,18:14:24 ,1.35,-0.73%,"5,890",14.22K,25.29M,0.70M,15.00M,0.75,54.00,-,-,1.51,1.69,-,-,0.11,-4.15%,-0.40%,-8.16%,46.84,0.00%,-0.20%,-,-,77.80%,-0.70%,18.73M,10.47M,0.03%,0.23,-,-44.65%,42.00%,1.36,0.03,-9.30%,49.40%,3.80%,0.00%,17.60%,-,-,-,67,-
2019-04-16,18:13:36 ,1.34,-0.74%,"4,408",14.52K,25.10M,0.70M,15.00M,0.75,53.60,-,-,1.50,1.67,-,-,0.11,-4.42%,-1.13%,-8.59%,45.82,0.00%,-0.20%,-,-,77.80%,-0.70%,18.73M,10.47M,0.03%,0.23,-,-45.06%,40.95%,1.35,0.03,-9.30%,49.40%,3.80%,0.00%,17.60%,-,-,-,67,-
2019-04-17,18:14:15 ,1.32,-1.49%,"7,916",14.56K,24.72M,0.70M,15.00M,0.74,52.80,-,-,1.48,1.65,-,-,0.11,-5.31%,-2.60%,-9.68%,43.47,0.00%,-0.20%,-,-,77.80%,-0.70%,18.73M,10.47M,0.03%,0.23,-,-45.88%,38.85%,1.34,0.03,-9.30%,49.40%,3.80%,0.00%,17.60%,-,-,-,67,-
2019-04-18,18:13:49 ,1.27,-3.80%,"11,932",14.56K,23.79M,0.70M,15.00M,0.71,50.80,-,-,1.42,1.59,-,-,0.11,-8.34%,-6.23%,-12.84%,38.29,0.00%,-0.20%,-,-,77.80%,-0.70%,18.73M,10.47M,0.03%,0.23,-,-47.93%,33.58%,1.32,0.03,-9.30%,49.40%,3.80%,0.00%,17.60%,-,-,-,67,-
2019-04-22,18:14:30 ,1.31,3.16%,"1,598",14.73K,26.10M,0.80M,15.20M,0.72,43.67,-,-,1.31,1.72,-,-,0.11,-4.66%,-3.09%,-9.77%,45.20,0.20%,1.70%,21.50%,-,75.60%,5.30%,19.92M,0.57M,0.35%,0.14,-,-46.29%,37.79%,1.27,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,-,-,-,67,-
2019-04-23,18:14:17 ,1.30,-0.76%,443,14.60K,25.90M,0.80M,15.20M,0.72,43.33,-,-,1.30,1.70,-,-,0.11,-4.90%,-3.72%,-10.16%,44.35,0.20%,1.70%,21.50%,-,75.60%,5.30%,19.92M,0.57M,0.35%,0.14,-,-46.70%,36.74%,1.31,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,-,-,-,67,-
2019-04-24,18:11:36 ,1.27,-2.31%,434,14.58K,25.30M,0.80M,15.20M,0.70,42.33,-,-,1.27,1.66,-,-,0.11,-6.79%,-5.84%,-11.98%,41.62,0.20%,1.70%,21.50%,-,75.60%,5.30%,19.92M,0.57M,0.35%,0.14,-,-47.93%,33.59%,1.30,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,-,-,-,67,-
2019-04-25,18:15:10 ,1.28,0.50%,"1,253",14.52K,25.43M,0.80M,15.20M,0.71,42.55,-,-,1.28,1.67,-,-,0.11,-5.63%,-5.33%,-11.26%,43.07,0.20%,1.70%,21.50%,-,75.60%,5.30%,19.92M,0.57M,0.35%,0.14,-,-47.67%,34.26%,1.27,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,-,-,-,67,-
2019-04-26,18:15:02 ,1.28,0.28%,"6,450",14.53K,25.50M,0.80M,15.20M,0.71,42.67,-,-,1.28,1.68,-,-,0.11,-4.61%,-5.07%,-10.73%,44.03,0.20%,1.70%,21.50%,-,75.60%,5.30%,19.92M,0.57M,0.35%,0.14,-,-47.52%,34.64%,1.28,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,-,-,-,67,-
