date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:07:12 ,56.17,-1.59%,"117,888",274.26K,1.44B,43.80M,2.42B,0.78,34.06,7.77,3.41,6.15,0.59,0.70,0.70,1.37,7.06%,-3.58%,-10.70%,53.79,5.20%,14.90%,4.50%,53.80%,11.40%,11.10%,25.58M,25.08M,10.07%,9.20,82.50,-25.40%,16.56%,57.08,1.65,22.60%,358.40%,1.20%,-15.29%,-,-0.60%,-,-,2870,2.10
2018-11-09,18:51:28 ,54.44,-3.08%,"188,168",272.15K,1.39B,43.80M,2.42B,0.75,33.01,7.53,3.30,5.96,0.58,0.70,0.70,1.37,3.36%,-6.36%,-13.43%,48.43,5.20%,14.90%,4.50%,53.80%,11.40%,11.10%,25.58M,25.08M,10.07%,9.28,82.50,-27.69%,12.97%,56.17,1.65,22.60%,358.40%,1.20%,-15.29%,-,-0.60%,-,-,2870,2.10
2018-11-12,20:48:39 ,53.26,-2.17%,"206,133",272.05K,1.41B,139.10M,2.54B,0.74,10.48,7.36,1.05,6.02,0.55,0.70,0.70,1.37,1.00%,-8.17%,-15.27%,44.86,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,26.40M,25.09M,10.46%,9.65,74.64,-29.26%,10.52%,54.44,5.08,22.60%,358.40%,1.00%,-8.79%,-,-0.52%,-,-,2870,2.10
2018-11-13,18:15:47 ,54.82,2.93%,"191,318",270.70K,1.45B,139.10M,2.54B,0.76,10.79,7.58,1.08,6.20,0.57,0.70,0.70,1.37,3.92%,-5.23%,-12.74%,50.03,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,26.40M,25.09M,10.46%,9.70,74.64,-27.19%,13.76%,53.26,5.08,22.60%,358.40%,1.00%,-8.79%,-,-0.52%,-,-,2870,2.10
2018-11-14,18:08:32 ,54.34,-0.88%,"115,253",269.24K,1.43B,139.10M,2.54B,0.75,10.69,7.51,1.07,6.14,0.56,0.70,0.70,1.37,2.91%,-5.85%,-13.49%,48.53,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,26.40M,25.09M,10.46%,9.75,74.64,-27.83%,12.76%,54.82,5.08,22.60%,358.40%,1.00%,-8.79%,-,-0.52%,-,-,2870,2.10
2018-11-15,18:07:11 ,55.23,1.64%,"624,731",269.06K,1.46B,139.10M,2.54B,0.76,10.87,7.64,1.09,6.24,0.57,0.70,0.70,1.37,4.52%,-4.06%,-12.06%,51.14,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,26.40M,25.09M,10.46%,9.75,74.64,-26.64%,14.61%,54.34,5.08,22.60%,358.40%,1.00%,-8.65%,-,-0.52%,-,-,2870,2.10
2018-11-16,18:07:21 ,54.17,-1.92%,"302,643",269.84K,1.43B,139.10M,2.54B,0.75,10.66,7.49,1.07,6.12,0.56,0.70,0.70,1.37,2.24%,-5.67%,-13.74%,47.15,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,26.40M,25.09M,10.46%,9.73,74.64,-28.05%,12.41%,55.23,5.08,22.60%,358.40%,1.00%,-8.65%,-,-0.52%,-,-,2870,2.10
2018-11-19,18:07:00 ,52.75,-2.62%,"225,418",270.94K,1.35B,139.10M,2.54B,0.73,10.38,7.35,1.04,5.78,0.53,0.70,0.70,1.37,-0.59%,-7.90%,-15.99%,43.21,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,25.59M,25.09M,10.46%,9.69,74.64,-29.94%,9.46%,54.17,5.08,22.60%,358.40%,0.80%,-8.90%,-,0.08%,-,-,2870,2.10
2018-11-20,18:07:21 ,50.43,-4.40%,"342,897",272.01K,1.29B,139.10M,2.54B,0.70,9.93,7.03,0.99,5.53,0.51,0.70,0.70,1.37,-4.99%,-11.62%,-19.69%,37.56,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,25.59M,25.09M,10.46%,9.65,74.64,-33.02%,4.65%,52.75,5.08,22.60%,358.40%,0.80%,-8.90%,-,0.08%,-,-,2870,2.10
2018-11-21,18:07:16 ,50.35,-0.16%,"218,575",274.42K,1.29B,139.10M,2.54B,0.70,9.91,7.02,0.99,5.52,0.51,0.70,0.70,1.37,-5.06%,-11.34%,-19.79%,37.10,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,25.59M,25.09M,10.46%,9.56,74.64,-33.13%,4.48%,50.43,5.08,22.60%,358.40%,0.80%,-8.90%,-,0.08%,-,-,2870,2.10
2018-11-23,18:08:30 ,50.66,0.62%,"108,383",272.24K,1.30B,139.10M,2.54B,0.70,9.97,7.06,1.00,5.55,0.51,0.70,0.70,1.37,-4.63%,-10.35%,-19.28%,37.71,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,25.59M,25.09M,10.46%,9.64,74.64,-32.71%,5.13%,50.35,5.08,22.60%,358.40%,0.80%,-8.90%,-,0.08%,-,-,2870,2.10
2018-11-26,18:08:52 ,51.51,1.68%,"161,843",271.97K,1.31B,139.10M,2.54B,0.71,10.14,7.18,1.01,5.61,0.52,0.70,0.70,1.37,-3.07%,-8.42%,-17.92%,40.90,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,25.43M,25.10M,10.46%,9.65,74.64,-31.59%,6.89%,50.66,5.08,22.60%,358.40%,0.80%,-8.95%,-,0.10%,-,-,2870,2.10
2018-11-27,18:06:41 ,51.23,-0.54%,"154,177",271.43K,1.30B,139.10M,2.54B,0.71,10.08,7.14,1.01,5.58,0.51,0.70,0.70,1.37,-3.67%,-8.52%,-18.36%,39.79,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,25.43M,25.10M,10.46%,9.67,74.64,-31.96%,6.31%,51.51,5.08,22.60%,358.40%,0.80%,-8.95%,-,0.10%,-,-,2870,2.10
2018-11-28,18:05:33 ,53.49,4.41%,"242,573",271.82K,1.36B,139.10M,2.54B,0.74,10.53,7.45,1.05,5.83,0.54,0.70,0.70,1.37,0.40%,-4.06%,-14.74%,48.67,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,25.43M,25.10M,10.46%,9.66,74.64,-28.96%,11.00%,51.23,5.08,22.60%,358.40%,0.80%,-8.95%,-,0.10%,-,-,2870,2.10
2018-11-29,18:06:29 ,52.68,-1.51%,"304,264",274.71K,1.34B,139.10M,2.54B,0.73,10.37,7.34,1.04,5.74,0.53,0.70,0.70,1.37,-1.55%,-5.17%,-16.03%,45.87,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,25.43M,25.10M,10.46%,9.55,74.64,-30.03%,9.32%,53.49,5.08,22.60%,358.40%,0.80%,-8.95%,-,0.10%,-,-,2870,2.10
2018-11-30,18:07:18 ,53.25,1.08%,"165,841",275.62K,1.35B,139.10M,2.54B,0.74,10.48,7.42,1.05,5.80,0.53,0.70,0.70,1.37,-0.59%,-3.77%,-15.11%,47.18,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,25.43M,25.10M,10.46%,9.52,74.64,-29.27%,10.50%,52.68,5.08,22.60%,358.40%,0.80%,-8.95%,-,0.10%,-,-,2870,2.10
2018-12-04,18:08:01 ,50.77,-6.88%,"225,601",276.09K,1.29B,139.10M,2.54B,0.70,9.99,7.07,1.00,5.51,0.51,0.70,0.70,1.37,-5.11%,-7.58%,-19.04%,41.31,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,25.32M,25.10M,9.70%,8.81,74.64,-32.57%,5.35%,54.52,5.08,22.60%,358.40%,0.40%,-12.90%,-,0.10%,-,-,2870,2.10
2018-12-06,18:07:00 ,51.83,2.09%,"205,015",276.40K,1.31B,139.10M,2.54B,0.72,10.20,7.22,1.02,5.62,0.52,0.70,0.70,1.37,-2.77%,-5.25%,-17.33%,44.70,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,25.32M,25.10M,9.70%,8.81,74.64,-31.16%,7.55%,50.77,5.08,22.60%,358.40%,0.40%,-12.90%,-,0.10%,-,-,2870,2.10
2018-12-07,18:07:14 ,50.10,-3.34%,"238,587",278.97K,1.27B,139.10M,2.54B,0.69,9.86,6.98,0.99,5.43,0.50,0.70,0.70,1.37,-5.74%,-8.05%,-20.06%,41.41,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,25.32M,25.10M,9.70%,8.72,74.64,-33.46%,3.96%,51.83,5.08,22.60%,358.40%,0.40%,-12.90%,-,0.10%,-,-,2870,2.10
2018-12-10,18:07:01 ,48.57,-3.05%,"288,304",280.45K,1.29B,139.10M,2.54B,0.67,9.56,6.77,0.96,5.51,0.51,0.70,0.70,1.37,-8.01%,-10.42%,-22.42%,38.48,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,26.47M,25.10M,9.70%,8.68,74.64,-35.49%,0.79%,50.10,5.08,22.60%,358.40%,0.40%,-12.41%,-,0.46%,-,-,2870,2.10
2018-12-11,18:06:43 ,47.81,-1.56%,"330,492",280.51K,1.27B,139.10M,2.54B,0.66,9.41,6.66,0.94,5.42,0.50,0.70,0.70,1.37,-8.79%,-11.33%,-23.54%,37.24,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,26.47M,25.10M,9.70%,8.68,74.64,-36.50%,0.65%,48.57,5.08,22.60%,358.40%,0.40%,-12.41%,-,0.46%,-,-,2870,2.10
2018-12-12,18:09:00 ,48.58,1.61%,"314,709",281.76K,1.29B,139.10M,2.54B,0.67,9.56,6.77,0.96,5.51,0.51,0.70,0.70,1.37,-6.74%,-9.37%,-22.22%,39.66,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,26.47M,25.10M,9.70%,8.64,74.64,-35.48%,3.10%,47.81,5.08,22.60%,358.40%,0.40%,-12.41%,-,0.46%,-,-,2870,2.10
2018-12-13,18:09:25 ,46.53,-4.22%,"246,436",282.76K,1.23B,139.10M,2.54B,0.64,9.16,6.48,0.92,5.27,0.48,0.70,0.70,1.37,-10.27%,-12.75%,-25.42%,35.30,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,26.47M,25.10M,9.70%,8.61,74.64,-38.20%,-1.25%,48.58,5.08,22.60%,358.40%,0.40%,-12.41%,-,0.46%,-,-,2870,2.10
2018-12-14,18:06:53 ,45.25,-2.75%,"393,910",283.33K,1.20B,139.10M,2.54B,0.62,8.91,6.31,0.89,5.13,0.47,0.70,0.70,1.37,-12.03%,-14.66%,-27.39%,32.52,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,26.47M,25.10M,9.70%,8.59,74.64,-39.90%,-1.74%,46.53,5.08,22.60%,358.40%,0.40%,-12.41%,-,0.46%,-,-,2870,2.10
2018-12-17,18:06:02 ,42.63,-5.79%,"402,769",286.18K,1.12B,139.10M,2.54B,0.59,8.39,5.94,0.84,4.80,0.44,0.70,0.70,1.37,-16.39%,-19.05%,-31.51%,28.34,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,26.31M,25.10M,9.52%,8.35,74.64,-43.38%,-5.28%,45.25,5.08,22.60%,358.40%,0.40%,-12.48%,-,0.47%,-,-,2870,2.10
2018-12-18,18:05:45 ,42.12,-1.20%,"439,011",287.61K,1.11B,139.10M,2.54B,0.58,8.29,5.87,0.83,4.75,0.44,0.70,0.70,1.37,-16.35%,-19.42%,-32.23%,28.00,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,26.31M,25.10M,9.52%,8.30,74.64,-44.06%,-0.78%,42.63,5.08,22.60%,358.40%,0.40%,-12.48%,-,0.47%,-,-,2870,2.10
2018-12-19,18:05:52 ,39.18,-6.98%,"743,985",290.94K,1.03B,139.10M,2.54B,0.54,7.71,5.46,0.77,4.41,0.41,0.70,0.70,1.37,-21.25%,-24.54%,-36.87%,24.24,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,26.31M,25.10M,9.52%,8.21,74.64,-47.96%,-6.66%,42.12,5.08,22.60%,358.40%,0.40%,-12.48%,-,0.47%,-,-,2870,2.10
2018-12-20,18:05:48 ,38.77,-1.05%,"420,907",298.11K,1.02B,139.10M,2.54B,0.54,7.63,5.40,0.76,4.37,0.40,0.70,0.70,1.37,-21.00%,-24.74%,-37.42%,24.05,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,26.31M,25.10M,9.52%,8.01,74.64,-48.51%,-0.62%,39.18,5.08,22.60%,358.40%,0.40%,-12.48%,-,0.47%,-,-,2870,2.10
2018-12-21,18:05:56 ,36.85,-4.95%,"805,585",299.14K,969.52M,139.10M,2.54B,0.51,7.25,5.14,0.73,4.15,0.38,0.70,0.70,1.37,-24.01%,-27.98%,-40.42%,22.22,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,26.31M,25.10M,9.52%,7.98,74.64,-51.06%,-3.76%,38.77,5.08,22.60%,358.40%,0.40%,-12.48%,-,0.47%,-,-,2870,2.10
2018-12-24,18:08:02 ,37.40,1.49%,"181,761",306.28K,983.99M,139.10M,2.54B,0.52,7.36,5.21,0.74,4.21,0.39,0.70,0.70,1.37,-21.78%,-26.42%,-39.41%,25.23,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,26.31M,25.10M,9.52%,7.80,74.64,-50.33%,1.49%,36.85,5.08,22.60%,358.40%,0.40%,-12.48%,-,0.47%,-,-,2870,2.10
2018-12-25,18:07:28 ,37.40,1.49%,"181,761",306.28K,983.99M,139.10M,2.54B,0.52,7.36,5.21,0.74,4.21,0.39,0.70,0.70,1.37,-21.78%,-26.42%,-39.41%,25.23,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,26.31M,25.10M,9.52%,7.80,74.64,-50.33%,1.49%,36.85,5.08,22.60%,358.40%,0.40%,-12.48%,-,0.47%,-,-,2870,2.10
2018-12-26,18:06:14 ,40.94,9.73%,"617,747",304.08K,1.08B,139.10M,2.54B,0.57,8.06,5.71,0.81,4.61,0.42,0.70,0.70,1.37,-13.17%,-18.99%,-33.55%,37.36,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,26.31M,25.10M,9.52%,7.85,74.64,-45.62%,15.03%,37.31,5.08,22.60%,358.40%,0.40%,-12.48%,-,0.47%,-,-,2870,2.10
2018-12-27,18:06:25 ,42.47,3.74%,"359,401",309.66K,1.07B,139.10M,2.54B,0.59,8.36,5.92,0.84,4.60,0.42,0.70,0.70,1.37,-8.90%,-15.55%,-30.95%,41.89,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,25.27M,25.10M,9.52%,7.71,74.64,-43.59%,19.33%,40.94,5.08,22.60%,358.40%,0.40%,-12.48%,-,0.49%,-,-,2870,2.10
2018-12-28,18:07:46 ,41.38,-2.57%,"218,981",313.46K,1.05B,139.10M,2.54B,0.57,8.14,5.77,0.81,4.48,0.41,0.70,0.70,1.37,-10.40%,-17.38%,-32.61%,40.26,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,25.27M,25.10M,9.52%,7.62,74.64,-45.04%,16.27%,42.47,5.08,22.60%,358.40%,0.40%,-12.92%,-,0.49%,-,-,2870,2.10
2018-12-31,18:05:33 ,42.19,1.96%,"247,362",314.46K,1.07B,139.10M,2.54B,0.58,8.30,5.88,0.83,4.57,0.42,0.70,0.70,1.37,-7.43%,-15.34%,-31.17%,42.98,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,25.27M,25.10M,9.52%,7.60,74.64,-43.96%,18.54%,41.38,5.08,22.60%,358.40%,0.40%,-12.92%,-,0.49%,-,-,2870,2.10
2019-01-02,18:05:15 ,41.71,-1.14%,"442,871",313.39K,1.05B,139.10M,2.54B,0.58,8.21,5.81,0.82,4.51,0.41,0.70,0.70,1.37,-7.42%,-15.92%,-31.84%,40.92,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,25.27M,25.10M,9.52%,7.62,74.64,-44.60%,17.20%,42.19,5.08,22.60%,358.40%,0.40%,-12.92%,-,0.49%,-,-,2870,2.10
2019-01-03,18:12:42 ,40.61,-2.64%,"281,536",321.12K,1.03B,139.10M,2.54B,0.56,7.99,5.66,0.80,4.39,0.40,0.70,0.70,1.37,-8.69%,-17.78%,-33.52%,37.63,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,25.27M,25.10M,9.52%,7.44,74.64,-46.06%,14.11%,41.71,5.08,22.60%,358.40%,0.40%,-12.92%,-,0.49%,-,-,2870,2.10
2019-01-04,18:10:00 ,41.90,3.18%,"239,565",323.52K,1.06B,139.10M,2.54B,0.58,8.25,5.84,0.82,4.53,0.42,0.70,0.70,1.37,-4.29%,-14.76%,-31.27%,41.33,5.20%,14.90%,4.50%,53.00%,10.80%,10.60%,25.27M,25.10M,9.52%,7.38,74.64,-44.35%,17.73%,40.61,5.08,22.60%,358.40%,0.40%,-9.00%,-,0.49%,-,-,2870,2.10
