date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,18:48:50 ,9.99,3.10%,"990,860",276.60K,355.34M,-307.00M,230.40M,0.64,-,6.45,-,8.09,1.54,-,-,0.16,7.88%,-1.05%,-22.71%,59.20,-11.50%,-45.00%,-4.60%,-,-,-,35.57M,28.81M,7.74%,8.06,1.00,-53.43%,19.50%,9.69,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,0.04%,-,-,40,-
2019-01-18,18:48:36 ,10.18,1.90%,"290,608",289.19K,362.10M,-307.00M,230.40M,0.66,-,6.57,-,8.25,1.57,-,-,0.16,9.34%,1.19%,-21.06%,62.86,-11.50%,-45.00%,-4.60%,-,-,-,35.57M,28.81M,7.74%,7.71,1.00,-52.54%,21.77%,9.99,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,0.04%,-,-,40,-
2019-01-22,20:47:38 ,9.82,-3.54%,"301,781",289.17K,350.67M,-307.00M,230.40M,0.63,-,6.34,-,7.99,1.52,-,-,0.16,4.74%,-2.10%,-23.69%,52.69,-11.50%,-45.00%,-4.60%,-,-,-,35.71M,28.81M,7.74%,7.71,1.00,-54.22%,17.46%,10.18,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,0.09%,-,-,40,-
2019-01-24,18:48:46 ,10.05,0.80%,"133,551",293.65K,358.89M,-307.00M,230.40M,0.65,-,6.48,-,8.18,1.56,-,-,0.16,5.96%,0.80%,-21.56%,55.24,-11.50%,-45.00%,-4.60%,-,-,-,35.71M,28.81M,7.74%,7.59,1.00,-53.15%,20.22%,9.97,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,0.09%,-,-,40,-
2019-01-25,18:48:08 ,10.18,1.29%,"172,029",292.29K,363.53M,-307.00M,230.40M,0.66,-,6.57,-,8.28,1.58,-,-,0.16,6.62%,2.44%,-20.38%,58.04,-11.50%,-45.00%,-4.60%,-,-,-,35.71M,28.81M,7.74%,7.63,1.00,-51.87%,21.77%,10.05,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.40%,0.09%,-,-,40,-
2019-01-28,18:48:57 ,10.20,0.20%,"149,601",291.20K,366.38M,-307.00M,230.40M,0.66,-,6.58,-,8.35,1.59,-,-,0.16,6.12%,2.87%,-20.06%,57.95,-11.50%,-45.00%,-4.60%,-,-,-,35.92M,28.81M,7.22%,7.14,1.00,-51.77%,22.01%,10.18,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.50%,0.16%,-,-,40,-
2019-01-29,18:57:23 ,10.08,-1.18%,"109,785",290.19K,362.07M,-307.00M,230.40M,0.65,-,6.50,-,8.25,1.57,-,-,0.16,4.06%,1.78%,-20.83%,55.38,-11.50%,-45.00%,-4.60%,-,-,-,35.92M,28.81M,7.22%,7.16,1.00,-51.77%,20.57%,10.20,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.50%,0.16%,-,-,40,-
2019-01-30,18:48:57 ,10.40,3.17%,"205,633",288.73K,373.57M,-307.00M,230.40M,0.67,-,6.71,-,8.51,1.62,-,-,0.16,6.60%,5.14%,-18.14%,61.01,-11.50%,-45.00%,-4.60%,-,-,-,35.92M,28.81M,7.22%,7.20,1.00,-49.88%,24.40%,10.08,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.50%,0.16%,-,-,40,-
2019-01-31,18:48:24 ,10.37,-0.29%,"284,483",289.67K,372.49M,-307.00M,230.40M,0.67,-,6.69,-,8.48,1.62,-,-,0.16,5.33%,4.88%,-18.21%,60.46,-11.50%,-45.00%,-4.60%,-,-,-,35.92M,28.81M,7.22%,7.18,1.00,-49.54%,24.04%,10.40,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.50%,0.16%,-,-,40,-
2019-02-01,18:48:47 ,10.72,3.38%,"312,153",290.25K,385.06M,-307.00M,230.40M,0.69,-,6.92,-,8.77,1.67,-,-,0.16,8.48%,8.48%,-15.27%,66.31,-11.50%,-45.00%,-4.60%,-,-,-,35.92M,28.81M,7.22%,7.16,1.00,-46.40%,28.23%,10.37,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.50%,0.16%,-,-,40,-
2019-02-04,18:52:08 ,10.76,0.37%,"107,440",291.12K,386.50M,-307.00M,230.40M,0.69,-,6.94,-,8.80,1.68,-,-,0.16,8.26%,8.84%,-14.79%,66.55,-11.50%,-45.00%,-4.60%,-,-,-,35.92M,28.81M,7.22%,7.14,1.00,-45.24%,28.71%,10.72,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.50%,0.16%,-,-,40,-
2019-02-05,18:49:17 ,10.80,0.37%,"146,306",289.18K,387.94M,-307.00M,230.40M,0.70,-,6.97,-,8.84,1.68,-,-,0.16,8.04%,9.24%,-14.31%,68.81,-11.50%,-45.00%,-4.60%,-,-,-,35.92M,28.81M,7.22%,7.19,1.00,-44.11%,29.19%,10.76,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.50%,0.16%,-,-,40,-
2019-02-06,18:48:50 ,10.88,0.74%,"212,435",288.44K,390.81M,-307.00M,230.40M,0.70,-,7.02,-,8.90,1.70,-,-,0.16,8.13%,10.11%,-13.51%,69.35,-11.50%,-45.00%,-4.60%,-,-,-,35.92M,28.81M,7.22%,7.21,1.00,-42.59%,30.14%,10.80,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.50%,0.16%,-,-,40,-
2019-02-07,18:48:59 ,10.91,0.28%,"121,074",285.82K,391.89M,-307.00M,230.40M,0.70,-,7.04,-,8.93,1.70,-,-,0.16,7.75%,10.52%,-13.10%,69.43,-11.50%,-45.00%,-4.60%,-,-,-,35.92M,28.81M,7.22%,7.27,1.00,-41.97%,30.50%,10.88,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.50%,0.16%,-,-,40,-
2019-02-08,18:50:51 ,10.84,-0.64%,"104,662",282.38K,389.37M,-307.00M,230.40M,0.70,-,6.99,-,8.87,1.69,-,-,0.16,6.32%,9.86%,-13.49%,67.12,-11.50%,-45.00%,-4.60%,-,-,-,35.92M,28.81M,7.22%,7.36,1.00,-42.34%,29.67%,10.91,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.50%,0.16%,-,-,40,-
2019-02-11,18:49:45 ,11.04,1.85%,"121,750",279.40K,404.28M,-307.00M,230.40M,0.71,-,7.12,-,9.21,1.75,-,-,0.16,7.64%,11.96%,-11.73%,70.33,-11.50%,-45.00%,-4.60%,-,-,-,36.62M,28.81M,7.22%,7.44,1.00,-40.00%,32.06%,10.84,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.50%,0.19%,-,-,40,-
2019-02-12,18:49:20 ,11.01,-0.27%,"168,660",277.77K,403.19M,-307.00M,230.40M,0.71,-,7.10,-,9.18,1.75,-,-,0.16,6.73%,11.59%,-11.81%,69.31,-11.50%,-45.00%,-4.60%,-,-,-,36.62M,28.81M,7.22%,7.48,1.00,-39.67%,31.70%,11.04,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.50%,0.19%,-,-,40,-
2019-02-13,19:03:30 ,11.36,3.18%,"158,947",273.27K,416.00M,-307.00M,230.40M,0.73,-,7.33,-,9.48,1.81,-,-,0.16,9.45%,15.12%,-8.84%,76.23,-11.50%,-45.00%,-4.60%,-,-,-,36.62M,28.81M,7.22%,7.61,1.00,-37.41%,35.89%,11.01,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.50%,0.19%,-,-,40,-
2019-02-14,19:01:46 ,11.25,-0.97%,"148,933",269.13K,411.98M,-307.00M,230.40M,0.73,-,7.26,-,9.38,1.79,-,-,0.16,7.53%,13.85%,-9.58%,72.12,-11.50%,-45.00%,-4.60%,-,-,-,36.62M,28.81M,7.22%,7.72,1.00,-38.02%,34.57%,11.36,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.50%,0.19%,-,-,40,-
2019-02-15,18:54:49 ,11.38,1.16%,"193,090",267.66K,416.74M,-307.00M,230.40M,0.73,-,7.34,-,9.49,1.81,-,-,0.16,7.96%,15.01%,-8.37%,74.51,-11.50%,-45.00%,-4.60%,-,-,-,36.62M,28.81M,7.22%,7.77,1.00,-37.30%,36.12%,11.25,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.50%,0.19%,-,-,40,-
2019-02-19,18:54:58 ,11.46,0.70%,"161,894",267.50K,412.22M,-307.00M,230.40M,0.74,-,7.39,-,9.39,1.79,-,-,0.16,8.01%,15.62%,-7.57%,76.64,-11.50%,-45.00%,-4.60%,-,-,-,35.97M,28.81M,6.10%,6.57,1.00,-36.86%,37.08%,11.38,-8.36,-88.20%,-565.80%,0.10%,0.00%,64.00%,0.85%,-,-,40,-
2019-02-20,18:51:59 ,11.70,2.09%,"293,076",268.07K,420.85M,-307.00M,230.40M,0.76,-,7.55,-,9.59,1.83,-,-,0.16,9.61%,17.71%,-5.49%,79.88,-11.50%,-45.00%,-4.60%,-,-,-,35.97M,28.81M,6.10%,6.55,1.00,-35.36%,39.95%,11.46,-8.36,-88.20%,-565.80%,0.10%,0.00%,64.00%,0.85%,-,-,40,-
2019-02-21,18:52:05 ,11.59,-0.94%,"180,930",266.78K,416.89M,-307.00M,230.40M,0.75,-,7.48,-,9.50,1.81,-,-,0.16,7.63%,16.25%,-6.25%,75.84,-11.50%,-45.00%,-4.60%,-,-,-,35.97M,28.81M,6.10%,6.59,1.00,-33.77%,38.64%,11.70,-8.36,-88.20%,-565.80%,0.10%,0.00%,64.00%,0.85%,-,-,40,-
2019-02-22,18:53:03 ,11.62,0.26%,"115,466",265.88K,417.97M,-307.00M,230.40M,0.75,-,7.50,-,9.52,1.81,-,-,0.16,7.11%,16.22%,-5.85%,76.12,-11.50%,-45.00%,-4.60%,-,-,-,35.97M,28.81M,6.10%,6.61,1.00,-33.03%,39.00%,11.59,-8.36,-88.20%,-565.80%,0.10%,0.00%,64.00%,0.85%,-,-,40,-
2019-02-25,18:49:46 ,11.60,-0.17%,"72,600",263.43K,420.96M,-307.00M,230.40M,0.75,-,7.48,-,9.59,1.83,-,-,0.16,6.15%,15.64%,-5.86%,75.41,-11.50%,-45.00%,-4.60%,-,-,-,36.29M,28.81M,6.10%,6.67,1.00,-33.14%,38.76%,11.62,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.70%,0.51%,-,-,40,-
2019-02-26,18:55:37 ,11.68,0.69%,"101,196",263.12K,423.87M,-307.00M,230.40M,0.75,-,7.54,-,9.66,1.84,-,-,0.16,6.20%,16.05%,-5.05%,76.26,-11.50%,-45.00%,-4.60%,-,-,-,36.29M,28.81M,6.10%,6.68,1.00,-32.68%,39.71%,11.60,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.70%,0.51%,-,-,40,-
2019-02-27,18:51:07 ,11.54,-1.20%,"199,867",261.90K,418.79M,-307.00M,230.40M,0.74,-,7.45,-,9.54,1.82,-,-,0.16,4.22%,14.24%,-6.05%,71.22,-11.50%,-45.00%,-4.60%,-,-,-,36.29M,28.81M,6.10%,6.71,1.00,-32.91%,38.04%,11.68,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.70%,0.51%,-,-,40,-
2019-02-28,18:53:00 ,11.19,-3.03%,"275,031",259.87K,406.09M,-307.00M,230.40M,0.72,-,7.22,-,9.25,1.76,-,-,0.16,0.40%,10.32%,-8.76%,58.87,-11.50%,-45.00%,-4.60%,-,-,-,36.29M,28.81M,6.10%,6.76,1.00,-34.18%,33.85%,11.54,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.70%,0.51%,-,-,40,-
2019-03-01,19:02:52 ,11.42,2.06%,"170,592",261.55K,414.43M,-307.00M,230.40M,0.74,-,7.37,-,9.44,1.80,-,-,0.16,2.10%,12.18%,-6.71%,63.86,-11.50%,-45.00%,-4.60%,-,-,-,36.29M,28.81M,6.10%,6.72,1.00,-31.92%,36.60%,11.19,-8.36,-88.20%,-565.80%,0.10%,0.00%,63.70%,0.51%,-,-,40,-
2019-03-04,19:04:21 ,11.26,-1.40%,"112,044",259.79K,422.48M,-307.00M,230.40M,0.85,-,4.79,-,23.21,1.83,-,-,0.00,0.20%,10.13%,-7.88%,56.34,-,-,-,-,-,-,37.52M,28.81M,6.39%,7.08,1.00,-32.88%,34.69%,11.42,-8.36,-64.80%,-,0.10%,0.00%,63.70%,0.50%,-,-,40,-
2019-03-05,18:58:57 ,11.29,0.27%,"132,869",256.75K,423.60M,-307.00M,230.40M,0.85,-,4.80,-,23.27,1.84,-,-,0.00,0.23%,9.94%,-7.48%,57.30,-,-,-,-,-,-,37.52M,28.81M,6.39%,7.17,1.00,-32.70%,35.05%,11.26,-8.36,-64.80%,-,0.10%,0.00%,63.70%,0.50%,-,-,40,-
2019-03-06,19:00:34 ,11.05,-2.13%,"247,551",254.68K,414.60M,-307.00M,230.40M,0.83,-,4.70,-,22.78,1.80,-,-,0.00,-2.13%,7.10%,-9.31%,50.41,-,-,-,-,-,-,37.52M,28.81M,6.39%,7.23,1.00,-33.63%,32.18%,11.29,-8.36,-64.80%,-,0.10%,0.00%,63.70%,0.50%,-,-,40,-
2019-03-07,19:01:10 ,10.70,-3.17%,"104,913",236.66K,401.46M,-307.00M,230.40M,0.81,-,4.55,-,22.06,1.74,-,-,0.00,-5.34%,3.25%,-12.03%,42.93,-,-,-,-,-,-,37.52M,28.81M,6.39%,7.78,1.00,-35.35%,27.99%,11.05,-8.36,-64.80%,-,0.10%,0.00%,63.70%,0.50%,-,-,40,-
2019-03-08,18:59:56 ,10.63,-0.65%,"75,145",234.44K,398.84M,-307.00M,230.40M,0.80,-,4.52,-,21.91,1.73,-,-,0.00,-5.88%,2.21%,-12.44%,41.38,-,-,-,-,-,-,37.52M,28.81M,6.39%,7.85,1.00,-35.77%,27.15%,10.70,-8.36,-64.80%,-,0.10%,0.00%,63.70%,0.50%,-,-,40,-
2019-03-11,18:55:46 ,10.84,1.98%,"119,657",231.83K,396.96M,-350.10M,164.90M,0.82,-,4.61,-,21.81,2.41,-,-,0.19,-3.90%,3.86%,-10.53%,47.38,-15.90%,-59.00%,-65.10%,-,-,-,36.62M,28.81M,6.39%,7.94,1.00,-34.50%,29.67%,10.63,-9.59,-53.30%,-120.60%,0.10%,0.00%,62.60%,-0.98%,-,-,36,-
2019-03-12,18:53:29 ,10.97,1.20%,"90,714",231.18K,401.72M,-350.10M,164.90M,0.83,-,4.67,-,22.07,2.44,-,-,0.19,-2.75%,4.72%,-9.29%,50.35,-15.90%,-59.00%,-65.10%,-,-,-,36.62M,28.81M,6.39%,7.96,1.00,-33.72%,31.22%,10.84,-9.59,-53.30%,-120.60%,0.10%,0.00%,62.60%,-0.98%,-,-,36,-
2019-03-13,18:54:05 ,10.91,-0.55%,"145,012",229.98K,399.52M,-350.10M,164.90M,0.82,-,4.64,-,21.95,2.42,-,-,0.19,-3.25%,3.69%,-9.62%,48.35,-15.90%,-59.00%,-65.10%,-,-,-,36.62M,28.81M,6.39%,8.00,1.00,-33.27%,30.50%,10.97,-9.59,-53.30%,-120.60%,0.10%,0.00%,62.60%,-0.98%,-,-,36,-
2019-03-14,18:59:04 ,10.84,-0.64%,"86,698",226.78K,396.96M,-350.10M,164.90M,0.82,-,4.61,-,21.81,2.41,-,-,0.19,-3.83%,2.59%,-10.04%,47.28,-15.90%,-59.00%,-65.10%,-,-,-,36.62M,28.81M,6.39%,8.11,1.00,-33.50%,29.67%,10.91,-9.59,-53.30%,-120.60%,0.10%,0.00%,62.60%,-0.98%,-,-,36,-
2019-03-15,19:02:58 ,10.94,0.92%,"217,258",225.56K,400.62M,-350.10M,164.90M,0.82,-,4.66,-,22.01,2.43,-,-,0.19,-2.72%,3.11%,-9.05%,50.33,-15.90%,-59.00%,-65.10%,-,-,-,36.62M,28.81M,6.39%,8.16,1.00,-32.88%,30.86%,10.84,-9.59,-53.30%,-120.60%,0.10%,0.00%,62.60%,-0.98%,-,-,36,-
2019-03-18,18:49:20 ,11.18,2.19%,"149,922",225.42K,403.04M,-350.10M,164.90M,0.84,-,4.76,-,22.15,2.44,-,-,0.19,-0.45%,5.11%,-6.92%,56.31,-15.90%,-59.00%,-65.10%,-,-,-,36.05M,28.81M,6.11%,7.80,1.00,-30.99%,33.73%,10.94,-9.59,-53.30%,-120.60%,0.10%,0.00%,62.60%,-1.01%,-,-,36,-
2019-03-19,19:15:13 ,11.22,0.36%,"232,511",220.93K,404.48M,-350.10M,164.90M,0.84,-,4.77,-,22.22,2.45,-,-,0.19,0.00%,5.17%,-6.47%,56.52,-15.90%,-59.00%,-65.10%,-,-,-,36.05M,28.81M,6.11%,7.96,1.00,-30.74%,34.21%,11.18,-9.59,-53.30%,-120.60%,0.10%,0.00%,62.60%,-1.01%,-,-,36,-
2019-03-20,19:10:15 ,10.94,-2.50%,"174,690",220.21K,394.39M,-350.10M,164.90M,0.82,-,4.66,-,21.67,2.39,-,-,0.19,-2.40%,2.24%,-8.68%,48.59,-15.90%,-59.00%,-65.10%,-,-,-,36.05M,28.81M,6.11%,7.99,1.00,-32.47%,30.86%,11.22,-9.59,-53.30%,-120.60%,0.10%,0.00%,62.60%,-1.01%,-,-,36,-
2019-03-21,18:52:06 ,10.86,-0.73%,"96,849",216.86K,391.50M,-350.10M,164.90M,0.82,-,4.62,-,21.51,2.37,-,-,0.19,-2.78%,1.22%,-9.21%,48.00,-15.90%,-59.00%,-65.10%,-,-,-,36.05M,28.81M,6.11%,8.11,1.00,-32.96%,29.90%,10.94,-9.59,-53.30%,-120.60%,0.10%,0.00%,62.60%,-1.01%,-,-,36,-
2019-03-22,18:50:43 ,10.64,-2.03%,"124,046",207.39K,383.57M,-350.10M,164.90M,0.80,-,4.53,-,21.08,2.33,-,-,0.19,-4.44%,-1.07%,-10.89%,42.69,-15.90%,-59.00%,-65.10%,-,-,-,36.05M,28.81M,6.11%,8.48,1.00,-34.32%,27.27%,10.86,-9.59,-53.30%,-120.60%,0.10%,0.00%,62.60%,-1.01%,-,-,36,-
2019-03-25,18:54:40 ,10.92,2.63%,"182,150",206.02K,405.46M,-350.10M,164.90M,0.82,-,4.65,-,22.28,2.46,-,-,0.19,-1.49%,1.33%,-8.36%,49.96,-15.90%,-59.00%,-65.10%,-,-,-,37.13M,28.81M,6.11%,8.54,1.00,-32.59%,30.62%,10.64,-9.59,-53.30%,-120.60%,0.10%,0.00%,62.60%,-0.98%,-,-,36,-
2019-03-26,18:50:39 ,11.10,1.65%,"77,962",205.61K,412.14M,-350.10M,164.90M,0.84,-,4.72,-,22.65,2.50,-,-,0.19,0.44%,2.75%,-6.67%,53.89,-15.90%,-59.00%,-65.10%,-,-,-,37.13M,28.81M,6.11%,8.55,1.00,-31.48%,32.78%,10.92,-9.59,-53.30%,-120.60%,0.10%,0.00%,62.60%,-0.98%,-,-,36,-
2019-03-27,18:44:23 ,11.05,-0.45%,"121,002",201.08K,410.29M,-350.10M,164.90M,0.83,-,4.70,-,22.54,2.49,-,-,0.19,0.25%,2.05%,-6.89%,52.78,-15.90%,-59.00%,-65.10%,-,-,-,37.13M,28.81M,6.11%,8.75,1.00,-31.79%,32.18%,11.10,-9.59,-53.30%,-120.60%,0.10%,0.00%,62.60%,-0.98%,-,-,36,-
2019-03-28,18:43:29 ,11.21,1.45%,"88,999",194.72K,416.23M,-350.10M,164.90M,0.84,-,4.77,-,22.87,2.52,-,-,0.19,1.93%,3.28%,-5.36%,56.95,-15.90%,-59.00%,-65.10%,-,-,-,37.13M,28.81M,6.11%,9.03,1.00,-30.80%,34.09%,11.05,-9.59,-53.30%,-120.60%,0.10%,0.00%,62.60%,-0.98%,-,-,36,-
2019-03-29,18:48:14 ,10.87,-3.03%,"394,721",189.99K,403.60M,-350.10M,164.90M,0.82,-,4.63,-,22.18,2.45,-,-,0.19,-1.17%,-0.13%,-8.07%,47.97,-15.90%,-59.00%,-65.10%,-,-,-,37.13M,28.81M,6.11%,9.26,1.00,-32.90%,30.02%,11.21,-9.59,-53.30%,-120.60%,0.10%,0.00%,62.60%,-0.98%,-,-,36,-
2019-04-01,18:49:51 ,11.02,1.38%,"129,276",193.29K,413.58M,-350.10M,164.90M,0.83,-,4.69,-,22.72,2.51,-,-,0.19,0.45%,1.02%,-6.64%,51.73,-15.90%,-59.00%,-65.10%,-,-,-,37.53M,28.66M,6.14%,9.10,1.00,-31.98%,31.82%,10.87,-9.59,-53.30%,-120.60%,2.50%,0.00%,62.60%,-0.97%,-,-,36,-
2019-04-02,18:50:24 ,11.03,0.09%,"128,480",188.39K,413.96M,-350.10M,164.90M,0.83,-,4.69,-,22.74,2.51,-,-,0.19,0.65%,0.93%,-6.40%,51.15,-15.90%,-59.00%,-65.10%,-,-,-,37.53M,28.66M,6.14%,9.34,1.00,-31.91%,31.94%,11.02,-9.59,-53.30%,-120.60%,2.50%,0.00%,62.60%,-0.97%,-,-,36,-
2019-04-03,18:49:26 ,10.94,-0.82%,"90,609",182.05K,410.58M,-350.10M,164.90M,0.82,-,4.66,-,22.56,2.49,-,-,0.19,-0.05%,-0.05%,-7.02%,48.99,-15.90%,-59.00%,-65.10%,-,-,-,37.53M,28.66M,6.14%,9.66,1.00,-32.47%,30.86%,11.03,-9.59,-53.30%,-120.60%,2.50%,0.00%,62.60%,-0.97%,-,-,36,-
2019-04-04,18:50:26 ,11.14,1.83%,"107,244",178.93K,418.08M,-350.10M,164.90M,0.84,-,4.74,-,22.97,2.54,-,-,0.19,1.82%,1.57%,-5.17%,53.85,-15.90%,-59.00%,-65.10%,-,-,-,37.53M,28.66M,6.14%,9.83,1.00,-31.23%,33.25%,10.94,-9.59,-53.30%,-120.60%,2.50%,0.00%,62.60%,-0.97%,-,-,36,-
2019-04-05,18:48:37 ,11.14,0.00%,"107,067",178.00K,418.08M,-350.10M,164.90M,0.84,-,4.74,-,22.97,2.54,-,-,0.19,1.62%,1.35%,-5.02%,53.79,-15.90%,-59.00%,-65.10%,-,-,-,37.53M,28.66M,6.14%,9.88,1.00,-31.23%,33.25%,11.14,-9.59,-53.30%,-120.60%,2.50%,0.00%,62.60%,-0.97%,-,-,36,-
2019-04-08,18:49:02 ,11.21,0.63%,"163,431",176.88K,407.82M,-350.10M,164.90M,0.84,-,4.77,-,22.41,2.47,-,-,0.19,2.02%,1.79%,-4.27%,55.51,-15.90%,-59.00%,-65.10%,-,-,-,36.38M,28.66M,6.23%,10.09,1.00,-30.80%,34.09%,11.14,-9.59,-53.30%,-120.60%,2.50%,0.00%,62.40%,-0.07%,-,-,36,-
2019-04-09,18:49:16 ,10.82,-3.48%,"86,741",176.95K,393.63M,-350.10M,164.90M,0.81,-,4.60,-,21.63,2.39,-,-,0.19,-1.69%,-1.94%,-7.46%,45.85,-15.90%,-59.00%,-65.10%,-,-,-,36.38M,28.66M,6.23%,10.08,1.00,-33.21%,29.43%,11.21,-9.59,-53.30%,-120.60%,2.50%,0.00%,62.40%,-0.07%,-,-,36,-
2019-04-10,18:50:33 ,10.88,0.55%,"59,514",175.55K,395.81M,-350.10M,164.90M,0.82,-,4.63,-,21.75,2.40,-,-,0.19,-1.08%,-1.51%,-6.81%,46.88,-15.90%,-59.00%,-65.10%,-,-,-,36.38M,28.66M,6.23%,10.17,1.00,-32.84%,30.14%,10.82,-9.59,-53.30%,-120.60%,2.50%,0.00%,62.40%,-0.07%,-,-,36,-
2019-04-11,18:49:54 ,10.88,0.00%,"92,141",173.98K,395.81M,-350.10M,164.90M,0.82,-,4.63,-,21.75,2.40,-,-,0.19,-1.07%,-1.65%,-6.67%,47.07,-15.90%,-59.00%,-65.10%,-,-,-,36.38M,28.66M,6.23%,10.26,1.00,-32.84%,30.14%,10.88,-9.59,-53.30%,-120.60%,2.50%,0.00%,62.40%,-0.07%,-,-,36,-
2019-04-12,18:45:53 ,10.93,0.46%,"106,542",171.51K,397.63M,-350.10M,164.90M,0.82,-,4.65,-,21.85,2.41,-,-,0.19,-0.63%,-1.28%,-6.08%,47.25,-15.90%,-59.00%,-65.10%,-,-,-,36.38M,28.66M,6.23%,10.40,1.00,-32.53%,30.74%,10.88,-9.59,-53.30%,-120.60%,2.50%,0.00%,62.40%,-0.07%,-,-,36,-
2019-04-15,18:56:26 ,10.94,0.09%,"105,790",170.48K,398.00M,-350.10M,164.90M,0.82,-,4.66,-,21.87,2.41,-,-,0.19,-0.54%,-1.29%,-5.84%,47.91,-15.90%,-59.00%,-65.10%,-,-,-,36.38M,28.66M,6.23%,10.47,1.00,-32.47%,30.86%,10.93,-9.59,-53.30%,-120.60%,2.50%,0.00%,62.40%,-0.07%,-,-,36,-
2019-04-16,18:48:39 ,11.04,0.91%,"104,024",170.60K,401.64M,-350.10M,164.90M,0.83,-,4.70,-,22.07,2.44,-,-,0.19,0.48%,-0.43%,-4.85%,50.31,-15.90%,-59.00%,-65.10%,-,-,-,36.38M,28.66M,6.23%,10.46,1.00,-31.85%,32.06%,10.94,-9.59,-53.30%,-120.60%,2.50%,0.00%,62.40%,-0.07%,-,-,36,-
2019-04-17,18:48:22 ,11.04,0.00%,"97,044",169.60K,401.64M,-350.10M,164.90M,0.83,-,4.70,-,22.07,2.44,-,-,0.19,0.56%,-0.48%,-4.72%,49.74,-15.90%,-59.00%,-65.10%,-,-,-,36.38M,28.66M,6.23%,10.52,1.00,-31.85%,32.06%,11.04,-9.59,-53.30%,-120.60%,2.50%,0.00%,62.40%,-0.07%,-,-,36,-
2019-04-18,18:49:29 ,10.86,-1.63%,"101,044",155.18K,395.09M,-350.10M,164.90M,0.82,-,4.62,-,21.71,2.40,-,-,0.19,-1.12%,-2.14%,-6.15%,43.11,-15.90%,-59.00%,-65.10%,-,-,-,36.38M,28.66M,6.23%,11.50,1.00,-32.96%,29.90%,11.04,-9.59,-53.30%,-120.60%,2.50%,0.00%,62.40%,-0.07%,-,-,36,-
2019-04-22,18:49:22 ,10.83,-0.28%,"84,816",152.12K,400.60M,-350.10M,164.90M,0.82,-,4.61,-,22.01,2.43,-,-,0.19,-1.39%,-2.41%,-6.28%,42.55,-15.90%,-59.00%,-65.10%,-,-,-,36.99M,28.65M,6.30%,11.87,1.00,-33.15%,29.55%,10.86,-9.59,-53.30%,-120.60%,2.50%,0.00%,62.30%,-0.15%,-,-,36,-
2019-04-23,18:49:12 ,10.98,1.39%,"68,345",148.62K,406.15M,-350.10M,164.90M,0.83,-,4.67,-,22.32,2.46,-,-,0.19,-0.11%,-1.05%,-4.87%,47.64,-15.90%,-59.00%,-65.10%,-,-,-,36.99M,28.65M,6.30%,12.15,1.00,-32.22%,31.34%,10.83,-9.59,-53.30%,-120.60%,2.50%,0.00%,62.30%,-0.15%,-,-,36,-
2019-04-24,18:46:17 ,11.11,1.18%,"118,554",145.77K,410.96M,-350.10M,164.90M,0.84,-,4.73,-,22.58,2.49,-,-,0.19,1.04%,0.10%,-3.63%,51.65,-15.90%,-59.00%,-65.10%,-,-,-,36.99M,28.65M,6.30%,12.39,1.00,-31.42%,32.89%,10.98,-9.59,-53.30%,-120.60%,2.50%,0.00%,62.30%,-0.15%,-,-,36,-
2019-04-26,18:50:07 ,11.96,8.83%,"411,433",144.30K,442.40M,-350.10M,164.90M,0.90,-,5.09,-,24.31,2.68,-,-,0.19,8.80%,7.75%,4.01%,67.96,-15.90%,-59.00%,-65.10%,-,-,-,36.99M,28.65M,6.30%,12.51,1.00,-26.17%,43.06%,10.99,-9.59,-53.30%,-120.60%,2.50%,0.00%,62.30%,-0.15%,-,-,36,-
