date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,19:40:47 ,1.53,0.74%,"38,188",63.47K,269.47M,14.20M,305.10M,1.76,15.51,17.06,-,15.85,0.88,1.00,1.10,0.71,4.37%,11.76%,-9.88%,57.50,-,-,8.70%,35.40%,7.30%,4.70%,175.55M,175.55M,0.04%,1.23,3.50,-45.18%,33.48%,1.52,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,-1.21%,0.02,1.30%,2608,2.00
2019-01-17,19:40:39 ,1.59,3.58%,"48,953",63.60K,279.12M,14.20M,305.10M,1.83,16.06,17.67,-,16.42,0.91,1.00,1.10,0.71,8.08%,15.31%,-6.52%,61.23,-,-,8.70%,35.40%,7.30%,4.70%,175.55M,175.55M,0.04%,1.23,3.50,-43.21%,38.26%,1.53,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,-1.21%,0.02,1.26%,2608,2.00
2019-01-18,19:40:36 ,1.59,0.13%,"30,162",64.22K,279.49M,14.20M,305.10M,1.83,16.08,17.69,-,16.44,0.92,1.00,1.10,0.71,8.00%,14.96%,-6.28%,62.13,-,-,8.70%,35.40%,7.30%,4.70%,175.55M,175.55M,0.04%,1.22,3.50,-43.14%,38.44%,1.59,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,-1.21%,0.02,1.26%,2608,2.00
2019-01-22,21:38:42 ,1.57,-1.39%,"19,182",61.84K,279.88M,14.10M,302.40M,1.80,16.02,15.70,-,16.66,0.93,1.00,1.10,0.71,5.99%,12.97%,-7.43%,59.20,-,-,8.70%,35.40%,7.30%,4.70%,178.27M,176.73M,0.04%,1.27,4.00,-43.93%,36.52%,1.59,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,0.26%,0.02,1.27%,2608,2.00
2019-01-23,19:41:32 ,1.60,1.91%,"16,297",60.87K,285.23M,14.10M,302.40M,1.84,16.33,16.00,-,16.98,0.94,1.00,1.10,0.71,7.47%,14.78%,-5.49%,61.86,-,-,8.70%,35.40%,7.30%,4.70%,178.27M,176.73M,0.04%,1.29,4.00,-36.76%,39.13%,1.57,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,0.26%,0.02,1.25%,2608,2.00
2019-01-24,19:40:34 ,1.54,-3.75%,"16,078",59.81K,274.54M,14.10M,302.40M,1.77,15.71,15.40,-,16.34,0.91,1.00,1.10,0.71,2.56%,10.08%,-8.90%,54.90,-,-,8.70%,35.40%,7.30%,4.70%,178.27M,176.73M,0.04%,1.31,4.00,-38.40%,33.91%,1.60,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,0.26%,0.02,1.30%,2608,2.00
2019-01-25,19:40:16 ,1.56,1.30%,"29,550",59.65K,278.10M,14.10M,302.40M,1.79,15.92,15.60,-,16.55,0.92,1.00,1.10,0.71,3.10%,11.21%,-7.55%,57.03,-,-,8.70%,35.40%,7.30%,4.70%,178.27M,176.73M,0.04%,1.31,4.00,-37.60%,35.65%,1.54,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,0.26%,0.02,1.28%,2608,2.00
2019-01-28,19:40:38 ,1.65,5.77%,"89,644",58.67K,291.82M,14.10M,302.60M,1.90,16.84,16.50,-,17.27,0.96,1.00,1.10,0.71,8.12%,17.17%,-2.05%,63.02,-,-,8.70%,35.40%,7.30%,4.70%,176.86M,176.73M,0.04%,1.21,4.00,-34.00%,43.48%,1.56,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,0.26%,0.02,1.21%,2608,2.00
2019-01-29,19:50:14 ,1.65,0.27%,"15,418",58.57K,292.60M,14.10M,302.60M,1.90,16.88,16.54,-,17.31,0.97,1.00,1.10,0.71,7.53%,16.82%,-1.64%,63.79,-,-,8.70%,35.40%,7.30%,4.70%,176.86M,176.73M,0.04%,1.22,4.00,-33.82%,43.86%,1.65,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,0.26%,0.02,1.21%,2608,2.00
2019-01-30,19:41:31 ,1.66,0.34%,"62,175",58.12K,293.59M,14.10M,302.60M,1.91,16.94,16.60,-,17.37,0.97,1.00,1.10,0.71,7.04%,16.50%,-1.16%,64.21,-,-,8.70%,35.40%,7.30%,4.70%,176.86M,176.73M,0.04%,1.22,4.00,-33.60%,44.35%,1.65,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,0.26%,0.02,1.20%,2608,2.00
2019-01-31,19:40:22 ,1.68,1.00%,"71,528",58.76K,296.52M,14.10M,302.60M,1.93,17.11,16.77,-,17.55,0.98,1.00,1.10,0.71,7.53%,16.98%,-0.04%,66.18,-,-,8.70%,35.40%,7.30%,4.70%,176.86M,176.73M,0.04%,1.21,4.00,-32.94%,45.79%,1.66,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,0.26%,0.02,1.19%,2608,2.00
2019-02-01,19:41:16 ,1.63,-2.67%,"34,831",58.88K,288.62M,14.10M,302.60M,1.88,16.65,16.32,-,17.08,0.95,1.00,1.10,0.71,4.00%,13.22%,-2.58%,59.86,-,-,8.70%,35.40%,7.30%,4.70%,176.86M,176.73M,0.04%,1.21,4.00,-34.72%,41.90%,1.68,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,0.26%,0.02,1.23%,2608,2.00
2019-02-04,19:43:42 ,1.66,1.72%,"66,467",58.64K,293.59M,14.10M,302.60M,1.91,16.94,16.60,-,17.37,0.97,1.00,1.10,0.71,5.15%,14.52%,-0.73%,61.59,-,-,8.70%,35.40%,7.30%,4.70%,176.86M,176.73M,0.04%,1.21,4.00,-33.60%,44.35%,1.63,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,0.26%,0.02,1.20%,2608,2.00
2019-02-05,19:41:28 ,1.64,-1.20%,"57,924",57.67K,290.05M,14.10M,302.60M,1.89,16.73,16.40,-,17.16,0.96,1.00,1.10,0.71,3.33%,12.48%,-1.75%,59.97,-,-,8.70%,35.40%,7.30%,4.70%,176.86M,176.73M,0.04%,1.23,4.00,-34.40%,42.61%,1.66,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,0.26%,0.02,1.22%,2608,2.00
2019-02-06,19:41:18 ,1.61,-1.83%,"17,009",57.46K,284.74M,14.10M,302.60M,1.85,16.43,16.10,-,16.85,0.94,1.00,1.10,0.71,0.96%,9.79%,-3.36%,55.45,-,-,8.70%,35.40%,7.30%,4.70%,176.86M,176.73M,0.04%,1.24,4.00,-35.60%,40.00%,1.64,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,0.26%,0.02,1.24%,2608,2.00
2019-02-07,19:40:53 ,1.61,0.00%,"21,748",56.37K,284.74M,14.10M,302.60M,1.85,16.43,16.10,-,16.85,0.94,1.00,1.10,0.71,0.90%,9.24%,-3.17%,55.94,-,-,8.70%,35.40%,7.30%,4.70%,176.86M,176.73M,0.04%,1.26,4.00,-35.60%,40.00%,1.61,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,0.26%,0.02,1.24%,2608,2.00
2019-02-08,19:45:16 ,1.61,-0.31%,"30,357",55.19K,283.86M,14.10M,302.60M,1.84,16.38,16.05,-,16.80,0.94,1.00,1.10,0.71,0.55%,8.34%,-3.28%,55.84,-,-,8.70%,35.40%,7.30%,4.70%,176.86M,176.73M,0.04%,1.29,4.00,-35.80%,39.57%,1.61,0.10,13.80%,22.90%,27.10%,0.00%,1.30%,0.26%,0.02,1.25%,2608,2.00
2019-02-11,19:42:10 ,1.63,1.44%,"6,528",54.99K,291.84M,14.40M,308.40M,1.81,15.65,18.09,-,-,0.95,-,-,-,1.73%,9.48%,-1.77%,57.96,-,-,8.70%,35.50%,7.80%,4.70%,179.25M,176.73M,0.04%,1.29,4.00,-34.88%,41.57%,1.61,0.10,9.60%,28.10%,27.10%,0.00%,1.20%,-5.24%,0.02,1.23%,2608,2.00
2019-02-12,19:41:59 ,1.61,-1.11%,"8,814",53.29K,288.59M,14.40M,308.40M,1.79,15.48,17.89,-,-,0.94,-,-,-,0.35%,7.77%,-2.75%,52.49,-,-,8.70%,35.50%,7.80%,4.70%,179.25M,176.73M,0.04%,1.34,4.00,-35.60%,40.00%,1.63,0.10,9.60%,28.10%,27.10%,0.00%,1.20%,-5.24%,0.02,1.24%,2608,2.00
2019-02-13,20:00:31 ,1.61,0.00%,"28,698",52.87K,288.59M,14.40M,308.40M,1.79,15.48,17.89,-,-,0.94,-,-,-,0.17%,7.31%,-2.65%,50.03,-,-,8.70%,35.50%,7.80%,4.70%,179.25M,176.73M,0.04%,1.35,4.00,-35.60%,40.00%,1.61,0.10,9.60%,28.10%,27.10%,0.00%,1.20%,-5.24%,0.02,1.24%,2608,2.00
2019-02-14,19:57:56 ,1.62,0.75%,"26,347",52.13K,290.74M,14.40M,308.40M,1.80,15.60,18.02,-,-,0.94,-,-,-,0.64%,7.58%,-1.84%,52.18,-,-,8.70%,35.50%,7.80%,4.70%,179.25M,176.73M,0.04%,1.37,4.00,-35.12%,41.04%,1.61,0.10,9.60%,28.10%,27.10%,0.00%,1.20%,-5.24%,0.02,1.23%,2608,2.00
2019-02-15,19:52:08 ,1.63,0.18%,"36,473",52.04K,291.28M,14.40M,308.40M,1.81,15.63,18.06,-,-,0.94,-,-,-,0.56%,7.31%,-1.58%,53.80,-,-,8.70%,35.50%,7.80%,4.70%,179.25M,176.73M,0.04%,1.37,4.00,-35.00%,41.30%,1.62,0.10,9.60%,28.10%,27.10%,0.00%,1.20%,-5.24%,0.02,1.23%,2608,2.00
2019-02-19,19:51:41 ,1.59,-2.28%,"62,422",52.19K,283.19M,14.50M,309.60M,1.76,15.27,17.64,-,-,0.91,-,-,-,-1.85%,4.45%,-3.73%,47.91,-,-,8.70%,35.50%,7.80%,4.70%,178.34M,176.73M,0.03%,1.16,4.00,-36.48%,38.08%,1.63,0.10,9.60%,28.10%,27.10%,0.00%,1.20%,-2.51%,0.02,1.26%,2608,2.00
2019-02-20,19:44:50 ,1.61,1.39%,"34,812",53.08K,287.13M,14.50M,309.60M,1.79,15.48,17.89,-,-,0.93,-,-,-,-0.47%,5.44%,-2.28%,53.07,-,-,8.70%,35.50%,7.80%,4.70%,178.34M,176.73M,0.03%,1.14,4.00,-35.60%,40.00%,1.59,0.10,9.60%,28.10%,27.10%,0.00%,1.20%,-2.51%,0.02,1.24%,2608,2.00
2019-02-21,19:44:46 ,1.59,-1.24%,"71,889",52.90K,283.56M,14.50M,309.60M,1.77,15.29,17.67,-,-,0.92,-,-,-,-1.82%,3.74%,-3.40%,50.56,-,-,8.70%,35.50%,7.80%,4.70%,178.34M,176.73M,0.03%,1.15,4.00,-36.40%,38.26%,1.61,0.10,9.60%,28.10%,27.10%,0.00%,1.20%,-2.51%,0.02,1.26%,2608,2.00
2019-02-22,19:46:42 ,1.62,1.89%,"38,220",53.77K,288.91M,14.50M,309.60M,1.80,15.58,18.00,-,-,0.93,-,-,-,0.06%,5.29%,-1.47%,56.75,-,-,8.70%,35.50%,7.80%,4.70%,178.34M,176.73M,0.03%,1.13,4.00,-35.20%,40.87%,1.59,0.10,9.60%,28.10%,27.10%,0.00%,1.20%,-2.51%,0.02,1.23%,2608,2.00
2019-02-25,19:41:49 ,1.59,-1.85%,"85,014",53.52K,278.25M,14.40M,309.00M,1.77,15.29,17.67,-,-,0.90,-,-,-,-2.04%,2.85%,-3.20%,52.69,-,-,8.70%,35.50%,7.70%,4.70%,175.00M,175.00M,0.03%,1.13,4.00,-36.40%,38.26%,1.62,0.10,9.60%,28.10%,27.10%,0.00%,1.30%,0.31%,0.02,1.26%,2608,2.00
2019-02-26,19:51:30 ,1.59,0.00%,"38,851",54.83K,278.25M,14.40M,309.00M,1.77,15.29,17.67,-,-,0.90,-,-,-,-2.13%,2.46%,-3.10%,53.20,-,-,8.70%,35.50%,7.70%,4.70%,175.00M,175.00M,0.03%,1.11,4.00,-36.40%,38.26%,1.59,0.10,9.60%,28.10%,27.10%,0.00%,1.30%,0.31%,0.02,1.26%,2608,2.00
2019-02-27,19:44:34 ,1.60,0.63%,"46,217",55.15K,280.00M,14.40M,309.00M,1.78,15.38,17.78,-,-,0.91,-,-,-,-1.33%,2.97%,-2.41%,52.97,-,-,8.70%,35.50%,7.70%,4.70%,175.00M,175.00M,0.03%,1.10,4.00,-36.00%,39.13%,1.59,0.10,9.60%,28.10%,27.10%,0.00%,1.30%,0.31%,0.02,1.25%,2608,2.00
2019-02-28,19:46:34 ,1.57,-1.87%,"43,563",55.78K,274.75M,14.40M,309.00M,1.74,15.10,17.44,-,-,0.89,-,-,-,-3.02%,1.06%,-4.16%,47.90,-,-,8.70%,35.50%,7.70%,4.70%,175.00M,175.00M,0.03%,1.09,4.00,-37.20%,36.52%,1.60,0.10,9.60%,28.10%,27.10%,0.00%,1.30%,0.31%,0.02,1.27%,2608,2.00
2019-03-01,19:56:45 ,1.60,1.91%,"35,452",55.94K,280.00M,14.40M,309.00M,1.78,15.38,17.78,-,-,0.91,-,-,-,-0.89%,3.02%,-2.22%,51.41,-,-,8.70%,35.50%,7.70%,4.70%,175.00M,175.00M,0.03%,1.09,4.00,-36.00%,39.13%,1.57,0.10,9.60%,28.10%,27.10%,0.00%,1.30%,0.31%,0.02,1.25%,2608,2.00
2019-03-04,20:01:25 ,1.59,-0.62%,"6,682",56.77K,288.52M,14.40M,308.80M,1.77,15.29,17.67,-,-,0.93,-,-,-,-1.27%,2.28%,-2.72%,50.05,-,-,8.70%,35.50%,7.80%,4.70%,181.46M,176.73M,0.04%,1.22,4.00,-36.40%,38.26%,1.60,0.10,9.60%,28.10%,27.10%,0.00%,1.30%,0.30%,0.02,1.26%,2608,2.00
2019-03-05,19:56:38 ,1.56,-1.84%,"42,330",55.92K,283.22M,14.40M,308.80M,1.73,15.01,17.34,-,-,0.92,-,-,-,-2.96%,0.33%,-4.40%,46.39,-,-,8.70%,35.50%,7.80%,4.70%,181.46M,176.73M,0.04%,1.23,4.00,-37.57%,35.72%,1.59,0.10,9.60%,28.10%,27.10%,0.00%,1.30%,0.30%,0.02,1.28%,2608,2.00
2019-03-06,19:57:53 ,1.55,-0.69%,"28,269",55.69K,281.26M,14.40M,308.80M,1.72,14.90,17.22,-,-,0.91,-,-,-,-3.33%,-0.51%,-4.94%,43.70,-,-,8.70%,35.50%,7.80%,4.70%,181.46M,176.73M,0.04%,1.24,4.00,-38.00%,34.78%,1.56,0.10,9.60%,28.10%,27.10%,0.00%,1.30%,0.30%,0.02,1.29%,2608,2.00
2019-03-07,19:58:33 ,1.58,1.94%,"43,909",55.48K,286.71M,14.40M,308.80M,1.76,15.19,17.56,-,-,0.93,-,-,-,-1.18%,1.25%,-2.95%,49.36,-,-,8.70%,35.50%,7.80%,4.70%,181.46M,176.73M,0.04%,1.24,4.00,-36.80%,37.39%,1.55,0.10,9.60%,28.10%,27.10%,0.00%,1.30%,0.30%,0.02,1.27%,2608,2.00
2019-03-08,19:57:32 ,1.54,-2.53%,"63,669",55.72K,279.45M,14.40M,308.80M,1.71,14.81,17.11,-,-,0.90,-,-,-,-3.60%,-1.61%,-5.28%,41.27,-,-,8.70%,35.50%,7.80%,4.70%,181.46M,176.73M,0.04%,1.24,4.00,-38.40%,33.91%,1.58,0.10,9.60%,28.10%,27.10%,0.00%,1.30%,0.30%,0.02,1.30%,2608,2.00
2019-03-11,19:49:29 ,1.62,4.95%,"97,912",55.85K,296.17M,14.70M,313.70M,1.80,15.39,17.96,-,-,0.94,-,-,-,1.40%,2.95%,-0.46%,53.17,-,-,8.70%,35.50%,7.80%,4.70%,183.25M,176.73M,0.04%,1.24,4.00,-35.35%,40.54%,1.54,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.29%,0.02,1.24%,2608,2.00
2019-03-12,19:46:27 ,1.59,-1.91%,"26,530",57.32K,290.51M,14.70M,313.70M,1.76,15.10,17.61,-,-,0.93,-,-,-,-0.58%,0.58%,-2.23%,50.34,-,-,8.70%,35.50%,7.80%,4.70%,183.25M,176.73M,0.04%,1.20,4.00,-36.59%,37.85%,1.62,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.29%,0.02,1.26%,2608,2.00
2019-03-13,19:48:44 ,1.55,-2.23%,"21,967",53.18K,284.04M,14.70M,313.70M,1.72,14.76,17.22,-,-,0.91,-,-,-,-2.66%,-1.89%,-4.28%,45.35,-,-,8.70%,35.50%,7.80%,4.70%,183.25M,176.73M,0.04%,1.30,4.00,-38.00%,34.78%,1.59,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.29%,0.02,1.29%,2608,2.00
2019-03-14,19:56:09 ,1.58,1.94%,"41,633",49.67K,289.54M,14.70M,313.70M,1.76,15.05,17.56,-,-,0.92,-,-,-,-0.59%,-0.17%,-2.32%,49.72,-,-,8.70%,35.50%,7.80%,4.70%,183.25M,176.73M,0.04%,1.39,4.00,-36.80%,37.39%,1.55,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.29%,0.02,1.27%,2608,2.00
2019-03-15,20:01:47 ,1.62,2.53%,"36,981",47.70K,296.87M,14.70M,313.70M,1.80,15.43,18.00,-,-,0.95,-,-,-,2.02%,2.24%,0.26%,55.32,-,-,8.70%,35.50%,7.80%,4.70%,183.25M,176.73M,0.04%,1.45,4.00,-35.20%,40.87%,1.58,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.29%,0.02,1.23%,2608,2.00
2019-03-18,19:42:00 ,1.64,1.23%,"83,108",47.52K,285.79M,14.80M,317.00M,1.82,15.33,18.22,-,-,0.90,-,-,-,3.29%,3.32%,1.58%,57.51,-,-,8.70%,35.50%,7.80%,4.70%,174.26M,174.26M,0.03%,0.94,4.00,-34.40%,42.61%,1.62,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.31%,0.02,1.22%,2608,2.00
2019-03-19,20:09:14 ,1.63,-0.49%,"13,380",47.72K,284.39M,14.80M,317.00M,1.81,15.25,18.13,-,-,0.90,-,-,-,2.74%,2.56%,1.17%,55.43,-,-,8.70%,35.50%,7.80%,4.70%,174.26M,174.26M,0.03%,0.93,4.00,-32.84%,41.91%,1.64,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.31%,0.02,1.23%,2608,2.00
2019-03-20,20:06:51 ,1.62,-0.74%,"21,196",46.92K,282.30M,14.80M,317.00M,1.80,15.14,18.00,-,-,0.89,-,-,-,1.84%,1.62%,0.53%,53.51,-,-,8.70%,35.50%,7.80%,4.70%,174.26M,174.26M,0.03%,0.95,4.00,-31.69%,40.87%,1.63,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.31%,0.02,1.23%,2608,2.00
2019-03-21,19:45:10 ,1.63,0.62%,"26,459",46.29K,284.04M,14.80M,317.00M,1.81,15.23,18.11,-,-,0.90,-,-,-,2.44%,2.08%,1.25%,55.31,-,-,8.70%,35.50%,7.80%,4.70%,174.26M,174.26M,0.03%,0.96,4.00,-31.27%,41.74%,1.62,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.31%,0.02,1.23%,2608,2.00
2019-03-22,19:43:14 ,1.58,-3.07%,"21,556",42.03K,275.33M,14.80M,317.00M,1.76,14.77,17.56,-,-,0.87,-,-,-,-0.83%,-1.10%,-1.75%,47.36,-,-,8.70%,35.50%,7.80%,4.70%,174.26M,174.26M,0.03%,1.06,4.00,-33.38%,37.39%,1.63,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.31%,0.02,1.27%,2608,2.00
2019-03-25,19:47:58 ,1.63,3.16%,"32,334",41.69K,300.52M,14.90M,319.60M,1.81,15.23,18.11,-,-,0.94,-,-,-,2.44%,2.06%,1.50%,55.16,-,-,8.70%,35.50%,7.70%,4.70%,184.37M,176.73M,0.03%,1.07,4.00,-31.27%,41.74%,1.58,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.29%,0.02,1.23%,2608,2.00
2019-03-26,19:43:20 ,1.61,-1.23%,"15,396",41.58K,296.84M,14.90M,319.60M,1.79,15.05,17.89,-,-,0.93,-,-,-,1.05%,0.67%,0.38%,51.99,-,-,8.70%,35.50%,7.70%,4.70%,184.37M,176.73M,0.03%,1.07,4.00,-32.11%,40.00%,1.63,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.29%,0.02,1.24%,2608,2.00
2019-03-27,19:35:43 ,1.63,1.24%,"24,200",39.48K,300.52M,14.90M,319.60M,1.81,15.23,18.11,-,-,0.94,-,-,-,2.24%,1.84%,1.74%,53.09,-,-,8.70%,35.50%,7.70%,4.70%,184.37M,176.73M,0.03%,1.13,4.00,-31.27%,41.74%,1.61,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.29%,0.02,1.23%,2608,2.00
2019-03-28,19:34:33 ,1.59,-2.45%,"53,913",37.91K,293.15M,14.90M,319.60M,1.77,14.86,17.67,-,-,0.92,-,-,-,-0.36%,-0.76%,-0.62%,47.38,-,-,8.70%,35.50%,7.70%,4.70%,184.37M,176.73M,0.03%,1.18,4.00,-32.95%,38.26%,1.63,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.29%,0.02,1.26%,2608,2.00
2019-03-29,19:40:13 ,1.63,2.64%,"31,025",37.71K,300.87M,14.90M,319.60M,1.81,15.25,18.13,-,-,0.94,-,-,-,2.20%,1.77%,2.15%,52.78,-,-,8.70%,35.50%,7.70%,4.70%,184.37M,176.73M,0.03%,1.18,4.00,-31.19%,41.90%,1.59,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.29%,0.02,1.23%,2608,2.00
2019-04-01,19:43:22 ,1.63,-0.11%,"29,269",37.60K,283.47M,14.90M,317.90M,1.81,15.23,18.11,-,-,0.89,-,-,-,1.99%,1.54%,2.16%,52.15,-,-,8.70%,35.50%,7.80%,4.70%,173.90M,173.90M,0.03%,1.18,4.00,-31.26%,41.75%,1.63,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.31%,0.02,1.23%,2608,2.00
2019-04-02,19:42:29 ,1.60,-1.85%,"13,017",37.26K,278.22M,14.90M,317.90M,1.78,14.95,17.78,-,-,0.88,-,-,-,-0.03%,-0.39%,0.37%,48.62,-,-,8.70%,35.50%,7.80%,4.70%,173.90M,173.90M,0.03%,1.20,4.00,-32.54%,39.12%,1.63,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.31%,0.02,1.25%,2608,2.00
2019-04-03,19:42:16 ,1.59,-0.75%,"50,965",36.88K,276.14M,14.90M,317.90M,1.76,14.84,17.64,-,-,0.87,-,-,-,-0.90%,-1.15%,-0.26%,46.42,-,-,8.70%,35.50%,7.80%,4.70%,173.90M,173.90M,0.03%,1.21,4.00,-33.04%,38.08%,1.60,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.31%,0.02,1.26%,2608,2.00
2019-04-04,19:43:09 ,1.57,-1.13%,"11,325",37.28K,273.02M,14.90M,317.90M,1.74,14.67,17.44,-,-,0.86,-,-,-,-2.13%,-2.28%,-1.25%,44.31,-,-,8.70%,35.50%,7.80%,4.70%,173.90M,173.90M,0.03%,1.19,4.00,-33.80%,36.52%,1.59,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.31%,0.02,1.27%,2608,2.00
2019-04-05,19:40:34 ,1.57,0.00%,"22,070",37.21K,273.02M,14.90M,317.90M,1.74,14.67,17.44,-,-,0.86,-,-,-,-2.10%,-2.25%,-1.12%,44.84,-,-,8.70%,35.50%,7.80%,4.70%,173.90M,173.90M,0.03%,1.20,4.00,-33.80%,36.52%,1.57,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,0.31%,0.02,1.27%,2608,2.00
2019-04-08,19:40:57 ,1.60,1.91%,"96,663",36.97K,285.86M,14.90M,318.80M,1.78,14.95,17.78,-,-,0.90,-,-,-,-0.32%,-0.42%,0.91%,49.88,-,-,8.70%,35.50%,7.80%,4.70%,178.66M,176.73M,0.03%,1.24,4.00,-32.53%,39.13%,1.57,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-,0.02,1.25%,2608,2.00
2019-04-09,19:41:00 ,1.64,2.50%,"12,926",37.66K,293.00M,14.90M,318.80M,1.82,15.33,18.22,-,-,0.92,-,-,-,2.22%,2.02%,3.57%,55.69,-,-,8.70%,35.50%,7.80%,4.70%,178.66M,176.73M,0.03%,1.22,4.00,-30.85%,42.61%,1.60,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-,0.02,1.22%,2608,2.00
2019-04-10,19:42:23 ,1.60,-2.44%,"59,230",36.41K,285.86M,14.90M,318.80M,1.78,14.95,17.78,-,-,0.90,-,-,-,-0.44%,-0.45%,1.16%,49.11,-,-,8.70%,35.50%,7.80%,4.70%,178.66M,176.73M,0.03%,1.26,4.00,-32.53%,39.13%,1.64,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-,0.02,1.25%,2608,2.00
2019-04-11,19:42:29 ,1.62,1.25%,"24,155",37.08K,289.43M,14.90M,318.80M,1.80,15.14,18.00,-,-,0.91,-,-,-,0.65%,0.86%,2.55%,52.26,-,-,8.70%,35.50%,7.80%,4.70%,178.66M,176.73M,0.03%,1.24,4.00,-31.69%,40.87%,1.60,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-,0.02,1.23%,2608,2.00
2019-04-12,19:37:04 ,1.56,-3.70%,"48,636",37.26K,278.71M,14.90M,318.80M,1.73,14.58,17.33,-,-,0.87,-,-,-,-3.20%,-2.83%,-1.12%,44.21,-,-,8.70%,35.50%,7.80%,4.70%,178.66M,176.73M,0.03%,1.24,4.00,-34.22%,35.65%,1.62,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-,0.02,1.28%,2608,2.00
2019-04-15,19:49:39 ,1.55,-0.64%,"77,919",37.44K,276.92M,14.90M,318.80M,1.72,14.49,17.22,-,-,0.87,-,-,-,-3.64%,-3.31%,-1.61%,42.76,-,-,8.70%,35.50%,7.80%,4.70%,178.66M,176.73M,0.03%,1.23,4.00,-34.64%,34.78%,1.56,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-,0.02,1.29%,2608,2.00
2019-04-16,19:41:02 ,1.58,1.94%,"24,216",38.84K,282.28M,14.90M,318.80M,1.76,14.77,17.56,-,-,0.89,-,-,-,-1.50%,-1.34%,0.41%,47.20,-,-,8.70%,35.50%,7.80%,4.70%,178.66M,176.73M,0.03%,1.19,4.00,-33.38%,37.39%,1.55,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-,0.02,1.27%,2608,2.00
2019-04-17,19:39:59 ,1.56,-1.27%,"49,668",38.61K,278.71M,14.90M,318.80M,1.73,14.58,17.33,-,-,0.87,-,-,-,-2.59%,-2.49%,-0.75%,45.21,-,-,8.70%,35.50%,7.80%,4.70%,178.66M,176.73M,0.03%,1.19,4.00,-34.22%,35.65%,1.58,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-,0.02,1.28%,2608,2.00
2019-04-18,19:41:56 ,1.53,-1.92%,"40,712",38.62K,273.35M,14.90M,318.80M,1.70,14.30,17.00,-,-,0.86,-,-,-,-4.28%,-4.27%,-2.57%,41.26,-,-,8.70%,35.50%,7.80%,4.70%,178.66M,176.73M,0.03%,1.19,4.00,-35.48%,33.04%,1.56,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-,0.02,1.31%,2608,2.00
