date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:29:13 ,4.09,0.00%,"205,927",287.59K,129.69M,-205.60M,1.97B,-,-,-,-,46.32,0.07,1.40,1.50,-,-5.94%,-10.18%,-27.85%,42.51,-10.10%,-361.00%,-1.10%,88.10%,-3.80%,-9.20%,31.71M,24.85M,22.94%,19.82,5.75,-59.10%,7.63%,4.09,-7.23,-10.80%,15.70%,2.40%,0.00%,-,0.05%,-,-,13000,3.00
2018-10-31,18:28:54 ,3.98,-2.69%,"827,938",289.35K,126.21M,-205.60M,1.97B,-,-,-,-,45.07,0.06,1.40,1.50,-,-7.59%,-12.63%,-29.63%,41.13,-10.10%,-361.00%,-1.10%,88.10%,-3.80%,-9.20%,31.71M,24.85M,22.94%,19.70,5.75,-60.20%,4.74%,4.09,-7.23,-10.80%,15.70%,2.40%,0.00%,-,0.05%,-,-,13000,3.00
2018-11-01,18:29:38 ,4.56,14.57%,"441,630",299.58K,144.60M,-205.60M,1.97B,-,-,-,-,51.64,0.07,1.40,1.50,-,7.08%,0.08%,-19.17%,54.85,-10.10%,-361.00%,-1.10%,88.10%,-3.80%,-9.20%,31.71M,24.85M,22.94%,19.03,5.75,-54.40%,20.00%,3.98,-7.23,-10.80%,15.70%,2.40%,0.00%,-,0.05%,-,-,13000,3.00
2018-11-02,23:52:46 ,4.80,5.26%,"191,193",304.88K,152.21M,-205.60M,1.97B,-,-,-,-,54.36,0.08,1.40,1.50,-,13.21%,5.18%,-14.77%,59.21,-10.10%,-361.00%,-1.10%,88.10%,-3.80%,-9.20%,31.71M,24.85M,22.94%,18.70,5.75,-52.00%,26.32%,4.56,-7.23,-10.80%,15.70%,2.40%,0.00%,-,0.05%,-,-,13000,3.00
2018-11-05,17:29:32 ,4.63,-3.54%,"199,248",306.13K,135.89M,-205.60M,1.97B,-,-,-,-,48.53,0.07,1.40,1.50,-,9.40%,1.25%,-17.63%,54.89,-10.10%,-361.00%,-1.10%,88.10%,-3.80%,-9.20%,29.35M,24.85M,22.94%,18.62,5.75,-53.70%,21.84%,4.80,-7.23,-10.80%,15.70%,2.40%,0.00%,-,-0.22%,-,-,13000,3.00
2018-11-06,17:27:14 ,4.61,-0.43%,"147,347",303.46K,135.30M,-205.60M,1.97B,-,-,-,-,48.32,0.07,1.40,1.50,-,8.94%,0.66%,-17.83%,54.39,-10.10%,-361.00%,-1.10%,88.10%,-3.80%,-9.20%,29.35M,24.85M,22.94%,18.79,5.75,-53.90%,21.32%,4.63,-7.23,-10.80%,15.70%,2.40%,0.00%,-,-0.22%,-,-,13000,3.00
2018-11-07,17:32:44 ,5.35,16.05%,"350,804",301.90K,157.02M,-205.60M,1.97B,-,-,-,-,56.08,0.08,1.40,1.50,-,26.19%,16.73%,-4.46%,65.70,-10.10%,-361.00%,-1.10%,88.10%,-3.80%,-9.20%,29.35M,24.85M,22.94%,18.88,5.75,-46.50%,40.79%,4.61,-7.23,-10.80%,15.70%,2.40%,0.00%,-,-0.22%,-,-,13000,3.00
2018-11-08,17:26:55 ,5.68,6.17%,"210,707",301.51K,166.71M,-205.60M,1.97B,-,-,-,-,59.54,0.08,1.40,1.50,-,32.17%,23.48%,1.57%,69.53,-10.10%,-361.00%,-1.10%,88.10%,-3.80%,-9.20%,29.35M,24.85M,22.94%,18.91,5.75,-43.20%,49.47%,5.35,-7.23,-10.80%,15.70%,2.40%,0.00%,-,-0.22%,-,-,13000,3.00
2018-11-09,18:14:10 ,5.59,-1.58%,"170,688",301.11K,164.07M,-205.60M,1.97B,-,-,-,-,58.60,0.08,1.40,1.50,-,27.61%,20.89%,0.03%,67.41,-10.10%,-361.00%,-1.10%,88.10%,-3.80%,-9.20%,29.35M,24.85M,22.94%,18.93,5.75,-44.10%,47.11%,5.68,-7.23,-10.80%,15.70%,2.40%,0.00%,-,-0.22%,-,-,13000,3.00
2018-11-12,20:08:48 ,5.50,-1.61%,"209,132",286.89K,176.22M,-205.60M,1.97B,-,-,-,-,28.89,0.09,1.30,1.50,-,23.39%,18.39%,-1.48%,65.10,-,-,-1.10%,88.10%,-,-,32.04M,25.49M,22.65%,20.12,5.75,-45.00%,44.74%,5.59,-7.23,-7.80%,-,2.30%,0.00%,-,2.25%,-,-,13000,3.00
2018-11-13,17:28:28 ,5.08,-7.64%,"216,603",280.89K,162.76M,-205.60M,1.97B,-,-,-,-,26.68,0.08,1.30,1.50,-,12.09%,8.91%,-8.91%,56.62,-,-,-1.10%,88.10%,-,-,32.04M,25.49M,22.65%,20.55,5.75,-49.20%,33.68%,5.50,-7.23,-7.80%,-,2.30%,0.00%,-,2.25%,-,-,13000,3.00
2018-11-14,17:28:05 ,4.90,-3.54%,"165,296",278.39K,157.00M,-205.60M,1.97B,-,-,-,-,25.74,0.08,1.30,1.50,-,7.22%,4.67%,-12.04%,53.20,-,-,-1.10%,88.10%,-,-,32.04M,25.49M,22.65%,20.73,5.75,-51.00%,28.95%,5.08,-7.23,-7.80%,-,2.30%,0.00%,-,2.25%,-,-,13000,3.00
2018-11-15,17:27:34 ,4.49,-8.37%,"234,158",275.87K,143.86M,-205.60M,1.97B,-,-,-,-,23.58,0.07,1.30,1.50,-,-2.53%,-4.31%,-19.31%,46.66,-,-,-1.10%,88.10%,-,-,32.04M,25.49M,22.65%,20.92,5.75,-55.10%,18.16%,4.90,-7.23,-7.80%,-,2.30%,0.00%,-,2.25%,-,-,13000,3.00
