date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,17:17:00 ,7.74,0.91%,"486,162",835.97K,1.05B,-,96.99M,0.85,23.67,-,-,-,10.83,-,-,-,0.61%,2.62%,-0.62%,55.33,-,-,-,-,-,-,135.77M,-,-,0.10,-,-4.25%,11.80%,7.67,0.33,-2.40%,-2.50%,-,-,53.54%,-,1.22,15.76%,-,3.00
2019-02-12,17:17:00 ,7.72,-0.26%,"818,529",839.54K,1.05B,-,96.99M,0.85,23.61,-,-,-,10.81,-,-,-,0.29%,2.30%,-0.86%,52.91,-,-,-,-,-,-,135.77M,-,-,0.10,-,-4.49%,11.51%,7.74,0.33,-2.40%,-2.50%,-,-,53.54%,-,1.22,15.80%,-,3.00
2019-02-13,17:21:59 ,7.72,0.00%,"1,112,096",847.57K,1.05B,-,96.99M,0.85,23.61,-,-,-,10.81,-,-,-,0.23%,2.25%,-0.85%,53.31,-,-,-,-,-,-,135.77M,-,-,0.10,-,-4.49%,11.51%,7.72,0.33,-2.40%,-2.50%,-,-,53.54%,-,1.22,15.80%,-,3.00
2019-02-14,17:21:26 ,7.64,-1.04%,"670,512",861.71K,1.04B,-,96.99M,0.84,23.36,-,-,-,10.69,-,-,-,-0.82%,1.14%,-1.86%,48.09,-,-,-,-,-,-,135.77M,-,-,0.10,-,-5.48%,10.36%,7.72,0.33,-2.40%,-2.50%,-,-,53.54%,-,1.22,15.97%,-,3.00
2019-02-15,17:17:21 ,7.70,0.79%,"402,974",866.97K,1.05B,-,96.99M,0.84,23.55,-,-,-,10.78,-,-,-,-0.03%,1.90%,-1.06%,54.37,-,-,-,-,-,-,135.77M,-,-,0.10,-,-4.74%,11.23%,7.64,0.33,-2.40%,-2.50%,-,-,53.54%,-,1.22,15.84%,-,3.00
2019-02-19,17:18:59 ,7.72,0.26%,"387,776",874.88K,1.05B,-,96.99M,0.85,23.61,-,-,-,10.81,-,-,-,1.44%,3.42%,0.52%,64.24,-,-,-,-,-,-,135.77M,-,-,0.07,-,-3.22%,13.00%,7.70,0.33,-2.40%,-2.50%,-,-,53.99%,-,1.22,15.80%,-,3.00
2019-02-20,17:17:38 ,7.76,0.52%,"352,858",878.72K,1.05B,-,96.99M,0.85,23.73,-,-,-,10.86,-,-,-,1.89%,3.88%,1.06%,67.75,-,-,-,-,-,-,135.77M,-,-,0.07,-,-2.72%,13.59%,7.72,0.33,-2.40%,-2.50%,-,-,53.99%,-,1.22,15.72%,-,3.00
2019-02-21,17:17:43 ,7.76,0.00%,"419,620",878.16K,1.05B,-,96.99M,0.85,23.73,-,-,-,10.86,-,-,-,1.76%,3.77%,1.07%,69.69,-,-,-,-,-,-,135.77M,-,-,0.07,-,-2.72%,13.59%,7.76,0.33,-2.40%,-2.50%,-,-,53.99%,-,1.22,15.72%,-,3.00
2019-02-22,17:18:39 ,7.85,1.16%,"685,430",878.22K,1.07B,-,96.99M,0.86,24.01,-,-,-,10.99,-,-,-,2.80%,4.85%,2.26%,74.25,-,-,-,-,-,-,135.77M,-,-,0.07,-,-1.59%,14.90%,7.76,0.33,-2.40%,-2.50%,-,-,53.99%,-,1.22,15.54%,-,3.00
2019-02-25,17:17:09 ,7.83,-0.25%,"679,445",875.06K,1.06B,-,96.99M,0.86,23.94,-,-,-,10.96,-,-,-,2.33%,4.45%,2.00%,70.29,-,-,-,-,-,-,135.77M,-,-,0.07,-,-1.84%,14.61%,7.85,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.22,15.58%,-,3.00
2019-02-26,17:18:59 ,7.84,0.13%,"696,226",884.97K,1.06B,-,96.99M,0.86,23.98,-,-,-,10.97,-,-,-,2.27%,4.47%,2.14%,69.54,-,-,-,-,-,-,135.77M,-,-,0.07,-,-1.72%,14.76%,7.83,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.22,15.56%,-,3.00
2019-02-27,17:16:50 ,7.81,-0.38%,"547,492",893.08K,1.06B,-,96.99M,0.86,23.88,-,-,-,10.93,-,-,-,1.68%,3.96%,1.76%,69.06,-,-,-,-,-,-,135.77M,-,-,0.07,-,-2.09%,14.32%,7.84,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.22,15.62%,-,3.00
2019-02-28,17:17:47 ,7.84,0.38%,"702,496",896.39K,1.06B,-,96.99M,0.86,23.98,-,-,-,10.97,-,-,-,1.89%,4.24%,2.15%,70.96,-,-,-,-,-,-,135.77M,-,-,0.07,-,-1.72%,14.76%,7.81,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.22,15.56%,-,3.00
2019-03-01,17:22:44 ,7.83,-0.13%,"615,972",900.02K,1.06B,-,96.99M,0.86,23.94,-,-,-,10.96,-,-,-,1.57%,3.95%,2.03%,69.11,-,-,-,-,-,-,135.77M,-,-,0.07,-,-1.84%,14.61%,7.84,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.22,15.58%,-,3.00
2019-03-04,17:22:59 ,7.82,-0.13%,"833,348",911.80K,1.06B,-,96.99M,0.86,23.91,-,-,-,10.93,-,-,-,1.30%,3.63%,1.90%,67.52,-,-,-,-,-,-,135.61M,-,-,0.11,-,-1.97%,14.46%,7.83,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.22,15.60%,-,3.00
2019-03-05,17:19:40 ,7.78,-0.51%,"746,968",924.40K,1.06B,-,96.99M,0.85,23.79,-,-,-,10.88,-,-,-,0.69%,2.92%,1.38%,61.45,-,-,-,-,-,-,135.61M,-,-,0.10,-,-2.51%,13.88%,7.82,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.22,15.68%,-,3.00
2019-03-06,17:20:38 ,7.79,0.13%,"847,001",921.44K,1.06B,-,96.99M,0.85,23.82,-,-,-,10.89,-,-,-,0.79%,2.87%,1.52%,60.04,-,-,-,-,-,-,135.61M,-,-,0.11,-,-2.38%,14.02%,7.78,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.22,15.66%,-,3.00
2019-03-07,17:21:21 ,7.78,-0.13%,"394,818",921.87K,1.06B,-,96.99M,0.85,23.79,-,-,-,10.88,-,-,-,0.59%,2.53%,1.40%,56.16,-,-,-,-,-,-,135.61M,-,-,0.11,-,-2.51%,13.88%,7.79,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.22,15.68%,-,3.00
2019-03-08,17:19:39 ,7.82,0.51%,"895,936",915.11K,1.06B,-,96.99M,0.86,23.91,-,-,-,10.93,-,-,-,1.03%,2.85%,1.93%,60.33,-,-,-,-,-,-,135.61M,-,-,0.11,-,-2.01%,14.46%,7.78,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.22,15.60%,-,3.00
2019-03-11,17:19:20 ,7.91,1.15%,"973,740",914.88K,1.07B,-,96.99M,0.87,24.19,-,-,-,11.06,-,-,-,2.06%,3.87%,3.11%,67.88,-,-,-,-,-,-,135.61M,-,-,0.11,-,-0.88%,15.78%,7.82,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.24,15.68%,-,3.00
2019-03-12,17:18:21 ,7.99,1.01%,"765,927",928.13K,1.08B,-,96.99M,0.88,24.43,-,-,-,11.17,-,-,-,2.86%,4.77%,4.15%,73.32,-,-,-,-,-,-,135.61M,-,-,0.10,-,0.13%,16.95%,7.91,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.24,15.52%,-,3.00
2019-03-13,17:19:12 ,7.93,-0.75%,"868,811",927.46K,1.08B,-,96.99M,0.87,24.25,-,-,-,11.09,-,-,-,1.86%,3.76%,3.37%,66.19,-,-,-,-,-,-,135.61M,-,-,0.10,-,-0.75%,16.07%,7.99,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.24,15.64%,-,3.00
2019-03-14,17:19:13 ,7.81,-1.51%,"536,354",924.65K,1.06B,-,96.99M,0.86,23.88,-,-,-,10.92,-,-,-,0.12%,1.99%,1.81%,53.07,-,-,-,-,-,-,135.61M,-,-,0.10,-,-3.19%,14.32%,7.93,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.24,15.88%,-,3.00
2019-03-15,17:21:09 ,7.84,0.38%,"625,137",921.54K,1.06B,-,96.99M,0.86,23.98,-,-,-,10.96,-,-,-,0.38%,2.23%,2.20%,54.96,-,-,-,-,-,-,135.61M,-,-,0.11,-,-2.81%,14.76%,7.81,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.24,15.82%,-,3.00
2019-03-18,17:15:38 ,7.86,0.26%,"588,079",916.69K,1.07B,-,96.99M,0.86,24.04,-,-,-,10.99,-,-,-,0.51%,2.34%,2.47%,57.11,-,-,-,-,-,-,135.61M,-,-,0.04,-,-2.57%,15.05%,7.84,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.24,15.78%,-,3.00
2019-03-19,17:41:01 ,7.84,-0.25%,"613,586",917.58K,1.06B,-,96.99M,0.86,23.98,-,-,-,10.96,-,-,-,0.15%,1.92%,2.21%,54.52,-,-,-,-,-,-,135.61M,-,-,0.04,-,-2.81%,14.76%,7.86,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.24,15.82%,-,3.00
2019-03-20,17:26:14 ,7.86,0.26%,"604,797",916.12K,1.07B,-,96.99M,0.86,24.04,-,-,-,10.99,-,-,-,0.33%,2.08%,2.48%,56.36,-,-,-,-,-,-,135.61M,-,-,0.04,-,-2.57%,15.05%,7.84,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.24,15.78%,-,3.00
2019-03-21,17:17:21 ,7.84,-0.25%,"1,132,658",902.76K,1.06B,-,96.99M,0.86,23.98,-,-,-,10.96,-,-,-,0.01%,1.76%,2.22%,54.50,-,-,-,-,-,-,135.61M,-,-,0.04,-,-2.81%,14.76%,7.86,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.24,15.82%,-,3.00
2019-03-22,17:17:26 ,7.76,-1.02%,"514,554",898.83K,1.05B,-,96.99M,0.85,23.73,-,-,-,10.85,-,-,-,-1.06%,0.67%,1.18%,46.80,-,-,-,-,-,-,135.61M,-,-,0.04,-,-3.81%,13.59%,7.84,0.33,-2.40%,-2.50%,-,-,52.54%,-,1.24,15.98%,-,3.00
2019-03-25,17:19:36 ,7.72,-0.52%,"511,534",892.53K,1.05B,-,96.99M,0.85,23.61,-,-,-,10.79,-,-,-,-1.52%,0.12%,0.66%,43.74,-,-,-,-,-,-,135.61M,-,-,0.04,-,-4.30%,13.00%,7.76,0.33,-2.40%,-2.50%,-,-,52.55%,-,1.24,16.06%,-,3.00
2019-03-26,17:17:51 ,7.74,0.26%,"346,100",879.67K,1.05B,-,96.99M,0.85,23.67,-,-,-,10.82,-,-,-,-1.19%,0.35%,0.94%,45.94,-,-,-,-,-,-,135.61M,-,-,0.04,-,-4.05%,13.29%,7.72,0.33,-2.40%,-2.50%,-,-,52.55%,-,1.24,16.02%,-,3.00
2019-03-27,17:13:53 ,7.78,0.52%,"473,388",870.47K,1.06B,-,96.99M,0.85,23.79,-,-,-,10.88,-,-,-,-0.62%,0.82%,1.47%,50.01,-,-,-,-,-,-,135.61M,-,-,0.04,-,-3.56%,13.88%,7.74,0.33,-2.40%,-2.50%,-,-,52.55%,-,1.24,15.94%,-,3.00
2019-03-28,17:13:35 ,7.79,0.13%,"268,693",851.21K,1.06B,-,96.99M,0.85,23.82,-,-,-,10.89,-,-,-,-0.47%,0.88%,1.61%,51.11,-,-,-,-,-,-,135.61M,-,-,0.04,-,-3.43%,14.02%,7.78,0.33,-2.40%,-2.50%,-,-,52.55%,-,1.24,15.92%,-,3.00
2019-03-29,17:16:17 ,7.73,-0.77%,"616,105",806.98K,1.05B,-,96.99M,0.85,23.64,-,-,-,10.81,-,-,-,-1.21%,0.06%,0.84%,45.57,-,-,-,-,-,-,135.61M,-,-,0.04,-,-4.18%,13.15%,7.79,0.33,-2.40%,-2.50%,-,-,52.55%,-,1.24,16.04%,-,3.00
2019-04-01,17:16:31 ,7.87,1.81%,"753,414",803.90K,1.07B,-,96.99M,0.86,24.07,-,-,-,11.00,-,-,-,0.65%,1.83%,2.68%,56.75,-,-,-,-,-,-,135.61M,-,-,0.04,-,-2.44%,15.20%,7.73,0.33,-2.40%,-2.50%,-,-,52.55%,-,1.24,15.76%,-,3.00
2019-04-02,17:16:20 ,7.88,0.13%,"494,291",770.85K,1.07B,-,96.99M,0.86,24.10,-,-,-,11.02,-,-,-,0.74%,1.89%,2.81%,56.95,-,-,-,-,-,-,135.61M,-,-,0.04,-,-2.32%,15.34%,7.87,0.33,-2.40%,-2.50%,-,-,52.55%,-,1.24,15.74%,-,3.00
2019-04-03,17:16:22 ,7.93,0.63%,"838,060",729.49K,1.08B,-,96.99M,0.87,24.25,-,-,-,11.09,-,-,-,1.32%,2.46%,3.46%,59.98,-,-,-,-,-,-,135.61M,-,-,0.05,-,-1.70%,16.07%,7.88,0.33,-2.40%,-2.50%,-,-,52.55%,-,1.24,15.64%,-,3.00
2019-04-04,17:16:47 ,7.94,0.13%,"251,932",706.86K,1.08B,-,96.99M,0.87,24.28,-,-,-,11.10,-,-,-,1.35%,2.49%,3.59%,61.51,-,-,-,-,-,-,135.61M,-,-,0.05,-,-1.57%,16.22%,7.93,0.33,-2.40%,-2.50%,-,-,52.55%,-,1.24,15.62%,-,3.00
2019-04-05,17:16:17 ,7.97,0.38%,"599,872",666.38K,1.08B,-,96.99M,0.87,24.37,-,-,-,11.14,-,-,-,1.63%,2.78%,3.98%,63.73,-,-,-,-,-,-,135.61M,-,-,0.05,-,-1.20%,16.66%,7.94,0.33,-2.40%,-2.50%,-,-,52.55%,-,1.24,15.56%,-,3.00
2019-04-08,17:16:42 ,7.98,0.13%,"541,823",665.32K,1.08B,-,96.99M,0.88,24.40,-,-,-,11.16,-,-,-,1.66%,2.79%,4.10%,65.38,-,-,-,-,-,-,135.61M,-,-,0.50,-,-1.08%,16.81%,7.97,0.33,-2.40%,-2.50%,-,-,52.55%,-,1.24,15.54%,-,3.00
