date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:52:29 ,7.60,16.92%,"8,537,253",1.75M,695.93M,-221.90M,730.70M,-,-,-,-,5.77,0.95,1.40,1.40,-,31.40%,37.05%,119.21%,71.84,-20.70%,590.60%,-43.30%,48.30%,-21.60%,-31.00%,91.57M,85.74M,12.39%,6.08,1.25,4.25%,3354.55%,6.50,-2.21,-30.70%,21.80%,0.40%,-9.26%,80.90%,0.78%,-,-,2288,4.00
2018-11-05,19:25:12 ,7.79,2.50%,"3,107,953",1.84M,669.39M,-221.90M,730.70M,-,-,-,-,5.55,0.92,1.40,1.40,-,32.69%,39.58%,122.46%,73.12,-20.70%,590.60%,-43.30%,48.30%,-21.60%,-31.00%,85.93M,85.74M,12.39%,5.77,1.25,-0.13%,3440.91%,7.60,-2.21,-30.70%,21.80%,0.40%,-9.81%,81.00%,0.98%,-,-,2288,4.00
2018-11-06,19:23:17 ,7.38,-5.26%,"2,213,985",1.87M,634.16M,-221.90M,730.70M,-,-,-,-,5.26,0.87,1.40,1.40,-,23.73%,31.24%,108.62%,65.99,-20.70%,590.60%,-43.30%,48.30%,-21.60%,-31.00%,85.93M,85.74M,12.39%,5.68,1.25,-7.05%,3254.55%,7.79,-2.21,-30.70%,21.80%,0.40%,-9.81%,81.00%,0.98%,-,-,2288,4.00
2018-11-07,19:31:58 ,7.50,1.63%,"1,320,693",1.88M,644.48M,-221.90M,730.70M,-,-,-,-,5.34,0.88,1.40,1.40,-,24.10%,32.41%,110.03%,67.49,-20.70%,590.60%,-43.30%,48.30%,-21.60%,-31.00%,85.93M,85.74M,12.39%,5.65,1.25,-5.54%,3309.09%,7.38,-2.21,-30.70%,21.80%,0.40%,-9.81%,81.00%,0.98%,-,-,2288,4.00
2018-11-08,19:43:48 ,7.50,0.00%,"1,313,030",1.86M,644.48M,-221.90M,730.70M,-,-,-,-,5.34,0.88,1.40,1.40,-,21.93%,31.50%,108.04%,67.36,-20.70%,590.60%,-43.30%,48.30%,-21.60%,-31.00%,85.93M,85.74M,12.39%,5.71,1.25,-5.54%,3309.09%,7.50,-2.21,-30.70%,21.80%,0.40%,-9.81%,81.00%,0.98%,-,-,2288,4.00
2018-11-09,20:00:39 ,7.99,6.53%,"7,515,553",1.73M,686.58M,-221.90M,730.70M,-,-,-,-,5.69,0.94,1.40,1.40,-,27.35%,39.20%,119.55%,71.06,-20.70%,590.60%,-43.30%,48.30%,-21.60%,-31.00%,85.93M,85.74M,12.39%,6.14,1.25,0.63%,3531.82%,7.50,-2.21,-30.70%,21.80%,0.40%,-9.81%,81.00%,0.98%,-,-,2288,4.00
2018-11-12,22:02:46 ,7.86,-1.63%,"2,523,700",1.78M,741.28M,-221.90M,730.70M,-,-,-,-,3.69,1.01,1.60,1.60,-,22.43%,35.88%,113.82%,69.22,-,-,-43.30%,48.30%,-10.00%,-,94.31M,85.74M,13.47%,6.49,1.25,-7.64%,3472.73%,7.99,-2.21,-30.80%,-,0.40%,-9.01%,82.40%,2.80%,-,-,2288,4.00
2018-11-13,19:34:07 ,6.22,-20.87%,"7,092,173",1.77M,586.61M,-221.90M,730.70M,-,-,-,-,2.92,0.80,1.60,1.60,-,-5.12%,6.74%,67.56%,47.67,-,-,-43.30%,48.30%,-10.00%,-,94.31M,85.74M,13.47%,6.52,1.25,-26.91%,2727.27%,7.86,-2.21,-30.80%,-,0.40%,-9.01%,82.40%,2.80%,-,-,2288,4.00
2018-11-14,19:23:41 ,5.35,-13.99%,"8,207,678",1.85M,504.56M,-221.90M,730.70M,-,-,-,-,2.51,0.69,1.60,1.60,-,-18.83%,-8.38%,43.04%,40.40,-,-,-43.30%,48.30%,-10.00%,-,94.31M,85.74M,13.47%,6.24,1.25,-37.13%,2331.82%,6.22,-2.21,-30.80%,-,0.40%,-9.01%,82.40%,2.80%,-,-,2288,4.00
2018-11-15,19:20:33 ,5.76,7.76%,"4,282,876",1.95M,543.70M,-221.90M,730.70M,-,-,-,-,2.70,0.74,1.60,1.60,-,-12.36%,-1.27%,53.16%,45.43,-,-,-43.30%,48.30%,-10.00%,-,94.31M,85.74M,13.47%,5.91,1.25,-32.26%,2520.45%,5.35,-2.21,-30.80%,-,0.40%,-9.01%,82.40%,2.80%,-,-,2288,4.00
2018-11-16,19:20:57 ,5.48,-4.94%,"2,508,128",2.00M,516.82M,-221.90M,730.70M,-,-,-,-,2.57,0.71,1.60,1.60,-,-17.00%,-6.26%,44.61%,42.14,-,-,-43.30%,48.30%,-10.00%,-,94.31M,85.74M,13.47%,5.78,1.25,-35.61%,2390.91%,5.76,-2.21,-30.80%,-,0.40%,-9.01%,82.40%,2.80%,-,-,2288,4.00
2018-11-19,19:20:06 ,5.41,-1.19%,"1,094,429",2.02M,546.27M,-195.20M,667.90M,-,-,-,-,2.72,0.82,1.60,1.60,-,-17.58%,-7.40%,41.98%,41.74,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,100.88M,86.14M,13.40%,5.72,1.25,-36.37%,2361.36%,5.48,-1.94,-31.00%,33.00%,0.40%,-8.48%,75.90%,-5.06%,-,-,2288,4.00
2018-11-20,19:21:44 ,5.23,-3.42%,"1,982,964",2.02M,527.60M,-195.20M,667.90M,-,-,-,-,2.62,0.79,1.60,1.60,-,-20.02%,-10.61%,36.25%,39.89,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,100.88M,86.14M,13.40%,5.72,1.25,-38.54%,2277.27%,5.41,-1.94,-31.00%,33.00%,0.40%,-8.48%,75.90%,-5.06%,-,-,2288,4.00
2018-11-21,19:20:56 ,5.57,6.50%,"1,300,570",2.03M,561.90M,-195.20M,667.90M,-,-,-,-,2.79,0.84,1.60,1.60,-,-14.24%,-4.86%,44.23%,43.66,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,100.88M,86.14M,13.40%,5.68,1.25,-34.55%,2431.82%,5.23,-1.94,-31.00%,33.00%,0.40%,-8.48%,75.90%,-5.06%,-,-,2288,4.00
2018-11-23,19:20:36 ,5.39,-3.23%,"649,722",2.03M,543.74M,-195.20M,667.90M,-,-,-,-,2.70,0.81,1.60,1.60,-,-16.92%,-8.09%,38.67%,41.94,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,100.88M,86.14M,13.40%,5.68,1.25,-36.66%,2350.00%,5.57,-1.94,-31.00%,33.00%,0.40%,-8.48%,75.90%,-5.06%,-,-,2288,4.00
2018-11-26,19:28:37 ,5.37,-0.37%,"1,271,408",2.01M,559.82M,-195.20M,667.90M,-,-,-,-,2.78,0.84,1.60,1.60,-,-16.99%,-8.45%,37.30%,40.95,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,104.25M,86.14M,13.40%,5.74,1.25,-36.90%,2340.91%,5.39,-1.94,-31.00%,33.00%,0.30%,-10.67%,75.90%,-4.90%,-,-,2288,4.00
2018-11-27,19:19:49 ,5.22,-2.79%,"1,776,168",2.00M,544.18M,-195.20M,667.90M,-,-,-,-,2.71,0.81,1.60,1.60,-,-18.71%,-11.11%,32.64%,39.64,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,104.25M,86.14M,13.40%,5.76,1.25,-38.66%,2272.73%,5.37,-1.94,-31.00%,33.00%,0.30%,-10.67%,75.90%,-4.90%,-,-,2288,4.00
2018-11-28,19:18:27 ,5.34,2.30%,"1,872,028",2.00M,556.70M,-195.20M,667.90M,-,-,-,-,2.77,0.83,1.60,1.60,-,-16.25%,-9.22%,34.89%,41.75,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,104.25M,86.14M,13.40%,5.77,1.25,-37.25%,2327.27%,5.22,-1.94,-31.00%,33.00%,0.30%,-10.67%,75.90%,-4.90%,-,-,2288,4.00
2018-11-29,19:20:00 ,5.54,3.75%,"3,032,424",2.02M,577.54M,-195.20M,667.90M,-,-,-,-,2.87,0.86,1.60,1.60,-,-12.54%,-6.01%,39.11%,44.73,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,104.25M,86.14M,13.40%,5.73,1.25,-34.90%,2418.18%,5.34,-1.94,-31.00%,33.00%,0.30%,-10.67%,75.90%,-4.90%,-,-,2288,4.00
2018-11-30,19:20:19 ,5.41,-2.35%,"2,494,085",2.05M,563.99M,-195.20M,667.90M,-,-,-,-,2.80,0.84,1.60,1.60,-,-14.13%,-8.62%,35.01%,42.84,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,104.25M,86.14M,13.40%,5.62,1.25,-36.43%,2359.09%,5.54,-1.94,-31.00%,33.00%,0.30%,-10.67%,75.90%,-4.90%,-,-,2288,4.00
2018-12-03,19:31:15 ,5.18,-4.25%,"1,635,630",2.08M,535.04M,-195.20M,667.90M,-,-,-,-,2.66,0.80,1.60,1.60,-,-17.07%,-12.62%,28.49%,40.48,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,103.29M,86.14M,13.46%,5.58,1.25,-39.13%,2140.48%,5.41,-1.94,-31.00%,33.00%,0.30%,-10.76%,75.80%,-5.14%,-,-,2288,4.00
2018-12-04,19:21:34 ,4.66,-10.04%,"3,227,280",2.09M,481.33M,-195.20M,667.90M,-,-,-,-,2.39,0.72,1.60,1.60,-,-23.92%,-21.45%,14.94%,35.26,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,103.29M,86.14M,13.46%,5.54,1.25,-45.24%,1915.57%,5.18,-1.94,-31.00%,33.00%,0.30%,-10.76%,75.80%,-5.14%,-,-,2288,4.00
2018-12-06,19:20:29 ,4.98,6.87%,"2,315,919",2.12M,514.38M,-195.20M,667.90M,-,-,-,-,2.56,0.77,1.60,1.60,-,-16.56%,-15.91%,22.22%,40.24,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,103.29M,86.14M,13.46%,5.48,1.25,-41.48%,2053.98%,4.66,-1.94,-31.00%,33.00%,0.30%,-10.76%,75.80%,-5.14%,-,-,2288,4.00
2018-12-07,19:20:23 ,4.54,-8.84%,"1,695,555",2.15M,468.94M,-195.20M,667.90M,-,-,-,-,2.33,0.70,1.60,1.60,-,-22.37%,-23.22%,10.82%,36.41,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,103.29M,86.14M,13.46%,5.40,1.25,-46.65%,1863.67%,4.98,-1.94,-31.00%,33.00%,0.30%,-10.76%,75.80%,-5.14%,-,-,2288,4.00
2018-12-10,19:20:18 ,4.61,1.54%,"1,728,431",2.16M,510.05M,-195.20M,667.90M,-,-,-,-,2.54,0.76,1.60,1.60,-,-19.13%,-21.78%,11.99%,38.23,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,110.64M,84.78M,13.68%,5.36,1.25,-45.83%,1893.94%,4.54,-1.94,-31.00%,33.00%,0.30%,-10.12%,75.80%,-4.81%,-,-,2288,4.00
2018-12-11,19:19:56 ,4.56,-1.08%,"880,413",2.18M,504.52M,-195.20M,667.90M,-,-,-,-,2.51,0.76,1.60,1.60,-,-17.93%,-22.28%,10.30%,38.36,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,110.64M,84.78M,13.68%,5.31,1.25,-46.42%,1872.32%,4.61,-1.94,-31.00%,33.00%,0.30%,-10.12%,75.80%,-4.81%,-,-,2288,4.00
2018-12-12,19:23:34 ,4.67,2.41%,"1,434,393",2.17M,516.69M,-195.20M,667.90M,-,-,-,-,2.57,0.77,1.60,1.60,-,-13.27%,-20.05%,12.50%,40.40,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,110.64M,84.78M,13.68%,5.34,1.25,-45.12%,1919.90%,4.56,-1.94,-31.00%,33.00%,0.30%,-10.12%,75.80%,-4.81%,-,-,2288,4.00
2018-12-13,19:22:46 ,4.66,-0.21%,"756,621",2.18M,515.58M,-195.20M,667.90M,-,-,-,-,2.56,0.77,1.60,1.60,-,-10.81%,-19.96%,11.79%,40.39,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,110.64M,84.78M,13.68%,5.32,1.25,-45.24%,1915.57%,4.67,-1.94,-31.00%,33.00%,0.30%,-10.12%,75.80%,-4.81%,-,-,2288,4.00
2018-12-14,19:19:50 ,4.62,-0.86%,"1,524,078",2.18M,511.16M,-195.20M,667.90M,-,-,-,-,2.54,0.77,1.60,1.60,-,-10.24%,-20.38%,10.39%,39.51,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,110.64M,84.78M,13.68%,5.32,1.25,-45.71%,1898.27%,4.66,-1.94,-31.00%,33.00%,0.30%,-10.12%,75.80%,-4.81%,-,-,2288,4.00
2018-12-17,19:18:47 ,4.69,1.52%,"1,676,808",2.19M,477.21M,-195.20M,667.90M,-,-,-,-,2.37,0.71,1.60,1.60,-,-8.23%,-18.82%,11.61%,41.06,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,101.75M,84.78M,13.44%,5.21,1.25,-44.89%,1846.06%,4.62,-1.94,-31.00%,33.00%,0.30%,-10.91%,75.80%,-5.19%,-,-,2288,4.00
2018-12-18,19:18:40 ,4.39,-6.40%,"1,934,252",2.20M,446.68M,-195.20M,667.90M,-,-,-,-,2.22,0.67,1.60,1.60,-,-13.19%,-23.72%,4.05%,38.17,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,101.75M,84.78M,13.44%,5.18,1.25,-48.41%,1705.10%,4.69,-1.94,-31.00%,33.00%,0.30%,-10.91%,75.80%,-5.19%,-,-,2288,4.00
2018-12-19,19:18:31 ,4.34,-1.14%,"1,074,103",2.21M,441.60M,-195.20M,667.90M,-,-,-,-,2.20,0.66,1.60,1.60,-,-13.24%,-24.21%,2.51%,35.63,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,101.75M,84.78M,13.44%,5.15,1.25,-49.00%,1450.00%,4.39,-1.94,-31.00%,33.00%,0.30%,-10.91%,75.80%,-5.19%,-,-,2288,4.00
2018-12-20,19:18:50 ,4.15,-4.38%,"1,763,652",2.20M,422.26M,-195.20M,667.90M,-,-,-,-,2.10,0.63,1.60,1.60,-,-16.14%,-27.12%,-2.32%,33.89,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,101.75M,84.78M,13.44%,5.18,1.25,-51.23%,1326.12%,4.34,-1.94,-31.00%,33.00%,0.30%,-10.91%,75.80%,-5.19%,-,-,2288,4.00
2018-12-21,19:18:32 ,3.92,-5.54%,"1,786,841",2.18M,398.86M,-195.20M,667.90M,-,-,-,-,1.98,0.60,1.60,1.60,-,-19.91%,-30.76%,-8.03%,31.47,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,101.75M,84.78M,13.44%,5.23,1.25,-53.94%,1121.18%,4.15,-1.94,-31.00%,33.00%,0.30%,-10.91%,75.80%,-5.19%,-,-,2288,4.00
2018-12-24,19:21:50 ,3.86,-1.53%,"695,790",2.18M,392.75M,-195.20M,667.90M,-,-,-,-,1.95,0.59,1.60,1.60,-,-19.78%,-31.47%,-9.70%,31.99,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,101.75M,84.78M,13.44%,5.24,1.25,-54.64%,1001.60%,3.92,-1.94,-31.00%,33.00%,0.30%,-10.91%,75.80%,-5.19%,-,-,2288,4.00
2018-12-25,19:20:31 ,3.86,-1.53%,"695,790",2.18M,392.75M,-195.20M,667.90M,-,-,-,-,1.95,0.59,1.60,1.60,-,-19.78%,-31.47%,-9.70%,31.99,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,101.75M,84.78M,13.44%,5.24,1.25,-54.64%,1001.60%,3.92,-1.94,-31.00%,33.00%,0.30%,-10.91%,75.80%,-5.19%,-,-,2288,4.00
2018-12-26,19:19:20 ,4.17,8.03%,"1,311,368",2.17M,424.30M,-195.20M,667.90M,-,-,-,-,2.11,0.64,1.60,1.60,-,-11.94%,-25.66%,-2.70%,39.36,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,101.75M,84.78M,13.44%,5.25,1.25,-51.00%,1090.07%,3.86,-1.94,-31.00%,33.00%,0.30%,-10.91%,75.80%,-5.19%,-,-,2288,4.00
2018-12-27,19:19:12 ,4.23,1.44%,"778,262",2.16M,433.32M,-195.20M,667.90M,-,-,-,-,2.15,0.65,1.60,1.60,-,-9.53%,-24.35%,-1.57%,39.17,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,102.44M,74.68M,15.26%,5.27,1.25,-50.29%,1091.55%,4.17,-1.94,-31.00%,33.00%,10.30%,-10.91%,75.80%,-5.16%,-,-,2288,4.00
2018-12-28,19:21:32 ,4.29,1.42%,"994,843",2.15M,439.47M,-195.20M,667.90M,-,-,-,-,2.19,0.66,1.60,1.60,-,-7.26%,-23.02%,-0.46%,41.04,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,102.44M,74.68M,15.26%,5.29,1.25,-49.59%,1028.95%,4.23,-1.94,-31.00%,33.00%,10.30%,-0.35%,75.80%,-5.16%,-,-,2288,4.00
2018-12-31,19:17:56 ,4.41,2.80%,"1,350,467",2.15M,451.76M,-195.20M,667.90M,-,-,-,-,2.25,0.68,1.60,1.60,-,-3.57%,-20.52%,2.01%,43.66,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,102.44M,74.68M,15.26%,5.30,1.25,-48.18%,1056.27%,4.29,-1.94,-31.00%,33.00%,10.30%,-0.35%,75.80%,-5.16%,-,-,2288,4.00
2019-01-02,19:17:30 ,4.20,-4.76%,"830,126",2.14M,430.25M,-195.20M,667.90M,-,-,-,-,2.14,0.64,1.60,1.60,-,-7.02%,-23.97%,-3.14%,40.17,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,102.44M,74.68M,15.26%,5.33,1.25,-50.65%,1001.21%,4.41,-1.94,-31.00%,33.00%,10.30%,-0.35%,75.80%,-5.16%,-,-,2288,4.00
2019-01-03,19:33:08 ,4.23,0.71%,"956,686",2.15M,433.32M,-195.20M,667.90M,-,-,-,-,2.15,0.65,1.60,1.60,-,-5.08%,-23.13%,-2.72%,40.03,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,102.44M,74.68M,15.26%,5.31,1.25,-50.29%,1009.07%,4.20,-1.94,-31.00%,33.00%,10.30%,-0.35%,75.80%,-5.16%,-,-,2288,4.00
2019-01-04,19:30:15 ,4.43,4.73%,"921,450",2.15M,453.81M,-195.20M,667.90M,-,-,-,-,2.26,0.68,1.60,1.60,-,0.48%,-18.94%,1.60%,41.31,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,102.44M,74.68M,15.26%,5.31,1.25,-47.94%,1032.70%,4.23,-1.94,-31.00%,33.00%,10.30%,-0.35%,75.80%,-5.16%,-,-,2288,4.00
2019-01-07,19:21:48 ,4.49,1.35%,"654,384",2.13M,429.42M,-195.20M,667.90M,-,-,-,-,2.14,0.64,1.60,1.60,-,2.10%,-17.36%,2.68%,41.89,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,95.64M,74.75M,15.06%,5.28,1.25,-47.24%,1048.04%,4.43,-1.94,-31.00%,33.00%,10.20%,-0.38%,75.70%,0.19%,-,-,2288,4.00
2019-01-08,19:19:50 ,4.82,7.35%,"842,338",2.12M,460.98M,-195.20M,667.90M,-,-,-,-,2.29,0.69,1.60,1.60,-,10.22%,-10.74%,9.91%,49.95,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,95.64M,74.75M,15.06%,5.32,1.25,-43.36%,1033.56%,4.49,-1.94,-31.00%,33.00%,10.20%,-0.38%,75.70%,0.19%,-,-,2288,4.00
2019-01-09,19:19:56 ,4.84,0.41%,"757,378",2.11M,462.90M,-195.20M,667.90M,-,-,-,-,2.30,0.69,1.60,1.60,-,10.33%,-10.08%,10.03%,49.60,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,95.64M,74.75M,15.06%,5.34,1.25,-43.13%,868.00%,4.82,-1.94,-31.00%,33.00%,10.20%,-0.38%,75.70%,0.19%,-,-,2288,4.00
2019-01-10,19:21:13 ,5.08,4.96%,"1,265,842",2.11M,485.85M,-195.20M,667.90M,-,-,-,-,2.42,0.73,1.60,1.60,-,15.49%,-5.29%,15.14%,53.94,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,95.64M,74.75M,15.06%,5.34,1.25,-40.31%,916.00%,4.84,-1.94,-31.00%,33.00%,10.20%,-0.38%,75.70%,0.19%,-,-,2288,4.00
2019-01-11,19:19:03 ,5.23,2.95%,"947,545",2.11M,500.20M,-195.20M,667.90M,-,-,-,-,2.49,0.75,1.60,1.60,-,18.21%,-2.05%,18.15%,55.02,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,95.64M,74.75M,15.06%,5.33,1.25,-38.54%,946.00%,5.08,-1.94,-31.00%,33.00%,10.20%,-0.38%,75.70%,0.19%,-,-,2288,4.00
2019-01-14,23:08:33 ,5.08,-2.87%,"585,565",2.11M,497.69M,-195.20M,667.90M,-,-,-,-,2.47,0.75,1.60,1.60,-,14.09%,-4.53%,14.36%,51.52,-16.50%,286.20%,-42.80%,49.10%,-7.00%,-26.20%,97.97M,74.75M,13.10%,4.65,1.25,-40.31%,916.00%,5.23,-1.94,-31.00%,33.00%,10.20%,-0.37%,75.90%,0.50%,-,-,2288,4.00
