date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:41:36 ,56.46,1.84%,"494,046",97.07K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-7.53%,-6.24%,33.42,-,-,-,-,-,-,-,-,-,-,-,-10.75%,3.18%,55.44,-,-,-,-,-,-,-,0.58,1.03%,-,-
2018-10-31,19:41:14 ,57.11,1.15%,"200,496",103.38K,-,-,-,-,-,-,-,-,-,-,-,-,-2.65%,-6.31%,-5.13%,38.78,-,-,-,-,-,-,-,-,-,-,-,-9.72%,4.37%,56.46,-,-,-,-,-,-,-,0.58,1.02%,-,-
2018-11-01,19:43:56 ,57.90,1.38%,"316,071",105.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-4.86%,-3.79%,44.68,-,-,-,-,-,-,-,-,-,-,-,-8.47%,5.81%,57.11,-,-,-,-,-,-,-,0.58,1.00%,-,-
2018-11-03,01:09:53 ,57.62,-0.48%,"166,111",107.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-5.20%,-4.23%,43.31,-,-,-,-,-,-,-,-,-,-,-,-8.92%,5.30%,57.90,-,-,-,-,-,-,-,0.58,1.01%,-,-
2018-11-05,18:43:41 ,57.93,0.54%,"73,379",106.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-4.56%,-3.68%,45.73,-,-,-,-,-,-,-,-,-,-,-,-8.43%,5.87%,57.62,-,-,-,-,-,-,-,0.60,1.04%,-,-
2018-11-06,18:39:34 ,58.29,0.62%,"79,731",106.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,-3.84%,-3.05%,48.08,-,-,-,-,-,-,-,-,-,-,-,-7.86%,6.52%,57.93,-,-,-,-,-,-,-,0.60,1.03%,-,-
2018-11-07,18:45:32 ,59.35,1.82%,"89,343",107.14K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,-1.95%,-1.25%,54.72,-,-,-,-,-,-,-,-,-,-,-,-6.18%,8.46%,58.29,-,-,-,-,-,-,-,0.60,1.01%,-,-
2018-11-08,18:40:12 ,59.18,-0.29%,"65,619",107.74K,-,-,-,-,-,-,-,-,-,-,-,-,2.53%,-2.12%,-1.51%,53.44,-,-,-,-,-,-,-,-,-,-,-,-6.45%,8.15%,59.35,-,-,-,-,-,-,-,0.60,1.01%,-,-
2018-11-09,19:22:07 ,58.63,-0.92%,"126,370",107.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,-2.90%,-2.40%,49.51,-,-,-,-,-,-,-,-,-,-,-,-7.31%,7.15%,59.18,-,-,-,-,-,-,-,0.60,1.02%,-,-
2018-11-12,21:21:38 ,57.61,-1.75%,"127,210",109.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-4.48%,-4.07%,43.19,-,-,-,-,-,-,-,-,-,-,-,-8.93%,5.28%,58.63,-,-,-,-,-,-,-,0.66,1.15%,-,-
2018-11-13,18:49:01 ,57.56,-0.09%,"147,094",110.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-4.40%,-4.11%,43.25,-,-,-,-,-,-,-,-,-,-,-,-9.01%,5.19%,57.61,-,-,-,-,-,-,-,0.66,1.15%,-,-
2018-11-14,18:41:16 ,57.08,-0.83%,"107,225",111.59K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-5.04%,-4.88%,40.08,-,-,-,-,-,-,-,-,-,-,-,-9.77%,4.31%,57.56,-,-,-,-,-,-,-,0.66,1.16%,-,-
2018-11-15,18:39:47 ,57.55,0.82%,"142,309",112.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-4.08%,-4.06%,43.84,-,-,-,-,-,-,-,-,-,-,-,-9.03%,5.17%,57.08,-,-,-,-,-,-,-,0.66,1.15%,-,-
2018-11-16,18:39:54 ,57.68,0.23%,"217,639",113.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-3.72%,-3.81%,44.38,-,-,-,-,-,-,-,-,-,-,-,-8.82%,5.41%,57.55,-,-,-,-,-,-,-,0.66,1.14%,-,-
2018-11-19,18:39:27 ,56.72,-1.66%,"78,052",116.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-5.18%,-5.39%,38.55,-,-,-,-,-,-,-,-,-,-,-,-10.34%,3.65%,57.68,-,-,-,-,-,-,-,0.65,1.15%,-,-
2018-11-20,18:40:23 ,55.65,-1.89%,"278,620",117.08K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-6.80%,-7.17%,33.42,-,-,-,-,-,-,-,-,-,-,-,-12.03%,1.70%,56.72,-,-,-,-,-,-,-,0.65,1.17%,-,-
2018-11-21,18:39:51 ,56.12,0.84%,"104,936",120.73K,-,-,-,-,-,-,-,-,-,-,-,-,-2.04%,-5.79%,-6.36%,37.21,-,-,-,-,-,-,-,-,-,-,-,-11.29%,2.56%,55.65,-,-,-,-,-,-,-,0.65,1.16%,-,-
2018-11-23,18:40:28 ,55.90,-0.39%,"20,632",120.39K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,-5.96%,-6.71%,36.17,-,-,-,-,-,-,-,-,-,-,-,-11.63%,2.16%,56.12,-,-,-,-,-,-,-,0.65,1.16%,-,-
2018-11-26,18:44:24 ,56.74,1.50%,"76,933",121.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,-4.33%,-5.30%,42.71,-,-,-,-,-,-,-,-,-,-,-,-10.31%,3.69%,55.90,-,-,-,-,-,-,-,0.63,1.11%,-,-
2018-11-27,18:39:08 ,56.72,-0.04%,"114,251",121.42K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-4.16%,-5.33%,42.46,-,-,-,-,-,-,-,-,-,-,-,-10.34%,3.65%,56.74,-,-,-,-,-,-,-,0.63,1.11%,-,-
2018-11-28,18:37:53 ,57.93,2.13%,"289,721",121.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-1.93%,-3.30%,50.60,-,-,-,-,-,-,-,-,-,-,-,-8.43%,5.87%,56.72,-,-,-,-,-,-,-,0.63,1.09%,-,-
2018-11-29,18:39:04 ,57.77,-0.28%,"175,549",125.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,-2.04%,-3.56%,49.49,-,-,-,-,-,-,-,-,-,-,-,-8.68%,5.57%,57.93,-,-,-,-,-,-,-,0.63,1.09%,-,-
2018-11-30,18:39:40 ,58.07,0.52%,"126,778",127.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,-1.37%,-3.05%,51.11,-,-,-,-,-,-,-,-,-,-,-,-8.20%,6.12%,57.77,-,-,-,-,-,-,-,0.63,1.08%,-,-
2018-12-03,18:46:41 ,58.76,1.19%,"291,929",128.46K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,-0.03%,-1.89%,55.59,-,-,-,-,-,-,-,-,-,-,-,-7.11%,7.38%,58.07,-,-,-,-,-,-,-,0.66,1.12%,-,-
2018-12-04,18:40:39 ,56.88,-3.20%,"179,772",132.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-3.09%,-5.02%,44.22,-,-,-,-,-,-,-,-,-,-,-,-10.09%,3.95%,58.76,-,-,-,-,-,-,-,0.66,1.16%,-,-
2018-12-06,18:39:39 ,56.74,-0.25%,"188,441",131.94K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-3.13%,-5.23%,43.39,-,-,-,-,-,-,-,-,-,-,-,-10.31%,3.69%,56.88,-,-,-,-,-,-,-,0.66,1.16%,-,-
2018-12-07,18:39:39 ,55.40,-2.36%,"107,334",135.08K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-5.23%,-7.45%,37.30,-,-,-,-,-,-,-,-,-,-,-,-12.42%,1.24%,56.74,-,-,-,-,-,-,-,0.66,1.19%,-,-
2018-12-10,18:39:35 ,55.29,-0.20%,"220,040",135.72K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-5.19%,-7.60%,37.77,-,-,-,-,-,-,-,-,-,-,-,-12.60%,1.04%,55.40,-,-,-,-,-,-,-,0.61,1.10%,-,-
2018-12-11,18:39:11 ,55.24,-0.09%,"104,985",138.26K,-,-,-,-,-,-,-,-,-,-,-,-,-3.16%,-5.05%,-7.65%,38.30,-,-,-,-,-,-,-,-,-,-,-,-12.68%,1.81%,55.29,-,-,-,-,-,-,-,0.61,1.10%,-,-
2018-12-12,18:42:09 ,55.62,0.68%,"108,478",139.39K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-4.16%,-6.98%,40.65,-,-,-,-,-,-,-,-,-,-,-,-12.08%,2.50%,55.24,-,-,-,-,-,-,-,0.61,1.10%,-,-
2018-12-13,18:42:00 ,55.33,-0.51%,"83,977",140.38K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-4.43%,-7.42%,39.31,-,-,-,-,-,-,-,-,-,-,-,-12.54%,1.97%,55.62,-,-,-,-,-,-,-,0.61,1.10%,-,-
2018-12-14,18:39:16 ,54.54,-1.43%,"71,268",139.80K,-,-,-,-,-,-,-,-,-,-,-,-,-3.74%,-5.56%,-8.72%,34.23,-,-,-,-,-,-,-,-,-,-,-,-13.78%,0.52%,55.33,-,-,-,-,-,-,-,0.61,1.12%,-,-
2018-12-17,18:38:17 ,53.36,-2.16%,"192,232",139.81K,-,-,-,-,-,-,-,-,-,-,-,-,-5.61%,-7.36%,-10.66%,29.69,-,-,-,-,-,-,-,-,-,-,-,-15.65%,-1.66%,54.54,-,-,-,-,-,-,-,0.61,1.14%,-,-
2018-12-18,18:38:04 ,53.00,-0.67%,"158,313",142.38K,-,-,-,-,-,-,-,-,-,-,-,-,-5.90%,-7.71%,-11.22%,28.94,-,-,-,-,-,-,-,-,-,-,-,-16.22%,-0.13%,53.36,-,-,-,-,-,-,-,0.61,1.15%,-,-
2018-12-19,18:38:06 ,52.21,-1.49%,"181,067",144.24K,-,-,-,-,-,-,-,-,-,-,-,-,-6.92%,-8.82%,-12.49%,26.64,-,-,-,-,-,-,-,-,-,-,-,-17.47%,-0.89%,53.00,-,-,-,-,-,-,-,0.61,1.17%,-,-
2018-12-20,18:38:15 ,51.29,-1.76%,"273,207",146.27K,-,-,-,-,-,-,-,-,-,-,-,-,-8.19%,-10.14%,-13.98%,24.24,-,-,-,-,-,-,-,-,-,-,-,-18.92%,-1.33%,52.21,-,-,-,-,-,-,-,0.61,1.19%,-,-
2018-12-21,18:38:06 ,50.35,-1.83%,"323,534",149.62K,-,-,-,-,-,-,-,-,-,-,-,-,-9.52%,-11.48%,-15.50%,22.22,-,-,-,-,-,-,-,-,-,-,-,-20.41%,-0.83%,51.29,-,-,-,-,-,-,-,0.61,1.21%,-,-
2018-12-24,18:41:07 ,48.95,-2.78%,"217,797",153.53K,-,-,-,-,-,-,-,-,-,-,-,-,-11.57%,-13.68%,-17.78%,19.90,-,-,-,-,-,-,-,-,-,-,-,-22.62%,-2.55%,50.35,-,-,-,-,-,-,-,0.61,1.25%,-,-
2018-12-25,18:39:57 ,48.95,-2.78%,"217,797",153.53K,-,-,-,-,-,-,-,-,-,-,-,-,-11.57%,-13.68%,-17.78%,19.90,-,-,-,-,-,-,-,-,-,-,-,-22.62%,-2.55%,50.35,-,-,-,-,-,-,-,0.61,1.25%,-,-
2018-12-26,18:38:30 ,51.32,4.84%,"258,410",156.11K,-,-,-,-,-,-,-,-,-,-,-,-,-6.71%,-9.22%,-13.71%,35.98,-,-,-,-,-,-,-,-,-,-,-,-18.87%,4.84%,48.95,-,-,-,-,-,-,-,0.61,1.19%,-,-
2018-12-27,18:38:41 ,51.67,0.68%,"357,751",160.47K,-,-,-,-,-,-,-,-,-,-,-,-,-5.61%,-8.37%,-13.05%,38.59,-,-,-,-,-,-,-,-,-,-,-,-18.32%,5.69%,51.32,-,-,-,-,-,-,-,0.55,1.06%,-,-
2018-12-28,18:40:29 ,51.72,0.10%,"750,801",165.42K,-,-,-,-,-,-,-,-,-,-,-,-,-5.08%,-8.06%,-12.90%,39.13,-,-,-,-,-,-,-,-,-,-,-,-18.24%,5.79%,51.67,-,-,-,-,-,-,-,0.55,1.06%,-,-
2018-12-31,18:37:38 ,52.12,0.77%,"257,729",177.11K,-,-,-,-,-,-,-,-,-,-,-,-,-3.79%,-7.09%,-12.16%,40.93,-,-,-,-,-,-,-,-,-,-,-,-17.61%,6.61%,51.72,-,-,-,-,-,-,-,0.55,1.06%,-,-
2019-01-02,18:37:18 ,52.14,0.04%,"586,817",178.39K,-,-,-,-,-,-,-,-,-,-,-,-,-3.25%,-6.81%,-12.07%,40.58,-,-,-,-,-,-,-,-,-,-,-,-17.58%,6.65%,52.12,-,-,-,-,-,-,-,0.55,1.05%,-,-
2019-01-03,18:48:41 ,51.09,-2.01%,"178,239",188.11K,-,-,-,-,-,-,-,-,-,-,-,-,-4.68%,-8.48%,-13.78%,35.45,-,-,-,-,-,-,-,-,-,-,-,-19.24%,4.50%,52.14,-,-,-,-,-,-,-,0.55,1.08%,-,-
2019-01-04,18:45:51 ,52.84,3.43%,"167,898",186.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-5.10%,-10.76%,46.20,-,-,-,-,-,-,-,-,-,-,-,-16.47%,8.08%,51.09,-,-,-,-,-,-,-,0.55,1.04%,-,-
2019-01-07,18:41:21 ,53.42,1.10%,"334,294",188.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,-3.87%,-9.72%,48.91,-,-,-,-,-,-,-,-,-,-,-,-15.55%,9.27%,52.84,-,-,-,-,-,-,-,0.71,1.33%,-,-
2019-01-08,18:39:10 ,54.02,1.12%,"128,521",191.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.22%,-2.64%,-8.66%,51.57,-,-,-,-,-,-,-,-,-,-,-,-14.61%,10.49%,53.42,-,-,-,-,-,-,-,0.71,1.31%,-,-
2019-01-09,18:39:20 ,54.36,0.63%,"152,429",192.75K,-,-,-,-,-,-,-,-,-,-,-,-,3.00%,-1.97%,-8.05%,52.45,-,-,-,-,-,-,-,-,-,-,-,-14.07%,11.19%,54.02,-,-,-,-,-,-,-,0.71,1.31%,-,-
2019-01-10,18:40:29 ,54.62,0.48%,"70,878",194.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.59%,-1.42%,-7.59%,53.78,-,-,-,-,-,-,-,-,-,-,-,-13.66%,11.72%,54.36,-,-,-,-,-,-,-,0.71,1.30%,-,-
2019-01-11,18:38:10 ,54.70,0.15%,"120,290",193.03K,-,-,-,-,-,-,-,-,-,-,-,-,3.80%,-1.24%,-7.42%,54.54,-,-,-,-,-,-,-,-,-,-,-,-13.53%,11.88%,54.62,-,-,-,-,-,-,-,0.71,1.30%,-,-
2019-01-14,22:28:04 ,54.36,-0.62%,"119,409",190.54K,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,-1.83%,-7.97%,53.18,-,-,-,-,-,-,-,-,-,-,-,-14.07%,11.19%,54.70,-,-,-,-,-,-,-,0.73,1.34%,-,-
2019-01-15,19:33:06 ,54.68,0.59%,"92,141",189.54K,-,-,-,-,-,-,-,-,-,-,-,-,3.95%,-1.17%,-7.40%,55.07,-,-,-,-,-,-,-,-,-,-,-,-13.56%,11.84%,54.36,-,-,-,-,-,-,-,0.73,1.34%,-,-
2019-01-16,18:39:23 ,54.86,0.33%,"66,890",189.62K,-,-,-,-,-,-,-,-,-,-,-,-,4.27%,-0.76%,-7.07%,56.44,-,-,-,-,-,-,-,-,-,-,-,-13.28%,12.21%,54.68,-,-,-,-,-,-,-,0.73,1.33%,-,-
2019-01-17,18:39:40 ,55.33,0.86%,"146,924",188.72K,-,-,-,-,-,-,-,-,-,-,-,-,5.02%,0.20%,-6.26%,58.61,-,-,-,-,-,-,-,-,-,-,-,-12.54%,13.17%,54.86,-,-,-,-,-,-,-,0.73,1.32%,-,-
2019-01-18,18:39:29 ,56.11,1.41%,"92,644",189.59K,-,-,-,-,-,-,-,-,-,-,-,-,6.26%,1.70%,-4.91%,62.26,-,-,-,-,-,-,-,-,-,-,-,-11.30%,14.77%,55.33,-,-,-,-,-,-,-,0.73,1.30%,-,-
2019-01-22,20:38:42 ,55.47,-1.14%,"105,728",188.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.67%,0.60%,-5.98%,58.09,-,-,-,-,-,-,-,-,-,-,-,-12.31%,13.46%,56.11,-,-,-,-,-,-,-,0.75,1.35%,-,-
2019-01-23,18:39:51 ,55.43,-0.07%,"75,844",189.38K,-,-,-,-,-,-,-,-,-,-,-,-,4.18%,0.63%,-6.02%,58.71,-,-,-,-,-,-,-,-,-,-,-,-12.38%,13.38%,55.47,-,-,-,-,-,-,-,0.75,1.35%,-,-
2019-01-24,18:39:20 ,55.69,0.47%,"171,538",188.76K,-,-,-,-,-,-,-,-,-,-,-,-,4.17%,1.25%,-5.56%,59.74,-,-,-,-,-,-,-,-,-,-,-,-11.97%,13.91%,55.43,-,-,-,-,-,-,-,0.75,1.35%,-,-
2019-01-25,18:39:03 ,56.19,0.90%,"80,862",189.75K,-,-,-,-,-,-,-,-,-,-,-,-,4.45%,2.29%,-4.70%,62.58,-,-,-,-,-,-,-,-,-,-,-,-11.18%,14.93%,55.69,-,-,-,-,-,-,-,0.75,1.33%,-,-
2019-01-28,18:39:52 ,55.96,-0.41%,"69,597",185.37K,-,-,-,-,-,-,-,-,-,-,-,-,3.55%,1.96%,-5.07%,59.68,-,-,-,-,-,-,-,-,-,-,-,-11.54%,14.46%,56.19,-,-,-,-,-,-,-,0.75,1.34%,-,-
2019-01-29,18:48:11 ,55.97,0.01%,"113,120",182.21K,-,-,-,-,-,-,-,-,-,-,-,-,3.15%,2.03%,-5.04%,59.37,-,-,-,-,-,-,-,-,-,-,-,-11.53%,14.47%,55.96,-,-,-,-,-,-,-,0.75,1.34%,-,-
2019-01-30,18:39:54 ,56.61,1.15%,"174,549",177.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.93%,3.27%,-3.93%,61.91,-,-,-,-,-,-,-,-,-,-,-,-10.51%,15.79%,55.97,-,-,-,-,-,-,-,0.75,1.32%,-,-
2019-01-31,18:39:18 ,57.12,0.90%,"254,801",172.15K,-,-,-,-,-,-,-,-,-,-,-,-,4.44%,4.22%,-3.05%,64.43,-,-,-,-,-,-,-,-,-,-,-,-9.71%,16.83%,56.61,-,-,-,-,-,-,-,0.75,1.31%,-,-
2019-02-01,18:39:40 ,57.30,0.32%,"71,413",173.04K,-,-,-,-,-,-,-,-,-,-,-,-,4.29%,4.56%,-2.73%,64.51,-,-,-,-,-,-,-,-,-,-,-,-9.42%,17.20%,57.12,-,-,-,-,-,-,-,0.75,1.31%,-,-
2019-02-04,18:43:08 ,57.55,0.44%,"87,134",169.03K,-,-,-,-,-,-,-,-,-,-,-,-,4.16%,5.03%,-2.28%,64.58,-,-,-,-,-,-,-,-,-,-,-,-9.03%,17.71%,57.30,-,-,-,-,-,-,-,0.75,1.30%,-,-
2019-02-05,18:40:10 ,57.69,0.24%,"120,010",167.74K,-,-,-,-,-,-,-,-,-,-,-,-,3.97%,5.25%,-2.02%,67.18,-,-,-,-,-,-,-,-,-,-,-,-8.80%,18.00%,57.55,-,-,-,-,-,-,-,0.75,1.30%,-,-
2019-02-06,18:39:37 ,57.67,-0.03%,"92,640",168.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,5.14%,-2.04%,66.35,-,-,-,-,-,-,-,-,-,-,-,-8.84%,17.96%,57.69,-,-,-,-,-,-,-,0.75,1.30%,-,-
2019-02-07,18:39:44 ,57.38,-0.50%,"75,909",168.69K,-,-,-,-,-,-,-,-,-,-,-,-,2.68%,4.55%,-2.52%,64.21,-,-,-,-,-,-,-,-,-,-,-,-9.29%,17.37%,57.67,-,-,-,-,-,-,-,0.75,1.31%,-,-
2019-02-08,18:41:36 ,57.49,0.19%,"123,954",168.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,4.70%,-2.32%,64.55,-,-,-,-,-,-,-,-,-,-,-,-9.12%,17.59%,57.38,-,-,-,-,-,-,-,0.75,1.30%,-,-
2019-02-11,18:40:37 ,57.65,0.28%,"54,583",169.43K,-,-,-,-,-,-,-,-,-,-,-,-,2.62%,4.96%,-2.04%,65.17,-,-,-,-,-,-,-,-,-,-,-,-8.87%,17.92%,57.49,-,-,-,-,-,-,-,0.70,1.21%,-,-
2019-02-12,18:40:14 ,58.36,1.23%,"55,748",168.25K,-,-,-,-,-,-,-,-,-,-,-,-,3.61%,6.22%,-0.83%,68.84,-,-,-,-,-,-,-,-,-,-,-,-7.75%,19.37%,57.65,-,-,-,-,-,-,-,0.70,1.20%,-,-
2019-02-13,18:53:33 ,58.48,0.21%,"47,433",167.08K,-,-,-,-,-,-,-,-,-,-,-,-,3.46%,6.42%,-0.62%,69.27,-,-,-,-,-,-,-,-,-,-,-,-7.56%,19.62%,58.36,-,-,-,-,-,-,-,0.70,1.20%,-,-
2019-02-14,18:51:51 ,58.41,-0.12%,"121,136",165.44K,-,-,-,-,-,-,-,-,-,-,-,-,2.99%,6.26%,-0.73%,69.07,-,-,-,-,-,-,-,-,-,-,-,-7.67%,19.47%,58.48,-,-,-,-,-,-,-,0.70,1.20%,-,-
2019-02-15,18:44:55 ,59.09,1.16%,"78,052",165.67K,-,-,-,-,-,-,-,-,-,-,-,-,3.86%,7.49%,0.42%,74.67,-,-,-,-,-,-,-,-,-,-,-,-6.59%,20.86%,58.41,-,-,-,-,-,-,-,0.70,1.18%,-,-
2019-02-19,18:45:16 ,59.21,0.20%,"45,748",164.62K,-,-,-,-,-,-,-,-,-,-,-,-,3.73%,7.69%,0.62%,75.51,-,-,-,-,-,-,-,-,-,-,-,-6.40%,21.11%,59.09,-,-,-,-,-,-,-,0.72,1.22%,-,-
2019-02-20,18:42:40 ,59.43,0.37%,"66,387",163.20K,-,-,-,-,-,-,-,-,-,-,-,-,3.83%,8.00%,0.98%,77.81,-,-,-,-,-,-,-,-,-,-,-,-6.05%,21.56%,59.21,-,-,-,-,-,-,-,0.72,1.21%,-,-
2019-02-21,18:42:47 ,59.23,-0.34%,"86,250",159.66K,-,-,-,-,-,-,-,-,-,-,-,-,3.13%,7.53%,0.63%,76.19,-,-,-,-,-,-,-,-,-,-,-,-6.37%,21.15%,59.43,-,-,-,-,-,-,-,0.72,1.22%,-,-
2019-02-22,18:43:43 ,59.51,0.47%,"80,342",159.35K,-,-,-,-,-,-,-,-,-,-,-,-,3.27%,7.89%,1.10%,79.50,-,-,-,-,-,-,-,-,-,-,-,-5.93%,21.72%,59.23,-,-,-,-,-,-,-,0.72,1.21%,-,-
2019-02-25,18:40:38 ,59.44,-0.12%,"79,973",158.05K,-,-,-,-,-,-,-,-,-,-,-,-,2.81%,7.60%,0.97%,81.53,-,-,-,-,-,-,-,-,-,-,-,-6.04%,21.58%,59.51,-,-,-,-,-,-,-,0.73,1.23%,-,-
2019-02-26,18:46:02 ,59.29,-0.25%,"218,712",159.03K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,7.16%,0.71%,76.92,-,-,-,-,-,-,-,-,-,-,-,-6.28%,21.27%,59.44,-,-,-,-,-,-,-,0.73,1.23%,-,-
2019-02-27,18:41:44 ,59.32,0.05%,"48,766",161.35K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,7.08%,0.76%,76.82,-,-,-,-,-,-,-,-,-,-,-,-6.23%,21.33%,59.29,-,-,-,-,-,-,-,0.73,1.23%,-,-
2019-02-28,18:43:42 ,59.26,-0.10%,"138,932",160.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,6.81%,0.67%,75.50,-,-,-,-,-,-,-,-,-,-,-,-6.32%,21.21%,59.32,-,-,-,-,-,-,-,0.73,1.23%,-,-
2019-03-01,18:53:28 ,59.54,0.47%,"50,632",157.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,7.14%,1.15%,77.15,-,-,-,-,-,-,-,-,-,-,-,-5.88%,21.78%,59.26,-,-,-,-,-,-,-,0.73,1.23%,-,-
