date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:43:08 ,39.61,0.15%,"532,123",500.92K,1.87B,131.00M,461.60M,1.38,14.64,9.36,0.86,4.90,4.04,-,-,0.00,-6.20%,-15.04%,-26.67%,30.65,1.10%,10.20%,18.50%,-,64.60%,27.40%,47.09M,44.71M,2.12%,1.89,57.33,-37.08%,5.21%,39.55,2.71,35.30%,14.50%,4.53%,0.00%,93.00%,-2.56%,-,-,708,2.70
2018-11-06,16:42:05 ,39.63,0.05%,"446,807",502.21K,1.87B,131.00M,461.60M,1.38,14.65,9.36,0.86,4.90,4.04,-,-,0.00,-5.25%,-14.54%,-26.52%,30.83,1.10%,10.20%,18.50%,-,64.60%,27.40%,47.09M,44.71M,2.12%,1.88,57.33,-37.05%,5.26%,39.61,2.71,35.30%,14.50%,4.53%,0.00%,93.00%,-2.56%,-,-,708,2.70
2018-11-07,16:44:51 ,39.75,0.30%,"632,817",502.47K,1.87B,131.00M,461.60M,1.39,14.69,9.39,0.86,4.92,4.06,-,-,0.00,-4.12%,-13.83%,-26.18%,32.01,1.10%,10.20%,18.50%,-,64.60%,27.40%,47.09M,44.71M,2.12%,1.88,57.33,-36.85%,5.58%,39.63,2.71,35.30%,14.50%,4.53%,0.00%,93.00%,-2.56%,-,-,708,2.70
2018-11-08,16:41:57 ,39.63,-0.30%,"562,682",499.24K,1.87B,131.00M,461.60M,1.38,14.65,9.36,0.86,4.90,4.04,-,-,0.00,-3.60%,-13.64%,-26.29%,31.98,1.10%,10.20%,18.50%,-,64.60%,27.40%,47.09M,44.71M,2.12%,1.89,57.33,-37.05%,5.26%,39.75,2.71,35.30%,14.50%,4.53%,0.00%,93.00%,-2.56%,-,-,708,2.70
2018-11-09,17:31:36 ,39.19,-1.11%,"455,953",496.85K,1.85B,131.00M,461.60M,1.37,14.48,9.26,0.85,4.85,4.00,-,-,0.00,-4.05%,-14.16%,-27.00%,30.07,1.10%,10.20%,18.50%,-,64.60%,27.40%,47.09M,44.71M,2.12%,1.90,57.33,-37.74%,4.09%,39.63,2.71,35.30%,14.50%,4.53%,0.00%,93.00%,-2.56%,-,-,708,2.70
2018-11-12,19:23:24 ,39.12,-0.18%,"384,898",496.49K,1.85B,131.00M,461.60M,1.33,14.46,9.24,0.85,6.22,4.01,-,-,0.00,-3.64%,-13.86%,-27.01%,29.62,1.20%,11.20%,18.50%,-,72.60%,31.50%,47.35M,44.70M,2.12%,1.90,56.17,-37.86%,3.90%,39.19,2.71,33.30%,28.00%,4.53%,0.00%,92.00%,-3.52%,-,-,708,2.60
2018-11-13,16:42:28 ,39.35,0.59%,"617,166",495.94K,1.86B,131.00M,461.60M,1.33,14.54,9.29,0.86,6.25,4.04,-,-,0.00,-2.41%,-12.87%,-26.47%,32.62,1.20%,11.20%,18.50%,-,72.60%,31.50%,47.35M,44.70M,2.12%,1.91,56.17,-37.49%,4.52%,39.12,2.71,33.30%,28.00%,4.53%,0.00%,92.00%,-3.52%,-,-,708,2.60
2018-11-14,16:42:30 ,38.49,-2.19%,"524,771",496.72K,1.82B,131.00M,461.60M,1.30,14.22,9.09,0.84,6.12,3.95,-,-,0.00,-3.97%,-14.31%,-27.97%,28.97,1.20%,11.20%,18.50%,-,72.60%,31.50%,47.35M,44.70M,2.12%,1.90,56.17,-38.86%,2.23%,39.35,2.71,33.30%,28.00%,4.53%,0.00%,92.00%,-3.52%,-,-,708,2.60
2018-11-15,16:42:23 ,39.21,1.87%,"649,956",494.04K,1.86B,131.00M,461.60M,1.33,14.49,9.26,0.85,6.23,4.02,-,-,0.00,-1.42%,-12.19%,-26.51%,35.02,1.20%,11.20%,18.50%,-,72.60%,31.50%,47.35M,44.70M,2.12%,1.91,56.17,-37.71%,4.14%,38.49,2.71,33.30%,28.00%,4.53%,0.00%,92.00%,-3.52%,-,-,708,2.60
2018-11-16,16:42:25 ,38.99,-0.56%,"599,577",499.11K,1.85B,131.00M,461.60M,1.32,14.41,9.21,0.85,6.20,4.00,-,-,0.00,-1.36%,-12.22%,-26.81%,33.39,1.20%,11.20%,18.50%,-,72.60%,31.50%,47.35M,44.70M,2.12%,1.89,56.17,-38.06%,3.56%,39.21,2.71,33.30%,28.00%,4.53%,0.00%,92.00%,-3.52%,-,-,708,2.60
2018-11-19,16:42:27 ,38.53,-1.18%,"233,760",500.49K,1.80B,131.00M,461.60M,1.31,14.24,9.10,0.84,6.05,3.91,-,-,0.00,-1.95%,-12.78%,-27.56%,31.22,1.20%,11.20%,18.50%,-,72.60%,31.50%,46.83M,44.71M,3.99%,3.57,54.17,-38.79%,2.34%,38.99,2.71,33.30%,28.00%,4.52%,0.00%,92.00%,-3.63%,-,-,708,2.60
2018-11-20,16:42:28 ,37.50,-2.67%,"481,352",500.37K,1.76B,131.00M,461.60M,1.27,13.86,8.86,0.82,5.89,3.80,-,-,0.00,-4.14%,-14.63%,-29.40%,26.94,1.20%,11.20%,18.50%,-,72.60%,31.50%,46.83M,44.71M,3.99%,3.57,54.17,-40.43%,-0.40%,38.53,2.71,33.30%,28.00%,4.52%,0.00%,92.00%,-3.63%,-,-,708,2.60
2018-11-21,16:42:40 ,37.86,0.96%,"354,888",502.33K,1.77B,131.00M,461.60M,1.28,13.99,8.94,0.82,5.95,3.84,-,-,0.00,-2.79%,-13.29%,-28.61%,30.64,1.20%,11.20%,18.50%,-,72.60%,31.50%,46.83M,44.71M,3.99%,3.56,54.17,-39.86%,1.64%,37.50,2.71,33.30%,28.00%,4.52%,0.00%,92.00%,-3.63%,-,-,708,2.60
2018-11-23,16:45:01 ,37.47,-1.03%,"192,143",502.91K,1.75B,131.00M,461.60M,1.27,13.85,8.85,0.81,5.89,3.80,-,-,0.00,-3.79%,-13.72%,-29.24%,29.46,1.20%,11.20%,18.50%,-,72.60%,31.50%,46.83M,44.71M,3.99%,3.55,54.17,-40.48%,0.89%,37.86,2.71,33.30%,28.00%,4.52%,0.00%,92.00%,-3.63%,-,-,708,2.60
2018-11-26,16:42:28 ,38.63,3.10%,"696,501",503.59K,1.83B,131.00M,461.60M,1.31,14.28,9.12,0.84,6.13,3.96,-,-,0.00,-0.66%,-10.56%,-26.94%,40.17,1.20%,11.20%,18.50%,-,72.60%,31.50%,47.32M,44.71M,3.99%,3.55,54.17,-38.63%,4.01%,37.47,2.71,33.30%,28.00%,4.52%,0.00%,92.00%,-3.82%,-,-,708,2.60
2018-11-27,16:41:58 ,38.78,0.39%,"489,805",512.49K,1.84B,131.00M,461.60M,1.31,14.33,9.16,0.84,6.16,3.98,-,-,0.00,-0.36%,-9.76%,-26.56%,41.34,1.20%,11.20%,18.50%,-,72.60%,31.50%,47.32M,44.71M,3.99%,3.49,54.17,-38.40%,4.42%,38.63,2.71,33.30%,28.00%,4.52%,0.00%,92.00%,-3.82%,-,-,708,2.60
2018-11-28,16:41:41 ,39.31,1.37%,"359,944",513.61K,1.86B,131.00M,461.60M,1.33,14.53,9.28,0.85,6.24,4.03,-,-,0.00,0.95%,-8.09%,-25.45%,45.96,1.20%,11.20%,18.50%,-,72.60%,31.50%,47.32M,44.71M,3.99%,3.48,54.17,-37.55%,5.84%,38.78,2.71,33.30%,28.00%,4.52%,0.00%,92.00%,-3.82%,-,-,708,2.60
2018-11-29,16:42:15 ,39.24,-0.18%,"326,209",513.41K,1.86B,131.00M,461.60M,1.33,14.50,9.27,0.85,6.23,4.02,-,-,0.00,0.68%,-7.87%,-25.48%,45.55,1.20%,11.20%,18.50%,-,72.60%,31.50%,47.32M,44.71M,3.99%,3.48,54.17,-37.66%,5.65%,39.31,2.71,33.30%,28.00%,4.52%,0.00%,92.00%,-3.82%,-,-,708,2.60
2018-11-30,16:41:56 ,39.64,1.02%,"474,383",508.75K,1.88B,131.00M,461.60M,1.34,14.65,9.36,0.86,6.29,4.06,-,-,0.00,1.69%,-6.49%,-24.61%,47.34,1.20%,11.20%,18.50%,-,72.60%,31.50%,47.32M,44.71M,3.99%,3.51,54.17,-37.03%,6.73%,39.24,2.71,33.30%,28.00%,4.52%,0.00%,92.00%,-3.82%,-,-,708,2.60
2018-12-03,16:43:19 ,40.03,0.98%,"486,956",503.57K,1.86B,131.00M,461.60M,1.36,14.79,9.45,0.87,6.23,4.02,-,-,0.00,2.71%,-5.13%,-23.75%,49.81,1.20%,11.20%,18.50%,-,72.60%,31.50%,46.35M,44.71M,3.99%,3.55,54.17,-36.41%,7.78%,39.64,2.71,33.30%,28.00%,4.52%,0.00%,92.00%,-3.87%,-,-,708,2.60
2018-12-04,16:42:35 ,37.06,-7.42%,"567,382",505.30K,1.72B,131.00M,461.60M,1.26,13.70,8.75,0.81,5.76,3.72,-,-,0.00,-4.97%,-11.78%,-29.30%,33.70,1.20%,11.20%,18.50%,-,72.60%,31.50%,46.35M,44.71M,3.99%,3.53,54.17,-41.13%,-0.22%,40.03,2.71,33.30%,28.00%,4.52%,0.00%,92.00%,-3.87%,-,-,708,2.60
2018-12-06,16:42:13 ,36.40,-1.78%,"1,190,368",507.69K,1.69B,131.00M,461.60M,1.23,13.45,8.60,0.79,5.66,3.65,-,-,0.00,-6.36%,-12.85%,-30.44%,30.82,1.20%,11.20%,18.50%,-,72.60%,31.50%,46.35M,44.71M,3.99%,3.52,54.17,-42.18%,-0.98%,37.06,2.71,33.30%,28.00%,4.52%,0.00%,92.00%,-3.87%,-,-,708,2.60
2018-12-07,16:42:10 ,36.53,0.36%,"946,988",523.06K,1.69B,131.00M,461.60M,1.24,13.50,8.63,0.79,5.68,3.67,-,-,0.00,-5.63%,-12.03%,-30.07%,31.85,1.20%,11.20%,18.50%,-,72.60%,31.50%,46.35M,44.71M,3.99%,3.41,54.17,-41.97%,3.08%,36.40,2.71,33.30%,28.00%,4.52%,0.00%,92.00%,-3.87%,-,-,708,2.60
2018-12-10,16:42:25 ,35.79,-2.03%,"794,795",532.32K,1.67B,131.00M,461.60M,1.21,13.23,8.45,0.78,5.60,3.62,-,-,0.00,-7.15%,-13.34%,-31.37%,29.18,1.20%,11.20%,18.50%,-,72.60%,31.50%,46.66M,44.71M,4.00%,3.36,54.17,-43.15%,0.99%,36.53,2.71,33.30%,28.00%,4.52%,0.00%,92.10%,-3.78%,-,-,708,2.60
