date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:12:08 ,9.40,5.15%,"22,549,508",15.47M,62.92B,-,15.31B,2.11,15.26,10.80,0.75,-,4.11,-,-,-,8.94%,23.59%,7.66%,65.94,-,-,-,-,-,-,6.69B,4.66B,0.49%,1.47,9.67,-20.53%,45.52%,8.94,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.64%,97683,2.30
2018-10-31,17:12:05 ,9.17,-2.45%,"21,893,481",15.71M,61.38B,-,15.31B,2.06,14.89,10.54,0.73,-,4.01,-,-,-,5.16%,19.88%,5.06%,62.09,-,-,-,-,-,-,6.69B,4.66B,0.49%,1.45,9.67,-22.48%,41.96%,9.40,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.65%,97683,2.30
2018-11-01,17:12:14 ,9.76,6.43%,"18,431,509",15.92M,65.33B,-,15.31B,2.20,15.84,11.22,0.78,-,4.27,-,-,-,11.18%,26.85%,11.89%,68.23,-,-,-,-,-,-,6.69B,4.66B,0.49%,1.43,9.67,-17.49%,51.09%,9.17,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.61%,97683,2.30
2018-11-02,22:37:11 ,9.86,1.02%,"13,028,635",16.08M,66.00B,-,15.31B,2.22,16.01,11.33,0.79,-,4.31,-,-,-,11.21%,27.26%,13.07%,68.85,-,-,-,-,-,-,6.69B,4.66B,0.49%,1.41,9.67,-16.65%,52.64%,9.76,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.61%,97683,2.30
2018-11-05,16:12:07 ,9.89,0.36%,"14,232,732",16.18M,66.20B,-,15.31B,2.22,16.06,11.24,0.79,-,4.32,-,-,-,10.44%,26.71%,13.51%,68.90,-,-,-,-,-,-,6.69B,4.66B,0.49%,1.40,9.75,-16.35%,53.18%,9.85,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.61%,97683,2.30
2018-11-06,16:11:47 ,9.75,-1.42%,"10,971,503",16.19M,65.26B,-,15.31B,2.19,15.83,11.08,0.78,-,4.26,-,-,-,8.16%,23.97%,11.94%,65.97,-,-,-,-,-,-,6.69B,4.66B,0.49%,1.40,9.75,-17.53%,51.02%,9.89,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.62%,97683,2.30
2018-11-07,16:12:39 ,9.61,-1.44%,"15,125,646",16.23M,64.33B,-,15.31B,2.16,15.60,10.92,0.77,-,4.20,-,-,-,6.11%,21.36%,10.38%,63.81,-,-,-,-,-,-,6.69B,4.66B,0.49%,1.40,9.75,-18.72%,48.85%,9.75,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.62%,97683,2.30
2018-11-08,16:11:48 ,9.40,-2.19%,"14,838,006",16.26M,62.92B,-,15.31B,2.11,15.26,10.68,0.75,-,4.11,-,-,-,3.13%,17.91%,8.07%,59.30,-,-,-,-,-,-,6.69B,4.66B,0.49%,1.40,9.75,-20.49%,45.60%,9.61,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.64%,97683,2.30
2018-11-09,17:02:39 ,9.49,0.96%,"17,152,970",16.28M,63.52B,-,15.31B,2.13,15.41,10.78,0.76,-,4.15,-,-,-,3.53%,18.34%,9.24%,60.98,-,-,-,-,-,-,6.69B,4.66B,0.49%,1.40,9.75,-19.73%,46.99%,9.40,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.63%,97683,2.30
2018-11-12,18:52:47 ,9.42,-0.74%,"10,515,544",16.42M,63.05B,-,15.31B,2.12,15.29,10.58,0.75,-,4.12,-,-,-,2.27%,16.67%,8.58%,59.37,-,-,-,-,-,-,6.69B,4.66B,0.50%,1.42,9.88,-20.32%,45.91%,9.49,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.64%,97683,2.30
2018-11-13,16:11:53 ,9.16,-2.76%,"12,827,831",16.25M,61.31B,-,15.31B,2.06,14.87,10.29,0.73,-,4.01,-,-,-,-1.03%,12.75%,5.69%,53.56,-,-,-,-,-,-,6.69B,4.66B,0.50%,1.44,9.88,-22.52%,41.88%,9.42,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.66%,97683,2.30
2018-11-14,16:12:02 ,9.32,1.75%,"13,963,727",16.23M,62.38B,-,15.31B,2.10,15.13,10.47,0.75,-,4.08,-,-,-,0.59%,14.00%,7.67%,56.37,-,-,-,-,-,-,6.69B,4.66B,0.50%,1.44,9.88,-21.17%,44.36%,9.16,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.64%,97683,2.30
2018-11-15,16:11:54 ,9.60,3.00%,"10,495,147",16.26M,64.26B,-,15.31B,2.16,15.58,10.79,0.77,-,4.20,-,-,-,3.47%,16.66%,11.04%,60.71,-,-,-,-,-,-,6.69B,4.66B,0.50%,1.44,9.88,-18.80%,48.69%,9.32,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.62%,97683,2.30
2018-11-16,16:11:56 ,9.79,1.98%,"12,477,224",16.18M,65.53B,-,15.31B,2.20,15.89,11.00,0.78,-,4.28,-,-,-,5.05%,18.18%,13.33%,63.32,-,-,-,-,-,-,6.69B,4.66B,0.50%,1.44,9.88,-17.19%,51.64%,9.60,0.62,-18.10%,15.80%,0.06%,0.00%,23.89%,-,0.06,0.61%,97683,2.30
2018-11-19,16:12:06 ,9.81,0.20%,"12,050,474",16.17M,65.66B,-,14.84B,2.21,15.93,11.02,0.78,-,4.42,-,-,-,4.70%,17.63%,13.62%,63.40,-,-,-,-,-,-,6.69B,4.66B,0.50%,1.44,9.88,-17.02%,51.95%,9.79,0.62,-8.20%,73.70%,0.06%,0.00%,24.18%,-,0.06,0.61%,98159,2.10
2018-11-20,16:12:08 ,9.36,-4.59%,"20,988,620",16.19M,62.65B,-,14.84B,2.11,15.19,10.52,0.75,-,4.22,-,-,-,-0.56%,11.47%,8.45%,54.59,-,-,-,-,-,-,6.69B,4.66B,0.50%,1.44,9.88,-20.83%,44.98%,9.81,0.62,-8.20%,73.70%,0.06%,0.00%,24.18%,-,0.06,0.64%,98159,2.10
2018-11-21,16:12:15 ,9.61,2.67%,"13,875,875",16.40M,64.33B,-,14.84B,2.16,15.60,10.80,0.77,-,4.33,-,-,-,1.90%,13.70%,11.43%,58.55,-,-,-,-,-,-,6.69B,4.66B,0.50%,1.42,9.88,-18.72%,48.85%,9.36,0.62,-8.20%,73.70%,0.06%,0.00%,24.18%,-,0.06,0.62%,98159,2.10
2018-11-23,16:12:21 ,9.62,0.10%,"5,376,509",16.32M,64.39B,-,14.84B,2.16,15.62,10.81,0.77,-,4.34,-,-,-,1.49%,13.03%,11.59%,58.67,-,-,-,-,-,-,6.69B,4.66B,0.50%,1.43,9.88,-18.63%,49.00%,9.61,0.62,-8.20%,73.70%,0.06%,0.00%,24.18%,-,0.06,0.62%,98159,2.10
2018-11-26,16:11:42 ,9.15,-4.89%,"10,959,655",16.22M,61.25B,-,14.84B,2.01,13.07,10.17,0.64,-,4.13,-,-,-,-3.78%,6.74%,6.16%,49.68,-,-,-,-,-,-,6.69B,4.66B,0.50%,1.44,9.88,-22.61%,41.72%,9.62,0.70,-8.20%,73.70%,0.04%,0.00%,23.42%,-,0.06,0.66%,98159,2.10
2018-11-27,16:11:33 ,9.64,5.36%,"12,374,944",16.24M,64.53B,-,14.84B,2.12,13.77,10.71,0.67,-,4.35,-,-,-,1.43%,11.80%,11.91%,57.58,-,-,-,-,-,-,6.69B,4.66B,0.50%,1.44,9.88,-18.46%,49.31%,9.15,0.70,-8.20%,73.70%,0.04%,0.00%,23.42%,-,0.06,0.62%,98159,2.10
2018-11-28,16:11:38 ,9.91,2.80%,"16,177,442",16.25M,66.33B,-,14.84B,2.18,14.16,11.01,0.69,-,4.47,-,-,-,3.88%,14.22%,15.09%,61.15,-,-,-,-,-,-,6.69B,4.66B,0.50%,1.44,9.88,-16.18%,53.49%,9.64,0.70,-8.20%,73.70%,0.04%,0.00%,23.42%,-,0.06,0.61%,98159,2.10
2018-11-29,16:11:41 ,10.00,0.91%,"16,889,578",16.37M,66.94B,-,14.84B,2.20,14.29,11.11,0.70,-,4.51,-,-,-,4.55%,14.46%,16.17%,61.50,-,-,-,-,-,-,6.69B,4.66B,0.50%,1.43,9.88,-15.42%,54.89%,9.91,0.70,-8.20%,73.70%,0.04%,0.00%,23.42%,-,0.06,0.60%,98159,2.10
2018-11-30,16:11:31 ,9.96,-0.40%,"9,824,198",16.50M,66.67B,-,14.84B,2.19,14.23,11.07,0.69,-,4.49,-,-,-,3.67%,13.22%,15.75%,60.06,-,-,-,-,-,-,6.69B,4.66B,0.50%,1.41,9.88,-15.76%,54.27%,10.00,0.70,-8.20%,73.70%,0.04%,0.00%,23.42%,-,0.06,0.60%,98159,2.10
2018-12-03,16:12:04 ,9.79,-1.71%,"12,323,260",16.42M,65.53B,-,14.84B,2.15,13.99,10.88,0.68,-,4.42,-,-,-,1.80%,10.56%,13.82%,56.75,-,-,-,-,-,-,6.69B,4.66B,0.45%,1.29,9.88,-17.19%,51.64%,9.96,0.70,-8.20%,73.70%,0.04%,0.00%,23.42%,-,0.06,0.61%,98159,2.10
2018-12-04,16:11:48 ,9.68,-1.07%,"14,455,248",16.39M,64.79B,-,14.84B,2.13,13.83,10.76,0.67,-,4.37,-,-,-,0.74%,8.75%,12.66%,54.77,-,-,-,-,-,-,6.69B,4.66B,0.45%,1.29,9.88,-18.08%,50.01%,9.78,0.70,-8.20%,73.70%,0.04%,0.00%,23.42%,-,0.06,0.62%,98159,2.10
2018-12-06,16:11:54 ,9.80,1.24%,"12,955,314",16.45M,65.60B,-,14.84B,2.15,14.00,10.89,0.68,-,4.42,-,-,-,2.10%,9.43%,14.13%,55.30,-,-,-,-,-,-,6.69B,4.66B,0.45%,1.29,9.88,-17.07%,51.87%,9.68,0.70,-8.20%,73.70%,0.04%,0.00%,23.42%,-,0.06,0.61%,98159,2.10
2018-12-07,16:11:52 ,9.66,-1.43%,"14,378,850",16.50M,64.66B,-,14.84B,2.12,13.80,10.73,0.67,-,4.36,-,-,-,0.61%,7.18%,12.57%,52.04,-,-,-,-,-,-,6.69B,4.66B,0.45%,1.28,9.88,-18.25%,49.70%,9.80,0.70,-8.20%,73.70%,0.04%,0.00%,23.42%,-,0.06,0.62%,98159,2.10
2018-12-10,16:12:03 ,9.43,-2.38%,"14,775,592",16.49M,63.12B,-,14.84B,2.07,13.47,-,0.66,-,4.25,-,-,-,-1.81%,4.03%,9.98%,48.82,-,-,-,-,-,-,6.69B,4.66B,0.45%,1.28,10.00,-20.20%,46.14%,9.66,0.70,-8.20%,73.70%,0.04%,0.00%,23.42%,-,0.06,0.64%,98159,2.10
2018-12-11,16:12:04 ,9.55,1.27%,"14,324,599",16.45M,63.92B,-,14.84B,2.10,13.64,-,0.67,-,4.31,-,-,-,-0.58%,4.86%,11.49%,51.47,-,-,-,-,-,-,6.69B,4.66B,0.45%,1.29,10.00,-19.18%,47.99%,9.43,0.70,-8.20%,73.70%,0.04%,0.00%,23.42%,-,0.06,0.63%,98159,2.10
2018-12-12,16:12:20 ,9.70,1.57%,"15,106,760",16.48M,64.93B,-,14.84B,2.13,13.86,-,0.68,-,4.38,-,-,-,0.94%,5.93%,13.35%,53.81,-,-,-,-,-,-,6.69B,4.66B,0.45%,1.28,10.00,-17.91%,50.32%,9.55,0.70,-8.20%,73.70%,0.04%,0.00%,23.42%,-,0.06,0.62%,98159,2.10
2018-12-13,16:12:29 ,9.93,2.37%,"8,046,208",16.43M,66.47B,-,14.84B,2.18,14.19,-,0.69,-,4.48,-,-,-,3.18%,7.81%,16.12%,58.06,-,-,-,-,-,-,6.69B,4.66B,0.45%,1.29,10.00,-15.97%,53.88%,9.70,0.70,-8.20%,73.70%,0.04%,0.00%,23.42%,-,0.06,0.60%,98159,2.10
