date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,17:27:27 ,34.42,0.41%,"1,075,757",1.35M,5.21B,280.00M,10.54B,1.37,19.12,10.78,0.86,45.93,0.49,1.80,1.90,0.26,4.35%,3.56%,0.43%,56.90,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,151.44M,147.98M,3.43%,3.77,45.50,-14.18%,13.77%,34.28,1.80,14.40%,43.90%,0.30%,-0.44%,90.50%,1.63%,-,-,32800,1.80
2018-11-19,17:27:19 ,34.00,-1.22%,"758,999",1.31M,4.98B,280.00M,10.54B,1.36,18.89,10.61,0.84,43.89,0.47,1.80,1.90,0.26,2.71%,2.27%,-0.77%,53.19,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,146.52M,142.43M,3.57%,3.88,45.50,-15.22%,12.38%,34.42,1.80,14.40%,43.90%,0.40%,-0.34%,92.10%,1.51%,-,-,32800,1.80
2018-11-20,17:27:24 ,33.74,-0.76%,"1,458,177",1.30M,4.94B,280.00M,10.54B,1.35,18.74,10.53,0.84,43.56,0.47,1.80,1.90,0.26,1.59%,1.51%,-1.52%,50.91,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,146.52M,142.43M,3.57%,3.91,45.50,-15.87%,11.52%,34.00,1.80,14.40%,43.90%,0.40%,-0.34%,92.10%,1.51%,-,-,32800,1.80
2018-11-21,17:27:32 ,34.01,0.80%,"818,479",1.30M,4.98B,280.00M,10.54B,1.36,18.89,10.61,0.84,43.90,0.47,1.80,1.90,0.26,2.06%,2.38%,-0.71%,53.57,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,146.52M,142.43M,3.57%,3.90,45.50,-15.20%,12.41%,33.74,1.80,14.40%,43.90%,0.40%,-0.34%,92.10%,1.51%,-,-,32800,1.80
2018-11-23,17:29:28 ,33.70,-0.91%,"293,719",1.29M,4.94B,280.00M,10.54B,1.34,18.72,10.51,0.84,43.50,0.47,1.80,1.90,0.26,0.57%,1.52%,-1.61%,51.19,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,146.52M,142.43M,3.57%,3.92,45.50,-15.97%,11.39%,34.01,1.80,14.40%,43.90%,0.40%,-0.34%,92.10%,1.51%,-,-,32800,1.80
2018-11-26,17:27:52 ,34.58,2.61%,"1,730,468",1.30M,5.11B,280.00M,10.54B,1.38,19.21,10.79,0.86,45.05,0.49,1.80,1.90,0.26,2.79%,4.22%,0.95%,58.18,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,147.86M,142.43M,3.57%,3.92,45.50,-13.78%,14.30%,33.70,1.80,14.40%,43.90%,0.40%,-0.34%,92.10%,1.46%,-,-,32800,1.80
2018-11-27,17:26:58 ,34.71,0.38%,"1,334,474",1.31M,5.13B,280.00M,10.54B,1.39,19.28,10.83,0.86,45.22,0.49,1.80,1.90,0.26,2.62%,4.61%,1.32%,58.52,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,147.86M,142.43M,3.57%,3.87,45.50,-13.45%,14.72%,34.58,1.80,14.40%,43.90%,0.40%,-0.34%,92.10%,1.46%,-,-,32800,1.80
2018-11-28,17:26:06 ,34.71,0.00%,"953,539",1.32M,5.13B,280.00M,10.54B,1.39,19.28,10.83,0.86,45.22,0.49,1.80,1.90,0.26,2.03%,4.61%,1.31%,58.25,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,147.86M,142.43M,3.57%,3.84,45.50,-13.45%,14.72%,34.71,1.80,14.40%,43.90%,0.40%,-0.34%,92.10%,1.46%,-,-,32800,1.80
2018-11-29,17:27:03 ,34.38,-0.95%,"753,355",1.32M,5.08B,280.00M,10.54B,1.37,19.10,10.73,0.85,44.79,0.48,1.80,1.90,0.26,0.57%,3.59%,0.33%,54.51,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,147.86M,142.43M,3.57%,3.84,45.50,-14.28%,13.63%,34.71,1.80,14.40%,43.90%,0.40%,-0.34%,92.10%,1.46%,-,-,32800,1.80
2018-11-30,17:27:15 ,35.10,2.09%,"1,610,018",1.31M,5.19B,280.00M,10.54B,1.40,19.50,10.95,0.87,45.73,0.49,1.80,1.90,0.26,2.21%,5.77%,2.43%,59.75,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,147.86M,142.43M,3.57%,3.87,45.50,-12.48%,16.01%,34.38,1.80,14.40%,43.90%,0.40%,-0.34%,92.10%,1.46%,-,-,32800,1.80
2018-12-03,17:29:19 ,35.83,2.08%,"1,899,433",1.32M,5.14B,280.00M,10.54B,1.43,19.91,11.18,0.89,45.30,0.49,1.80,1.90,0.26,4.08%,7.94%,4.56%,65.57,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,143.51M,142.43M,3.57%,3.85,45.50,-10.66%,18.43%,35.10,1.80,14.40%,43.90%,0.63%,-0.22%,92.10%,1.53%,-,-,32800,1.80
2018-12-04,17:27:55 ,33.51,-6.48%,"1,561,304",1.33M,4.81B,280.00M,10.54B,1.34,18.62,10.46,0.83,42.37,0.46,1.80,1.90,0.26,-2.87%,0.87%,-2.22%,46.82,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,143.51M,142.43M,3.57%,3.83,45.50,-16.44%,10.76%,35.83,1.80,14.40%,43.90%,0.63%,-0.22%,92.10%,1.53%,-,-,32800,1.80
2018-12-06,17:27:09 ,32.65,-2.57%,"1,547,943",1.33M,4.69B,280.00M,10.54B,1.30,18.14,10.19,0.81,41.28,0.44,1.80,1.90,0.26,-5.17%,-1.67%,-4.71%,41.85,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,143.51M,142.43M,3.57%,3.81,45.50,-18.59%,7.92%,33.51,1.80,14.40%,43.90%,0.63%,-0.22%,92.10%,1.53%,-,-,32800,1.80
2018-12-07,17:27:07 ,31.33,-4.04%,"1,624,909",1.35M,4.50B,280.00M,10.54B,1.25,17.41,9.78,0.78,39.61,0.43,1.80,1.90,0.26,-8.71%,-5.59%,-8.54%,35.89,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,143.51M,142.43M,3.57%,3.77,45.50,-21.88%,3.55%,32.65,1.80,14.40%,43.90%,0.63%,-0.22%,92.10%,1.53%,-,-,32800,1.80
2018-12-10,17:27:16 ,30.71,-1.98%,"1,909,140",1.36M,4.69B,280.00M,10.54B,1.23,17.06,9.58,0.76,41.31,0.44,1.80,1.90,0.26,-9.97%,-7.35%,-10.29%,33.84,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,152.69M,142.43M,3.57%,3.75,45.50,-23.43%,1.50%,31.33,1.80,14.40%,43.90%,0.63%,0.00%,92.10%,1.48%,-,-,32800,1.80
2018-12-11,17:27:06 ,30.70,-0.03%,"1,836,316",1.37M,4.69B,280.00M,10.54B,1.23,17.06,9.58,0.76,41.30,0.44,1.80,1.90,0.26,-9.38%,-7.26%,-10.25%,34.02,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,152.69M,142.43M,3.57%,3.71,45.50,-23.45%,1.47%,30.71,1.80,14.40%,43.90%,0.63%,0.00%,92.10%,1.48%,-,-,32800,1.80
2018-12-12,17:28:38 ,31.35,2.12%,"2,035,255",1.38M,4.79B,280.00M,10.54B,1.25,17.42,9.78,0.78,42.17,0.45,1.80,1.90,0.26,-6.89%,-5.14%,-8.28%,39.17,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,152.69M,142.43M,3.57%,3.67,45.50,-21.83%,3.62%,30.70,1.80,14.40%,43.90%,0.63%,0.00%,92.10%,1.48%,-,-,32800,1.80
2018-12-13,17:28:59 ,30.61,-2.36%,"1,734,910",1.40M,4.67B,280.00M,10.54B,1.22,17.01,9.55,0.76,41.18,0.44,1.80,1.90,0.26,-8.78%,-7.26%,-10.40%,35.66,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,152.69M,142.43M,3.57%,3.63,45.50,-23.68%,1.17%,31.35,1.80,14.40%,43.90%,0.63%,0.00%,92.10%,1.48%,-,-,32800,1.80
2018-12-14,17:27:17 ,30.27,-1.11%,"1,412,264",1.41M,4.62B,280.00M,10.54B,1.21,16.82,9.44,0.75,40.72,0.44,1.80,1.90,0.26,-9.38%,-8.12%,-11.35%,33.47,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,152.69M,142.43M,3.57%,3.60,45.50,-24.52%,0.05%,30.61,1.80,14.40%,43.90%,0.63%,0.00%,92.10%,1.48%,-,-,32800,1.80
2018-12-17,17:26:23 ,29.38,-2.94%,"1,716,923",1.42M,4.35B,280.00M,10.54B,1.17,16.32,9.18,0.73,38.35,0.41,1.80,1.90,0.26,-11.58%,-10.64%,-13.91%,30.41,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,148.16M,142.43M,3.52%,3.53,45.18,-26.74%,-2.54%,30.27,1.80,14.40%,43.90%,0.63%,0.00%,92.10%,1.52%,0.16,0.54%,32800,1.80
2018-12-18,17:26:19 ,29.19,-0.65%,"1,991,995",1.43M,4.32B,280.00M,10.54B,1.16,16.22,9.12,0.73,38.10,0.41,1.80,1.90,0.26,-11.50%,-11.04%,-14.40%,30.16,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,148.16M,142.43M,3.52%,3.51,45.18,-27.22%,-0.24%,29.38,1.80,14.40%,43.90%,0.63%,0.00%,92.10%,1.52%,0.16,0.55%,32800,1.80
2018-12-19,17:26:21 ,28.55,-2.19%,"1,681,316",1.44M,4.23B,280.00M,10.54B,1.14,15.86,8.92,0.71,37.27,0.40,1.80,1.90,0.26,-12.75%,-12.82%,-16.22%,28.36,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,148.16M,142.43M,3.52%,3.48,45.18,-28.81%,-1.76%,29.19,1.80,14.40%,43.90%,0.63%,2.82%,92.10%,1.52%,0.16,0.56%,32800,1.80
2018-12-20,17:26:20 ,28.64,0.32%,"2,101,173",1.45M,4.24B,280.00M,10.54B,1.14,15.91,8.95,0.71,37.39,0.40,1.80,1.90,0.26,-11.74%,-12.33%,-15.88%,29.71,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,148.16M,142.43M,3.52%,3.46,45.18,-28.59%,0.88%,28.55,1.80,14.40%,43.90%,0.63%,3.80%,92.10%,1.52%,0.16,0.56%,32800,1.80
2018-12-21,17:26:30 ,28.25,-1.36%,"2,686,803",1.46M,4.19B,280.00M,10.54B,1.13,15.69,8.83,0.70,36.88,0.40,1.80,1.90,0.26,-12.25%,-13.33%,-16.94%,28.82,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,148.16M,142.43M,3.52%,3.43,45.18,-29.56%,0.25%,28.64,1.80,14.40%,43.90%,0.63%,3.80%,92.10%,1.52%,0.16,0.57%,32800,1.80
2018-12-24,17:27:02 ,27.93,-1.13%,"1,304,961",1.47M,4.14B,280.00M,10.54B,1.11,15.52,8.73,0.69,36.46,0.39,1.80,1.90,0.26,-12.47%,-14.13%,-17.80%,28.59,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,148.16M,142.43M,3.52%,3.41,45.18,-30.36%,-0.89%,28.25,1.80,14.40%,43.90%,0.63%,3.80%,92.10%,1.52%,0.16,0.57%,32800,1.80
2018-12-25,17:27:37 ,27.93,-1.13%,"1,304,961",1.47M,4.14B,280.00M,10.54B,1.11,15.52,8.73,0.69,36.46,0.39,1.80,1.90,0.26,-12.47%,-14.13%,-17.80%,28.59,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,148.16M,142.43M,3.52%,3.41,45.18,-30.36%,-0.89%,28.25,1.80,14.40%,43.90%,0.63%,3.80%,92.10%,1.52%,0.16,0.57%,32800,1.80
2018-12-26,17:26:47 ,29.78,6.62%,"1,766,015",1.47M,4.41B,280.00M,10.54B,1.19,16.54,9.31,0.74,38.87,0.42,1.80,1.90,0.26,-5.82%,-8.24%,-12.25%,43.15,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,148.16M,142.43M,3.52%,3.42,45.18,-25.74%,6.74%,27.93,1.80,14.40%,43.90%,0.63%,3.80%,92.10%,1.52%,0.16,0.54%,32800,1.80
2018-12-27,17:26:51 ,30.17,1.31%,"1,585,674",1.48M,4.47B,280.00M,10.54B,1.20,16.76,9.45,0.75,39.39,0.42,1.80,1.90,0.26,-3.85%,-6.95%,-11.02%,45.99,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,148.20M,142.39M,3.52%,3.40,44.55,-24.77%,8.14%,29.78,1.80,14.40%,43.90%,0.50%,3.80%,92.10%,1.52%,0.16,0.53%,32800,1.80
2018-12-28,17:27:36 ,30.02,-0.50%,"1,238,915",1.49M,4.45B,280.00M,10.54B,1.20,16.68,9.40,0.75,39.20,0.42,1.80,1.90,0.26,-3.63%,-7.32%,-11.40%,45.50,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,148.20M,142.39M,3.52%,3.37,44.55,-25.15%,7.60%,30.17,1.80,14.40%,43.90%,0.50%,4.82%,92.10%,1.52%,0.16,0.53%,32800,1.80
2018-12-31,17:25:59 ,30.10,0.27%,"1,432,461",1.49M,4.46B,280.00M,10.54B,1.20,16.72,9.43,0.75,39.30,0.42,1.80,1.90,0.26,-2.64%,-6.92%,-11.09%,45.75,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,148.20M,142.39M,3.52%,3.38,44.55,-24.95%,7.89%,30.02,1.80,14.40%,43.90%,0.50%,4.82%,92.10%,1.52%,0.16,0.53%,32800,1.80
2019-01-02,17:26:02 ,29.92,-0.60%,"1,560,514",1.49M,4.43B,280.00M,10.54B,1.19,16.62,9.37,0.74,39.07,0.42,1.80,1.90,0.26,-2.55%,-7.33%,-11.56%,45.03,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,148.20M,142.39M,3.52%,3.38,44.55,-25.40%,7.24%,30.10,1.80,14.40%,43.90%,0.50%,6.17%,92.10%,1.52%,0.16,0.53%,32800,1.80
2019-01-03,17:30:27 ,29.55,-1.24%,"1,649,084",1.49M,4.38B,280.00M,10.54B,1.18,16.42,9.25,0.73,38.58,0.42,1.80,1.90,0.26,-2.94%,-8.34%,-12.58%,40.52,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,148.20M,142.39M,3.52%,3.37,44.55,-26.32%,5.91%,29.92,1.80,14.40%,43.90%,0.50%,6.17%,92.10%,1.52%,0.16,0.54%,32800,1.80
2019-01-04,17:28:34 ,31.17,5.48%,"1,323,525",1.50M,4.62B,280.00M,10.54B,1.24,17.32,9.76,0.77,40.70,0.44,1.80,1.90,0.26,3.45%,-3.16%,-7.72%,51.64,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,148.20M,142.39M,3.52%,3.34,44.55,-22.28%,11.72%,29.55,1.80,14.40%,43.90%,0.50%,6.17%,92.10%,1.52%,0.16,0.51%,32800,1.80
2019-01-07,17:28:06 ,31.29,0.38%,"1,462,552",1.50M,4.77B,280.00M,10.54B,1.25,17.38,9.80,0.78,42.06,0.45,1.80,1.90,0.26,4.25%,-2.75%,-7.31%,51.89,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,152.56M,142.38M,3.26%,3.10,44.55,-21.60%,12.15%,31.17,1.80,14.40%,43.90%,0.60%,4.94%,92.30%,0.32%,0.16,0.51%,32800,1.80
2019-01-08,17:27:12 ,31.77,1.53%,"1,285,000",1.50M,4.85B,280.00M,10.54B,1.27,17.65,9.95,0.79,42.70,0.46,1.80,1.90,0.26,6.09%,-1.25%,-5.82%,55.01,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,152.56M,142.38M,3.26%,3.10,44.55,-20.16%,13.87%,31.29,1.80,14.40%,43.90%,0.60%,4.94%,92.30%,0.32%,0.16,0.50%,32800,1.80
2019-01-09,17:27:20 ,31.81,0.13%,"1,237,420",1.50M,4.85B,280.00M,10.54B,1.27,17.67,9.96,0.79,42.76,0.46,1.80,1.90,0.26,6.15%,-1.21%,-5.67%,54.57,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,152.56M,142.38M,3.26%,3.09,44.55,-20.06%,14.01%,31.77,1.80,14.40%,43.90%,0.60%,4.94%,92.30%,0.32%,0.16,0.50%,32800,1.80
2019-01-10,17:28:22 ,32.42,1.92%,"1,223,319",1.51M,4.95B,280.00M,10.54B,1.29,18.01,10.15,0.81,43.58,0.47,1.80,1.90,0.26,7.99%,0.63%,-3.84%,58.58,5.20%,9.40%,6.10%,13.10%,4.20%,3.30%,152.56M,142.38M,3.26%,3.08,44.55,-18.52%,16.20%,31.81,1.80,14.40%,43.90%,0.60%,4.94%,92.30%,0.32%,0.16,0.49%,32800,1.80
