date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-04,17:39:37 ,35.40,0.20%,"10,905",36.03K,306.40M,-,8.03M,0.80,12.93,-,-,-,38.14,-,-,-,3.44%,5.27%,-0.70%,65.25,-,-,-,-,-,-,8.66M,-,-,0.08,-,-8.73%,17.96%,35.33,2.74,4.70%,-,0.06%,0.00%,45.33%,-,1.00,2.82%,-,-
2019-02-05,17:35:34 ,35.46,0.17%,"5,957",35.99K,306.91M,-,8.03M,0.80,12.96,-,-,-,38.20,-,-,-,3.23%,5.37%,-0.51%,67.52,-,-,-,-,-,-,8.66M,-,-,0.08,-,-8.58%,18.16%,35.40,2.74,4.70%,-,0.06%,0.00%,45.33%,-,1.00,2.82%,-,-
2019-02-06,17:35:32 ,35.62,0.45%,"10,309",35.91K,308.30M,-,8.03M,0.80,13.01,-,-,-,38.37,-,-,-,3.37%,5.70%,-0.05%,69.45,-,-,-,-,-,-,8.66M,-,-,0.08,-,-8.16%,18.69%,35.46,2.74,4.70%,-,0.06%,0.00%,45.33%,-,1.00,2.81%,-,-
2019-02-07,17:36:00 ,35.18,-1.24%,"17,512",35.67K,304.49M,-,8.03M,0.79,12.85,-,-,-,37.90,-,-,-,1.80%,4.32%,-1.27%,61.38,-,-,-,-,-,-,8.66M,-,-,0.08,-,-9.30%,17.23%,35.62,2.74,4.70%,-,0.06%,0.00%,45.33%,-,1.00,2.84%,-,-
2019-02-08,17:36:28 ,34.99,-0.54%,"42,483",35.76K,302.85M,-,8.03M,0.79,12.78,-,-,-,37.69,-,-,-,1.04%,3.66%,-1.78%,58.10,-,-,-,-,-,-,8.66M,-,-,0.08,-,-9.79%,16.59%,35.18,2.74,4.70%,-,0.06%,0.00%,45.33%,-,1.00,2.86%,-,-
2019-02-11,17:36:17 ,35.09,0.29%,"27,472",35.91K,303.71M,-,8.03M,0.79,12.82,-,-,-,37.80,-,-,-,1.14%,3.92%,-1.47%,60.58,-,-,-,-,-,-,8.66M,-,-,0.08,-,-9.53%,16.93%,34.99,2.74,4.70%,-,0.06%,0.00%,14.87%,-,1.00,2.85%,-,-
2019-02-12,17:36:18 ,35.33,0.68%,"133,775",36.18K,305.79M,-,8.03M,0.80,12.91,-,-,-,38.06,-,-,-,1.62%,4.56%,-0.78%,62.71,-,-,-,-,-,-,8.66M,-,-,0.08,-,-8.91%,17.73%,35.09,2.74,4.70%,-,0.06%,0.00%,14.87%,-,1.00,2.83%,-,-
2019-02-13,17:42:57 ,35.49,0.45%,"13,791",37.89K,307.17M,-,8.03M,0.80,12.97,-,-,-,38.23,-,-,-,1.86%,4.97%,-0.32%,64.10,-,-,-,-,-,-,8.66M,-,-,0.08,-,-8.50%,18.26%,35.33,2.74,4.70%,-,0.06%,0.00%,14.87%,-,1.00,2.82%,-,-
2019-02-14,17:42:06 ,35.44,-0.14%,"7,540",36.67K,306.74M,-,8.03M,0.80,12.95,-,-,-,38.18,-,-,-,1.53%,4.76%,-0.44%,63.12,-,-,-,-,-,-,8.66M,-,-,0.08,-,-8.63%,18.09%,35.49,2.74,4.70%,-,0.06%,0.00%,14.87%,-,1.00,2.82%,-,-
2019-02-15,17:36:55 ,35.54,0.28%,"22,137",36.47K,307.61M,-,8.03M,0.80,12.99,-,-,-,38.29,-,-,-,1.66%,5.03%,-0.14%,64.98,-,-,-,-,-,-,8.66M,-,-,0.08,-,-8.37%,18.43%,35.44,2.74,4.70%,-,0.06%,0.00%,14.87%,-,1.00,2.81%,-,-
2019-02-19,17:38:56 ,35.75,0.59%,"12,897",36.42K,309.42M,-,8.03M,0.81,13.06,-,-,-,38.51,-,-,-,2.12%,5.63%,0.46%,66.45,-,-,-,-,-,-,8.66M,-,-,0.17,-,-7.83%,19.13%,35.54,2.74,4.70%,-,0.06%,0.00%,15.05%,-,1.00,2.80%,-,-
2019-02-20,17:37:13 ,35.87,0.34%,"12,058",36.77K,310.46M,-,8.03M,0.81,13.11,-,-,-,38.64,-,-,-,2.31%,5.90%,0.81%,70.03,-,-,-,-,-,-,8.66M,-,-,0.17,-,-7.52%,19.53%,35.75,2.74,4.70%,-,0.06%,0.00%,15.05%,-,1.00,2.79%,-,-
2019-02-21,17:37:19 ,35.85,-0.06%,"11,915",36.70K,310.29M,-,8.03M,0.81,13.10,-,-,-,38.62,-,-,-,2.03%,5.72%,0.76%,72.10,-,-,-,-,-,-,8.66M,-,-,0.17,-,-7.57%,19.46%,35.87,2.74,4.70%,-,0.06%,0.00%,15.05%,-,1.00,2.79%,-,-
2019-02-22,17:38:22 ,36.00,0.42%,"5,269",36.25K,311.59M,-,8.03M,0.81,13.15,-,-,-,38.78,-,-,-,2.23%,6.01%,1.19%,76.27,-,-,-,-,-,-,8.66M,-,-,0.17,-,-7.18%,19.96%,35.85,2.74,4.70%,-,0.06%,0.00%,15.05%,-,1.00,2.78%,-,-
2019-02-25,17:36:33 ,36.11,0.31%,"16,993",35.74K,312.54M,-,8.03M,0.81,13.19,-,-,-,38.90,-,-,-,2.28%,6.15%,1.51%,77.43,-,-,-,-,-,-,8.66M,-,-,0.17,-,-6.90%,20.33%,36.00,2.74,4.70%,-,0.06%,0.00%,15.00%,-,1.00,2.77%,-,-
2019-02-26,17:39:11 ,35.96,-0.42%,"22,008",35.92K,311.24M,-,8.03M,0.81,13.14,-,-,-,38.74,-,-,-,1.64%,5.49%,1.09%,71.34,-,-,-,-,-,-,8.66M,-,-,0.17,-,-7.29%,19.83%,36.11,2.74,4.70%,-,0.06%,0.00%,15.00%,-,1.00,2.78%,-,-
2019-02-27,17:36:24 ,36.01,0.14%,"12,233",35.89K,311.68M,-,8.03M,0.81,13.16,-,-,-,38.79,-,-,-,1.57%,5.45%,1.25%,72.79,-,-,-,-,-,-,8.66M,-,-,0.17,-,-7.16%,19.99%,35.96,2.74,4.70%,-,0.06%,0.00%,15.00%,-,1.00,2.78%,-,-
2019-02-28,17:38:08 ,35.77,-0.67%,"14,584",35.64K,309.60M,-,8.03M,0.81,13.07,-,-,-,38.53,-,-,-,0.68%,4.58%,0.59%,64.96,-,-,-,-,-,-,8.66M,-,-,0.17,-,-7.78%,19.19%,36.01,2.74,4.70%,-,0.06%,0.00%,15.00%,-,1.00,2.80%,-,-
2019-03-01,17:44:05 ,36.00,0.64%,"24,254",34.69K,311.59M,-,8.03M,0.81,13.15,-,-,-,38.78,-,-,-,1.21%,5.08%,1.25%,68.18,-,-,-,-,-,-,8.66M,-,-,0.18,-,-7.18%,19.96%,35.77,2.74,4.70%,-,0.06%,0.00%,15.00%,-,1.00,2.78%,-,-
2019-03-04,17:43:56 ,35.75,-0.69%,"31,552",33.93K,309.42M,-,8.03M,0.81,13.06,-,-,-,38.51,-,-,-,0.39%,4.15%,0.56%,60.60,-,-,-,-,-,-,8.66M,-,-,0.32,-,-7.83%,19.13%,36.00,2.74,4.70%,-,0.06%,0.00%,15.00%,-,1.00,2.80%,-,-
2019-03-05,17:39:39 ,35.92,0.48%,"7,455",34.10K,310.90M,-,8.03M,0.81,13.12,-,-,-,38.70,-,-,-,0.81%,4.50%,1.06%,64.76,-,-,-,-,-,-,8.66M,-,-,0.32,-,-7.39%,19.69%,35.75,2.74,4.70%,-,0.06%,0.00%,15.00%,-,1.00,2.78%,-,-
2019-03-06,17:41:05 ,35.78,-0.39%,"8,484",33.65K,309.68M,-,8.03M,0.81,13.07,-,-,-,38.54,-,-,-,0.35%,3.89%,0.68%,60.34,-,-,-,-,-,-,8.66M,-,-,0.32,-,-7.75%,19.23%,35.92,2.74,4.70%,-,0.06%,0.00%,15.00%,-,1.00,2.79%,-,-
2019-03-07,17:42:18 ,35.54,-0.67%,"21,180",33.24K,307.61M,-,8.03M,0.80,12.99,-,-,-,38.29,-,-,-,-0.37%,2.96%,0.02%,53.69,-,-,-,-,-,-,8.66M,-,-,0.33,-,-8.37%,18.43%,35.78,2.74,4.70%,-,0.06%,0.00%,15.00%,-,1.00,2.81%,-,-
2019-03-08,17:39:53 ,35.40,-0.39%,"10,505",33.21K,306.40M,-,8.03M,0.80,12.93,-,-,-,38.14,-,-,-,-0.75%,2.30%,-0.35%,49.63,-,-,-,-,-,-,8.66M,-,-,0.33,-,-8.73%,17.96%,35.54,2.74,4.70%,-,0.06%,0.00%,15.00%,-,1.00,2.82%,-,-
2019-03-11,17:39:11 ,35.67,0.76%,"11,195",32.84K,308.73M,-,8.03M,0.80,13.03,-,-,-,38.43,-,-,-,-0.03%,2.84%,0.44%,55.23,-,-,-,-,-,-,8.66M,-,-,0.33,-,-8.03%,18.86%,35.40,2.74,4.70%,-,0.06%,0.00%,14.91%,-,1.00,2.80%,-,-
2019-03-12,17:38:27 ,35.92,0.70%,"5,097",32.79K,310.90M,-,8.03M,0.81,13.12,-,-,-,38.70,-,-,-,0.58%,3.35%,1.16%,59.80,-,-,-,-,-,-,8.66M,-,-,0.33,-,-7.39%,19.69%,35.67,2.74,4.70%,-,0.06%,0.00%,14.91%,-,1.00,2.78%,-,-
2019-03-13,17:38:57 ,36.02,0.28%,"10,691",32.38K,311.76M,-,8.03M,0.81,13.16,-,-,-,38.80,-,-,-,0.74%,3.41%,1.45%,61.63,-,-,-,-,-,-,8.66M,-,-,0.34,-,-7.13%,20.03%,35.92,2.74,4.70%,-,0.06%,0.00%,14.91%,-,1.00,2.78%,-,-
2019-03-14,17:39:15 ,36.07,0.14%,"13,498",31.41K,312.19M,-,8.03M,0.81,13.18,-,-,-,38.86,-,-,-,0.78%,3.33%,1.61%,62.40,-,-,-,-,-,-,8.66M,-,-,0.35,-,-6.11%,20.19%,36.02,2.74,4.70%,-,0.06%,0.00%,14.91%,-,1.00,2.77%,-,-
2019-03-15,17:41:23 ,36.32,0.69%,"32,303",31.12K,314.36M,-,8.03M,0.82,13.27,-,-,-,39.13,-,-,-,1.40%,3.84%,2.33%,65.47,-,-,-,-,-,-,8.66M,-,-,0.35,-,-5.46%,21.03%,36.07,2.74,4.70%,-,0.06%,0.00%,14.91%,-,1.00,2.75%,-,-
2019-03-18,17:36:10 ,36.24,-0.22%,"34,781",31.14K,313.67M,-,8.21M,0.96,-,-,-,-,38.21,-,-,-,1.05%,3.41%,2.10%,63.09,-,-,-,-,-,-,8.66M,-,-,0.21,-,-5.66%,20.76%,36.32,-3.25,4.50%,-,0.06%,0.00%,14.91%,-,1.00,2.76%,-,-
2019-03-19,18:00:35 ,36.48,0.66%,"16,017",26.07K,315.74M,-,8.21M,0.97,-,-,-,-,38.47,-,-,-,1.62%,3.87%,2.78%,66.56,-,-,-,-,-,-,8.66M,-,-,0.25,-,-5.04%,21.56%,36.24,-3.25,4.50%,-,0.06%,0.00%,14.91%,-,1.00,2.74%,-,-
2019-03-20,17:47:57 ,36.50,0.05%,"16,395",25.97K,315.89M,-,8.21M,0.97,-,-,-,-,38.48,-,-,-,1.57%,3.71%,2.82%,66.36,-,-,-,-,-,-,8.66M,-,-,0.25,-,-5.00%,21.61%,36.48,-3.25,4.50%,-,0.06%,0.00%,14.91%,-,1.00,2.74%,-,-
2019-03-21,17:36:52 ,36.45,-0.13%,"29,375",25.20K,315.48M,-,8.21M,0.97,-,-,-,-,38.43,-,-,-,1.35%,3.39%,2.69%,66.23,-,-,-,-,-,-,8.66M,-,-,0.26,-,-5.12%,21.46%,36.50,-3.25,4.50%,-,0.06%,0.00%,14.91%,-,1.00,2.74%,-,-
2019-03-22,17:36:58 ,35.91,-1.48%,"15,592",24.11K,310.81M,-,8.21M,0.95,-,-,-,-,37.86,-,-,-,-0.24%,1.69%,1.17%,52.40,-,-,-,-,-,-,8.66M,-,-,0.27,-,-6.52%,19.66%,36.45,-3.25,4.50%,-,0.06%,0.00%,14.91%,-,1.00,2.78%,-,-
2019-03-25,17:39:41 ,35.82,-0.25%,"15,399",23.97K,310.03M,-,8.21M,0.95,-,-,-,-,37.77,-,-,-,-0.47%,1.31%,0.93%,50.87,-,-,-,-,-,-,8.66M,-,-,0.27,-,-6.76%,19.36%,35.91,-3.25,4.50%,-,0.06%,0.00%,14.91%,-,1.00,2.79%,-,-
2019-03-26,17:37:16 ,35.78,-0.11%,"10,201",23.14K,309.68M,-,8.21M,0.95,-,-,-,-,37.73,-,-,-,-0.55%,1.08%,0.84%,48.96,-,-,-,-,-,-,8.66M,-,-,0.28,-,-4.96%,19.23%,35.82,-3.25,4.50%,-,0.06%,0.00%,14.91%,-,1.00,2.79%,-,-
2019-03-27,17:32:39 ,35.84,0.17%,"12,549",22.45K,310.20M,-,8.21M,0.95,-,-,-,-,37.79,-,-,-,-0.35%,1.13%,1.02%,51.10,-,-,-,-,-,-,8.66M,-,-,0.29,-,-4.80%,19.43%,35.78,-3.25,4.50%,-,0.06%,0.00%,14.91%,-,1.00,2.79%,-,-
2019-03-28,17:32:47 ,35.98,0.39%,"8,683",21.45K,311.42M,-,8.21M,0.96,-,-,-,-,37.94,-,-,-,0.06%,1.41%,1.43%,54.19,-,-,-,-,-,-,8.66M,-,-,0.31,-,-4.43%,19.89%,35.84,-3.25,4.50%,-,0.06%,0.00%,14.91%,-,1.00,2.78%,-,-
2019-03-29,17:35:30 ,36.00,0.06%,"14,700",20.62K,311.59M,-,8.21M,0.96,-,-,-,-,37.96,-,-,-,0.09%,1.36%,1.50%,53.68,-,-,-,-,-,-,8.66M,-,-,0.32,-,-4.37%,19.96%,35.98,-3.25,4.50%,-,0.06%,0.00%,14.91%,-,1.00,2.78%,-,-
2019-04-01,17:35:49 ,36.28,0.78%,"15,945",20.52K,314.01M,-,8.21M,0.96,-,-,-,-,38.25,-,-,-,0.86%,2.06%,2.31%,59.19,-,-,-,-,-,-,8.66M,-,-,0.32,-,-3.63%,20.89%,36.00,-3.25,4.50%,-,0.06%,0.00%,14.91%,-,1.00,2.76%,-,-
2019-04-02,17:35:46 ,36.42,0.39%,"8,693",19.52K,315.22M,-,8.21M,0.97,-,-,-,-,38.40,-,-,-,1.18%,2.35%,2.71%,61.55,-,-,-,-,-,-,8.66M,-,-,0.34,-,-3.26%,21.36%,36.28,-3.25,4.50%,-,0.06%,0.00%,14.91%,-,1.00,2.75%,-,-
2019-04-03,17:35:42 ,36.52,0.27%,"7,628",19.39K,316.09M,-,8.21M,0.97,-,-,-,-,38.51,-,-,-,1.39%,2.53%,3.00%,63.26,-,-,-,-,-,-,8.66M,-,-,0.34,-,-2.99%,21.69%,36.42,-3.25,4.50%,-,0.06%,0.00%,14.91%,-,1.00,2.74%,-,-
2019-04-04,17:36:21 ,36.49,-0.08%,"16,402",19.25K,315.83M,-,8.21M,0.97,-,-,-,-,38.48,-,-,-,1.20%,2.33%,2.93%,62.19,-,-,-,-,-,-,8.66M,-,-,0.34,-,-3.07%,21.59%,36.52,-3.25,4.50%,-,0.06%,0.00%,14.91%,-,1.00,2.74%,-,-
2019-04-05,17:35:44 ,36.58,0.25%,"14,087",19.08K,316.61M,-,8.21M,0.97,-,-,-,-,38.57,-,-,-,1.31%,2.45%,3.19%,63.52,-,-,-,-,-,-,8.66M,-,-,0.34,-,-2.83%,21.89%,36.49,-3.25,4.50%,-,0.06%,0.00%,14.91%,-,1.00,2.73%,-,-
2019-04-08,17:36:10 ,36.64,0.16%,"29,253",19.00K,311.79M,-,8.21M,0.97,-,-,-,-,37.98,-,-,-,1.31%,2.48%,3.36%,66.73,-,-,-,-,-,-,8.51M,-,-,0.39,-,-2.68%,22.09%,36.58,-3.25,4.50%,-,0.06%,0.00%,14.68%,-,1.00,2.73%,-,-
2019-04-09,17:36:12 ,36.55,-0.24%,"6,872",18.84K,311.04M,-,8.21M,0.97,-,-,-,-,37.89,-,-,-,0.93%,2.12%,3.12%,64.35,-,-,-,-,-,-,8.51M,-,-,0.39,-,-2.91%,21.79%,36.64,-3.25,4.50%,-,0.06%,0.00%,14.68%,-,1.00,2.74%,-,-
2019-04-10,17:37:35 ,36.45,-0.27%,"31,745",18.56K,310.19M,-,8.21M,0.97,-,-,-,-,37.79,-,-,-,0.57%,1.72%,2.84%,60.51,-,-,-,-,-,-,8.51M,-,-,0.40,-,-3.18%,21.46%,36.55,-3.25,4.50%,-,0.06%,0.00%,14.68%,-,1.00,2.74%,-,-
2019-04-11,17:36:12 ,36.56,0.30%,"14,787",18.55K,311.12M,-,8.21M,0.97,-,-,-,-,37.90,-,-,-,0.81%,1.92%,3.15%,62.36,-,-,-,-,-,-,8.51M,-,-,0.40,-,-2.89%,21.83%,36.45,-3.25,4.50%,-,0.06%,0.00%,14.68%,-,1.00,2.74%,-,-
2019-04-12,17:34:05 ,36.67,0.30%,"29,681",18.57K,312.06M,-,8.21M,0.97,-,-,-,-,38.02,-,-,-,1.05%,2.13%,3.46%,64.34,-,-,-,-,-,-,8.51M,-,-,0.40,-,-2.59%,22.19%,36.56,-3.25,4.50%,-,0.06%,0.00%,14.68%,-,1.00,2.73%,-,-
2019-04-15,17:35:57 ,36.69,0.05%,"12,792",18.75K,312.23M,-,8.21M,0.97,-,-,-,-,38.04,-,-,-,1.05%,2.10%,3.51%,64.97,-,-,-,-,-,-,8.51M,-,-,0.39,-,-2.54%,22.26%,36.67,-3.25,4.50%,-,0.06%,0.00%,14.68%,-,1.00,2.73%,-,-
2019-04-16,17:35:08 ,36.85,0.44%,"7,633",18.87K,313.59M,-,8.21M,0.98,-,-,-,-,38.20,-,-,-,1.43%,2.47%,3.96%,67.89,-,-,-,-,-,-,8.51M,-,-,0.39,-,-2.12%,22.79%,36.69,-3.25,4.50%,-,0.06%,0.00%,14.68%,-,1.00,2.71%,-,-
2019-04-17,17:35:27 ,36.81,-0.09%,"5,711",18.85K,313.29M,-,8.21M,0.98,-,-,-,-,38.17,-,-,-,1.28%,2.29%,3.85%,65.51,-,-,-,-,-,-,8.51M,-,-,0.39,-,-2.21%,22.68%,36.85,-3.25,4.50%,-,0.06%,0.00%,14.68%,-,1.00,2.72%,-,-
2019-04-18,17:35:25 ,36.85,0.10%,"18,677",18.78K,313.59M,-,8.21M,0.98,-,-,-,-,38.20,-,-,-,1.33%,2.31%,3.94%,65.69,-,-,-,-,-,-,8.51M,-,-,0.39,-,-2.12%,22.79%,36.81,-3.25,4.50%,-,0.06%,0.00%,14.68%,-,1.00,2.71%,-,-
2019-04-22,17:36:11 ,36.82,-0.08%,"13,617",18.66K,313.33M,-,8.21M,0.98,-,-,-,-,38.17,-,-,-,1.20%,2.16%,3.85%,64.22,-,-,-,-,-,-,8.51M,-,-,0.19,-,-2.19%,22.69%,36.85,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.72%,-,-
2019-04-23,17:35:27 ,36.98,0.43%,"21,063",18.26K,314.70M,-,8.21M,0.98,-,-,-,-,38.34,-,-,-,1.51%,2.51%,4.29%,67.36,-,-,-,-,-,-,8.51M,-,-,0.19,-,-1.77%,23.23%,36.82,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.70%,-,-
2019-04-24,17:33:30 ,37.00,0.05%,"8,192",18.33K,314.87M,-,8.21M,0.98,-,-,-,-,38.36,-,-,-,1.40%,2.45%,4.34%,67.22,-,-,-,-,-,-,8.51M,-,-,0.19,-,-1.72%,23.29%,36.98,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.70%,-,-
2019-04-25,17:36:36 ,36.96,-0.11%,"7,523",18.18K,314.53M,-,8.21M,0.98,-,-,-,-,38.32,-,-,-,1.12%,2.23%,4.22%,66.02,-,-,-,-,-,-,8.51M,-,-,0.19,-,-1.82%,23.16%,37.00,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.71%,-,-
2019-04-26,17:36:45 ,36.97,0.03%,"11,255",17.85K,314.61M,-,8.21M,0.98,-,-,-,-,38.33,-,-,-,1.00%,2.17%,4.24%,65.92,-,-,-,-,-,-,8.51M,-,-,0.20,-,-1.80%,23.19%,36.96,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.70%,-,-
2019-04-29,17:36:08 ,37.17,0.54%,"7,804",17.75K,316.31M,-,8.21M,0.99,-,-,-,-,38.53,-,-,-,1.41%,2.64%,4.80%,72.19,-,-,-,-,-,-,8.51M,-,-,0.09,-,-1.26%,23.86%,36.97,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.69%,-,-
2019-04-30,17:35:47 ,37.09,-0.22%,"4,864",17.65K,315.63M,-,8.21M,0.98,-,-,-,-,38.45,-,-,-,1.03%,2.32%,4.57%,67.23,-,-,-,-,-,-,8.51M,-,-,0.09,-,-1.48%,23.59%,37.17,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.70%,-,-
2019-05-01,17:35:09 ,37.12,0.07%,"8,540",17.36K,315.84M,-,8.21M,0.99,-,-,-,-,38.48,-,-,-,0.98%,2.30%,4.64%,69.51,-,-,-,-,-,-,8.51M,-,-,0.09,-,-1.41%,23.68%,37.09,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.69%,-,-
2019-05-02,20:03:30 ,36.96,-0.42%,"12,916",17.25K,314.53M,-,8.21M,0.98,-,-,-,-,38.32,-,-,-,0.47%,1.79%,4.20%,60.72,-,-,-,-,-,-,8.51M,-,-,0.09,-,-1.32%,23.16%,37.12,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.71%,-,-
2019-05-03,19:46:41 ,37.20,0.65%,"18,610",17.18K,316.57M,-,8.21M,0.99,-,-,-,-,38.57,-,-,-,1.06%,2.39%,4.87%,67.57,-,-,-,-,-,-,8.51M,-,-,0.09,-,-0.68%,23.96%,36.96,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.69%,-,-
2019-05-06,17:35:01 ,37.14,-0.16%,"15,289",17.21K,316.06M,-,8.21M,0.99,-,-,-,-,38.50,-,-,-,0.80%,2.15%,4.70%,66.00,-,-,-,-,-,-,8.51M,-,-,0.09,-,-0.84%,23.76%,37.20,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.69%,-,-
2019-05-07,17:35:05 ,36.62,-1.40%,"19,433",17.58K,311.63M,-,8.21M,0.97,-,-,-,-,37.96,-,-,-,-0.69%,0.66%,3.23%,48.13,-,-,-,-,-,-,8.51M,-,-,0.09,-,-2.22%,22.03%,37.14,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.73%,-,-
2019-05-08,17:35:00 ,36.75,0.36%,"22,623",17.61K,312.74M,-,8.21M,0.98,-,-,-,-,38.10,-,-,-,-0.33%,0.99%,3.61%,50.93,-,-,-,-,-,-,8.51M,-,-,0.09,-,-1.88%,22.46%,36.62,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.72%,-,-
2019-05-09,17:35:11 ,36.50,-0.68%,"16,985",17.28K,310.61M,-,8.21M,0.97,-,-,-,-,37.84,-,-,-,-1.04%,0.26%,2.90%,43.61,-,-,-,-,-,-,8.51M,-,-,0.09,-,-2.55%,21.63%,36.75,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.74%,-,-
2019-05-10,17:35:55 ,36.71,0.58%,"27,336",17.28K,312.40M,-,8.21M,0.97,-,-,-,-,38.06,-,-,-,-0.48%,0.81%,3.50%,49.24,-,-,-,-,-,-,8.51M,-,-,0.09,-,-1.98%,22.33%,36.50,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.72%,-,-
2019-05-13,17:52:00 ,36.12,-1.61%,"24,569",17.44K,307.38M,-,8.21M,0.96,-,-,-,-,37.45,-,-,-,-2.10%,-0.86%,1.84%,37.47,-,-,-,-,-,-,8.51M,-,-,0.09,-,-3.56%,20.36%,36.71,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.77%,-,-
2019-05-14,17:34:15 ,36.40,0.78%,"11,954",15.54K,309.76M,-,8.21M,0.97,-,-,-,-,37.74,-,-,-,-1.26%,-0.10%,2.64%,43.64,-,-,-,-,-,-,8.51M,-,-,0.10,-,-2.81%,21.29%,36.12,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.75%,-,-
2019-05-15,17:32:44 ,36.54,0.38%,"7,822",15.61K,310.95M,-,8.21M,0.97,-,-,-,-,37.88,-,-,-,-0.84%,0.25%,3.04%,47.02,-,-,-,-,-,-,8.51M,-,-,0.10,-,-2.44%,21.76%,36.40,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.74%,-,-
2019-05-16,17:33:54 ,36.69,0.42%,"21,420",15.38K,312.27M,-,8.21M,0.97,-,-,-,-,38.04,-,-,-,-0.38%,0.64%,3.49%,49.71,-,-,-,-,-,-,8.51M,-,-,0.11,-,-2.02%,22.28%,36.54,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.73%,-,-
2019-05-17,17:32:55 ,36.48,-0.59%,"11,263",15.48K,310.44M,-,8.21M,0.97,-,-,-,-,37.82,-,-,-,-0.95%,0.00%,2.88%,45.50,-,-,-,-,-,-,8.51M,-,-,0.11,-,-2.60%,21.56%,36.69,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.74%,-,-
2019-05-20,17:35:06 ,36.00,-1.32%,"11,576",15.41K,306.36M,-,8.21M,0.96,-,-,-,-,37.32,-,-,-,-2.20%,-1.37%,1.53%,37.97,-,-,-,-,-,-,8.51M,-,-,0.01,-,-3.88%,19.96%,36.48,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.78%,-,-
2019-05-21,20:47:11 ,36.22,0.61%,"6,756",15.44K,308.23M,-,8.21M,0.96,-,-,-,-,37.55,-,-,-,-1.50%,-0.80%,2.17%,43.89,-,-,-,-,-,-,8.51M,-,-,0.01,-,-3.29%,20.69%,36.00,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.76%,-,-
2019-05-22,20:32:44 ,36.11,-0.30%,"5,244",15.36K,307.29M,-,8.21M,0.96,-,-,-,-,37.44,-,-,-,-1.69%,-1.13%,1.87%,42.45,-,-,-,-,-,-,8.51M,-,-,0.01,-,-3.59%,20.33%,36.22,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.77%,-,-
2019-05-23,20:33:23 ,35.67,-1.22%,"26,320",15.36K,303.55M,-,8.21M,0.95,-,-,-,-,36.98,-,-,-,-2.77%,-2.34%,0.64%,36.42,-,-,-,-,-,-,8.51M,-,-,0.01,-,-4.76%,18.86%,36.11,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.80%,-,-
2019-05-24,18:49:19 ,35.70,0.08%,"15,807",15.53K,303.80M,-,8.21M,0.95,-,-,-,-,37.01,-,-,-,-2.52%,-2.24%,0.74%,37.14,-,-,-,-,-,-,8.51M,-,-,0.01,-,-4.68%,18.96%,35.67,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.80%,-,-
2019-05-28,17:33:20 ,35.51,-0.53%,"10,849",15.54K,302.19M,-,8.21M,0.94,-,-,-,-,36.81,-,-,-,-2.87%,-2.74%,0.22%,34.42,-,-,-,-,-,-,8.51M,-,-,0.01,-,-5.19%,18.33%,35.70,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.82%,-,-
2019-05-29,17:34:35 ,35.28,-0.65%,"11,399",15.40K,300.23M,-,8.21M,0.94,-,-,-,-,36.58,-,-,-,-3.28%,-3.33%,-0.41%,31.77,-,-,-,-,-,-,8.51M,-,-,0.01,-,-5.80%,17.56%,35.51,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.83%,-,-
