date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-30,18:58:24 ,53.42,0.53%,"125,195",150.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,-2.16%,-3.58%,51.10,-,-,-,-,-,-,-,-,-,0.52,-,-11.31%,8.05%,53.14,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-12-03,19:07:16 ,54.13,1.33%,"160,600",151.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.95%,-0.64%,-2.30%,55.41,-,-,-,-,-,-,-,-,-,0.18,-,-10.13%,9.49%,53.42,-,-,-,-,-,-,-,0.04,0.07%,-,-
2018-12-04,18:59:27 ,52.11,-3.73%,"178,287",152.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-4.18%,-5.94%,44.70,-,-,-,-,-,-,-,-,-,0.18,-,-13.48%,5.40%,54.13,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-06,18:58:29 ,52.02,-0.17%,"186,031",154.70K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-4.09%,-6.09%,44.49,-,-,-,-,-,-,-,-,-,0.17,-,-13.62%,5.23%,52.11,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-07,18:58:23 ,50.51,-2.91%,"91,567",157.31K,-,-,-,-,-,-,-,-,-,-,-,-,-3.82%,-6.62%,-8.81%,38.16,-,-,-,-,-,-,-,-,-,0.17,-,-16.14%,2.16%,52.02,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-10,18:58:18 ,50.82,0.61%,"199,614",153.18K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-5.74%,-8.23%,41.11,-,-,-,-,-,-,-,-,-,0.18,-,-15.62%,2.79%,50.51,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-11,18:57:54 ,50.73,-0.18%,"84,594",155.80K,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-5.61%,-8.36%,41.27,-,-,-,-,-,-,-,-,-,0.17,-,-15.77%,2.61%,50.82,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-12,19:01:16 ,51.17,0.87%,"119,841",156.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-4.48%,-7.54%,43.07,-,-,-,-,-,-,-,-,-,0.17,-,-15.04%,3.50%,50.73,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-13,19:00:48 ,50.80,-0.72%,"151,355",157.60K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-4.88%,-8.19%,41.58,-,-,-,-,-,-,-,-,-,0.17,-,-15.66%,2.75%,51.17,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-14,18:57:57 ,49.83,-1.91%,"155,279",159.28K,-,-,-,-,-,-,-,-,-,-,-,-,-3.84%,-6.41%,-9.93%,36.00,-,-,-,-,-,-,-,-,-,0.17,-,-17.27%,0.79%,50.80,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-17,18:56:57 ,48.63,-2.41%,"598,062",161.32K,-,-,-,-,-,-,-,-,-,-,-,-,-5.95%,-8.35%,-12.08%,31.69,-,-,-,-,-,-,-,-,-,0.10,-,-19.26%,-1.64%,49.83,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-18,18:56:42 ,48.91,0.58%,"749,842",170.07K,-,-,-,-,-,-,-,-,-,-,-,-,-5.02%,-7.50%,-11.54%,34.22,-,-,-,-,-,-,-,-,-,0.10,-,-18.79%,1.05%,48.63,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-19,18:56:43 ,48.11,-1.64%,"226,064",181.03K,-,-,-,-,-,-,-,-,-,-,-,-,-6.21%,-8.72%,-12.95%,31.74,-,-,-,-,-,-,-,-,-,0.09,-,-20.12%,-0.60%,48.91,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-20,18:56:56 ,47.28,-1.73%,"391,968",183.58K,-,-,-,-,-,-,-,-,-,-,-,-,-7.55%,-9.99%,-14.41%,29.15,-,-,-,-,-,-,-,-,-,0.09,-,-21.50%,-1.03%,48.11,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-21,18:56:43 ,46.44,-1.78%,"958,091",188.94K,-,-,-,-,-,-,-,-,-,-,-,-,-8.92%,-11.27%,-15.88%,27.04,-,-,-,-,-,-,-,-,-,0.09,-,-22.90%,-0.58%,47.28,-,-,-,-,-,-,-,0.04,0.09%,-,-
2018-12-24,18:59:48 ,45.29,-2.48%,"164,723",203.29K,-,-,-,-,-,-,-,-,-,-,-,-,-10.78%,-13.20%,-17.91%,24.81,-,-,-,-,-,-,-,-,-,0.08,-,-24.80%,-2.18%,46.44,-,-,-,-,-,-,-,0.04,0.09%,-,-
2018-12-25,18:58:43 ,45.29,-2.48%,"164,723",203.29K,-,-,-,-,-,-,-,-,-,-,-,-,-10.78%,-13.20%,-17.91%,24.81,-,-,-,-,-,-,-,-,-,0.08,-,-24.80%,-2.18%,46.44,-,-,-,-,-,-,-,0.04,0.09%,-,-
2018-12-26,18:57:07 ,47.63,5.17%,"269,873",204.72K,-,-,-,-,-,-,-,-,-,-,-,-,-5.66%,-8.43%,-13.59%,39.33,-,-,-,-,-,-,-,-,-,0.08,-,-20.92%,5.26%,45.29,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-27,18:57:19 ,48.14,1.07%,"160,492",211.18K,-,-,-,-,-,-,-,-,-,-,-,-,-4.26%,-7.20%,-12.61%,42.47,-,-,-,-,-,-,-,-,-,0.08,-,-20.07%,6.39%,47.63,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-28,18:59:21 ,48.00,-0.29%,"352,247",212.92K,-,-,-,-,-,-,-,-,-,-,-,-,-4.23%,-7.25%,-12.81%,42.37,-,-,-,-,-,-,-,-,-,0.08,-,-20.31%,6.08%,48.14,-,-,-,-,-,-,-,0.04,0.08%,-,-
2018-12-31,18:56:13 ,48.47,0.98%,"315,990",217.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.78%,-6.06%,-11.91%,44.32,-,-,-,-,-,-,-,-,-,0.08,-,-19.53%,7.12%,48.00,-,-,-,-,-,-,-,0.04,0.08%,-,-
2019-01-02,18:55:47 ,47.89,-1.20%,"469,818",219.18K,-,-,-,-,-,-,-,-,-,-,-,-,-3.49%,-6.93%,-12.92%,41.16,-,-,-,-,-,-,-,-,-,0.08,-,-20.49%,5.83%,48.47,-,-,-,-,-,-,-,0.04,0.08%,-,-
2019-01-03,19:09:13 ,46.88,-2.11%,"242,973",215.67K,-,-,-,-,-,-,-,-,-,-,-,-,-5.00%,-8.65%,-14.70%,36.77,-,-,-,-,-,-,-,-,-,0.08,-,-22.17%,3.60%,47.89,-,-,-,-,-,-,-,0.04,0.09%,-,-
2019-01-04,19:06:22 ,48.23,2.88%,"144,204",218.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-5.76%,-12.19%,44.57,-,-,-,-,-,-,-,-,-,0.08,-,-19.92%,6.59%,46.88,-,-,-,-,-,-,-,0.04,0.08%,-,-
2019-01-07,19:00:04 ,48.60,0.77%,"115,569",219.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-4.82%,-11.47%,46.47,-,-,-,-,-,-,-,-,-,0.01,-,-19.31%,7.40%,48.23,-,-,-,-,-,-,-,0.09,0.19%,-,-
2019-01-08,18:57:53 ,49.27,1.38%,"381,115",218.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.34%,-3.32%,-10.20%,49.69,-,-,-,-,-,-,-,-,-,0.01,-,-18.20%,8.88%,48.60,-,-,-,-,-,-,-,0.09,0.18%,-,-
2019-01-09,18:58:03 ,49.61,0.69%,"470,531",221.95K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,-2.55%,-9.55%,50.37,-,-,-,-,-,-,-,-,-,0.01,-,-17.63%,9.64%,49.27,-,-,-,-,-,-,-,0.09,0.18%,-,-
2019-01-10,18:59:15 ,50.03,0.85%,"139,016",227.67K,-,-,-,-,-,-,-,-,-,-,-,-,3.16%,-1.61%,-8.76%,52.44,-,-,-,-,-,-,-,-,-,0.01,-,-16.94%,10.56%,49.61,-,-,-,-,-,-,-,0.09,0.18%,-,-
2019-01-11,18:56:56 ,50.03,0.00%,"70,366",224.26K,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,-1.55%,-8.74%,52.86,-,-,-,-,-,-,-,-,-,0.01,-,-16.94%,10.56%,50.03,-,-,-,-,-,-,-,0.09,0.18%,-,-
2019-01-14,22:46:46 ,49.76,-0.54%,"320,850",218.05K,-,-,-,-,-,-,-,-,-,-,-,-,2.80%,-2.04%,-9.21%,52.25,-,-,-,-,-,-,-,-,-,0.03,-,-17.38%,9.97%,50.03,-,-,-,-,-,-,-,0.09,0.18%,-,-
2019-01-15,19:51:58 ,50.28,1.05%,"127,958",221.12K,-,-,-,-,-,-,-,-,-,-,-,-,3.99%,-0.92%,-8.25%,55.21,-,-,-,-,-,-,-,-,-,0.03,-,-16.52%,11.12%,49.76,-,-,-,-,-,-,-,0.09,0.18%,-,-
2019-01-16,18:58:06 ,50.32,0.08%,"141,087",221.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.02%,-0.74%,-8.15%,55.71,-,-,-,-,-,-,-,-,-,0.03,-,-16.45%,11.20%,50.28,-,-,-,-,-,-,-,0.09,0.18%,-,-
2019-01-17,18:58:25 ,50.79,0.93%,"122,692",222.89K,-,-,-,-,-,-,-,-,-,-,-,-,4.81%,0.32%,-7.29%,57.63,-,-,-,-,-,-,-,-,-,0.03,-,-15.67%,12.24%,50.32,-,-,-,-,-,-,-,0.09,0.18%,-,-
2019-01-18,18:58:14 ,51.63,1.65%,"92,138",222.92K,-,-,-,-,-,-,-,-,-,-,-,-,6.34%,2.07%,-5.74%,61.61,-,-,-,-,-,-,-,-,-,0.03,-,-14.28%,14.10%,50.79,-,-,-,-,-,-,-,0.09,0.17%,-,-
2019-01-22,20:57:06 ,51.02,-1.18%,"115,374",220.91K,-,-,-,-,-,-,-,-,-,-,-,-,4.70%,0.92%,-6.85%,58.53,-,-,-,-,-,-,-,-,-,0.03,-,-15.29%,12.75%,51.63,-,-,-,-,-,-,-,0.09,0.18%,-,-
2019-01-23,18:58:40 ,51.17,0.29%,"92,311",222.74K,-,-,-,-,-,-,-,-,-,-,-,-,4.61%,1.31%,-6.56%,60.00,-,-,-,-,-,-,-,-,-,0.03,-,-15.04%,13.08%,51.02,-,-,-,-,-,-,-,0.09,0.18%,-,-
2019-01-24,18:58:24 ,51.28,0.21%,"58,317",221.60K,-,-,-,-,-,-,-,-,-,-,-,-,4.33%,1.66%,-6.36%,60.14,-,-,-,-,-,-,-,-,-,0.03,-,-14.86%,13.33%,51.17,-,-,-,-,-,-,-,0.09,0.18%,-,-
2019-01-25,18:57:43 ,51.60,0.61%,"97,985",219.97K,-,-,-,-,-,-,-,-,-,-,-,-,4.33%,2.42%,-5.78%,61.84,-,-,-,-,-,-,-,-,-,0.03,-,-14.34%,14.02%,51.28,-,-,-,-,-,-,-,0.09,0.17%,-,-
2019-01-28,18:58:29 ,51.36,-0.46%,"310,316",219.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.44%,2.05%,-6.20%,58.87,-,-,-,-,-,-,-,-,-,0.05,-,-14.73%,13.50%,51.60,-,-,-,-,-,-,-,0.09,0.18%,-,-
2019-01-29,19:07:16 ,51.36,0.00%,"108,776",221.58K,-,-,-,-,-,-,-,-,-,-,-,-,3.11%,2.09%,-6.19%,58.79,-,-,-,-,-,-,-,-,-,0.05,-,-14.73%,13.50%,51.36,-,-,-,-,-,-,-,0.09,0.18%,-,-
2019-01-30,18:58:28 ,51.96,1.17%,"1,493,432",220.41K,-,-,-,-,-,-,-,-,-,-,-,-,3.96%,3.33%,-5.08%,60.75,-,-,-,-,-,-,-,-,-,0.05,-,-13.73%,14.83%,51.36,-,-,-,-,-,-,-,0.09,0.17%,-,-
2019-01-31,18:57:58 ,52.50,1.04%,"85,713",242.25K,-,-,-,-,-,-,-,-,-,-,-,-,4.68%,4.41%,-4.09%,63.53,-,-,-,-,-,-,-,-,-,0.04,-,-12.83%,16.02%,51.96,-,-,-,-,-,-,-,0.09,0.17%,-,-
2019-02-01,18:58:25 ,52.58,0.15%,"154,076",241.54K,-,-,-,-,-,-,-,-,-,-,-,-,4.36%,4.59%,-3.93%,63.12,-,-,-,-,-,-,-,-,-,0.04,-,-12.70%,16.20%,52.50,-,-,-,-,-,-,-,0.09,0.17%,-,-
2019-02-04,19:01:39 ,53.00,0.80%,"121,450",226.57K,-,-,-,-,-,-,-,-,-,-,-,-,4.60%,5.43%,-3.15%,64.27,-,-,-,-,-,-,-,-,-,0.05,-,-12.00%,17.13%,52.58,-,-,-,-,-,-,-,0.09,0.17%,-,-
2019-02-05,18:58:54 ,53.22,0.42%,"100,884",224.16K,-,-,-,-,-,-,-,-,-,-,-,-,4.54%,5.79%,-2.74%,67.59,-,-,-,-,-,-,-,-,-,0.05,-,-11.64%,17.61%,53.00,-,-,-,-,-,-,-,0.09,0.17%,-,-
2019-02-06,18:58:29 ,53.11,-0.21%,"91,705",223.23K,-,-,-,-,-,-,-,-,-,-,-,-,3.86%,5.46%,-2.93%,65.71,-,-,-,-,-,-,-,-,-,0.05,-,-11.82%,17.37%,53.22,-,-,-,-,-,-,-,0.09,0.17%,-,-
2019-02-07,18:58:35 ,53.08,-0.07%,"142,809",220.13K,-,-,-,-,-,-,-,-,-,-,-,-,3.40%,5.30%,-2.99%,67.15,-,-,-,-,-,-,-,-,-,0.05,-,-11.88%,17.29%,53.11,-,-,-,-,-,-,-,0.09,0.17%,-,-
2019-02-08,19:00:41 ,53.23,0.29%,"84,602",219.37K,-,-,-,-,-,-,-,-,-,-,-,-,3.35%,5.51%,-2.71%,67.30,-,-,-,-,-,-,-,-,-,0.05,-,-11.62%,17.64%,53.08,-,-,-,-,-,-,-,0.09,0.17%,-,-
2019-02-11,18:59:19 ,53.64,0.77%,"69,752",218.94K,-,-,-,-,-,-,-,-,-,-,-,-,3.83%,6.26%,-1.96%,69.48,-,-,-,-,-,-,-,-,-,0.05,-,-10.94%,18.54%,53.23,-,-,-,-,-,-,-,0.09,0.17%,-,-
2019-02-12,18:58:59 ,54.22,1.08%,"114,832",218.39K,-,-,-,-,-,-,-,-,-,-,-,-,4.58%,7.31%,-0.91%,71.76,-,-,-,-,-,-,-,-,-,0.05,-,-9.98%,19.82%,53.64,-,-,-,-,-,-,-,0.09,0.17%,-,-
2019-02-13,19:13:57 ,54.35,0.24%,"89,331",217.97K,-,-,-,-,-,-,-,-,-,-,-,-,4.38%,7.53%,-0.69%,72.29,-,-,-,-,-,-,-,-,-,0.05,-,-9.76%,20.11%,54.22,-,-,-,-,-,-,-,0.09,0.17%,-,-
2019-02-14,19:12:15 ,54.31,-0.07%,"147,272",217.33K,-,-,-,-,-,-,-,-,-,-,-,-,3.90%,7.40%,-0.77%,72.83,-,-,-,-,-,-,-,-,-,0.05,-,-9.83%,20.02%,54.35,-,-,-,-,-,-,-,0.09,0.17%,-,-
2019-02-15,19:05:18 ,54.84,0.98%,"309,978",218.22K,-,-,-,-,-,-,-,-,-,-,-,-,4.52%,8.41%,0.18%,77.39,-,-,-,-,-,-,-,-,-,0.05,-,-8.95%,21.19%,54.31,-,-,-,-,-,-,-,0.09,0.16%,-,-
2019-02-19,19:05:58 ,54.77,-0.13%,"99,846",221.72K,-,-,-,-,-,-,-,-,-,-,-,-,3.98%,8.24%,0.04%,75.53,-,-,-,-,-,-,-,-,-,0.03,-,-9.07%,21.04%,54.84,-,-,-,-,-,-,-,0.09,0.16%,-,-
2019-02-20,19:01:45 ,54.69,-0.15%,"141,969",223.62K,-,-,-,-,-,-,-,-,-,-,-,-,3.52%,7.97%,-0.13%,75.46,-,-,-,-,-,-,-,-,-,0.03,-,-9.20%,20.86%,54.77,-,-,-,-,-,-,-,0.09,0.16%,-,-
2019-02-21,19:01:47 ,54.48,-0.38%,"84,732",220.85K,-,-,-,-,-,-,-,-,-,-,-,-,2.77%,7.44%,-0.53%,73.40,-,-,-,-,-,-,-,-,-,0.03,-,-9.55%,20.40%,54.69,-,-,-,-,-,-,-,0.09,0.17%,-,-
2019-02-22,19:02:53 ,54.99,0.93%,"136,545",220.17K,-,-,-,-,-,-,-,-,-,-,-,-,3.40%,8.27%,0.39%,77.91,-,-,-,-,-,-,-,-,-,0.03,-,-8.71%,21.52%,54.48,-,-,-,-,-,-,-,0.09,0.16%,-,-
2019-02-25,18:59:23 ,54.89,-0.18%,"157,870",218.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.86%,7.90%,0.20%,78.74,-,-,-,-,-,-,-,-,-,0.03,-,-8.87%,21.30%,54.99,-,-,-,-,-,-,-,0.09,0.16%,-,-
