date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:11:32 ,79.63,3.19%,"556,515",464.01K,5.14B,255.40M,3.03B,5.52,20.60,14.85,1.48,10.37,1.70,1.90,2.60,0.74,-6.64%,-12.06%,-12.25%,34.10,10.40%,26.60%,17.60%,33.60%,12.60%,8.30%,64.60M,60.76M,1.59%,2.09,104.63,-21.42%,6.07%,77.17,3.87,26.00%,13.30%,0.50%,-11.25%,73.00%,0.13%,1.88,2.36%,11000,2.30
2018-10-31,20:10:19 ,80.91,1.61%,"1,301,321",468.81K,5.23B,255.40M,3.03B,5.61,20.93,15.09,1.51,10.53,1.72,1.90,2.60,0.74,-4.32%,-10.36%,-10.75%,38.87,10.40%,26.60%,17.60%,33.60%,12.60%,8.30%,64.60M,60.76M,1.59%,2.07,104.63,-20.16%,7.78%,79.63,3.87,26.00%,13.30%,0.50%,-11.25%,73.00%,0.13%,1.88,2.32%,11000,2.30
2018-11-01,20:13:15 ,83.08,2.68%,"370,730",479.65K,5.37B,255.40M,3.03B,5.76,21.49,15.50,1.55,10.82,1.77,1.90,2.60,0.74,-0.96%,-7.69%,-8.26%,45.78,10.40%,26.60%,17.60%,33.60%,12.60%,8.30%,64.60M,60.76M,1.59%,2.02,104.63,-18.02%,10.67%,80.91,3.87,26.00%,13.30%,0.50%,-11.25%,73.00%,0.13%,1.88,2.26%,11000,2.30
2018-11-03,01:41:05 ,84.10,1.23%,"486,471",479.50K,5.43B,255.40M,3.03B,5.83,21.75,15.69,1.57,10.95,1.79,1.90,2.60,0.74,0.90%,-6.35%,-7.06%,48.92,10.40%,26.60%,17.60%,33.60%,12.60%,8.30%,64.60M,60.76M,1.59%,2.02,104.63,-17.01%,12.03%,83.08,3.87,26.00%,13.30%,0.50%,-11.25%,73.00%,0.13%,1.88,2.24%,11000,2.30
2018-11-05,19:13:44 ,84.04,-0.07%,"510,909",482.62K,5.41B,255.40M,3.03B,5.82,21.74,15.70,1.46,10.90,1.78,1.90,2.60,0.74,1.28%,-6.25%,-7.04%,49.22,10.40%,26.60%,17.60%,33.60%,12.60%,8.30%,64.38M,60.76M,1.59%,2.01,97.00,-17.07%,11.95%,84.10,3.87,26.00%,13.30%,0.50%,-11.29%,73.20%,0.32%,1.88,2.24%,11000,2.30
2018-11-06,19:11:09 ,85.37,1.58%,"333,575",486.51K,5.50B,255.40M,3.03B,5.92,22.08,15.95,1.49,11.08,1.81,1.90,2.60,0.74,3.30%,-4.59%,-5.49%,52.70,10.40%,26.60%,17.60%,33.60%,12.60%,8.30%,64.38M,60.76M,1.59%,1.99,97.00,-15.76%,13.72%,84.04,3.87,26.00%,13.30%,0.50%,-11.29%,73.20%,0.32%,1.88,2.20%,11000,2.30
2018-11-07,19:20:40 ,87.26,2.21%,"419,698",485.98K,5.62B,255.40M,3.03B,6.05,22.57,16.30,1.52,11.32,1.85,1.90,2.60,0.74,5.88%,-2.29%,-3.32%,57.55,10.40%,26.60%,17.60%,33.60%,12.60%,8.30%,64.38M,60.76M,1.59%,1.99,97.00,-13.89%,16.24%,85.37,3.87,26.00%,13.30%,0.50%,-11.29%,73.20%,0.32%,1.88,2.15%,11000,2.30
2018-11-08,19:10:40 ,86.51,-0.86%,"278,303",487.17K,5.57B,255.40M,3.03B,6.00,22.38,16.16,1.51,11.22,1.84,1.90,2.60,0.74,4.88%,-2.99%,-4.08%,54.86,10.40%,26.60%,17.60%,33.60%,12.60%,8.30%,64.38M,60.76M,1.59%,1.99,97.00,-14.63%,15.24%,87.26,3.87,26.00%,13.30%,0.50%,-11.29%,73.20%,0.32%,1.88,2.17%,11000,2.30
2018-11-09,19:50:00 ,84.75,-2.03%,"594,329",487.06K,5.46B,255.40M,3.03B,5.87,21.92,15.83,1.48,11.00,1.80,1.90,2.60,0.74,2.56%,-4.79%,-5.96%,49.18,10.40%,26.60%,17.60%,33.60%,12.60%,8.30%,64.38M,60.76M,1.59%,1.99,97.00,-16.37%,12.89%,86.51,3.87,26.00%,13.30%,0.50%,-11.29%,73.20%,0.32%,1.88,2.22%,11000,2.30
2018-11-12,21:51:23 ,83.25,-1.77%,"513,721",492.45K,5.48B,257.80M,3.03B,5.82,21.34,15.55,1.44,11.01,1.81,1.90,2.60,0.75,0.67%,-6.28%,-7.55%,44.94,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,65.78M,60.04M,1.60%,1.95,97.00,-17.85%,10.90%,84.75,3.90,10.10%,-30.20%,0.50%,-11.07%,74.70%,1.24%,1.88,2.26%,11000,2.30
2018-11-13,19:20:29 ,83.27,0.02%,"306,828",496.50K,5.48B,257.80M,3.03B,5.82,21.35,15.56,1.44,11.01,1.81,1.90,2.60,0.75,0.78%,-6.03%,-7.44%,45.15,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,65.78M,60.04M,1.60%,1.94,97.00,-17.83%,10.92%,83.25,3.90,10.10%,-30.20%,0.50%,-11.07%,74.70%,1.24%,1.88,2.26%,11000,2.30
2018-11-14,19:12:26 ,82.66,-0.73%,"487,510",497.80K,5.44B,257.80M,3.03B,5.78,21.19,15.44,1.43,10.93,1.79,1.90,2.60,0.75,0.26%,-6.50%,-8.04%,43.27,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,65.78M,60.04M,1.60%,1.93,97.00,-18.43%,10.11%,83.27,3.90,10.10%,-30.20%,0.50%,-11.07%,74.70%,1.24%,1.88,2.27%,11000,2.30
2018-11-15,19:09:16 ,83.93,1.54%,"425,604",502.44K,5.52B,257.80M,3.03B,5.87,21.51,15.68,1.45,11.10,1.82,1.90,2.60,0.75,2.07%,-4.83%,-6.55%,47.07,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,65.78M,60.04M,1.60%,1.92,97.00,-17.18%,11.80%,82.66,3.90,10.10%,-30.20%,0.50%,-11.07%,74.70%,1.24%,1.88,2.24%,11000,2.30
2018-11-16,19:09:37 ,84.09,0.19%,"218,749",503.91K,5.53B,257.80M,3.03B,5.88,21.56,15.71,1.45,11.12,1.82,1.90,2.60,0.75,2.26%,-4.47%,-6.30%,47.03,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,65.78M,60.04M,1.60%,1.91,97.00,-17.02%,12.02%,83.93,3.90,10.10%,-30.20%,0.50%,-11.07%,74.70%,1.24%,1.88,2.24%,11000,2.30
2018-11-19,19:08:48 ,82.63,-1.74%,"497,124",502.69K,5.33B,257.80M,3.03B,5.78,21.18,15.44,1.43,10.70,1.76,1.90,2.60,0.75,0.41%,-5.97%,-7.87%,42.22,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,64.45M,60.04M,1.60%,1.91,97.00,-18.46%,10.07%,84.09,3.90,10.10%,-30.20%,0.50%,-11.28%,72.50%,-1.69%,1.88,2.28%,11000,2.30
2018-11-20,19:10:24 ,81.73,-1.09%,"350,117",506.10K,5.27B,257.80M,3.03B,5.72,20.95,15.27,1.41,10.59,1.74,1.90,2.60,0.75,-0.65%,-6.79%,-8.84%,40.01,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,64.45M,60.04M,1.60%,1.90,97.00,-19.35%,8.87%,82.63,3.90,10.10%,-30.20%,0.50%,-11.28%,72.50%,-1.69%,1.88,2.30%,11000,2.30
2018-11-21,19:09:38 ,82.56,1.02%,"176,072",508.04K,5.32B,257.80M,3.03B,5.77,21.16,15.42,1.43,10.70,1.75,1.90,2.60,0.75,0.36%,-5.62%,-7.87%,43.25,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,64.45M,60.04M,1.60%,1.89,97.00,-18.53%,9.98%,81.73,3.90,10.10%,-30.20%,0.50%,-11.28%,72.50%,-1.69%,1.88,2.28%,11000,2.30
2018-11-23,19:09:28 ,81.94,-0.75%,"96,470",506.81K,5.28B,257.80M,3.03B,5.73,21.00,15.31,1.41,10.62,1.74,1.90,2.60,0.75,-0.68%,-6.10%,-8.52%,41.56,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,64.45M,60.04M,1.60%,1.90,97.00,-19.14%,9.15%,82.56,3.90,10.10%,-30.20%,0.50%,-11.28%,72.50%,-1.69%,1.88,2.29%,11000,2.30
2018-11-26,19:16:24 ,83.84,2.32%,"230,507",507.02K,5.44B,257.80M,3.03B,5.86,21.49,15.66,1.45,10.94,1.80,1.90,2.60,0.75,1.27%,-3.64%,-6.37%,48.42,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,64.93M,60.04M,1.60%,1.90,97.00,-17.27%,11.68%,81.94,3.90,10.10%,-30.20%,0.50%,-11.20%,72.50%,-1.69%,1.88,2.24%,11000,2.30
2018-11-27,19:08:35 ,82.53,-1.56%,"204,787",508.06K,5.36B,257.80M,3.03B,5.77,21.16,15.42,1.42,10.77,1.77,1.90,2.60,0.75,-0.73%,-4.90%,-7.82%,44.56,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,64.93M,60.04M,1.60%,1.89,97.00,-18.56%,9.94%,83.84,3.90,10.10%,-30.20%,0.50%,-11.20%,72.50%,-1.69%,1.88,2.28%,11000,2.30
2018-11-28,19:07:16 ,84.82,2.77%,"151,654",508.26K,5.51B,257.80M,3.03B,5.93,21.74,15.85,1.46,11.07,1.82,1.90,2.60,0.75,1.70%,-1.98%,-5.23%,51.40,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,64.93M,60.04M,1.60%,1.89,97.00,-16.30%,12.99%,82.53,3.90,10.10%,-30.20%,0.50%,-11.20%,72.50%,-1.69%,1.88,2.22%,11000,2.30
2018-11-29,19:08:37 ,84.40,-0.50%,"191,455",505.79K,5.48B,257.80M,3.03B,5.90,21.64,15.77,1.46,11.02,1.81,1.90,2.60,0.75,0.88%,-2.23%,-5.68%,49.66,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,64.93M,60.04M,1.60%,1.90,97.00,-16.72%,12.43%,84.82,3.90,10.10%,-30.20%,0.50%,-11.20%,72.50%,-1.69%,1.88,2.23%,11000,2.30
2018-11-30,19:09:07 ,85.95,1.84%,"455,873",503.73K,5.58B,257.80M,3.03B,6.01,22.03,16.06,1.48,11.22,1.84,1.90,2.60,0.75,2.52%,-0.16%,-3.91%,53.67,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,64.93M,60.04M,1.60%,1.91,97.00,-15.19%,14.49%,84.40,3.90,10.10%,-30.20%,0.50%,-11.20%,72.50%,-1.69%,1.88,2.19%,11000,2.30
2018-12-03,19:18:54 ,86.50,0.64%,"287,187",506.94K,5.47B,257.80M,3.03B,6.05,22.17,16.16,1.50,11.00,1.81,1.90,2.60,0.75,3.00%,0.73%,-3.26%,55.20,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,63.28M,60.04M,1.48%,1.75,97.00,-14.64%,15.23%,85.95,3.90,10.10%,-30.20%,0.50%,-11.46%,72.40%,-1.86%,1.88,2.17%,11000,2.30
2018-12-04,19:10:15 ,82.41,-4.73%,"321,655",507.28K,5.21B,257.80M,3.03B,5.76,21.13,15.40,1.43,10.48,1.72,1.90,2.60,0.75,-2.01%,-3.78%,-7.81%,44.01,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,63.28M,60.04M,1.48%,1.75,97.00,-18.68%,9.78%,86.50,3.90,10.10%,-30.20%,0.50%,-11.46%,72.40%,-1.86%,1.88,2.28%,11000,2.30
2018-12-06,19:09:07 ,82.71,0.36%,"332,830",508.53K,5.23B,257.80M,3.03B,5.78,21.20,15.45,1.44,10.52,1.73,1.90,2.60,0.75,-1.56%,-3.12%,-7.43%,44.86,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,63.28M,60.04M,1.48%,1.74,97.00,-18.38%,10.18%,82.41,3.90,10.10%,-30.20%,0.50%,-11.46%,72.40%,-1.86%,1.88,2.27%,11000,2.30
2018-12-07,19:09:06 ,79.97,-3.31%,"304,137",491.25K,5.06B,257.80M,3.03B,5.59,20.50,14.94,1.39,10.17,1.67,1.90,2.60,0.75,-4.67%,-6.06%,-10.46%,38.73,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,63.28M,60.04M,1.48%,1.81,97.00,-21.09%,6.53%,82.71,3.90,10.10%,-30.20%,0.50%,-11.46%,72.40%,-1.86%,1.88,2.35%,11000,2.30
2018-12-10,19:09:00 ,79.58,-0.49%,"184,870",482.17K,5.30B,257.80M,3.03B,5.57,20.40,14.87,1.38,10.66,1.75,1.90,2.60,0.75,-4.72%,-6.20%,-10.84%,38.85,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,66.65M,60.04M,1.48%,1.84,97.00,-21.47%,6.01%,79.97,3.90,10.10%,-30.20%,0.50%,-5.38%,72.40%,-1.78%,1.88,2.36%,11000,2.30
2018-12-11,19:08:39 ,80.47,1.12%,"417,456",463.84K,5.36B,257.80M,3.03B,5.63,20.63,15.03,1.40,10.78,1.77,1.90,2.60,0.75,-3.25%,-4.83%,-9.78%,42.52,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,66.65M,60.04M,1.48%,1.91,97.00,-20.59%,7.19%,79.58,3.90,10.10%,-30.20%,0.50%,-5.38%,72.40%,-1.78%,1.88,2.34%,11000,2.30
2018-12-12,19:12:08 ,81.72,1.55%,"300,866",459.83K,5.45B,257.80M,3.03B,5.71,20.95,15.27,1.42,10.95,1.80,1.90,2.60,0.75,-1.50%,-3.05%,-8.32%,46.37,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,66.65M,60.04M,1.48%,1.93,97.00,-19.36%,8.86%,80.47,3.90,10.10%,-30.20%,0.50%,-5.38%,72.40%,-1.78%,1.88,2.30%,11000,2.30
2018-12-13,19:11:33 ,81.03,-0.84%,"204,127",451.10K,5.40B,257.80M,3.03B,5.67,20.77,15.14,1.41,10.86,1.78,1.90,2.60,0.75,-2.24%,-3.59%,-9.06%,44.22,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,66.65M,60.04M,1.48%,1.97,97.00,-20.04%,7.94%,81.72,3.90,10.10%,-30.20%,0.50%,-5.38%,72.40%,-1.78%,1.88,2.32%,11000,2.30
2018-12-14,19:08:35 ,80.21,-1.01%,"304,812",446.69K,5.35B,257.80M,3.03B,5.61,20.56,14.98,1.39,10.75,1.76,1.90,2.60,0.75,-3.10%,-4.27%,-9.95%,41.13,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,66.65M,60.04M,1.48%,1.99,97.00,-20.85%,6.85%,81.03,3.90,10.10%,-30.20%,0.50%,-5.38%,72.40%,-1.78%,1.88,2.34%,11000,2.30
2018-12-17,19:07:34 ,79.06,-1.43%,"376,839",443.59K,5.15B,257.80M,3.03B,5.53,20.27,14.77,1.37,10.35,1.70,1.90,2.60,0.75,-4.34%,-5.32%,-11.21%,38.39,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,65.10M,60.04M,1.60%,2.16,97.00,-21.99%,5.32%,80.21,3.90,10.10%,-30.20%,0.50%,-5.50%,72.40%,-1.82%,1.88,2.38%,11000,2.30
2018-12-18,19:07:26 ,79.96,1.14%,"317,612",436.04K,5.21B,257.80M,3.03B,5.59,20.50,14.94,1.39,10.46,1.72,1.90,2.60,0.75,-2.97%,-3.90%,-10.16%,42.73,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,65.10M,60.04M,1.60%,2.20,97.00,-21.10%,6.51%,79.06,3.90,10.10%,-30.20%,0.50%,-5.50%,72.40%,-1.82%,1.88,2.35%,11000,2.30
2018-12-19,19:07:22 ,77.03,-3.66%,"349,597",429.72K,5.01B,257.80M,3.03B,5.39,19.75,14.39,1.34,10.08,1.65,1.90,2.60,0.75,-6.29%,-7.16%,-13.41%,36.50,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,65.10M,60.04M,1.60%,2.23,97.00,-23.99%,2.61%,79.96,3.90,10.10%,-30.20%,0.50%,-5.50%,72.40%,-1.82%,1.88,2.44%,11000,2.30
2018-12-20,19:07:37 ,76.15,-1.14%,"288,654",431.21K,4.96B,257.80M,3.03B,5.33,19.52,14.23,1.32,9.96,1.64,1.90,2.60,0.75,-7.04%,-7.92%,-14.34%,34.78,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,65.10M,60.04M,1.60%,2.23,97.00,-24.86%,1.44%,77.03,3.90,10.10%,-30.20%,0.50%,-5.50%,72.40%,-1.82%,1.88,2.47%,11000,2.30
2018-12-21,19:07:20 ,75.78,-0.49%,"568,841",430.54K,4.93B,257.80M,3.03B,5.30,19.43,14.16,1.32,9.92,1.63,1.90,2.60,0.75,-7.18%,-8.06%,-14.69%,34.61,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,65.10M,60.04M,1.60%,2.23,97.00,-25.22%,1.26%,76.15,3.90,10.10%,-30.20%,0.50%,-5.50%,72.40%,-1.82%,1.88,2.48%,11000,2.30
2018-12-24,19:10:32 ,72.88,-3.83%,"126,993",423.74K,4.74B,257.80M,3.03B,5.10,18.68,13.61,1.27,9.54,1.56,1.90,2.60,0.75,-10.36%,-11.36%,-17.88%,30.45,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,65.10M,60.04M,1.60%,2.26,97.00,-28.08%,-2.62%,75.78,3.90,10.10%,-30.20%,0.50%,-5.50%,72.40%,-1.82%,1.88,2.58%,11000,2.30
2018-12-25,19:09:28 ,72.88,-3.83%,"126,993",423.74K,4.74B,257.80M,3.03B,5.10,18.68,13.61,1.27,9.54,1.56,1.90,2.60,0.75,-10.36%,-11.36%,-17.88%,30.45,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,65.10M,60.04M,1.60%,2.26,97.00,-28.08%,-2.62%,75.78,3.90,10.10%,-30.20%,0.50%,-5.50%,72.40%,-1.82%,1.88,2.58%,11000,2.30
2018-12-26,19:07:59 ,76.64,5.16%,"160,249",417.16K,4.99B,257.80M,3.03B,5.36,19.65,14.32,1.33,10.03,1.65,1.90,2.60,0.75,-5.21%,-6.55%,-13.55%,43.50,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,65.10M,60.04M,1.60%,2.30,97.00,-24.37%,5.23%,72.88,3.90,10.10%,-30.20%,0.50%,-5.50%,72.40%,-1.82%,1.88,2.45%,11000,2.30
2018-12-27,19:07:58 ,77.85,1.58%,"242,893",414.16K,5.22B,257.80M,3.03B,5.44,19.96,14.55,1.35,10.49,1.72,1.90,2.60,0.75,-3.28%,-4.91%,-12.10%,46.74,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,67.01M,60.04M,1.60%,2.32,96.50,-23.18%,7.71%,76.64,3.90,10.10%,-30.20%,1.20%,-5.50%,72.40%,-1.77%,1.88,2.41%,11000,2.30
2018-12-28,19:10:13 ,77.33,-0.67%,"168,659",413.86K,5.18B,257.80M,3.03B,5.41,19.82,14.45,1.34,10.42,1.71,1.90,2.60,0.75,-3.65%,-5.39%,-12.61%,45.60,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,67.01M,60.04M,1.60%,2.32,96.50,-23.69%,6.99%,77.85,3.90,10.10%,-30.20%,1.20%,-2.30%,72.40%,-1.77%,1.88,2.43%,11000,2.30
2018-12-31,19:06:48 ,78.85,1.97%,"237,329",409.62K,5.28B,257.80M,3.03B,5.51,20.21,14.74,1.37,10.62,1.74,1.90,2.60,0.75,-1.29%,-3.31%,-10.82%,49.06,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,67.01M,60.04M,1.60%,2.34,96.50,-22.19%,9.10%,77.33,3.90,10.10%,-30.20%,1.20%,-2.30%,72.40%,-1.77%,1.88,2.38%,11000,2.30
2019-01-02,19:06:25 ,78.29,-0.71%,"325,668",406.88K,5.25B,257.80M,3.03B,5.47,20.07,14.63,1.36,10.55,1.73,1.90,2.60,0.75,-1.65%,-3.80%,-11.38%,47.23,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,67.01M,60.04M,1.60%,2.36,96.50,-22.75%,8.32%,78.85,3.90,10.10%,-30.20%,1.20%,-2.30%,72.40%,-1.77%,1.88,2.40%,11000,2.30
2019-01-03,19:20:50 ,76.02,-2.90%,"269,205",402.81K,5.09B,257.80M,3.03B,5.32,19.49,14.21,1.32,10.24,1.68,1.90,2.60,0.75,-4.04%,-6.46%,-13.88%,41.05,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,67.01M,60.04M,1.60%,2.38,96.50,-24.99%,5.18%,78.29,3.90,10.10%,-30.20%,1.20%,-2.30%,72.40%,-1.77%,1.88,2.47%,11000,2.30
2019-01-04,19:17:56 ,78.79,3.64%,"210,998",395.22K,5.28B,257.80M,3.03B,5.51,20.20,14.72,1.37,10.61,1.74,1.90,2.60,0.75,0.12%,-2.89%,-10.65%,48.46,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,67.01M,60.04M,1.60%,2.43,96.50,-22.25%,9.01%,76.02,3.90,10.10%,-30.20%,1.20%,-2.30%,72.40%,-1.77%,1.88,2.39%,11000,2.30
2019-01-07,19:10:39 ,79.15,0.46%,"352,020",395.89K,5.07B,257.80M,3.03B,5.53,20.29,14.79,1.38,10.19,1.67,1.90,2.60,0.75,0.81%,-2.34%,-10.17%,49.36,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,64.04M,60.05M,1.86%,2.81,96.50,-21.90%,9.51%,78.79,3.90,10.10%,-30.20%,1.20%,-2.41%,71.90%,0.16%,1.88,2.38%,11000,2.30
2019-01-08,19:08:32 ,80.79,2.07%,"237,637",395.44K,5.17B,257.80M,3.03B,5.65,20.71,15.10,1.40,10.40,1.71,1.90,2.60,0.75,3.13%,-0.25%,-8.23%,53.01,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,64.04M,60.05M,1.86%,2.82,96.50,-20.28%,11.78%,79.15,3.90,10.10%,-30.20%,1.20%,-2.41%,71.90%,0.16%,1.88,2.33%,11000,2.30
2019-01-09,19:08:43 ,81.88,1.35%,"262,234",395.05K,5.24B,257.80M,3.03B,5.73,20.99,15.30,1.42,10.54,1.73,1.90,2.60,0.75,4.47%,1.02%,-6.94%,54.91,9.20%,23.70%,17.60%,33.60%,11.70%,7.40%,64.04M,60.05M,1.86%,2.82,96.50,-19.20%,13.29%,80.79,3.90,10.10%,-30.20%,1.20%,-2.41%,71.90%,0.16%,1.88,2.30%,11000,2.30
