date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:20:21 ,17.95,0.90%,"1,114,304",846.35K,1.19B,-181.90M,2.10B,0.88,-,19.12,-,10.83,0.57,1.90,2.20,0.00,-10.38%,-14.59%,-28.52%,36.02,-11.60%,-14.20%,1.80%,23.80%,-10.00%,-8.70%,66.35M,66.35M,7.38%,5.79,28.25,-50.92%,6.40%,17.79,-2.86,56.50%,307.20%,0.10%,-2.21%,23.30%,5.12%,-,-,6274,2.00
2018-10-31,17:20:23 ,18.78,4.62%,"1,828,653",848.73K,1.25B,-181.90M,2.10B,0.92,-,20.00,-,11.33,0.59,1.90,2.20,0.00,-5.38%,-10.17%,-24.96%,43.48,-11.60%,-14.20%,1.80%,23.80%,-10.00%,-8.70%,66.35M,66.35M,7.38%,5.77,28.25,-48.65%,11.65%,17.95,-2.86,56.50%,307.20%,0.10%,-2.21%,23.30%,5.12%,-,-,6274,2.00
2018-11-01,17:20:29 ,19.31,2.82%,"1,530,282",868.81K,1.28B,-181.90M,2.10B,0.95,-,20.56,-,11.65,0.61,1.90,2.20,0.00,-1.97%,-7.20%,-22.59%,48.44,-11.60%,-14.20%,1.80%,23.80%,-10.00%,-8.70%,66.35M,66.35M,7.38%,5.64,28.25,-47.20%,14.80%,18.78,-2.86,56.50%,307.20%,0.10%,-2.21%,23.30%,5.12%,-,-,6274,2.00
2018-11-02,22:45:10 ,20.51,6.21%,"1,347,331",878.83K,1.36B,-181.90M,2.10B,1.01,-,21.84,-,12.37,0.65,1.90,2.20,0.00,4.70%,-0.96%,-17.53%,57.23,-11.60%,-14.20%,1.80%,23.80%,-10.00%,-8.70%,66.35M,66.35M,7.38%,5.57,28.25,-43.92%,21.94%,19.31,-2.86,56.50%,307.20%,0.10%,-2.21%,23.30%,5.12%,-,-,6274,2.00
2018-11-05,16:20:20 ,20.66,0.73%,"861,387",878.93K,1.33B,-181.90M,2.10B,1.02,-,21.93,-,12.09,0.63,1.90,2.20,0.00,5.74%,0.06%,-16.68%,58.39,-14.20%,-17.40%,1.80%,23.80%,-12.10%,-10.60%,64.36M,64.36M,7.61%,5.57,28.25,-43.51%,22.83%,20.51,-2.86,56.50%,307.20%,0.10%,-2.28%,23.30%,1.45%,-,-,6274,2.10
2018-11-06,16:19:51 ,20.27,-1.89%,"580,715",876.39K,1.30B,-181.90M,2.10B,1.00,-,21.52,-,11.86,0.62,1.90,2.20,0.00,4.08%,-1.53%,-18.02%,55.27,-14.20%,-17.40%,1.80%,23.80%,-12.10%,-10.60%,64.36M,64.36M,7.61%,5.59,28.25,-44.57%,20.51%,20.66,-2.86,56.50%,307.20%,0.10%,-2.28%,23.30%,1.45%,-,-,6274,2.10
2018-11-07,16:21:16 ,20.54,1.33%,"576,174",875.70K,1.32B,-181.90M,2.10B,1.01,-,21.80,-,12.02,0.63,1.90,2.20,0.00,5.99%,0.13%,-16.68%,56.91,-14.20%,-17.40%,1.80%,23.80%,-12.10%,-10.60%,64.36M,64.36M,7.61%,5.59,28.25,-43.83%,22.11%,20.27,-2.86,56.50%,307.20%,0.10%,-2.28%,23.30%,1.45%,-,-,6274,2.10
2018-11-08,16:19:46 ,20.08,-2.24%,"323,758",875.61K,1.29B,-181.90M,2.10B,0.99,-,21.32,-,11.75,0.62,1.90,2.20,0.00,3.59%,-1.82%,-18.33%,52.21,-14.20%,-17.40%,1.80%,23.80%,-12.10%,-10.60%,64.36M,64.36M,7.61%,5.59,28.25,-45.09%,19.38%,20.54,-2.86,56.50%,307.20%,0.10%,-2.28%,23.30%,1.45%,-,-,6274,2.10
2018-11-09,17:10:33 ,19.98,-0.50%,"499,947",872.57K,1.29B,-181.90M,2.10B,0.98,-,21.21,-,11.69,0.61,1.90,2.20,0.00,3.07%,-2.06%,-18.53%,51.94,-14.20%,-17.40%,1.80%,23.80%,-12.10%,-10.60%,64.36M,64.36M,7.61%,5.61,28.25,-45.37%,18.78%,20.08,-2.86,56.50%,307.20%,0.10%,-2.28%,23.30%,1.45%,-,-,6274,2.10
2018-11-12,19:00:55 ,18.38,-8.01%,"598,331",873.63K,1.24B,-181.90M,2.22B,0.90,-,37.82,-,16.38,0.56,1.80,2.10,0.00,-5.20%,-9.80%,-24.87%,40.26,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,67.66M,0.49M,-,-,27.29,-49.74%,9.27%,19.98,-2.87,28.30%,-6.90%,0.10%,-2.17%,23.30%,-11.13%,-,-,6274,2.10
2018-11-13,16:19:59 ,17.69,-3.75%,"631,162",874.15K,1.20B,-181.90M,2.22B,0.87,-,36.40,-,15.77,0.54,1.80,2.10,0.00,-8.33%,-12.97%,-27.49%,36.87,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,67.66M,0.49M,-,-,27.29,-51.63%,5.17%,18.38,-2.87,28.30%,-6.90%,0.10%,-2.17%,23.30%,-11.13%,-,-,6274,2.10
2018-11-14,16:20:07 ,17.73,0.23%,"493,878",877.10K,1.20B,-181.90M,2.22B,0.87,-,36.48,-,15.81,0.54,1.80,2.10,0.00,-7.44%,-12.48%,-27.12%,36.54,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,67.66M,0.49M,-,-,27.29,-51.52%,5.41%,17.69,-2.87,28.30%,-6.90%,0.10%,-2.17%,23.30%,-11.13%,-,-,6274,2.10
2018-11-15,16:20:03 ,18.02,1.64%,"1,483,797",875.08K,1.22B,-181.90M,2.22B,0.89,-,37.08,-,16.06,0.55,1.80,2.10,0.00,-5.27%,-10.81%,-25.73%,39.16,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,67.66M,0.49M,-,-,27.29,-50.72%,7.13%,17.73,-2.87,28.30%,-6.90%,0.10%,-2.17%,23.30%,-11.13%,-,-,6274,2.10
2018-11-16,16:20:01 ,18.31,1.61%,"2,532,021",883.72K,1.24B,-181.90M,2.22B,0.90,-,37.67,-,16.32,0.56,1.80,2.10,0.00,-3.12%,-9.24%,-24.32%,41.75,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,67.66M,0.49M,-,-,27.29,-49.93%,8.86%,18.02,-2.87,28.30%,-6.90%,0.10%,-2.17%,23.30%,-11.13%,-,-,6274,2.10
2018-11-19,16:20:11 ,18.26,-0.27%,"843,560",916.35K,1.23B,-181.90M,2.22B,0.90,-,38.36,-,16.20,0.55,1.80,2.10,0.00,-2.94%,-9.40%,-24.34%,41.05,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,67.32M,0.49M,-,-,27.14,-50.07%,8.56%,18.31,-2.87,28.30%,-6.90%,0.10%,-2.18%,23.33%,-9.14%,-,-,6274,2.10
2018-11-20,16:20:09 ,17.37,-4.87%,"1,092,261",921.68K,1.17B,-181.90M,2.22B,0.86,-,36.49,-,15.41,0.53,1.80,2.10,0.00,-7.40%,-13.72%,-27.88%,35.12,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,67.32M,0.49M,-,-,27.14,-52.50%,3.27%,18.26,-2.87,28.30%,-6.90%,0.10%,-2.18%,23.33%,-9.14%,-,-,6274,2.10
2018-11-21,16:20:18 ,17.71,1.96%,"571,668",930.00K,1.19B,-181.90M,2.22B,0.87,-,37.21,-,15.71,0.54,1.80,2.10,0.00,-5.32%,-11.84%,-26.30%,38.58,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,67.32M,0.49M,-,-,27.14,-51.57%,5.29%,17.37,-2.87,28.30%,-6.90%,0.10%,-2.18%,23.33%,-9.14%,-,-,6274,2.10
2018-11-23,16:20:22 ,17.23,-2.71%,"490,897",929.92K,1.16B,-181.90M,2.22B,0.85,-,36.20,-,15.28,0.52,1.80,2.10,0.00,-8.09%,-13.98%,-28.14%,36.68,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,67.32M,0.49M,-,-,27.14,-52.88%,2.44%,17.71,-2.87,28.30%,-6.90%,0.10%,-2.18%,23.33%,-9.14%,-,-,6274,2.10
2018-11-26,16:19:47 ,17.71,2.79%,"839,073",938.49K,1.23B,-181.90M,2.22B,0.87,-,36.90,-,16.15,0.55,1.80,2.10,0.00,-5.45%,-11.31%,-26.01%,41.30,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,69.20M,0.49M,-,-,27.14,-51.57%,5.29%,17.23,-2.87,28.30%,-6.90%,0.10%,-2.12%,23.39%,-8.88%,-,-,6274,2.10
2018-11-27,16:19:37 ,17.83,0.68%,"554,243",946.57K,1.23B,-181.90M,2.22B,0.88,-,37.15,-,16.26,0.55,1.80,2.10,0.00,-4.72%,-10.40%,-25.40%,42.67,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,69.20M,0.49M,-,-,27.14,-51.24%,6.00%,17.71,-2.87,28.30%,-6.90%,0.10%,-2.12%,23.39%,-8.88%,-,-,6274,2.10
2018-11-28,16:19:37 ,17.91,0.45%,"687,080",948.23K,1.24B,-181.90M,2.22B,0.88,-,37.31,-,16.33,0.56,1.80,2.10,0.00,-4.31%,-9.70%,-24.95%,42.63,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,69.20M,0.49M,-,-,27.14,-51.03%,6.48%,17.83,-2.87,28.30%,-6.90%,0.10%,-2.12%,23.39%,-8.88%,-,-,6274,2.10
2018-11-29,16:20:15 ,17.74,-0.95%,"589,178",954.00K,1.23B,-181.90M,2.22B,0.87,-,36.96,-,16.17,0.55,1.80,2.10,0.00,-5.20%,-10.21%,-25.56%,41.11,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,69.20M,0.49M,-,-,27.14,-51.49%,5.47%,17.91,-2.87,28.30%,-6.90%,0.10%,-2.12%,23.39%,-8.88%,-,-,6274,2.10
2018-11-30,16:19:36 ,17.18,-3.16%,"1,231,695",943.30K,1.19B,-181.90M,2.22B,0.85,-,35.79,-,15.66,0.53,1.80,2.10,0.00,-7.94%,-12.69%,-27.80%,36.87,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,69.20M,0.49M,-,-,27.14,-53.02%,2.14%,17.74,-2.87,28.30%,-6.90%,0.10%,-2.12%,23.39%,-8.88%,-,-,6274,2.10
2018-12-03,16:20:20 ,17.44,1.51%,"1,248,217",919.25K,1.21B,-181.90M,2.22B,0.86,-,37.59,-,15.97,0.55,1.80,2.10,0.00,-6.01%,-10.94%,-26.57%,39.79,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,69.52M,0.49M,-,-,27.14,-52.31%,3.68%,17.18,-2.87,28.30%,-6.90%,3.12%,-0.07%,23.39%,-8.85%,-,-,6274,2.10
2018-12-04,16:19:54 ,15.83,-9.23%,"1,106,532",915.39K,1.10B,-181.90M,2.22B,0.78,-,34.12,-,14.50,0.50,1.80,2.10,0.00,-13.98%,-18.77%,-33.22%,30.41,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,69.52M,0.49M,-,-,27.14,-56.71%,-5.89%,17.44,-2.87,28.30%,-6.90%,3.12%,-0.07%,23.39%,-8.85%,-,-,6274,2.10
2018-12-06,16:19:57 ,15.37,-2.91%,"1,107,967",917.47K,1.07B,-181.90M,2.22B,0.76,-,33.12,-,14.08,0.48,1.80,2.10,0.00,-15.37%,-20.58%,-35.02%,27.80,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,69.52M,0.49M,-,-,27.14,-57.97%,-2.60%,15.83,-2.87,28.30%,-6.90%,3.12%,-0.07%,23.39%,-8.85%,-,-,6274,2.10
2018-12-07,16:19:53 ,15.08,-1.89%,"1,239,971",902.99K,1.05B,-181.90M,2.22B,0.74,-,32.50,-,13.81,0.47,1.80,2.10,0.00,-15.83%,-21.52%,-36.10%,26.21,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,69.52M,0.49M,-,-,27.14,-58.76%,-0.20%,15.37,-2.87,28.30%,-6.90%,3.12%,-0.07%,23.39%,-8.85%,-,-,6274,2.10
2018-12-10,16:20:03 ,14.90,-1.19%,"1,034,476",906.36K,1.02B,-181.90M,2.22B,0.73,-,32.11,-,13.47,0.46,1.80,2.10,0.00,-15.54%,-21.97%,-36.75%,26.41,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,68.62M,66.78M,4.48%,3.30,26.57,-59.26%,0.20%,15.08,-2.87,28.30%,-6.90%,3.12%,-0.07%,23.39%,-8.99%,-,-,6274,2.10
2018-12-11,16:20:05 ,15.00,0.67%,"1,253,724",908.83K,1.03B,-181.90M,2.22B,0.74,-,32.33,-,13.56,0.46,1.80,2.10,0.00,-13.71%,-20.93%,-36.19%,27.90,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,68.62M,66.78M,4.48%,3.29,26.57,-58.98%,1.97%,14.90,-2.87,28.30%,-6.90%,3.12%,-0.07%,23.39%,-8.99%,-,-,6274,2.10
2018-12-12,16:20:31 ,15.38,2.53%,"1,294,304",910.95K,1.06B,-181.90M,2.22B,0.76,-,33.15,-,13.90,0.47,1.80,2.10,0.00,-10.24%,-18.43%,-34.43%,32.71,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,68.62M,66.78M,4.48%,3.28,26.57,-57.94%,4.55%,15.00,-2.87,28.30%,-6.90%,3.12%,0.00%,23.39%,-8.99%,-,-,6274,2.10
2018-12-13,16:20:50 ,14.94,-2.86%,"1,464,156",909.71K,1.03B,-181.90M,2.22B,0.74,-,32.20,-,13.51,0.46,1.80,2.10,0.00,-12.04%,-20.25%,-36.18%,30.08,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,68.62M,66.78M,4.48%,3.29,26.57,-59.15%,1.56%,15.38,-2.87,28.30%,-6.90%,3.12%,0.00%,23.39%,-8.99%,-,-,6274,2.10
2018-12-14,16:20:19 ,14.59,-2.34%,"1,846,931",918.83K,1.00B,-181.90M,2.22B,0.72,-,31.44,-,13.19,0.45,1.80,2.10,0.00,-13.40%,-21.57%,-37.56%,28.05,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,68.62M,66.78M,4.48%,3.25,26.57,-60.10%,1.53%,14.94,-2.87,28.30%,-6.90%,3.12%,0.00%,23.39%,-8.99%,-,-,6274,2.10
2018-12-17,16:19:25 ,14.71,0.82%,"1,375,085",932.14K,1.01B,-181.90M,2.22B,0.72,-,30.58,-,13.36,0.46,1.80,2.10,0.00,-11.86%,-20.31%,-36.92%,29.95,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,68.94M,66.78M,4.08%,2.92,25.36,-59.78%,2.37%,14.59,-2.87,28.30%,-6.90%,3.11%,0.33%,23.26%,-8.82%,-,-,6274,2.10
2018-12-18,16:19:30 ,14.69,-0.14%,"1,268,529",943.89K,1.01B,-181.90M,2.22B,0.72,-,30.54,-,13.34,0.46,1.80,2.10,0.00,-11.10%,-19.83%,-36.88%,30.02,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,68.94M,66.78M,4.08%,2.89,25.36,-59.83%,2.23%,14.71,-2.87,28.30%,-6.90%,3.11%,0.33%,23.26%,-8.82%,-,-,6274,2.10
2018-12-19,16:19:31 ,13.73,-6.54%,"1,713,255",954.59K,946.55M,-181.90M,2.22B,0.68,-,28.54,-,12.47,0.43,1.80,2.10,0.00,-15.99%,-24.50%,-40.88%,25.81,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,68.94M,66.78M,4.08%,2.86,25.36,-62.46%,-4.45%,14.69,-2.87,28.30%,-6.90%,3.11%,0.33%,23.26%,-8.82%,-,-,6274,2.10
2018-12-20,16:19:34 ,13.84,0.80%,"1,692,400",971.29K,954.13M,-181.90M,2.22B,0.68,-,28.77,-,12.57,0.43,1.80,2.10,0.00,-14.13%,-23.21%,-40.26%,28.01,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,68.94M,66.78M,4.08%,2.81,25.36,-62.15%,1.54%,13.73,-2.87,28.30%,-6.90%,3.11%,0.33%,23.26%,-8.82%,-,-,6274,2.10
2018-12-21,16:19:37 ,13.04,-5.78%,"2,750,977",990.19K,898.98M,-181.90M,2.22B,0.64,-,27.11,-,11.84,0.40,1.80,2.10,0.00,-18.20%,-26.97%,-43.58%,25.22,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,68.94M,66.78M,4.08%,2.75,25.36,-64.34%,-3.12%,13.84,-2.87,28.30%,-6.90%,3.11%,0.33%,23.26%,-8.82%,-,-,6274,2.10
2018-12-24,16:19:55 ,12.67,-2.84%,"689,649",1.01M,873.47M,-181.90M,2.22B,0.62,-,26.34,-,11.51,0.39,1.80,2.10,0.00,-19.34%,-28.45%,-45.04%,24.87,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,68.94M,66.78M,4.08%,2.69,25.36,-65.35%,-1.78%,13.04,-2.87,28.30%,-6.90%,3.11%,0.33%,23.26%,-8.82%,-,-,6274,2.10
2018-12-25,16:20:02 ,12.67,-2.84%,"689,649",1.01M,873.47M,-181.90M,2.22B,0.62,-,26.34,-,11.51,0.39,1.80,2.10,0.00,-19.34%,-28.45%,-45.04%,24.87,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,68.94M,66.78M,4.08%,2.69,25.36,-65.35%,-1.78%,13.04,-2.87,28.30%,-6.90%,3.11%,0.33%,23.26%,-8.82%,-,-,6274,2.10
2018-12-26,16:19:58 ,13.48,6.39%,"882,605",1.01M,929.31M,-181.90M,2.22B,0.66,-,28.02,-,12.24,0.42,1.80,2.10,0.00,-12.91%,-23.23%,-41.36%,33.94,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,68.94M,66.78M,4.08%,2.70,25.36,-63.14%,6.56%,12.67,-2.87,28.30%,-6.90%,3.11%,0.33%,23.26%,-8.82%,-,-,6274,2.10
2018-12-27,16:20:01 ,12.97,-3.78%,"954,962",1.02M,898.69M,-181.90M,2.22B,0.64,-,-,-,11.84,0.40,1.80,2.10,0.00,-15.05%,-25.59%,-43.42%,30.64,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,69.29M,66.76M,4.08%,2.68,23.79,-64.53%,5.03%,13.48,-2.87,28.30%,-6.90%,0.40%,0.33%,23.26%,-8.78%,-,-,6274,2.20
2018-12-28,16:20:11 ,13.47,3.86%,"922,259",1.02M,933.34M,-181.90M,2.22B,0.66,-,-,-,12.30,0.42,1.80,2.10,0.00,-10.35%,-22.08%,-41.08%,36.45,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,69.29M,66.76M,4.08%,2.67,23.79,-63.17%,9.08%,12.97,-2.87,28.30%,-6.90%,0.40%,2.60%,23.26%,-8.78%,-,-,6274,2.20
2018-12-31,16:19:31 ,13.50,0.22%,"955,031",1.03M,935.42M,-181.90M,2.22B,0.66,-,-,-,12.32,0.42,1.80,2.10,0.00,-8.80%,-21.26%,-40.79%,36.73,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,69.29M,66.76M,4.08%,2.66,23.79,-63.08%,9.32%,13.47,-2.87,28.30%,-6.90%,0.40%,2.60%,23.26%,-8.78%,-,-,6274,2.20
2019-01-02,16:19:41 ,14.10,4.44%,"1,113,336",1.03M,976.99M,-181.90M,2.22B,0.69,-,-,-,12.87,0.44,1.80,2.10,0.00,-3.36%,-17.09%,-37.99%,41.94,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,69.29M,66.76M,4.08%,2.66,23.79,-61.44%,14.18%,13.50,-2.87,28.30%,-6.90%,0.40%,2.60%,23.26%,-8.78%,-,-,6274,2.20
2019-01-03,16:20:48 ,13.76,-2.41%,"1,208,904",1.03M,953.43M,-181.90M,2.22B,0.68,-,-,-,12.56,0.43,1.80,2.10,0.00,-4.69%,-18.48%,-39.33%,38.86,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,69.29M,66.76M,4.08%,2.66,23.79,-62.37%,11.43%,14.10,-2.87,28.30%,-6.90%,0.40%,2.60%,23.26%,-8.78%,-,-,6274,2.20
2019-01-04,16:20:22 ,14.43,4.87%,"1,243,102",1.03M,999.85M,-181.90M,2.22B,0.71,-,-,-,13.17,0.45,1.80,2.10,0.00,1.25%,-13.87%,-36.22%,43.88,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,69.29M,66.76M,4.08%,2.64,23.79,-60.54%,16.85%,13.76,-2.87,28.30%,-6.90%,0.40%,2.60%,23.26%,-8.78%,-,-,6274,2.20
2019-01-07,16:21:04 ,15.02,4.09%,"959,236",1.04M,1.01B,-181.90M,2.22B,0.74,-,-,-,13.26,0.45,1.80,2.10,0.00,5.91%,-9.82%,-33.46%,48.72,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,67.01M,66.83M,3.86%,2.48,23.39,-58.93%,21.63%,14.43,-2.87,28.30%,-6.90%,0.70%,1.52%,23.48%,-0.02%,-,-,6274,2.20
2019-01-08,16:20:13 ,15.03,0.07%,"837,280",1.04M,1.01B,-181.90M,2.22B,0.74,-,-,-,13.27,0.45,1.80,2.10,0.00,6.11%,-9.39%,-33.24%,49.01,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,67.01M,66.83M,3.86%,2.48,23.39,-58.90%,21.71%,15.02,-2.87,28.30%,-6.90%,0.70%,1.52%,23.48%,-0.02%,-,-,6274,2.20
2019-01-09,16:20:20 ,15.59,3.73%,"1,081,773",1.04M,1.04B,-181.90M,2.22B,0.77,-,-,-,13.76,0.47,1.80,2.10,0.00,10.08%,-5.80%,-30.58%,53.22,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,67.01M,66.83M,3.86%,2.48,23.39,-57.37%,26.25%,15.03,-2.87,28.30%,-6.90%,0.70%,1.52%,23.48%,-0.02%,-,-,6274,2.20
2019-01-10,16:20:22 ,15.69,0.64%,"481,287",1.04M,1.05B,-181.90M,2.22B,0.77,-,-,-,13.85,0.47,1.80,2.10,0.00,10.52%,-4.97%,-29.98%,54.35,-11.10%,-13.50%,1.80%,23.40%,-9.30%,-8.20%,67.01M,66.83M,3.86%,2.47,23.39,-57.10%,27.05%,15.59,-2.87,28.30%,-6.90%,0.70%,1.52%,23.48%,-0.02%,-,-,6274,2.20
