date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:57:29 ,13.29,1.68%,"685,345",527.96K,1.12B,32.60M,282.90M,1.52,35.07,13.18,3.44,2.41,3.94,-,-,0.15,-0.03%,-3.24%,-12.17%,47.75,0.50%,5.90%,23.70%,-,84.10%,15.50%,83.96M,82.95M,2.29%,3.60,14.96,-25.55%,7.26%,13.07,0.38,9.60%,-86.70%,2.10%,-1.82%,94.50%,-0.03%,0.48,3.61%,925,3.00
2018-11-12,20:55:03 ,13.10,-1.43%,"349,316",531.64K,1.12B,32.60M,282.90M,1.52,34.56,12.92,3.40,6.59,3.96,-,-,0.14,-1.50%,-4.48%,-13.37%,44.75,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.50M,82.99M,2.11%,3.29,14.96,-26.61%,5.73%,13.29,0.38,16.20%,-2.60%,2.10%,-1.79%,94.50%,-0.05%,0.48,3.66%,925,3.00
2018-11-13,18:22:15 ,13.18,0.61%,"345,943",530.97K,1.13B,32.60M,282.90M,1.53,34.78,13.00,3.42,6.63,3.98,-,-,0.14,-0.88%,-3.70%,-12.78%,46.66,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.50M,82.99M,2.11%,3.30,14.96,-26.16%,6.38%,13.10,0.38,16.20%,-2.60%,2.10%,-1.79%,94.50%,-0.05%,0.48,3.64%,925,3.00
2018-11-14,18:14:54 ,12.84,-2.58%,"764,978",530.18K,1.10B,32.60M,282.90M,1.49,33.88,12.66,3.33,6.46,3.88,-,-,0.14,-3.44%,-6.02%,-14.97%,41.71,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.50M,82.99M,2.11%,3.30,14.96,-28.07%,3.63%,13.18,0.38,16.20%,-2.60%,2.10%,-1.79%,94.50%,-0.05%,0.48,3.74%,925,3.00
2018-11-15,18:13:34 ,13.19,2.73%,"428,999",533.84K,1.13B,32.60M,282.90M,1.53,34.80,13.01,3.42,6.63,3.99,-,-,0.14,-0.64%,-3.24%,-12.58%,47.46,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.50M,82.99M,2.11%,3.28,14.96,-26.11%,6.46%,12.84,0.38,16.20%,-2.60%,2.10%,-1.79%,94.50%,-0.05%,0.48,3.64%,925,3.00
2018-11-16,18:13:44 ,13.07,-0.91%,"723,889",532.59K,1.12B,32.60M,282.90M,1.52,34.49,12.89,3.39,6.57,3.95,-,-,0.14,-1.32%,-3.95%,-13.32%,45.14,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.50M,82.99M,2.11%,3.29,14.96,-26.78%,5.49%,13.19,0.38,16.20%,-2.60%,2.10%,-1.79%,94.50%,-0.05%,0.48,3.67%,925,3.00
2018-11-19,18:13:22 ,13.07,0.00%,"694,563",536.77K,1.10B,32.60M,282.90M,1.52,34.49,12.89,3.39,6.49,3.90,-,-,0.14,-1.07%,-3.75%,-13.26%,45.02,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.38M,82.80M,2.11%,3.26,14.96,-26.78%,5.49%,13.07,0.38,16.20%,-2.60%,1.70%,-2.10%,96.70%,2.00%,0.48,3.67%,925,3.00
2018-11-20,18:13:45 ,12.85,-1.68%,"561,746",541.36K,1.08B,32.60M,282.90M,1.49,33.91,12.67,3.33,6.38,3.83,-,-,0.14,-2.59%,-5.19%,-14.68%,42.00,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.38M,82.80M,2.11%,3.23,14.96,-28.01%,3.71%,13.07,0.38,16.20%,-2.60%,1.70%,-3.90%,96.70%,2.00%,0.48,3.74%,925,3.00
2018-11-21,18:13:37 ,12.72,-1.01%,"377,097",542.80K,1.07B,32.60M,282.90M,1.48,33.56,12.54,3.30,6.31,3.79,-,-,0.14,-3.38%,-5.94%,-15.49%,40.43,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.38M,82.80M,2.11%,3.23,14.96,-28.74%,2.66%,12.85,0.38,16.20%,-2.60%,1.70%,-3.90%,96.70%,2.00%,0.48,3.77%,925,3.00
2018-11-23,18:14:45 ,12.72,0.00%,"180,134",541.54K,1.07B,32.60M,282.90M,1.48,33.56,12.54,3.30,6.31,3.79,-,-,0.14,-3.43%,-5.74%,-15.43%,41.11,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.38M,82.80M,2.11%,3.23,14.96,-28.74%,2.66%,12.72,0.38,16.20%,-2.60%,1.70%,-3.90%,96.70%,2.00%,0.48,3.77%,925,3.00
2018-11-26,18:15:44 ,12.70,-0.16%,"537,561",542.85K,1.07B,32.60M,282.90M,1.48,33.51,12.52,3.29,6.30,3.79,-,-,0.14,-3.46%,-5.72%,-15.51%,41.00,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.38M,82.81M,2.11%,3.23,14.96,-28.85%,2.50%,12.72,0.38,16.20%,-2.60%,1.90%,-2.21%,96.70%,1.48%,0.48,3.78%,925,3.00
2018-11-27,18:13:00 ,12.63,-0.55%,"483,144",545.35K,1.07B,32.60M,282.90M,1.47,33.32,12.46,3.27,6.27,3.77,-,-,0.14,-3.84%,-6.05%,-15.92%,39.37,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.38M,82.81M,2.11%,3.21,14.96,-29.24%,1.94%,12.70,0.38,16.20%,-2.60%,1.90%,-2.21%,96.70%,1.48%,0.48,3.80%,925,3.00
2018-11-28,18:11:52 ,12.74,0.87%,"996,810",538.58K,1.08B,32.60M,282.90M,1.48,33.61,12.56,3.30,6.32,3.80,-,-,0.14,-2.81%,-5.07%,-15.12%,43.13,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.38M,82.81M,2.11%,3.25,14.96,-28.63%,2.82%,12.63,0.38,16.20%,-2.60%,1.90%,-2.21%,96.70%,1.48%,0.48,3.77%,925,3.00
2018-11-29,18:12:47 ,12.60,-1.10%,"342,793",549.92K,1.06B,32.60M,282.90M,1.46,33.25,12.43,3.27,6.25,3.76,-,-,0.14,-3.65%,-5.96%,-16.00%,40.77,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.38M,82.81M,2.11%,3.18,14.96,-29.41%,1.69%,12.74,0.38,16.20%,-2.60%,1.90%,-2.21%,96.70%,1.48%,0.48,3.81%,925,3.00
2018-11-30,18:13:40 ,12.69,0.71%,"549,996",548.96K,1.07B,32.60M,282.90M,1.47,33.48,12.51,3.29,6.30,3.79,-,-,0.14,-2.62%,-5.09%,-15.34%,41.71,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.38M,82.81M,2.11%,3.19,14.96,-28.91%,2.42%,12.60,0.38,16.20%,-2.60%,1.90%,-1.00%,96.70%,1.48%,0.48,3.78%,925,3.00
2018-12-03,18:17:55 ,12.71,0.16%,"505,294",552.14K,1.06B,32.60M,282.90M,1.48,33.54,12.53,3.29,6.26,3.76,-,-,0.14,-2.09%,-4.71%,-15.14%,41.49,0.30%,3.10%,23.70%,-,83.10%,7.90%,83.78M,82.81M,1.79%,2.68,14.96,-28.80%,2.58%,12.69,0.38,16.20%,-2.60%,1.90%,-1.01%,96.70%,1.48%,0.48,3.78%,925,3.00
2018-12-04,18:14:24 ,11.95,-5.98%,"573,394",553.86K,1.00B,32.60M,282.90M,1.39,31.53,11.79,3.10,5.89,3.54,-,-,0.14,-7.56%,-10.19%,-20.15%,29.48,0.30%,3.10%,23.70%,-,83.10%,7.90%,83.78M,82.81M,1.79%,2.67,14.96,-33.05%,-3.55%,12.71,0.38,16.20%,-2.60%,1.90%,-1.01%,96.70%,1.48%,0.48,4.02%,925,3.00
2018-12-06,18:13:22 ,11.90,-0.42%,"714,891",556.86K,996.98M,32.60M,282.90M,1.38,31.40,11.74,3.08,5.86,3.52,-,-,0.14,-7.35%,-10.26%,-20.40%,28.19,0.30%,3.10%,23.70%,-,83.10%,7.90%,83.78M,82.81M,1.79%,2.66,14.96,-33.33%,0.08%,11.95,0.38,16.20%,-2.60%,1.90%,-1.19%,96.70%,1.48%,0.48,4.03%,925,3.00
2018-12-07,18:13:34 ,11.76,-1.18%,"572,284",567.70K,985.25M,32.60M,282.90M,1.37,31.03,11.60,3.05,5.80,3.48,-,-,0.14,-8.11%,-11.05%,-21.26%,26.79,0.30%,3.10%,23.70%,-,83.10%,7.90%,83.78M,82.81M,1.79%,2.61,14.96,-34.12%,0.68%,11.90,0.38,16.20%,-2.60%,1.90%,-1.19%,96.70%,1.48%,0.48,4.08%,925,3.00
2018-12-10,18:13:24 ,11.31,-3.83%,"594,563",572.44K,965.65M,32.60M,282.90M,1.31,29.84,11.16,2.93,5.68,3.41,-,-,0.14,-11.22%,-14.21%,-24.20%,22.78,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.38M,82.81M,1.79%,2.59,14.96,-36.64%,-3.17%,11.76,0.38,16.20%,-2.60%,1.20%,-1.84%,96.90%,1.62%,0.48,4.24%,925,3.00
2018-12-11,18:13:02 ,11.09,-1.95%,"745,245",576.67K,946.86M,32.60M,282.90M,1.29,29.26,10.95,2.87,5.57,3.35,-,-,0.14,-12.34%,-15.60%,-25.58%,21.82,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.38M,82.81M,1.79%,2.57,14.96,-37.87%,-1.95%,11.31,0.38,16.20%,-2.60%,1.20%,-1.84%,96.90%,1.62%,0.48,4.33%,925,3.00
2018-12-12,18:15:26 ,11.23,1.26%,"934,546",582.79K,958.82M,32.60M,282.90M,1.30,29.63,11.09,2.91,5.64,3.39,-,-,0.14,-10.45%,-14.20%,-24.53%,26.50,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.38M,82.81M,1.79%,2.54,14.96,-37.09%,1.35%,11.09,0.38,16.20%,-2.60%,1.20%,-1.84%,96.90%,1.62%,0.48,4.27%,925,3.00
2018-12-13,18:15:51 ,11.03,-1.78%,"673,096",590.07K,941.74M,32.60M,282.90M,1.28,29.10,10.89,2.86,5.54,3.33,-,-,0.14,-11.39%,-15.46%,-25.78%,24.94,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.38M,82.81M,1.79%,2.51,14.96,-38.21%,-0.45%,11.23,0.38,16.20%,-2.60%,1.20%,-0.84%,96.90%,1.62%,0.48,4.35%,925,3.00
2018-12-14,18:13:13 ,11.06,0.27%,"919,523",595.32K,944.30M,32.60M,282.90M,1.28,29.18,10.92,2.87,5.55,3.34,-,-,0.14,-10.37%,-14.93%,-25.49%,26.20,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.38M,82.81M,1.79%,2.49,14.96,-38.04%,0.64%,11.03,0.38,16.20%,-2.60%,1.20%,-0.84%,96.90%,1.62%,0.48,4.34%,925,3.00
2018-12-17,18:12:21 ,10.97,-0.81%,"728,696",602.90K,923.13M,32.60M,282.90M,1.27,28.94,10.83,2.84,5.43,3.26,-,-,0.14,-10.46%,-15.27%,-26.01%,25.10,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.15M,82.67M,0.93%,1.27,14.96,-38.54%,0.09%,11.06,0.38,16.20%,-2.60%,1.20%,-0.85%,96.90%,1.65%,0.48,4.38%,925,3.00
2018-12-18,18:12:03 ,10.63,-3.10%,"795,646",608.09K,894.51M,32.60M,282.90M,1.23,28.05,10.49,2.76,5.26,3.16,-,-,0.14,-12.44%,-17.52%,-28.21%,20.32,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.15M,82.67M,0.93%,1.26,14.96,-40.45%,-2.66%,10.97,0.38,16.20%,-2.60%,1.20%,-0.85%,96.90%,1.65%,0.48,4.52%,925,3.00
2018-12-19,18:12:12 ,10.19,-4.14%,"868,881",614.42K,857.49M,32.60M,282.90M,1.18,26.89,10.06,2.64,5.04,3.03,-,-,0.14,-15.21%,-20.51%,-31.08%,17.54,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.15M,82.67M,0.93%,1.25,14.96,-42.91%,-3.60%,10.63,0.38,16.20%,-2.60%,1.20%,-0.85%,96.90%,1.65%,0.48,4.71%,925,3.00
2018-12-20,18:12:05 ,10.19,0.00%,"608,499",620.67K,857.49M,32.60M,282.90M,1.18,26.89,10.06,2.64,5.04,3.03,-,-,0.14,-14.18%,-20.00%,-30.97%,18.06,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.15M,82.67M,0.93%,1.24,14.96,-42.91%,0.10%,10.19,0.38,16.20%,-2.60%,1.20%,-0.85%,96.90%,1.65%,0.48,4.71%,925,3.00
2018-12-21,18:12:15 ,10.24,0.49%,"1,252,101",623.87K,861.70M,32.60M,282.90M,1.19,27.02,10.11,2.65,5.07,3.05,-,-,0.14,-12.78%,-19.10%,-30.51%,20.08,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.15M,82.67M,0.93%,1.23,14.96,-42.63%,1.89%,10.19,0.38,16.20%,-2.60%,1.20%,-0.85%,96.90%,1.65%,0.48,4.69%,925,3.00
2018-12-24,18:14:25 ,10.05,-1.86%,"375,258",630.68K,845.71M,32.60M,282.90M,1.17,26.52,9.92,2.60,4.97,2.99,-,-,0.14,-13.49%,-20.12%,-31.69%,19.81,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.15M,82.67M,0.93%,1.22,14.96,-43.70%,0.00%,10.24,0.38,16.20%,-2.60%,1.20%,-0.85%,96.90%,1.65%,0.48,4.78%,925,3.00
2018-12-25,18:13:50 ,10.05,-1.86%,"375,258",630.68K,845.71M,32.60M,282.90M,1.17,26.52,9.92,2.60,4.97,2.99,-,-,0.14,-13.49%,-20.12%,-31.69%,19.81,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.15M,82.67M,0.93%,1.22,14.96,-43.70%,0.00%,10.24,0.38,16.20%,-2.60%,1.20%,-0.85%,96.90%,1.65%,0.48,4.78%,925,3.00
2018-12-26,18:12:35 ,10.56,5.07%,"414,058",628.59K,888.62M,32.60M,282.90M,1.23,27.86,10.42,2.74,5.23,3.14,-,-,0.14,-8.04%,-15.60%,-28.09%,32.80,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.15M,82.67M,0.93%,1.22,14.96,-40.84%,5.60%,10.05,0.38,16.20%,-2.60%,1.20%,-0.85%,96.90%,1.65%,0.48,4.55%,925,3.00
2018-12-27,18:12:44 ,10.45,-1.04%,"384,880",636.75K,898.39M,32.60M,282.90M,1.21,27.57,10.38,2.71,5.28,3.18,-,-,0.14,-8.14%,-16.13%,-28.72%,31.46,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.97M,82.66M,0.93%,1.21,13.96,-41.46%,4.50%,10.56,0.38,16.20%,-2.60%,1.20%,-0.85%,96.90%,1.62%,0.48,4.59%,925,3.00
2018-12-28,18:14:07 ,10.52,0.67%,"323,432",637.04K,904.40M,32.60M,282.90M,1.22,27.76,10.45,2.73,5.32,3.20,-,-,0.14,-6.63%,-15.20%,-28.12%,33.35,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.97M,82.66M,0.93%,1.21,13.96,-41.06%,5.20%,10.45,0.38,16.20%,-2.60%,1.20%,-0.83%,96.90%,1.62%,0.48,4.56%,925,3.00
2018-12-31,18:11:51 ,10.57,0.48%,"278,460",635.10K,908.70M,32.60M,282.90M,1.23,27.89,10.50,2.74,5.35,3.21,-,-,0.14,-5.26%,-14.43%,-27.66%,34.11,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.97M,82.66M,0.93%,1.21,13.96,-40.78%,5.70%,10.52,0.38,16.20%,-2.60%,1.20%,-0.83%,96.90%,1.62%,0.48,4.54%,925,3.00
2019-01-02,18:11:29 ,10.77,1.89%,"276,110",629.45K,925.90M,32.60M,282.90M,1.25,28.42,10.70,2.79,5.45,3.27,-,-,0.14,-2.58%,-12.42%,-26.17%,38.90,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.97M,82.66M,0.93%,1.22,13.96,-39.66%,7.70%,10.57,0.38,16.20%,-2.60%,1.20%,-0.83%,96.90%,1.62%,0.48,4.46%,925,3.00
2019-01-03,18:19:47 ,10.86,0.84%,"311,727",633.76K,933.63M,32.60M,282.90M,1.26,28.65,10.78,2.81,5.49,3.30,-,-,0.14,-0.90%,-11.26%,-25.43%,40.47,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.97M,82.66M,0.93%,1.21,13.96,-39.16%,8.60%,10.77,0.38,16.20%,-2.60%,1.20%,-0.83%,96.90%,1.62%,0.48,4.42%,925,3.00
2019-01-04,18:16:55 ,11.13,2.49%,"526,239",633.19K,956.85M,32.60M,282.90M,1.29,29.37,11.05,2.88,5.63,3.38,-,-,0.14,2.42%,-8.62%,-23.45%,46.33,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.97M,82.66M,0.93%,1.21,13.96,-37.65%,11.30%,10.86,0.38,16.20%,-2.60%,1.20%,-0.83%,96.90%,1.62%,0.48,4.31%,925,3.00
2019-01-07,18:14:11 ,11.18,0.45%,"286,734",629.51K,955.88M,32.60M,282.90M,1.30,29.50,11.12,2.90,5.62,3.38,-,-,0.14,3.27%,-7.86%,-22.99%,47.78,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.50M,82.66M,0.89%,1.17,13.68,-37.37%,11.80%,11.13,0.38,16.20%,-2.60%,1.20%,-0.84%,96.90%,0.04%,0.48,4.29%,925,-
2019-01-08,18:13:10 ,11.10,-0.72%,"337,120",622.20K,949.04M,32.60M,282.90M,1.29,29.29,11.04,2.88,5.58,3.35,-,-,0.14,2.88%,-8.18%,-23.42%,48.12,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.50M,82.66M,0.89%,1.18,13.68,-37.82%,11.00%,11.18,0.38,16.20%,-2.60%,1.20%,-0.84%,96.90%,0.04%,0.48,4.32%,925,-
2019-01-09,18:13:21 ,11.08,-0.18%,"266,629",623.34K,947.33M,32.60M,282.90M,1.29,29.23,11.02,2.87,5.57,3.35,-,-,0.14,3.01%,-8.12%,-23.45%,47.28,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.50M,82.66M,0.89%,1.18,13.68,-37.93%,10.80%,11.10,0.38,16.20%,-2.60%,1.20%,-0.84%,96.90%,0.04%,0.48,4.33%,925,-
2019-01-10,18:14:22 ,10.97,-0.99%,"261,897",618.60K,937.92M,32.60M,282.90M,1.27,28.94,10.92,2.84,5.52,3.32,-,-,0.14,2.09%,-8.73%,-24.12%,44.32,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.50M,82.66M,0.89%,1.19,13.68,-38.54%,9.70%,11.08,0.38,16.20%,-2.60%,1.20%,-0.84%,96.90%,0.04%,0.48,4.38%,925,-
2019-01-11,18:12:10 ,10.93,-0.36%,"413,277",616.95K,934.50M,32.60M,282.90M,1.27,28.84,10.88,2.83,5.50,3.30,-,-,0.14,1.78%,-8.74%,-24.29%,42.52,0.30%,3.10%,23.70%,-,83.10%,7.90%,85.50M,82.66M,0.89%,1.19,13.68,-38.77%,9.30%,10.97,0.38,16.20%,-2.60%,1.20%,-0.84%,96.90%,0.04%,0.48,4.39%,925,-
