date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:36:55 ,2.54,6.72%,"621,788",263.21K,60.20M,-56.80M,-,-,-,-,-,2.13,-,1.80,1.80,-,4.69%,-34.26%,-52.68%,41.64,-120.50%,84.40%,-,-,-,-,23.70M,21.14M,2.01%,1.61,11.33,-69.76%,26.94%,2.38,-3.83,-,-46.70%,7.50%,130.82%,26.30%,0.37%,-,-,32,1.70
2018-11-05,19:09:32 ,2.61,2.76%,"250,558",270.34K,59.30M,-56.80M,-,-,-,-,-,2.10,-,1.80,1.80,-,7.84%,-31.66%,-51.23%,42.22,-120.50%,84.40%,-,-,-,-,22.72M,21.14M,2.01%,1.57,11.33,-68.93%,30.43%,2.54,-3.83,-,-46.70%,7.50%,136.46%,26.30%,0.35%,-,-,32,1.70
2018-11-06,19:05:49 ,2.57,-1.53%,"108,753",272.49K,58.39M,-56.80M,-,-,-,-,-,2.07,-,1.80,1.80,-,6.21%,-31.97%,-51.84%,41.13,-120.50%,84.40%,-,-,-,-,22.72M,21.14M,2.01%,1.56,11.33,-69.40%,28.44%,2.61,-3.83,-,-46.70%,7.50%,136.46%,26.30%,0.35%,-,-,32,1.70
2018-11-07,19:16:31 ,2.61,1.56%,"93,296",273.64K,59.30M,-56.80M,-,-,-,-,-,2.10,-,1.80,1.80,-,7.93%,-30.10%,-50.95%,43.64,-120.50%,84.40%,-,-,-,-,22.72M,21.14M,2.01%,1.55,11.33,-68.93%,30.43%,2.57,-3.83,-,-46.70%,7.50%,136.46%,26.30%,0.35%,-,-,32,1.70
2018-11-08,19:06:10 ,2.62,0.38%,"169,266",273.45K,59.53M,-56.80M,-,-,-,-,-,2.11,-,1.80,1.80,-,8.30%,-29.02%,-50.62%,42.60,-120.50%,84.40%,-,-,-,-,22.72M,21.14M,2.01%,1.55,11.33,-68.81%,30.93%,2.61,-3.83,-,-46.70%,7.50%,136.46%,26.30%,0.35%,-,-,32,1.70
2018-11-09,19:46:06 ,2.56,-2.29%,"190,097",275.38K,58.16M,-56.80M,-,-,-,-,-,2.06,-,1.80,1.80,-,5.67%,-29.66%,-51.62%,41.19,-120.50%,84.40%,-,-,-,-,22.72M,21.14M,2.01%,1.54,11.33,-69.52%,27.94%,2.62,-3.83,-,-46.70%,7.50%,136.46%,26.30%,0.35%,-,-,32,1.70
2018-11-12,21:47:11 ,2.46,-3.91%,"130,165",277.17K,61.01M,-56.80M,-,-,-,-,-,2.16,-,1.80,1.80,-,1.52%,-31.38%,-53.37%,37.95,-113.10%,79.30%,-,-,-,-,24.80M,21.14M,2.56%,1.96,11.33,-70.71%,22.94%,2.56,-3.83,-,-46.70%,7.50%,125.02%,24.10%,-8.09%,-,-,32,1.70
2018-11-13,19:15:15 ,2.43,-1.22%,"96,199",276.40K,60.26M,-56.80M,-,-,-,-,-,2.14,-,1.80,1.80,-,0.35%,-31.17%,-53.79%,38.07,-113.10%,79.30%,-,-,-,-,24.80M,21.14M,2.56%,1.96,11.33,-71.07%,21.44%,2.46,-3.83,-,-46.70%,7.50%,125.02%,24.10%,-8.09%,-,-,32,1.70
2018-11-14,19:08:21 ,2.33,-4.12%,"144,325",276.60K,57.78M,-56.80M,-,-,-,-,-,2.05,-,1.80,1.80,-,-3.58%,-33.07%,-55.55%,34.35,-113.10%,79.30%,-,-,-,-,24.80M,21.14M,2.56%,1.96,11.33,-72.26%,16.44%,2.43,-3.83,-,-46.70%,7.50%,125.02%,24.10%,-8.09%,-,-,32,1.70
2018-11-15,19:05:08 ,2.35,0.86%,"68,874",277.71K,58.28M,-56.80M,-,-,-,-,-,2.07,-,1.80,1.80,-,-2.43%,-31.52%,-55.00%,34.90,-113.10%,79.30%,-,-,-,-,24.80M,21.14M,2.56%,1.95,11.33,-72.02%,17.44%,2.33,-3.83,-,-46.70%,7.50%,125.02%,24.10%,-8.09%,-,-,32,1.70
2018-11-16,19:05:27 ,2.54,8.09%,"137,436",278.32K,62.99M,-56.80M,-,-,-,-,-,2.23,-,1.80,1.80,-,5.75%,-24.92%,-51.17%,43.51,-113.10%,79.30%,-,-,-,-,24.80M,21.14M,2.56%,1.95,11.33,-69.76%,26.94%,2.35,-3.83,-,-46.70%,7.50%,125.02%,24.10%,-8.09%,-,-,32,1.70
2018-11-19,19:04:42 ,2.56,0.79%,"32,538",279.58K,67.74M,-61.80M,-,-,-,-,-,5.21,-,0.90,0.90,-,6.51%,-23.13%,-50.60%,44.45,-167.30%,78.30%,-,-,-,-,26.46M,23.36M,2.32%,1.94,10.58,-69.52%,27.94%,2.54,-4.09,-,-38.00%,6.90%,126.93%,19.60%,-18.64%,-,-,32,1.70
2018-11-20,19:06:12 ,2.40,-6.25%,"109,655",279.18K,63.50M,-61.80M,-,-,-,-,-,4.88,-,0.90,0.90,-,-0.41%,-26.76%,-53.53%,39.40,-167.30%,78.30%,-,-,-,-,26.46M,23.36M,2.32%,1.94,10.58,-71.43%,19.94%,2.56,-4.09,-,-38.00%,6.90%,126.93%,19.60%,-18.64%,-,-,32,1.70
2018-11-21,19:05:31 ,2.49,3.75%,"99,329",280.18K,65.89M,-61.80M,-,-,-,-,-,5.07,-,0.90,0.90,-,3.51%,-22.86%,-51.63%,40.73,-167.30%,78.30%,-,-,-,-,26.46M,23.36M,2.32%,1.93,10.58,-70.36%,24.44%,2.40,-4.09,-,-38.00%,6.90%,126.93%,19.60%,-18.64%,-,-,32,1.70
2018-11-23,19:05:26 ,2.63,5.62%,"73,027",280.78K,69.59M,-61.80M,-,-,-,-,-,5.35,-,0.90,0.90,-,8.32%,-17.16%,-48.75%,45.79,-167.30%,78.30%,-,-,-,-,26.46M,23.36M,2.32%,1.93,10.58,-68.69%,31.43%,2.49,-4.09,-,-38.00%,6.90%,126.93%,19.60%,-18.64%,-,-,32,1.70
2018-11-26,19:11:56 ,2.44,-7.22%,"98,899",285.65K,61.15M,-61.80M,-,-,-,-,-,4.70,-,0.90,0.90,-,-0.18%,-21.96%,-52.31%,39.34,-167.30%,78.30%,-,-,-,-,25.06M,23.36M,2.32%,1.90,10.58,-70.95%,21.94%,2.63,-4.09,-,-38.00%,6.90%,134.02%,19.60%,-19.48%,-,-,32,1.70
2018-11-27,19:04:29 ,2.30,-5.74%,"92,843",286.58K,57.64M,-61.80M,-,-,-,-,-,4.43,-,0.90,0.90,-,-6.08%,-25.14%,-54.90%,35.63,-167.30%,78.30%,-,-,-,-,25.06M,23.36M,2.32%,1.89,10.58,-72.62%,14.94%,2.44,-4.09,-,-38.00%,6.90%,134.02%,19.60%,-19.48%,-,-,32,1.70
2018-11-28,19:03:10 ,2.40,4.35%,"123,393",287.05K,60.14M,-61.80M,-,-,-,-,-,4.63,-,0.90,0.90,-,-2.36%,-20.56%,-52.77%,39.58,-167.30%,78.30%,-,-,-,-,25.06M,23.36M,2.32%,1.89,10.58,-71.43%,19.94%,2.30,-4.09,-,-38.00%,6.90%,134.02%,19.60%,-19.48%,-,-,32,1.70
2018-11-29,19:04:30 ,2.48,3.33%,"99,190",288.25K,62.15M,-61.80M,-,-,-,-,-,4.78,-,0.90,0.90,-,0.45%,-16.49%,-51.02%,43.30,-167.30%,78.30%,-,-,-,-,25.06M,23.36M,2.32%,1.88,10.58,-70.48%,23.94%,2.40,-4.09,-,-38.00%,6.90%,134.02%,19.60%,-19.48%,-,-,32,1.70
2018-11-30,19:05:00 ,2.56,3.23%,"46,287",288.79K,64.15M,-61.80M,-,-,-,-,-,4.93,-,0.90,0.90,-,3.02%,-12.34%,-49.25%,45.87,-167.30%,78.30%,-,-,-,-,25.06M,23.36M,2.32%,1.88,10.58,-69.52%,27.94%,2.48,-4.09,-,-38.00%,6.90%,134.02%,19.60%,-19.48%,-,-,32,1.70
2018-12-03,19:14:26 ,2.57,0.20%,"132,670",288.28K,65.74M,-61.80M,-,-,-,-,-,5.06,-,0.90,0.90,-,2.85%,-10.88%,-49.00%,45.83,-167.30%,78.30%,-,-,-,-,25.63M,23.36M,1.87%,1.51,10.58,-69.46%,28.19%,2.56,-4.09,-,-38.00%,6.90%,131.01%,19.60%,-19.13%,-,-,32,1.70
2018-12-04,19:06:05 ,2.60,1.36%,"111,173",289.55K,66.64M,-61.80M,-,-,-,-,-,5.13,-,0.90,0.90,-,4.20%,-8.43%,-48.14%,54.42,-167.30%,78.30%,-,-,-,-,25.63M,23.36M,1.87%,1.51,10.58,-69.05%,29.94%,2.57,-4.09,-,-38.00%,6.90%,131.01%,19.60%,-19.13%,-,-,32,1.70
2018-12-06,19:05:01 ,2.95,13.46%,"1,161,982",290.52K,75.61M,-61.80M,-,-,-,-,-,5.82,-,0.90,0.90,-,18.25%,5.27%,-40.97%,65.26,-167.30%,78.30%,-,-,-,-,25.63M,23.36M,1.87%,1.50,10.58,-64.88%,47.43%,2.60,-4.09,-,-38.00%,6.90%,131.01%,19.60%,-19.13%,-,-,32,1.70
2018-12-07,19:04:58 ,2.83,-4.07%,"456,034",312.97K,72.53M,-61.80M,-,-,-,-,-,5.58,-,0.90,0.90,-,12.58%,2.34%,-43.23%,59.96,-167.30%,78.30%,-,-,-,-,25.63M,23.36M,1.87%,1.40,10.58,-66.31%,41.43%,2.95,-4.09,-,-38.00%,6.90%,131.01%,19.60%,-19.13%,-,-,32,1.70
2018-12-10,19:04:52 ,2.69,-4.95%,"294,241",319.02K,74.14M,-61.80M,-,-,-,-,-,5.70,-,0.90,0.90,-,6.55%,-1.36%,-45.91%,54.35,-167.30%,78.30%,-,-,-,-,27.56M,23.36M,1.87%,1.37,10.58,-67.98%,34.43%,2.83,-4.09,-,-38.00%,6.90%,121.84%,19.60%,-18.03%,-,-,32,1.70
2018-12-11,19:04:31 ,2.78,3.35%,"142,928",322.83K,76.62M,-61.80M,-,-,-,-,-,5.89,-,0.90,0.90,-,9.96%,3.58%,-43.91%,57.05,-167.30%,78.30%,-,-,-,-,27.56M,23.36M,1.87%,1.35,10.58,-66.90%,38.93%,2.69,-4.09,-,-38.00%,6.90%,121.84%,19.60%,-18.03%,-,-,32,1.70
2018-12-12,19:07:56 ,2.74,-1.44%,"180,270",323.79K,75.51M,-61.80M,-,-,-,-,-,5.81,-,0.90,0.90,-,7.91%,3.65%,-44.55%,55.31,-167.30%,78.30%,-,-,-,-,27.56M,23.36M,1.87%,1.35,10.58,-67.38%,36.93%,2.78,-4.09,-,-38.00%,6.90%,121.84%,19.60%,-18.03%,-,-,32,1.70
2018-12-13,19:07:28 ,2.51,-8.39%,"311,031",326.03K,69.18M,-61.80M,-,-,-,-,-,5.32,-,0.90,0.90,-,-1.69%,-3.67%,-49.04%,47.56,-167.30%,78.30%,-,-,-,-,27.56M,23.36M,1.87%,1.34,10.58,-70.12%,25.44%,2.74,-4.09,-,-38.00%,6.90%,121.84%,19.60%,-18.03%,-,-,32,1.70
2018-12-14,19:04:29 ,2.33,-7.17%,"204,885",329.78K,64.21M,-61.80M,-,-,-,-,-,4.94,-,0.90,0.90,-,-8.89%,-9.34%,-52.53%,42.37,-167.30%,78.30%,-,-,-,-,27.56M,23.36M,1.87%,1.32,10.58,-72.26%,16.44%,2.51,-4.09,-,-38.00%,6.90%,121.84%,19.60%,-18.03%,-,-,32,1.70
2018-12-17,19:03:29 ,2.18,-6.44%,"109,731",331.48K,62.13M,-61.80M,-,-,-,-,-,4.78,-,0.90,0.90,-,-14.75%,-13.89%,-55.42%,38.92,-167.30%,78.30%,-,-,-,-,28.50M,23.36M,1.91%,1.34,10.58,-74.05%,8.95%,2.33,-4.09,-,-38.00%,6.90%,117.82%,19.60%,-17.54%,-,-,32,1.70
2018-12-18,19:03:19 ,2.17,-0.46%,"260,689",330.65K,61.85M,-61.80M,-,-,-,-,-,4.76,-,0.90,0.90,-,-14.86%,-12.91%,-55.45%,38.85,-167.30%,78.30%,-,-,-,-,28.50M,23.36M,1.91%,1.35,10.58,-74.17%,8.45%,2.18,-4.09,-,-38.00%,6.90%,117.82%,19.60%,-17.54%,-,-,32,1.70
2018-12-19,19:03:16 ,2.05,-5.53%,"265,687",333.00K,58.42M,-61.80M,-,-,-,-,-,4.49,-,0.90,0.90,-,-18.98%,-17.40%,-57.75%,36.02,-167.30%,78.30%,-,-,-,-,28.50M,23.36M,1.91%,1.34,10.58,-75.60%,2.45%,2.17,-4.09,-,-38.00%,6.90%,117.82%,19.60%,-17.54%,-,-,32,1.70
2018-12-20,19:03:29 ,2.10,2.44%,"189,092",336.02K,59.85M,-61.80M,-,-,-,-,-,4.60,-,0.90,0.90,-,-16.16%,-14.99%,-56.53%,38.47,-167.30%,78.30%,-,-,-,-,28.50M,23.36M,1.91%,1.32,10.58,-75.00%,4.95%,2.05,-4.09,-,-38.00%,6.90%,117.82%,19.60%,-17.54%,-,-,32,1.70
2018-12-21,19:03:15 ,2.00,-4.76%,"555,617",336.18K,57.00M,-61.80M,-,-,-,-,-,4.38,-,0.90,0.90,-,-19.67%,-18.71%,-58.41%,35.88,-167.30%,78.30%,-,-,-,-,28.50M,23.36M,1.91%,1.32,10.58,-76.19%,-0.05%,2.10,-4.09,-,-38.00%,6.90%,117.82%,19.60%,-17.54%,-,-,32,1.70
2018-12-24,19:06:25 ,1.96,-2.00%,"144,461",342.97K,55.86M,-61.80M,-,-,-,-,-,4.30,-,0.90,0.90,-,-20.49%,-19.95%,-59.02%,36.55,-167.30%,78.30%,-,-,-,-,28.50M,23.36M,1.91%,1.30,10.58,-76.67%,9.50%,2.00,-4.09,-,-38.00%,6.90%,117.82%,19.60%,-17.54%,-,-,32,1.70
2018-12-25,19:05:20 ,1.96,-2.00%,"144,461",342.97K,55.86M,-61.80M,-,-,-,-,-,4.30,-,0.90,0.90,-,-20.49%,-19.95%,-59.02%,36.55,-167.30%,78.30%,-,-,-,-,28.50M,23.36M,1.91%,1.30,10.58,-76.67%,9.50%,2.00,-4.09,-,-38.00%,6.90%,117.82%,19.60%,-17.54%,-,-,32,1.70
2018-12-26,19:03:50 ,1.78,-9.18%,"264,994",344.05K,50.73M,-61.80M,-,-,-,-,-,3.90,-,0.90,0.90,-,-26.80%,-26.95%,-62.59%,30.98,-167.30%,78.30%,-,-,-,-,28.50M,23.36M,1.91%,1.29,10.58,-78.81%,-0.56%,1.96,-4.09,-,-38.00%,6.90%,117.82%,19.60%,-17.54%,-,-,32,1.70
2018-12-27,19:03:52 ,1.75,-1.69%,"94,501",347.66K,47.23M,-61.80M,-,-,-,-,-,3.63,-,0.90,0.90,-,-27.05%,-27.73%,-63.04%,30.17,-167.30%,78.30%,-,-,-,-,26.99M,23.36M,1.91%,1.28,10.58,-79.17%,-0.57%,1.78,-4.09,-,-38.00%,6.90%,117.82%,19.60%,-18.34%,-,-,32,1.70
2018-12-28,19:06:04 ,1.80,2.86%,"87,580",348.64K,48.58M,-61.80M,-,-,-,-,-,3.74,-,0.90,0.90,-,-24.09%,-25.20%,-61.78%,33.57,-167.30%,78.30%,-,-,-,-,26.99M,23.36M,1.91%,1.28,10.58,-78.57%,4.98%,1.75,-4.09,-,-38.00%,6.90%,124.41%,19.60%,-18.34%,-,-,32,1.70
