date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:22:25 ,6.10,3.74%,"260,908",367.68K,290.73M,8.20M,876.00M,1.22,36.09,12.53,1.26,40.38,0.33,0.40,1.20,1.21,23.98%,14.19%,-22.54%,74.85,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,47.66M,17.35M,13.20%,6.23,6.00,-50.87%,70.87%,5.88,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,-0.03%,-,-,4950,3.30
2019-01-16,16:29:07 ,5.99,-1.80%,"250,803",368.88K,285.48M,8.20M,876.00M,1.20,35.44,12.30,1.24,39.65,0.33,0.40,1.20,1.21,19.97%,12.05%,-23.97%,69.82,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,47.66M,17.35M,13.20%,6.21,6.00,-51.76%,67.79%,6.10,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,-0.03%,-,-,4950,3.30
2019-01-17,16:29:12 ,5.93,-1.00%,"139,965",370.21K,282.62M,8.20M,876.00M,1.18,35.09,12.18,1.23,39.25,0.32,0.40,1.20,1.21,17.04%,10.79%,-24.75%,66.79,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,47.66M,17.35M,13.20%,6.19,6.00,-52.24%,66.11%,5.99,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,-0.03%,-,-,4950,3.30
2019-01-18,16:29:20 ,6.05,2.02%,"263,367",368.29K,288.34M,8.20M,876.00M,1.21,35.80,12.42,1.25,40.05,0.33,0.40,1.20,1.21,17.80%,12.86%,-23.24%,70.16,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,47.66M,17.35M,13.20%,6.22,6.00,-51.28%,69.47%,5.93,0.17,2.80%,466.80%,3.50%,0.00%,79.90%,-0.03%,-,-,4950,3.30
2019-01-22,18:30:14 ,6.20,2.48%,"259,413",369.87K,297.29M,8.20M,876.00M,1.24,36.69,12.73,1.28,41.29,0.34,0.40,1.20,1.21,18.96%,15.53%,-21.36%,72.86,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,47.95M,17.35M,13.20%,6.19,6.00,-50.07%,73.67%,6.05,0.17,2.80%,466.80%,3.50%,0.00%,80.00%,0.05%,-,-,4950,3.30
2019-01-23,16:29:18 ,6.45,4.03%,"270,872",371.49K,309.28M,8.20M,876.00M,1.29,38.17,13.24,1.33,42.96,0.35,0.40,1.20,1.21,21.65%,20.15%,-18.20%,76.59,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,47.95M,17.35M,13.20%,6.17,6.00,-48.06%,80.67%,6.20,0.17,2.80%,466.80%,3.50%,0.00%,80.00%,0.05%,-,-,4950,3.30
2019-01-24,16:29:01 ,6.63,2.79%,"236,269",369.00K,317.91M,8.20M,876.00M,1.32,39.23,13.61,1.37,44.15,0.36,0.40,1.20,1.21,22.55%,23.30%,-15.96%,78.15,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,47.95M,17.35M,13.20%,6.21,6.00,-46.61%,85.71%,6.45,0.17,2.80%,466.80%,3.50%,0.00%,80.00%,0.05%,-,-,4950,3.30
2019-01-25,16:29:06 ,6.95,4.83%,"245,182",366.63K,333.25M,8.20M,876.00M,1.39,41.12,14.27,1.44,46.29,0.38,0.40,1.20,1.21,25.67%,29.14%,-11.96%,81.64,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,47.95M,17.35M,13.20%,6.25,6.00,-44.03%,94.68%,6.63,0.17,2.80%,466.80%,3.50%,0.00%,80.00%,0.05%,-,-,4950,3.30
2019-01-28,16:28:56 ,6.83,-1.73%,"243,088",366.87K,318.69M,8.20M,876.00M,1.36,40.41,14.02,1.41,44.26,0.36,0.40,1.20,1.21,20.75%,26.50%,-13.54%,76.28,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,46.66M,17.35M,11.46%,5.42,6.00,-45.00%,91.32%,6.95,0.17,2.80%,466.80%,3.50%,0.00%,80.10%,0.19%,-,-,4950,3.30
2019-01-29,16:31:09 ,7.00,2.49%,"273,745",366.07K,326.62M,8.20M,876.00M,1.40,41.42,14.37,1.45,45.36,0.37,0.40,1.20,1.21,21.20%,29.32%,-11.45%,78.29,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,46.66M,17.35M,11.46%,5.43,6.00,-43.63%,96.08%,6.83,0.17,2.80%,466.80%,3.50%,0.00%,80.10%,0.19%,-,-,4950,3.30
2019-01-30,16:29:19 ,7.04,0.57%,"420,003",368.45K,328.49M,8.20M,876.00M,1.41,41.66,14.46,1.46,45.62,0.37,0.40,1.20,1.21,19.50%,29.55%,-11.02%,78.12,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,46.66M,17.35M,11.46%,5.40,6.00,-43.30%,97.20%,7.00,0.17,2.80%,466.80%,3.50%,0.00%,80.10%,0.19%,-,-,4950,3.30
2019-01-31,16:29:20 ,7.16,1.70%,"215,586",370.72K,334.09M,8.20M,876.00M,1.43,42.37,14.70,1.48,46.40,0.38,0.40,1.20,1.21,19.24%,31.21%,-9.58%,79.02,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,46.66M,17.35M,11.46%,5.37,6.00,-42.34%,100.56%,7.04,0.17,2.80%,466.80%,3.50%,0.00%,80.10%,0.19%,-,-,4950,3.30
2019-02-01,16:29:28 ,7.17,0.14%,"232,109",311.75K,334.55M,8.20M,876.00M,1.43,42.43,14.72,1.48,46.47,0.38,0.40,1.20,1.21,17.25%,30.83%,-9.54%,80.08,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,46.66M,17.35M,11.46%,6.38,6.00,-42.26%,100.84%,7.16,0.17,2.80%,466.80%,3.50%,0.00%,80.10%,0.19%,-,-,4950,3.30
2019-02-04,16:30:30 ,7.37,2.79%,"612,349",291.90K,343.88M,8.20M,876.00M,1.47,43.61,15.13,1.52,47.76,0.39,0.40,1.20,1.21,18.36%,33.78%,-7.09%,81.58,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,46.66M,17.35M,11.46%,6.81,6.00,-40.65%,106.44%,7.17,0.17,2.80%,466.80%,3.50%,0.00%,80.10%,0.19%,-,-,4950,3.30
2019-02-06,16:29:06 ,5.97,-23.26%,"2,260,847",287.90K,278.56M,8.20M,876.00M,1.19,35.33,12.26,1.24,38.69,0.32,0.40,1.20,1.21,-7.58%,6.84%,-24.91%,44.90,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,46.66M,17.35M,11.46%,6.91,6.00,-51.92%,67.23%,7.78,0.17,2.80%,466.80%,3.50%,0.00%,80.10%,0.19%,-,-,4950,3.30
2019-02-07,16:29:18 ,5.76,-3.52%,"597,276",311.41K,268.76M,8.20M,876.00M,1.15,34.08,11.83,1.19,37.33,0.31,0.40,1.20,1.21,-11.12%,3.00%,-27.56%,42.48,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,46.66M,17.35M,11.46%,6.39,6.00,-53.61%,61.34%,5.97,0.17,2.80%,466.80%,3.50%,0.00%,80.10%,0.19%,-,-,4950,3.30
2019-02-08,16:29:21 ,5.62,-2.43%,"720,853",314.09K,262.23M,8.20M,876.00M,1.12,33.25,11.54,1.16,36.42,0.30,0.40,1.20,1.21,-13.43%,0.45%,-29.32%,41.09,3.20%,10.00%,5.40%,58.50%,5.00%,2.80%,46.66M,17.35M,11.46%,6.33,6.00,-54.74%,33.49%,5.76,0.17,2.80%,466.80%,3.50%,0.00%,80.10%,0.19%,-,-,4950,3.30
2019-02-11,16:29:41 ,5.78,2.85%,"419,338",317.45K,289.69M,13.40M,874.70M,1.11,20.94,12.57,0.85,13.79,0.33,0.50,1.40,1.21,-10.90%,3.35%,-27.28%,43.85,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,50.12M,17.35M,11.46%,6.27,6.00,-53.45%,37.29%,5.62,0.28,-0.60%,124.90%,3.50%,0.00%,80.00%,0.10%,-,-,4950,3.30
2019-02-12,16:29:49 ,5.96,3.11%,"340,998",317.72K,298.72M,13.40M,874.70M,1.14,21.59,12.96,0.88,14.22,0.34,0.50,1.40,1.21,-8.07%,6.50%,-25.01%,46.66,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,50.12M,17.35M,11.46%,6.26,6.00,-52.00%,41.57%,5.78,0.28,-0.60%,124.90%,3.50%,0.00%,80.00%,0.10%,-,-,4950,3.30
2019-02-13,16:31:14 ,6.29,5.54%,"378,530",319.72K,315.25M,13.40M,874.70M,1.20,22.79,13.67,0.93,15.01,0.36,0.50,1.40,1.21,-3.04%,12.30%,-20.84%,51.85,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,50.12M,17.35M,11.46%,6.22,6.00,-49.34%,49.41%,5.96,0.28,-0.60%,124.90%,3.50%,0.00%,80.00%,0.10%,-,-,4950,3.30
2019-02-14,16:31:04 ,6.40,1.75%,"301,577",320.78K,320.77M,13.40M,874.70M,1.23,23.19,13.91,0.94,15.27,0.37,0.50,1.40,1.21,-1.49%,14.02%,-19.46%,53.88,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,50.12M,17.35M,11.46%,6.20,6.00,-48.46%,52.02%,6.29,0.28,-0.60%,124.90%,3.50%,0.00%,80.00%,0.10%,-,-,4950,3.30
2019-02-15,16:29:30 ,6.72,5.00%,"321,179",322.12K,336.81M,13.40M,874.70M,1.29,24.35,14.61,0.99,16.04,0.39,0.50,1.40,1.21,3.11%,19.31%,-15.44%,58.48,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,50.12M,17.35M,11.46%,6.17,6.00,-45.88%,59.62%,6.40,0.28,-0.60%,124.90%,3.50%,0.00%,80.00%,0.10%,-,-,4950,3.30
2019-02-19,16:30:25 ,6.57,-2.23%,"342,010",324.34K,306.03M,13.40M,874.70M,1.26,23.80,14.50,0.97,14.57,0.35,0.50,1.40,1.21,0.21%,16.14%,-17.35%,55.96,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,46.58M,17.35M,10.78%,5.77,6.00,-47.09%,56.06%,6.72,0.28,-0.60%,124.90%,3.50%,0.00%,80.50%,0.73%,-,-,4950,3.30
2019-02-20,16:29:54 ,6.56,-0.15%,"228,849",326.03K,305.56M,13.40M,874.70M,1.26,23.77,14.48,0.97,14.55,0.35,0.50,1.40,1.21,-0.34%,15.46%,-17.49%,55.93,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,46.58M,17.35M,10.78%,5.74,6.00,-47.17%,55.82%,6.57,0.28,-0.60%,124.90%,3.50%,0.00%,80.50%,0.73%,-,-,4950,3.30
2019-02-21,16:29:52 ,6.64,1.22%,"309,703",324.25K,309.29M,13.40M,874.70M,1.27,24.06,14.66,0.98,14.73,0.35,0.50,1.40,1.21,0.60%,16.32%,-16.51%,57.58,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,46.58M,17.35M,10.78%,5.77,6.00,-46.53%,57.72%,6.56,0.28,-0.60%,124.90%,3.50%,0.00%,80.50%,0.73%,-,-,4950,3.30
2019-02-22,16:30:17 ,6.54,-1.51%,"242,067",327.62K,304.63M,13.40M,874.70M,1.25,23.70,14.44,0.96,14.51,0.35,0.50,1.40,1.21,-1.06%,13.96%,-17.79%,56.08,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,46.58M,17.35M,10.78%,5.71,6.00,-47.33%,55.34%,6.64,0.28,-0.60%,124.90%,3.50%,0.00%,80.50%,0.73%,-,-,4950,3.30
2019-02-25,16:29:49 ,6.59,0.76%,"227,390",326.23K,327.26M,13.40M,874.70M,1.26,23.88,14.55,0.97,15.58,0.37,0.50,1.40,1.21,-0.23%,14.19%,-17.16%,57.31,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,49.66M,17.35M,10.78%,5.74,6.00,-46.93%,56.53%,6.54,0.28,-0.60%,124.90%,3.50%,0.00%,78.80%,-1.41%,-,-,4950,3.30
2019-02-26,16:29:55 ,6.71,1.82%,"332,386",328.81K,333.22M,13.40M,874.70M,1.29,24.31,14.81,0.99,15.87,0.38,0.50,1.40,1.21,1.86%,15.59%,-15.66%,59.07,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,49.66M,17.35M,10.78%,5.69,6.00,-45.96%,59.38%,6.59,0.28,-0.60%,124.90%,3.50%,0.00%,78.80%,-1.41%,-,-,4950,3.30
2019-02-27,16:29:23 ,6.63,-1.19%,"190,228",329.50K,329.25M,13.40M,874.70M,1.27,24.02,14.64,0.98,15.68,0.38,0.50,1.40,1.21,0.74%,13.52%,-16.69%,57.42,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,49.66M,17.35M,10.78%,5.68,6.00,-46.61%,57.48%,6.71,0.28,-0.60%,124.90%,3.50%,0.00%,78.80%,-1.41%,-,-,4950,3.30
2019-03-01,16:31:38 ,6.80,-0.44%,"180,915",329.96K,337.69M,13.40M,874.70M,1.30,24.64,15.01,1.00,16.08,0.39,0.50,1.40,1.21,3.78%,14.87%,-14.58%,59.69,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,49.66M,17.35M,10.78%,5.67,6.00,-45.24%,61.52%,6.83,0.28,-0.60%,124.90%,3.50%,0.00%,78.80%,-1.41%,-,-,4950,3.30
2019-03-04,16:31:47 ,6.76,-0.59%,"180,877",328.58K,320.96M,13.40M,874.70M,1.30,24.49,14.92,1.00,15.28,0.37,0.50,1.40,1.21,3.45%,13.32%,-15.10%,58.44,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,47.48M,17.35M,12.00%,6.33,6.00,-45.56%,60.57%,6.80,0.28,-0.60%,124.90%,3.50%,0.00%,78.80%,-1.47%,-,-,4950,3.30
2019-03-05,16:30:45 ,6.65,-1.63%,"107,979",329.04K,315.74M,13.40M,874.70M,1.27,24.09,14.68,0.98,15.04,0.36,0.50,1.40,1.21,2.09%,10.66%,-16.50%,55.91,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,47.48M,17.35M,12.00%,6.33,6.00,-46.45%,57.96%,6.76,0.28,-0.60%,124.90%,3.50%,0.00%,78.80%,-1.47%,-,-,4950,3.30
2019-03-06,16:31:06 ,6.52,-1.95%,"122,338",325.35K,309.57M,13.40M,874.70M,1.25,23.62,14.39,0.96,14.74,0.35,0.50,1.40,1.21,0.65%,7.73%,-18.11%,52.43,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,47.48M,17.35M,12.00%,6.40,6.00,-47.49%,54.87%,6.65,0.28,-0.60%,124.90%,3.50%,0.00%,78.80%,-1.47%,-,-,4950,3.30
2019-03-07,16:31:09 ,6.66,2.15%,"136,256",322.87K,316.22M,13.40M,874.70M,1.28,24.13,14.70,0.98,15.06,0.36,0.50,1.40,1.21,3.82%,9.28%,-16.31%,55.10,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,47.48M,17.35M,12.00%,6.45,6.00,-46.36%,58.19%,6.52,0.28,-0.60%,124.90%,3.50%,0.00%,78.80%,-1.47%,-,-,4950,3.30
2019-03-08,16:30:41 ,6.65,-0.15%,"133,127",320.71K,315.74M,13.40M,874.70M,1.27,24.09,14.68,0.98,15.04,0.36,0.50,1.40,1.21,3.11%,8.27%,-16.37%,54.61,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,47.48M,17.35M,12.00%,6.49,6.00,-46.45%,57.96%,6.66,0.28,-0.60%,124.90%,3.50%,0.00%,78.80%,-1.47%,-,-,4950,3.30
2019-03-11,16:30:32 ,6.72,1.05%,"124,797",317.63K,329.21M,13.40M,874.70M,1.29,24.35,14.83,0.99,15.68,0.38,0.50,1.40,1.21,3.48%,8.56%,-15.44%,56.57,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.99M,17.35M,12.00%,6.55,6.00,-45.88%,59.62%,6.65,0.28,-0.60%,124.90%,3.50%,0.00%,78.80%,-1.44%,-,-,4950,3.30
2019-03-12,16:30:14 ,6.87,2.23%,"293,448",314.35K,336.56M,13.40M,874.70M,1.32,24.89,15.17,1.01,16.03,0.38,0.50,1.40,1.21,4.90%,10.16%,-13.47%,59.65,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.99M,17.35M,12.00%,6.62,6.00,-44.67%,63.18%,6.72,0.28,-0.60%,124.90%,3.50%,0.00%,78.80%,-1.44%,-,-,4950,3.30
2019-03-13,16:30:56 ,6.79,-1.16%,"218,629",316.00K,332.64M,13.40M,874.70M,1.30,24.60,14.99,1.00,15.84,0.38,0.50,1.40,1.21,2.82%,8.04%,-14.44%,57.01,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.99M,17.35M,12.00%,6.59,6.00,-45.32%,61.28%,6.87,0.28,-0.60%,124.90%,3.50%,0.00%,78.80%,-1.44%,-,-,4950,3.30
2019-03-14,16:30:43 ,6.69,-1.47%,"98,978",314.95K,327.74M,13.40M,874.70M,1.28,24.24,14.77,0.99,15.61,0.37,0.50,1.40,1.21,0.68%,5.74%,-15.68%,54.20,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.99M,17.35M,12.00%,6.61,6.00,-46.12%,58.91%,6.79,0.28,-0.60%,124.90%,3.50%,0.00%,78.80%,-1.44%,-,-,4950,3.30
2019-03-15,16:31:09 ,6.64,-0.75%,"278,269",310.72K,325.29M,13.40M,874.70M,1.27,24.06,14.66,0.98,15.49,0.37,0.50,1.40,1.21,-0.38%,4.32%,-16.25%,52.30,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.99M,17.35M,12.00%,6.70,6.00,-46.53%,57.72%,6.69,0.28,-0.60%,124.90%,3.50%,0.00%,78.80%,-1.44%,-,-,4950,3.30
2019-03-18,16:28:53 ,6.82,2.71%,"207,589",310.19K,336.09M,13.40M,874.70M,1.31,24.71,15.06,1.00,16.00,0.38,0.50,1.40,1.21,2.14%,6.58%,-13.92%,57.74,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,49.28M,17.35M,10.80%,6.04,6.00,-45.08%,62.00%,6.64,0.28,-0.60%,124.90%,38.87%,0.00%,78.80%,-1.43%,-,-,4950,3.30
2019-03-19,16:29:47 ,6.89,1.03%,"236,396",308.55K,339.54M,13.40M,874.70M,1.32,24.96,15.21,1.01,16.17,0.39,0.50,1.40,1.21,3.11%,7.04%,-12.98%,59.45,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,49.28M,17.35M,10.80%,6.07,6.00,-44.51%,63.66%,6.82,0.28,-0.60%,124.90%,38.87%,0.00%,78.80%,-1.43%,-,-,4950,3.30
2019-03-20,16:33:14 ,7.27,5.52%,"227,881",308.16K,358.27M,13.40M,874.70M,1.39,26.34,16.05,1.07,17.06,0.41,0.50,1.40,1.21,8.54%,12.33%,-8.14%,66.26,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,49.28M,17.35M,10.80%,6.08,6.00,-41.45%,72.68%,6.89,0.28,-0.60%,124.90%,38.87%,0.00%,78.80%,-1.43%,-,-,4950,3.30
2019-03-21,16:29:42 ,7.16,-1.51%,"192,817",306.94K,352.84M,13.40M,874.70M,1.37,25.94,15.81,1.05,16.80,0.40,0.50,1.40,1.21,6.33%,9.99%,-9.50%,62.01,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,49.28M,17.35M,10.80%,6.10,6.00,-42.34%,70.07%,7.27,0.28,-0.60%,124.90%,38.87%,0.00%,78.80%,-1.43%,-,-,4950,3.30
2019-03-22,16:29:46 ,7.06,-1.40%,"167,726",305.43K,347.92M,13.40M,874.70M,1.35,25.58,15.58,1.04,16.57,0.40,0.50,1.40,1.21,4.45%,7.92%,-10.73%,58.00,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,49.28M,17.35M,10.80%,6.13,6.00,-43.14%,67.70%,7.16,0.28,-0.60%,124.90%,38.87%,0.00%,78.80%,-1.43%,-,-,4950,3.30
2019-03-25,16:30:41 ,7.17,1.56%,"130,948",303.17K,355.63M,13.40M,874.70M,1.37,25.98,15.83,1.06,16.93,0.41,0.50,1.40,1.21,5.67%,9.09%,-9.28%,59.51,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,49.60M,17.35M,10.80%,6.18,6.00,-42.26%,70.31%,7.06,0.28,-0.60%,124.90%,38.90%,0.00%,78.80%,-1.42%,-,-,4950,3.30
2019-03-26,16:30:23 ,7.59,5.86%,"398,198",303.15K,376.46M,13.40M,874.70M,1.45,27.50,16.75,1.12,17.93,0.43,0.50,1.40,1.21,11.38%,14.97%,-3.90%,65.93,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,49.60M,17.35M,10.80%,6.18,6.00,-38.88%,80.29%,7.17,0.28,-0.60%,124.90%,38.90%,0.00%,78.80%,-1.42%,-,-,4950,3.30
2019-03-27,16:28:03 ,8.00,5.40%,"411,193",306.75K,396.80M,13.40M,874.70M,1.53,28.99,17.66,1.18,18.90,0.45,0.50,1.40,1.21,16.64%,20.55%,1.34%,71.46,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,49.60M,17.35M,10.80%,6.11,6.00,-35.57%,90.02%,7.59,0.28,-0.60%,124.90%,38.90%,0.00%,78.80%,-1.42%,-,-,4950,3.30
2019-03-28,16:27:54 ,8.45,5.62%,"409,209",308.61K,419.12M,13.40M,874.70M,1.62,30.62,18.65,1.24,19.96,0.48,0.50,1.40,1.21,21.99%,26.52%,7.06%,75.42,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,49.60M,17.35M,10.80%,6.07,6.00,-31.95%,100.71%,8.00,0.28,-0.60%,124.90%,38.90%,0.00%,78.80%,-1.42%,-,-,4950,3.30
2019-03-29,16:29:16 ,8.80,4.14%,"565,697",311.46K,436.48M,13.40M,874.70M,1.69,31.88,19.43,1.30,20.78,0.50,0.50,1.40,1.21,25.57%,30.84%,11.49%,77.81,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,49.60M,17.35M,10.80%,6.02,6.00,-29.13%,109.03%,8.45,0.28,-0.60%,124.90%,38.90%,0.00%,78.80%,-1.42%,-,-,4950,3.30
2019-04-01,16:28:55 ,8.92,1.36%,"310,045",315.56K,418.97M,13.40M,874.70M,1.71,32.32,19.69,1.31,19.95,0.48,0.50,1.40,1.21,25.49%,31.53%,12.96%,78.14,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,46.97M,17.35M,10.80%,5.94,6.00,-28.16%,111.88%,8.80,0.28,-0.60%,124.90%,38.87%,0.00%,78.80%,-1.53%,-,-,4950,3.30
2019-04-02,16:29:17 ,8.86,-0.67%,"438,956",313.20K,416.15M,13.40M,874.70M,1.70,32.10,19.56,1.30,19.82,0.48,0.50,1.40,1.21,22.78%,29.50%,12.13%,75.99,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,46.97M,17.35M,10.80%,5.98,6.00,-28.65%,110.45%,8.92,0.28,-0.60%,124.90%,38.87%,0.00%,78.80%,-1.53%,-,-,4950,3.30
2019-04-03,16:28:57 ,8.90,0.45%,"247,635",315.89K,418.03M,13.40M,874.70M,1.70,32.25,19.65,1.31,19.91,0.48,0.50,1.40,1.21,21.48%,29.03%,12.59%,75.60,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,46.97M,17.35M,10.80%,5.93,6.00,-28.33%,111.40%,8.86,0.28,-0.60%,124.90%,38.87%,0.00%,78.80%,-1.53%,-,-,4950,3.30
2019-04-04,16:29:19 ,8.88,-0.22%,"355,370",315.74K,417.09M,13.40M,874.70M,1.70,32.17,19.60,1.31,19.86,0.48,0.50,1.40,1.21,19.27%,27.74%,12.33%,73.91,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,46.97M,17.35M,10.80%,5.93,6.00,-28.49%,110.93%,8.90,0.28,-0.60%,124.90%,38.87%,0.00%,78.80%,-1.53%,-,-,4950,3.30
2019-04-05,16:29:08 ,8.67,-2.36%,"354,215",317.96K,407.23M,13.40M,874.70M,1.66,31.41,19.14,1.28,19.39,0.47,0.50,1.40,1.21,14.74%,23.85%,9.64%,74.41,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,46.97M,17.35M,10.80%,5.89,6.00,-30.18%,105.94%,8.88,0.28,-0.60%,124.90%,38.87%,0.00%,78.80%,-1.53%,-,-,4950,3.30
2019-04-08,16:29:24 ,8.74,0.81%,"201,255",318.54K,437.79M,13.40M,874.70M,1.67,31.67,19.29,1.29,20.85,0.50,0.50,1.40,1.21,14.14%,24.13%,10.52%,76.10,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,50.09M,17.35M,10.79%,5.88,6.00,-29.61%,107.60%,8.67,0.28,-0.60%,124.90%,30.66%,0.00%,78.70%,-0.14%,-,-,4950,3.30
2019-04-09,16:29:50 ,8.50,-2.75%,"187,161",317.74K,425.77M,13.40M,874.70M,1.63,30.80,18.76,1.25,20.27,0.49,0.50,1.40,1.21,9.56%,20.11%,7.48%,68.80,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,50.09M,17.35M,10.79%,5.89,6.00,-31.55%,101.90%,8.74,0.28,-0.60%,124.90%,30.66%,0.00%,78.70%,-0.14%,-,-,4950,3.30
2019-04-10,16:31:08 ,8.45,-0.59%,"214,755",317.62K,423.26M,13.40M,874.70M,1.62,30.62,18.65,1.24,20.16,0.48,0.50,1.40,1.21,7.78%,18.84%,6.86%,67.02,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,50.09M,17.35M,10.79%,5.90,6.00,-31.95%,100.71%,8.50,0.28,-0.60%,124.90%,30.66%,0.00%,78.70%,-0.14%,-,-,4950,3.30
2019-04-11,16:29:49 ,8.28,-2.01%,"125,475",317.04K,414.75M,13.40M,874.70M,1.59,30.00,18.28,1.22,19.75,0.47,0.50,1.40,1.21,4.51%,15.98%,4.73%,61.53,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,50.09M,17.35M,10.79%,5.91,6.00,-33.32%,96.67%,8.45,0.28,-0.60%,124.90%,30.66%,0.00%,78.70%,-0.14%,-,-,4950,3.30
2019-04-12,16:29:18 ,8.52,2.90%,"225,771",312.80K,426.77M,13.40M,874.70M,1.63,30.87,18.81,1.25,20.32,0.49,0.50,1.40,1.21,6.47%,18.92%,7.78%,64.94,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,50.09M,17.35M,10.79%,5.99,6.00,-31.39%,102.38%,8.28,0.28,-0.60%,124.90%,30.66%,0.00%,78.70%,-0.14%,-,-,4950,3.30
2019-04-15,16:29:05 ,8.48,-0.47%,"385,649",311.42K,424.76M,13.40M,874.70M,1.62,30.72,18.72,1.25,20.23,0.49,0.50,1.40,1.21,4.74%,17.92%,7.29%,63.42,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,50.09M,17.35M,10.79%,6.01,6.00,-31.71%,101.43%,8.52,0.28,-0.60%,124.90%,30.66%,0.00%,78.70%,-0.14%,-,-,4950,3.30
2019-04-16,16:28:46 ,8.69,2.48%,"306,455",316.06K,435.28M,13.40M,874.70M,1.66,31.49,19.18,1.28,20.73,0.50,0.50,1.40,1.21,6.24%,20.40%,9.94%,66.21,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,50.09M,17.35M,10.79%,5.92,6.00,-30.02%,106.41%,8.48,0.28,-0.60%,124.90%,30.66%,0.00%,78.70%,-0.14%,-,-,4950,3.30
