date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,19:47:38 ,26.80,0.19%,"1,152",1.96K,111.49M,4.40M,30.70M,1.28,25.70,-,-,4.30,3.63,-,-,0.35,-3.26%,-6.02%,-6.24%,33.59,0.50%,5.50%,21.40%,-,84.00%,15.40%,4.16M,3.09M,0.09%,1.37,-,-9.09%,9.08%,26.75,1.04,8.00%,19.00%,14.80%,-2.57%,20.90%,-0.23%,0.80,2.99%,273,-
2018-11-12,21:48:51 ,26.60,-0.75%,"1,796",1.90K,110.66M,10.10M,31.90M,1.28,10.99,-,-,4.27,3.47,-,-,0.35,-3.62%,-6.56%,-6.92%,31.15,0.50%,4.90%,21.40%,-,80.70%,13.40%,4.16M,3.09M,0.05%,0.76,-,-9.77%,8.26%,26.80,2.42,8.00%,19.00%,14.80%,-2.57%,20.90%,-0.23%,0.80,3.01%,273,-
2018-11-13,19:17:26 ,26.60,0.00%,"1,515",1.92K,110.66M,10.10M,31.90M,1.28,10.99,-,-,4.27,3.47,-,-,0.35,-3.22%,-6.41%,-6.90%,31.76,0.50%,4.90%,21.40%,-,80.70%,13.40%,4.16M,3.09M,0.05%,0.75,-,-9.77%,8.26%,26.60,2.42,8.00%,19.00%,14.80%,-2.57%,20.90%,-0.23%,0.80,3.01%,273,-
2018-11-14,19:09:56 ,26.37,-0.87%,"6,079",1.93K,109.70M,10.10M,31.90M,1.26,10.89,-,-,4.24,3.44,-,-,0.35,-3.64%,-7.07%,-7.68%,28.96,0.50%,4.90%,21.40%,-,80.70%,13.40%,4.16M,3.09M,0.05%,0.75,-,-10.55%,7.33%,26.60,2.42,8.00%,19.00%,14.80%,-2.57%,20.90%,-0.23%,0.80,3.03%,273,-
2018-11-15,19:06:46 ,26.35,-0.08%,"1,834",1.99K,109.62M,10.10M,31.90M,1.26,10.88,-,-,4.23,3.44,-,-,0.35,-3.30%,-6.95%,-7.72%,28.91,0.50%,4.90%,21.40%,-,80.70%,13.40%,4.16M,3.09M,0.05%,0.73,-,-10.62%,7.24%,26.37,2.42,8.00%,19.00%,14.80%,-2.57%,20.90%,-0.23%,0.80,3.04%,273,-
2018-11-16,19:07:05 ,26.05,-1.14%,"6,160",1.99K,108.37M,10.10M,31.90M,1.25,10.76,-,-,4.18,3.40,-,-,0.35,-4.03%,-7.84%,-8.75%,25.77,0.50%,4.90%,21.40%,-,80.70%,13.40%,4.16M,3.09M,0.05%,0.73,-,-11.64%,6.02%,26.35,2.42,8.00%,19.00%,14.80%,-2.57%,20.90%,-0.23%,0.80,3.07%,273,-
2018-11-19,19:06:19 ,26.44,1.50%,"4,172",2.04K,109.99M,10.10M,31.90M,1.27,10.92,-,-,5.16,3.45,-,-,0.41,-2.20%,-6.27%,-7.35%,35.53,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.16M,3.09M,0.05%,0.71,-,-10.31%,7.61%,26.05,2.42,-61.30%,53.90%,14.80%,-2.57%,21.90%,4.23%,0.80,3.03%,273,-
2018-11-20,19:07:50 ,26.30,-0.53%,915,2.07K,109.41M,10.10M,31.90M,1.26,10.86,-,-,5.14,3.43,-,-,0.41,-2.40%,-6.58%,-7.80%,33.18,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.16M,3.09M,0.05%,0.70,-,-10.79%,7.04%,26.44,2.42,-61.30%,53.90%,14.80%,-2.57%,21.90%,4.23%,0.80,3.04%,273,-
2018-11-21,19:07:08 ,26.00,-1.14%,"29,899",2.04K,108.16M,10.10M,31.90M,1.25,10.74,-,-,5.08,3.39,-,-,0.41,-3.21%,-7.47%,-8.81%,29.93,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.16M,3.09M,0.05%,0.71,-,-11.80%,5.82%,26.30,2.42,-61.30%,53.90%,14.80%,-2.57%,21.90%,4.23%,0.80,3.08%,273,-
2018-11-23,19:07:01 ,25.72,-1.08%,163,2.49K,107.00M,10.10M,31.90M,1.23,10.62,-,-,5.02,3.35,-,-,0.41,-3.98%,-8.27%,-9.75%,27.17,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.16M,3.09M,0.05%,0.58,-,-12.75%,4.68%,26.00,2.42,-61.30%,53.90%,14.80%,-2.57%,21.90%,4.23%,0.80,3.11%,273,-
2018-11-26,19:13:43 ,25.65,-0.29%,"5,524",2.45K,107.97M,10.10M,31.90M,1.23,10.59,-,-,5.07,3.38,-,-,0.41,-4.03%,-8.32%,-9.96%,26.63,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.21M,3.09M,0.05%,0.59,-,-13.01%,4.38%,25.72,2.42,-61.30%,53.90%,14.80%,-2.54%,21.90%,4.18%,0.80,3.12%,273,-
2018-11-27,19:06:06 ,25.05,-2.31%,"8,683",2.51K,105.47M,10.10M,31.90M,1.20,10.35,-,-,4.95,3.31,-,-,0.41,-6.05%,-10.21%,-11.98%,22.13,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.21M,3.09M,0.05%,0.57,-,-15.02%,1.96%,25.65,2.42,-61.30%,53.90%,14.80%,-2.54%,21.90%,4.18%,0.80,3.19%,273,-
2018-11-28,19:04:47 ,25.00,-0.21%,"17,374",2.63K,105.25M,10.10M,31.90M,1.20,10.33,-,-,4.94,3.30,-,-,0.41,-5.86%,-10.15%,-12.11%,21.92,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.21M,3.09M,0.05%,0.55,-,-15.20%,2.25%,25.05,2.42,-61.30%,53.90%,14.80%,-2.54%,21.90%,4.18%,0.80,3.20%,273,-
2018-11-29,19:06:07 ,24.99,-0.04%,"4,444",2.90K,105.21M,10.10M,31.90M,1.20,10.32,-,-,4.94,3.30,-,-,0.41,-5.45%,-9.93%,-12.08%,21.67,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.21M,3.09M,0.05%,0.50,-,-15.23%,2.21%,25.00,2.42,-61.30%,53.90%,14.80%,-2.54%,21.90%,4.18%,0.80,3.20%,273,-
2018-11-30,19:06:37 ,23.75,-4.96%,"15,387",2.94K,99.99M,10.10M,31.90M,1.14,9.81,-,-,4.69,3.13,-,-,0.41,-9.75%,-14.15%,-16.39%,14.25,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.21M,3.09M,0.05%,0.49,-,-19.44%,-2.86%,24.99,2.42,-61.30%,53.90%,14.80%,-2.54%,21.90%,4.18%,0.80,3.37%,273,-
2018-12-03,19:16:14 ,23.86,0.46%,"4,113",3.31K,104.51M,10.10M,31.90M,1.20,9.86,-,-,4.91,3.28,-,-,0.41,-4.37%,-9.17%,-11.74%,23.48,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.38M,3.09M,0.03%,0.28,-,-15.02%,3.51%,23.75,2.42,-61.30%,53.90%,14.80%,-2.45%,21.90%,4.01%,0.80,3.35%,273,-
2018-12-04,19:07:44 ,23.73,-0.54%,"3,694",3.34K,103.94M,10.10M,31.90M,1.19,9.80,-,-,4.88,3.26,-,-,0.41,-4.48%,-9.41%,-12.17%,22.37,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.38M,3.09M,0.03%,0.28,-,-15.48%,2.95%,23.86,2.42,-61.30%,53.90%,14.80%,-2.45%,21.90%,4.01%,0.80,3.37%,273,-
2018-12-06,19:06:38 ,23.54,-0.80%,"5,210",3.37K,103.11M,10.10M,31.90M,1.18,9.72,-,-,4.84,3.23,-,-,0.41,-4.86%,-9.85%,-12.81%,20.67,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.38M,3.09M,0.03%,0.28,-,-16.16%,2.13%,23.73,2.42,-61.30%,53.90%,14.80%,-2.45%,21.90%,4.01%,0.80,3.40%,273,-
2018-12-07,19:06:36 ,23.20,-1.44%,"5,422",3.44K,101.62M,10.10M,31.90M,1.17,9.58,-,-,4.77,3.19,-,-,0.41,-5.86%,-10.86%,-14.02%,18.13,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.38M,3.09M,0.03%,0.27,-,-17.37%,0.65%,23.54,2.42,-61.30%,53.90%,14.80%,-2.45%,21.90%,4.01%,0.80,3.45%,273,-
2018-12-10,19:06:29 ,22.50,-3.02%,"5,634",3.52K,99.90M,10.10M,31.90M,1.13,9.76,-,-,4.69,3.13,-,-,0.41,-8.19%,-13.24%,-16.55%,14.26,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.44M,3.04M,0.03%,0.27,-,-19.86%,0.72%,23.20,2.31,-61.30%,53.90%,15.50%,-2.31%,23.00%,3.97%,0.76,3.38%,273,-
2018-12-11,19:06:09 ,22.57,0.31%,"15,316",3.57K,100.21M,10.10M,31.90M,1.14,9.79,-,-,4.70,3.14,-,-,0.41,-7.34%,-12.61%,-16.22%,15.71,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.44M,3.04M,0.03%,0.26,-,-19.61%,4.01%,22.50,2.31,-61.30%,53.90%,15.50%,-2.31%,23.00%,3.97%,0.76,3.37%,273,-
2018-12-12,19:09:36 ,23.18,2.70%,"4,357",3.72K,102.92M,10.10M,31.90M,1.17,10.06,-,-,4.83,3.23,-,-,0.41,-4.26%,-9.90%,-13.88%,30.63,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.44M,3.04M,0.03%,0.25,-,-17.44%,6.82%,22.57,2.31,-61.30%,53.90%,15.50%,-2.31%,23.00%,3.97%,0.76,3.28%,273,-
2018-12-13,19:09:05 ,23.02,-0.69%,"1,680",3.75K,102.21M,10.10M,31.90M,1.16,9.99,-,-,4.80,3.20,-,-,0.41,-4.49%,-10.22%,-14.41%,29.17,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.44M,3.04M,0.03%,0.25,-,-18.01%,6.08%,23.18,2.31,-61.30%,53.90%,15.50%,-2.31%,23.00%,3.97%,0.76,3.30%,273,-
2018-12-14,19:06:06 ,23.00,-0.09%,"3,584",3.75K,102.12M,10.10M,31.90M,1.16,9.98,-,-,4.79,3.20,-,-,0.41,-4.12%,-9.97%,-14.41%,28.70,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.44M,3.04M,0.03%,0.25,-,-18.08%,5.99%,23.02,2.31,-61.30%,53.90%,15.50%,-2.31%,23.00%,3.97%,0.76,3.30%,273,-
2018-12-17,19:05:05 ,22.50,-2.17%,"7,962",3.77K,98.33M,10.10M,31.90M,1.13,9.76,-,-,4.62,3.08,-,-,0.41,-5.79%,-11.60%,-16.21%,24.85,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.37M,3.04M,0.03%,0.26,-,-19.86%,3.69%,23.00,2.31,-61.30%,53.90%,15.50%,-2.34%,23.00%,4.04%,0.76,3.38%,273,-
2018-12-18,19:04:56 ,22.37,-0.58%,"2,852",3.88K,97.76M,10.10M,31.90M,1.13,9.70,-,-,4.59,3.06,-,-,0.41,-5.82%,-11.73%,-16.62%,24.07,1.10%,12.10%,21.40%,-,81.60%,32.70%,4.37M,3.04M,0.03%,0.25,-,-20.32%,3.09%,22.50,2.31,-61.30%,53.90%,15.50%,-2.34%,23.00%,4.04%,0.76,3.40%,273,-
