date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-31,19:24:02 ,6.25,-3.10%,"10,869",39.45K,14.88M,-1.30M,-,0.96,-,-,-,24.79,-,0.70,0.70,0.84,2.03%,-4.89%,-9.28%,48.05,-,-,-,-,-,-,2.38M,1.73M,11.48%,5.05,5.00,-58.88%,31.58%,6.45,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-0.38%,-,-,474,-
2019-02-01,19:24:49 ,6.20,-0.80%,"6,394",39.03K,14.76M,-1.30M,-,0.96,-,-,-,24.59,-,0.70,0.70,0.84,0.35%,-5.43%,-9.94%,46.49,-,-,-,-,-,-,2.38M,1.73M,11.48%,5.10,5.00,-59.21%,30.53%,6.25,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-0.38%,-,-,474,-
2019-02-04,19:27:36 ,6.41,3.47%,"10,480",37.64K,15.27M,-1.30M,-,0.99,-,-,-,25.45,-,0.70,0.70,0.84,3.15%,-1.90%,-6.74%,51.09,-,-,-,-,-,-,2.38M,1.73M,11.48%,5.29,5.00,-57.80%,35.05%,6.20,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-0.38%,-,-,474,-
2019-02-05,19:25:13 ,6.32,-1.48%,"11,916",37.15K,15.04M,-1.30M,-,0.98,-,-,-,25.07,-,0.70,0.70,0.84,0.96%,-2.85%,-8.06%,49.04,-,-,-,-,-,-,2.38M,1.73M,11.48%,5.36,5.00,-58.42%,33.05%,6.41,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-0.38%,-,-,474,-
2019-02-06,19:25:00 ,6.34,0.32%,"3,171",35.56K,15.09M,-1.30M,-,0.98,-,-,-,25.15,-,0.70,0.70,0.84,1.31%,-2.12%,-7.72%,49.49,-,-,-,-,-,-,2.38M,1.73M,11.48%,5.60,5.00,-58.29%,33.47%,6.32,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-0.38%,-,-,474,-
2019-02-07,19:24:39 ,6.27,-1.04%,"6,311",32.53K,14.93M,-1.30M,-,0.97,-,-,-,24.89,-,0.70,0.70,0.84,-0.13%,-2.72%,-8.64%,47.46,-,-,-,-,-,-,2.38M,1.73M,11.48%,6.12,5.00,-58.72%,32.09%,6.34,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-0.38%,-,-,474,-
2019-02-08,19:28:38 ,6.70,6.79%,"16,601",31.53K,15.95M,-1.30M,-,1.03,-,-,-,26.58,-,0.70,0.70,0.84,6.28%,4.44%,-2.39%,56.89,-,-,-,-,-,-,2.38M,1.73M,11.48%,6.31,5.00,-55.92%,41.05%,6.27,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-0.38%,-,-,474,-
2019-02-11,19:25:43 ,6.48,-3.28%,"30,807",30.36K,14.13M,-1.30M,-,0.99,-,-,-,23.54,-,0.70,0.70,0.83,2.42%,1.39%,-5.59%,51.23,-,-,-,-,-,-,2.18M,1.73M,11.48%,6.56,5.00,-57.37%,36.42%,6.70,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-0.83%,-,-,474,-
2019-02-12,19:25:41 ,6.64,2.47%,"4,815",29.05K,14.48M,-1.30M,-,1.02,-,-,-,24.13,-,0.70,0.70,0.83,4.67%,4.21%,-3.23%,53.37,-,-,-,-,-,-,2.18M,1.73M,11.48%,6.85,5.00,-56.32%,39.79%,6.48,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-0.83%,-,-,474,-
2019-02-13,19:42:35 ,6.55,-1.36%,"21,485",28.33K,14.28M,-1.30M,-,1.00,-,-,-,23.80,-,0.70,0.70,0.83,2.71%,3.09%,-4.52%,50.96,-,-,-,-,-,-,2.18M,1.73M,11.48%,7.03,5.00,-56.91%,37.89%,6.64,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-0.83%,-,-,474,-
2019-02-14,19:40:16 ,6.40,-2.29%,"6,000",28.41K,13.95M,-1.30M,-,0.98,-,-,-,23.25,-,0.70,0.70,0.83,0.09%,1.11%,-6.68%,48.68,-,-,-,-,-,-,2.18M,1.73M,11.48%,7.01,5.00,-57.89%,34.74%,6.55,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-0.83%,-,-,474,-
2019-02-15,19:33:51 ,6.50,1.56%,"17,299",28.11K,14.17M,-1.30M,-,1.00,-,-,-,23.62,-,0.70,0.70,0.83,1.63%,3.16%,-5.19%,50.83,-,-,-,-,-,-,2.18M,1.73M,11.48%,7.08,5.00,-57.24%,36.84%,6.40,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-0.83%,-,-,474,-
2019-02-19,19:34:45 ,6.32,-2.77%,"7,484",27.80K,14.47M,-1.30M,-,0.97,-,-,-,24.12,-,0.70,0.70,0.83,-1.26%,0.70%,-7.80%,48.35,-,-,-,-,-,-,2.29M,1.73M,10.99%,6.86,5.00,-58.42%,33.05%,6.50,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-0.79%,-,-,474,-
2019-02-20,19:28:22 ,6.40,1.27%,"10,255",24.84K,14.66M,-1.30M,-,0.98,-,-,-,24.43,-,0.70,0.70,0.83,0.03%,2.37%,-6.60%,51.53,-,-,-,-,-,-,2.29M,1.73M,10.99%,7.67,5.00,-57.89%,34.74%,6.32,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-0.79%,-,-,474,-
2019-02-21,19:28:18 ,6.35,-0.78%,"7,188",23.99K,14.54M,-1.30M,-,0.98,-,-,-,24.24,-,0.70,0.70,0.83,-0.76%,1.89%,-7.32%,50.27,-,-,-,-,-,-,2.29M,1.73M,10.99%,7.94,5.00,-58.22%,33.68%,6.40,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-0.79%,-,-,474,-
2019-02-22,19:29:44 ,6.28,-1.10%,"21,790",23.89K,14.38M,-1.30M,-,0.97,-,-,-,23.97,-,0.70,0.70,0.83,-1.88%,1.09%,-8.34%,50.04,-,-,-,-,-,-,2.29M,1.73M,10.99%,7.98,5.00,-58.68%,32.21%,6.35,-0.44,-,-266.50%,38.70%,0.00%,11.00%,-0.79%,-,-,474,-
2019-02-25,19:25:36 ,6.55,4.30%,"14,500",23.85K,15.46M,-1.30M,-,1.00,-,-,-,25.76,-,0.70,0.70,0.83,2.41%,5.74%,-4.35%,57.83,-,-,-,-,-,-,2.36M,1.73M,10.99%,7.99,5.00,-56.91%,37.89%,6.28,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-02-26,19:33:57 ,6.58,0.46%,"22,117",23.88K,15.53M,-1.30M,-,1.00,-,-,-,25.88,-,0.70,0.70,0.83,2.64%,6.44%,-3.90%,58.92,-,-,-,-,-,-,2.36M,1.73M,10.99%,7.98,5.00,-56.71%,38.53%,6.55,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-02-27,19:28:01 ,6.65,0.99%,"11,796",23.84K,15.68M,-1.30M,-,1.01,-,-,-,26.14,-,0.70,0.70,0.83,3.59%,7.80%,-2.94%,60.71,-,-,-,-,-,-,2.36M,1.73M,10.99%,7.99,5.00,-56.28%,39.90%,6.58,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-02-28,19:29:49 ,6.82,2.63%,"49,088",23.65K,16.10M,-1.30M,-,1.04,-,-,-,26.83,-,0.70,0.70,0.83,6.03%,10.91%,-0.38%,64.66,-,-,-,-,-,-,2.36M,1.73M,10.99%,8.06,5.00,-55.13%,43.58%,6.65,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-03-01,19:40:08 ,6.53,-4.21%,"14,685",24.15K,15.42M,-1.30M,-,1.00,-,-,-,25.69,-,0.70,0.70,0.83,1.27%,6.28%,-4.60%,55.47,-,-,-,-,-,-,2.36M,1.73M,10.99%,7.89,5.00,-57.02%,37.53%,6.82,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-03-04,19:43:31 ,6.78,3.79%,"11,567",24.23K,15.39M,-1.30M,-,1.03,-,-,-,25.65,-,0.70,0.70,0.84,4.87%,10.46%,-0.98%,60.51,-,-,-,-,-,-,2.27M,1.73M,10.63%,7.61,5.00,-55.39%,42.74%,6.53,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.40%,-,-,474,-
2019-03-05,19:38:22 ,6.90,1.82%,"48,974",24.20K,15.67M,-1.30M,-,1.05,-,-,-,26.12,-,0.70,0.70,0.84,6.31%,12.31%,0.83%,62.33,-,-,-,-,-,-,2.27M,1.73M,10.63%,7.62,5.00,-54.58%,45.33%,6.78,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.40%,-,-,474,-
2019-03-06,19:39:54 ,7.00,1.40%,"20,282",24.61K,15.89M,-1.30M,-,1.06,-,-,-,26.48,-,0.70,0.70,0.84,7.39%,13.51%,2.24%,63.59,-,-,-,-,-,-,2.27M,1.73M,10.63%,7.49,5.00,-53.95%,47.37%,6.90,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.40%,-,-,474,-
2019-03-07,19:40:32 ,6.65,-5.00%,"22,348",24.77K,15.10M,-1.30M,-,1.01,-,-,-,25.16,-,0.70,0.70,0.84,1.49%,7.46%,-2.88%,52.16,-,-,-,-,-,-,2.27M,1.73M,10.63%,7.44,5.00,-56.25%,40.00%,7.00,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.40%,-,-,474,-
2019-03-08,19:39:20 ,6.55,-1.50%,"6,878",24.86K,14.87M,-1.30M,-,1.00,-,-,-,24.78,-,0.70,0.70,0.84,-0.27%,5.45%,-4.33%,51.36,-,-,-,-,-,-,2.27M,1.73M,10.63%,7.42,5.00,-56.91%,37.89%,6.65,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.40%,-,-,474,-
2019-03-11,19:32:48 ,6.97,6.41%,"4,928",24.57K,16.52M,-1.30M,-,1.06,-,-,-,27.53,-,0.70,0.70,0.83,5.90%,11.69%,1.82%,59.84,-,-,-,-,-,-,2.37M,1.73M,10.63%,7.51,5.00,-54.14%,46.74%,6.55,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-03-12,19:29:51 ,6.82,-2.15%,"4,094",24.48K,16.16M,-1.30M,-,1.04,-,-,-,26.94,-,0.70,0.70,0.83,3.41%,8.61%,-0.36%,55.22,-,-,-,-,-,-,2.37M,1.73M,10.63%,7.53,5.00,-55.13%,43.58%,6.97,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-03-13,19:31:28 ,6.80,-0.29%,"9,712",24.25K,16.12M,-1.30M,-,1.04,-,-,-,26.86,-,0.70,0.70,0.83,2.84%,7.66%,-0.61%,54.99,-,-,-,-,-,-,2.37M,1.73M,10.63%,7.60,5.00,-55.26%,43.16%,6.82,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-03-14,19:38:14 ,6.88,1.18%,"11,479",24.20K,16.31M,-1.30M,-,1.05,-,-,-,27.18,-,0.70,0.70,0.83,3.93%,8.28%,0.59%,57.25,-,-,-,-,-,-,2.37M,1.73M,10.63%,7.62,5.00,-54.74%,44.84%,6.80,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-03-15,19:43:14 ,6.78,-1.45%,"9,764",24.01K,16.07M,-1.30M,-,1.04,-,-,-,26.78,-,0.70,0.70,0.83,2.16%,6.13%,-0.84%,53.91,-,-,-,-,-,-,2.37M,1.73M,10.63%,7.68,5.00,-55.39%,42.74%,6.88,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-03-18,19:25:30 ,6.82,0.59%,"22,029",23.78K,16.16M,-1.30M,-,1.04,-,-,-,26.94,-,0.70,0.70,0.83,2.47%,6.23%,-0.22%,54.28,-,-,-,-,-,-,2.37M,1.73M,10.13%,7.39,5.00,-55.13%,43.58%,6.78,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-03-19,19:52:16 ,6.99,2.57%,"15,444",23.35K,16.58M,-1.30M,-,1.07,-,-,-,27.63,-,0.70,0.70,0.83,4.85%,8.47%,2.37%,58.14,-,-,-,-,-,-,2.37M,1.73M,10.13%,7.52,5.00,-43.59%,47.26%,6.82,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-03-20,19:50:29 ,6.99,-0.04%,"35,171",22.34K,16.57M,-1.30M,-,1.07,-,-,-,27.62,-,0.70,0.70,0.83,4.28%,7.96%,2.34%,58.08,-,-,-,-,-,-,2.37M,1.73M,10.13%,7.87,5.00,-37.01%,47.20%,6.99,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-03-21,19:28:37 ,6.95,-0.64%,"16,433",22.36K,16.47M,-1.30M,-,1.06,-,-,-,27.44,-,0.70,0.70,0.83,3.15%,7.06%,1.71%,56.59,-,-,-,-,-,-,2.37M,1.73M,10.13%,7.86,5.00,-36.32%,46.26%,6.99,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-03-22,19:26:50 ,6.78,-2.40%,"15,333",22.25K,16.07M,-1.30M,-,1.04,-,-,-,26.78,-,0.70,0.70,0.83,0.24%,4.14%,-0.71%,51.79,-,-,-,-,-,-,2.37M,1.73M,10.13%,7.90,5.00,-37.85%,42.75%,6.95,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-03-25,19:31:20 ,7.25,6.92%,"40,813",22.14K,17.33M,-1.30M,-,1.10,-,-,-,28.88,-,0.70,0.70,0.84,6.78%,11.03%,6.21%,61.91,-,-,-,-,-,-,2.39M,1.73M,10.13%,7.94,5.00,-33.55%,52.63%,6.78,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-03-26,19:27:04 ,7.74,6.83%,"58,407",22.38K,18.51M,-1.30M,-,1.18,-,-,-,30.85,-,0.70,0.70,0.84,13.48%,18.24%,13.58%,69.63,-,-,-,-,-,-,2.39M,1.73M,10.13%,7.85,5.00,-29.01%,63.05%,7.25,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-03-27,19:20:03 ,7.58,-2.13%,"300,408",22.26K,18.12M,-1.30M,-,1.15,-,-,-,30.19,-,0.70,0.70,0.84,10.13%,15.16%,11.18%,64.52,-,-,-,-,-,-,2.39M,1.73M,10.13%,7.89,5.00,-30.52%,59.58%,7.74,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-03-28,19:18:29 ,7.50,-1.06%,"31,611",25.98K,17.93M,-1.30M,-,1.14,-,-,-,29.88,-,0.70,0.70,0.84,8.23%,13.39%,10.03%,62.99,-,-,-,-,-,-,2.39M,1.73M,10.13%,6.76,5.00,-31.26%,57.89%,7.58,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-03-29,19:23:57 ,7.41,-1.20%,"24,717",25.76K,17.71M,-1.30M,-,1.13,-,-,-,29.52,-,0.70,0.70,0.84,6.41%,11.59%,8.69%,60.12,-,-,-,-,-,-,2.39M,1.73M,10.13%,6.82,5.00,-32.08%,56.00%,7.50,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-04-01,19:26:42 ,7.73,4.32%,"22,998",25.74K,18.24M,-1.30M,-,1.18,-,-,-,30.41,-,0.70,0.70,0.83,10.31%,16.05%,13.38%,65.84,-,-,-,-,-,-,2.36M,1.73M,10.13%,6.83,5.00,-29.15%,62.74%,7.41,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-04-02,19:26:10 ,7.63,-1.34%,"10,687",25.57K,18.00M,-1.30M,-,1.17,-,-,-,30.00,-,0.70,0.70,0.83,8.10%,14.04%,11.84%,63.10,-,-,-,-,-,-,2.36M,1.73M,10.13%,6.87,5.00,-30.10%,60.56%,7.73,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-04-03,19:25:45 ,7.76,1.75%,"6,394",25.66K,18.31M,-1.30M,-,1.19,-,-,-,30.52,-,0.70,0.70,0.83,9.43%,15.60%,13.77%,64.64,-,-,-,-,-,-,2.36M,1.73M,10.13%,6.85,5.00,-28.87%,63.37%,7.63,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-04-04,19:26:50 ,7.70,-0.77%,"11,245",25.46K,18.17M,-1.30M,-,1.18,-,-,-,30.29,-,0.70,0.70,0.83,8.00%,14.24%,12.85%,63.20,-,-,-,-,-,-,2.36M,1.73M,10.13%,6.90,5.00,-29.42%,62.11%,7.76,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-04-05,19:24:24 ,7.65,-0.65%,"9,672",25.46K,18.05M,-1.30M,-,1.17,-,-,-,30.09,-,0.70,0.70,0.83,6.52%,13.04%,12.09%,61.64,-,-,-,-,-,-,2.36M,1.73M,10.13%,6.90,5.00,-29.88%,61.05%,7.70,-0.44,-,-266.50%,38.70%,0.00%,11.10%,0.38%,-,-,474,-
2019-04-08,19:24:40 ,7.55,-1.31%,"7,890",25.21K,21.80M,-,-,1.31,-,-,-,-,-,-,-,-,4.33%,11.14%,10.60%,58.97,-,-,-,-,-,-,2.89M,2.04M,7.67%,6.22,5.00,-30.80%,58.95%,7.65,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-04-09,19:24:54 ,7.69,1.85%,"7,829",24.24K,22.21M,-,-,1.33,-,-,-,-,-,-,-,-,5.84%,12.77%,12.68%,60.64,-,-,-,-,-,-,2.89M,2.04M,7.67%,6.47,5.00,-29.51%,61.89%,7.55,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-04-10,19:26:27 ,7.57,-1.56%,"6,834",24.02K,21.86M,-,-,1.31,-,-,-,-,-,-,-,-,3.57%,10.62%,10.93%,57.81,-,-,-,-,-,-,2.89M,2.04M,7.67%,6.53,5.00,-30.61%,59.37%,7.69,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-04-11,19:26:13 ,7.60,0.40%,"9,224",23.89K,21.95M,-,-,1.32,-,-,-,-,-,-,-,-,3.43%,10.65%,11.40%,57.99,-,-,-,-,-,-,2.89M,2.04M,7.67%,6.56,5.00,-30.34%,60.00%,7.57,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-04-12,19:21:08 ,7.44,-2.11%,"9,685",23.88K,21.49M,-,-,1.29,-,-,-,-,-,-,-,-,0.76%,7.96%,9.05%,53.58,-,-,-,-,-,-,2.89M,2.04M,7.67%,6.57,5.00,-31.81%,56.63%,7.60,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-04-15,19:33:17 ,7.79,4.70%,"5,652",23.65K,22.50M,-,-,1.35,-,-,-,-,-,-,-,-,5.03%,12.65%,14.21%,61.69,-,-,-,-,-,-,2.89M,2.04M,7.67%,6.63,5.00,-28.60%,64.00%,7.44,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-04-16,19:25:01 ,7.33,-5.91%,"15,953",21.53K,21.17M,-,-,1.27,-,-,-,-,-,-,-,-,-1.81%,5.51%,7.44%,49.94,-,-,-,-,-,-,2.89M,2.04M,7.67%,7.28,5.00,-32.81%,54.32%,7.79,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-04-17,19:23:55 ,6.87,-6.28%,"18,737",21.48K,19.84M,-,-,1.19,-,-,-,-,-,-,-,-,-8.18%,-1.37%,0.72%,42.03,-,-,-,-,-,-,2.89M,2.04M,7.67%,7.30,5.00,-37.03%,44.63%,7.33,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-04-18,19:25:42 ,6.57,-4.37%,"23,713",21.47K,18.97M,-,-,1.14,-,-,-,-,-,-,-,-,-12.12%,-5.83%,-3.62%,37.58,-,-,-,-,-,-,2.89M,2.04M,7.67%,7.31,5.00,-39.78%,38.32%,6.87,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-04-22,19:25:20 ,6.58,0.21%,"8,602",21.75K,19.01M,-,-,1.14,-,-,-,-,-,-,-,-,-11.71%,-5.69%,-3.34%,38.18,-,-,-,-,-,-,2.89M,2.04M,6.51%,6.11,5.00,-39.66%,38.60%,6.57,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-04-23,19:24:50 ,6.49,-1.42%,"39,063",20.73K,18.74M,-,-,1.13,-,-,-,-,-,-,-,-,-12.85%,-7.12%,-4.61%,37.13,-,-,-,-,-,-,2.89M,2.04M,6.51%,6.42,5.00,-40.51%,36.63%,6.58,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-04-24,19:21:51 ,6.57,1.30%,"8,628",20.95K,18.99M,-,-,1.14,-,-,-,-,-,-,-,-,-11.27%,-5.85%,-3.25%,38.58,-,-,-,-,-,-,2.89M,2.04M,6.51%,6.35,5.00,-39.74%,38.41%,6.49,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-04-25,19:25:47 ,6.45,-1.81%,"10,270",20.96K,18.64M,-,-,1.12,-,-,-,-,-,-,-,-,-12.19%,-7.59%,-4.89%,36.74,-,-,-,-,-,-,2.89M,2.04M,6.51%,6.35,5.00,-40.83%,35.89%,6.57,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-04-26,19:26:18 ,6.34,-1.78%,"8,682",20.88K,18.31M,-,-,1.10,-,-,-,-,-,-,-,-,-13.08%,-9.18%,-6.48%,34.92,-,-,-,-,-,-,2.89M,2.04M,6.51%,6.37,5.00,-41.89%,33.47%,6.45,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-04-29,19:25:49 ,6.47,1.97%,"5,178",20.68K,18.67M,-,-,1.12,-,-,-,-,-,-,-,-,-10.66%,-7.34%,-4.57%,37.94,-,-,-,-,-,-,2.89M,2.04M,5.27%,5.21,5.00,-40.74%,36.11%,6.34,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-04-30,19:24:41 ,6.52,0.85%,"9,939",20.49K,18.83M,-,-,1.13,-,-,-,-,-,-,-,-,-9.31%,-6.57%,-3.65%,40.29,-,-,-,-,-,-,2.89M,2.04M,5.27%,5.26,5.00,-40.24%,37.26%,6.47,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-05-01,19:23:46 ,6.50,-0.31%,"3,492",20.60K,18.77M,-,-,1.13,-,-,-,-,-,-,-,-,-8.82%,-6.86%,-3.86%,39.12,-,-,-,-,-,-,2.89M,2.04M,5.27%,5.24,5.00,-40.42%,36.84%,6.52,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-05-02,21:56:50 ,6.53,0.49%,"9,569",20.71K,18.87M,-,-,1.13,-,-,-,-,-,-,-,-,-7.64%,-6.45%,-3.26%,39.70,-,-,-,-,-,-,2.89M,2.04M,5.27%,5.21,5.00,-40.13%,37.52%,6.50,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-05-03,21:49:51 ,6.49,-0.65%,"11,293",20.53K,18.74M,-,-,1.13,-,-,-,-,-,-,-,-,-7.43%,-7.09%,-3.78%,38.59,-,-,-,-,-,-,2.89M,2.04M,5.27%,5.25,5.00,-40.51%,36.63%,6.53,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-05-06,19:23:30 ,6.45,-0.61%,"4,026",20.39K,18.63M,-,-,1.12,-,-,-,-,-,-,-,-,-7.20%,-7.70%,-4.25%,39.12,-,-,-,-,-,-,2.89M,2.04M,5.27%,5.29,5.00,-40.88%,35.79%,6.49,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-05-07,19:23:28 ,6.18,-4.19%,"4,320",20.70K,17.85M,-,-,1.07,-,-,-,-,-,-,-,-,-10.31%,-11.60%,-8.13%,34.23,-,-,-,-,-,-,2.89M,2.04M,5.27%,5.21,5.00,-43.35%,30.11%,6.45,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-05-08,19:22:28 ,6.44,4.21%,"13,388",20.67K,18.60M,-,-,1.12,-,-,-,-,-,-,-,-,-5.60%,-7.79%,-4.07%,41.34,-,-,-,-,-,-,2.89M,2.04M,5.27%,5.22,5.00,-40.97%,35.58%,6.18,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-05-09,19:23:35 ,6.16,-4.35%,"8,106",20.62K,17.79M,-,-,1.07,-,-,-,-,-,-,-,-,-8.87%,-11.76%,-7.97%,36.49,-,-,-,-,-,-,2.89M,2.04M,5.27%,5.23,5.00,-43.54%,29.68%,6.44,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-05-10,19:28:11 ,6.30,2.27%,"3,266",20.41K,18.19M,-,-,1.09,-,-,-,-,-,-,-,-,-5.82%,-9.63%,-5.60%,41.03,-,-,-,-,-,-,2.89M,2.04M,5.27%,5.28,5.00,-42.25%,32.63%,6.16,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-05-13,19:56:56 ,6.15,-2.38%,"8,290",20.14K,17.76M,-,-,1.07,-,-,-,-,-,-,-,-,-7.16%,-11.65%,-7.62%,38.15,-,-,-,-,-,-,2.89M,2.04M,5.27%,5.35,5.00,-43.63%,29.47%,6.30,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-05-14,19:21:20 ,6.16,0.16%,"3,397",20.00K,17.79M,-,-,1.07,-,-,-,-,-,-,-,-,-6.09%,-11.41%,-7.17%,39.06,-,-,-,-,-,-,2.89M,2.04M,5.27%,5.39,5.00,-43.54%,29.68%,6.15,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-05-15,19:19:25 ,6.26,1.60%,"9,415",19.96K,18.08M,-,-,1.09,-,-,-,-,-,-,-,-,-3.39%,-9.83%,-5.41%,42.27,-,-,-,-,-,-,2.89M,2.04M,5.27%,5.40,5.00,-42.63%,31.76%,6.16,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-05-16,19:20:19 ,6.35,1.47%,"2,623",19.83K,18.34M,-,-,1.10,-,-,-,-,-,-,-,-,-1.15%,-8.34%,-3.77%,44.59,-,-,-,-,-,-,2.89M,2.04M,5.27%,5.44,5.00,-41.79%,33.69%,6.26,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-05-17,19:19:13 ,6.22,-2.05%,"2,062",19.55K,17.96M,-,-,1.08,-,-,-,-,-,-,-,-,-2.79%,-10.05%,-5.58%,41.82,-,-,-,-,-,-,2.89M,2.04M,5.27%,5.52,5.00,-42.99%,30.95%,6.35,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
2019-05-20,19:21:34 ,6.21,-0.21%,"3,185",19.27K,17.93M,-,-,1.08,-,-,-,-,-,-,-,-,-2.73%,-10.13%,-5.62%,41.94,-,-,-,-,-,-,2.89M,2.04M,5.27%,5.60,5.00,-43.11%,30.67%,6.22,-2.96,-,-,25.70%,0.00%,11.09%,-,-,-,72,-
