date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:28:33 ,7.38,-11.30%,"87,580",147.97K,580.29M,-124.90M,269.60M,5.03,-,2.50,-,61.08,2.15,0.20,0.20,-,-13.65%,-26.81%,-48.47%,33.37,-,-,-82.70%,41.60%,-17.10%,-21.20%,78.63M,3.60M,3.97%,0.97,11.49,-78.91%,4.53%,8.32,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-10-31,18:28:13 ,7.36,-0.27%,"90,376",147.50K,578.72M,-124.90M,269.60M,5.01,-,2.50,-,60.92,2.15,0.20,0.20,-,-13.14%,-26.03%,-48.35%,33.59,-,-,-82.70%,41.60%,-17.10%,-21.20%,78.63M,3.60M,3.97%,0.97,11.49,-78.97%,4.25%,7.38,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-11-01,18:28:56 ,7.57,2.85%,"142,083",145.23K,595.23M,-124.90M,269.60M,5.16,-,2.57,-,62.66,2.21,0.20,0.20,-,-9.78%,-23.05%,-46.61%,36.58,-,-,-82.70%,41.60%,-17.10%,-21.20%,78.63M,3.60M,3.97%,0.98,11.49,-78.37%,7.22%,7.36,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-11-02,23:52:05 ,7.22,-4.62%,"66,736",145.60K,567.71M,-124.90M,269.60M,4.92,-,2.45,-,59.76,2.11,0.20,0.20,-,-13.22%,-25.34%,-48.84%,34.28,-,-,-82.70%,41.60%,-17.10%,-21.20%,78.63M,3.60M,3.97%,0.98,11.49,-79.37%,2.27%,7.57,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-11-05,17:28:51 ,7.00,-3.05%,"68,501",144.10K,569.73M,-125.40M,270.70M,4.77,-,2.38,-,59.97,2.10,0.20,0.20,-,-14.90%,-26.51%,-50.15%,32.75,-,-,-82.80%,41.60%,-17.10%,-21.20%,81.39M,3.60M,3.97%,0.99,11.58,-80.00%,-0.85%,7.22,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-11-06,17:26:34 ,6.83,-2.43%,"50,648",142.66K,555.89M,-125.40M,270.70M,4.65,-,2.32,-,58.52,2.05,0.20,0.20,-,-16.16%,-27.15%,-51.12%,32.08,-,-,-82.80%,41.60%,-17.10%,-21.20%,81.39M,3.60M,3.97%,1.00,11.58,-80.49%,-2.43%,7.00,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-11-07,17:32:04 ,7.14,4.54%,"98,866",142.49K,581.12M,-125.40M,270.70M,4.86,-,2.42,-,61.17,2.15,0.20,0.20,-,-11.28%,-22.67%,-48.64%,37.29,-,-,-82.80%,41.60%,-17.10%,-21.20%,81.39M,3.60M,3.97%,1.00,11.58,-79.60%,4.54%,6.83,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-11-08,17:26:15 ,6.94,-2.80%,"56,444",143.25K,564.85M,-125.40M,270.70M,4.73,-,2.35,-,59.46,2.09,0.20,0.20,-,-13.30%,-23.70%,-49.84%,35.81,-,-,-82.80%,41.60%,-17.10%,-21.20%,81.39M,3.60M,3.97%,1.00,11.58,-80.17%,1.61%,7.14,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-11-09,18:13:32 ,6.99,0.72%,"63,577",143.10K,568.92M,-125.40M,270.70M,4.76,-,2.37,-,59.89,2.10,0.20,0.20,-,-12.56%,-22.08%,-49.23%,36.84,-,-,-82.80%,41.60%,-17.10%,-21.20%,81.39M,3.60M,3.97%,1.00,11.58,-80.03%,2.79%,6.94,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-11-12,20:08:08 ,6.44,-7.87%,"120,189",143.17K,495.30M,-125.20M,270.30M,4.39,-,2.19,-,52.14,1.83,0.20,0.20,-,-19.06%,-27.23%,-53.00%,32.73,-,-,-82.60%,41.60%,-17.10%,-21.20%,76.91M,3.60M,6.64%,1.67,11.47,-81.60%,-3.45%,6.99,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-11-13,17:27:48 ,6.26,-2.80%,"56,439",143.75K,481.46M,-125.20M,270.30M,4.26,-,2.12,-,50.68,1.78,0.20,0.20,-,-20.64%,-28.20%,-54.08%,32.26,-,-,-82.60%,41.60%,-17.10%,-21.20%,76.91M,3.60M,6.64%,1.66,11.47,-82.11%,-1.26%,6.44,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-11-14,17:27:23 ,5.51,-11.98%,"104,473",142.10K,423.77M,-125.20M,270.30M,3.75,-,1.87,-,44.61,1.57,0.20,0.20,-,-29.18%,-35.88%,-59.38%,28.05,-,-,-82.60%,41.60%,-17.10%,-21.20%,76.91M,3.60M,6.64%,1.68,11.47,-84.26%,-11.70%,6.26,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-11-15,17:26:54 ,5.80,5.26%,"69,865",142.05K,446.08M,-125.20M,270.30M,3.95,-,1.97,-,46.96,1.65,0.20,0.20,-,-24.03%,-31.44%,-57.00%,33.41,-,-,-82.60%,41.60%,-17.10%,-21.20%,76.91M,3.60M,6.64%,1.68,11.47,-83.43%,5.45%,5.51,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-11-16,17:26:58 ,5.99,3.28%,"72,635",140.96K,460.69M,-125.20M,270.30M,4.08,-,2.03,-,48.49,1.70,0.20,0.20,-,-20.20%,-28.18%,-55.36%,34.97,-,-,-82.60%,41.60%,-17.10%,-21.20%,76.91M,3.60M,6.64%,1.70,11.47,-82.89%,8.91%,5.80,-1.35,150.10%,-,-,-,5.40%,-,-,-,8431,3.00
2018-11-19,17:26:50 ,5.55,-7.35%,"52,558",139.06K,430.85M,-125.10M,270.10M,3.78,-,1.88,-,45.35,1.60,0.20,0.20,-,-24.50%,-32.55%,-58.43%,30.13,-,-,-82.70%,41.60%,-17.10%,-21.20%,77.63M,3.60M,6.64%,1.72,11.52,-84.14%,0.91%,5.99,-1.35,150.10%,-,-,-,5.50%,0.47%,-,-,8431,3.00
2018-11-20,17:26:55 ,5.20,-6.31%,"64,030",138.89K,403.68M,-125.10M,270.10M,3.54,-,1.76,-,42.49,1.49,0.20,0.20,-,-27.44%,-35.95%,-60.84%,27.26,-,-,-82.70%,41.60%,-17.10%,-21.20%,77.63M,3.60M,6.64%,1.72,11.52,-85.14%,-5.45%,5.55,-1.35,150.10%,-,-,-,5.50%,0.47%,-,-,8431,3.00
2018-11-21,17:27:02 ,5.71,9.81%,"144,925",134.56K,443.27M,-125.10M,270.10M,3.89,-,1.94,-,46.66,1.64,0.20,0.20,-,-18.18%,-28.77%,-56.76%,35.86,-,-,-82.70%,41.60%,-17.10%,-21.20%,77.63M,3.60M,6.64%,1.78,11.52,-83.69%,12.85%,5.20,-1.35,150.10%,-,-,-,5.50%,0.47%,-,-,8431,3.00
2018-11-23,17:29:00 ,5.76,0.88%,"192,150",124.79K,447.15M,-125.10M,270.10M,3.92,-,1.95,-,47.07,1.66,0.20,0.20,-,-15.75%,-27.33%,-56.16%,37.01,-,-,-82.70%,41.60%,-17.10%,-21.20%,77.63M,3.60M,6.64%,1.91,11.52,-83.54%,13.83%,5.71,-1.35,150.10%,-,-,-,5.50%,0.47%,-,-,8431,3.00
2018-11-26,17:27:22 ,6.15,6.77%,"128,524",116.33K,474.29M,-125.20M,270.30M,4.19,-,2.09,-,49.93,1.75,0.20,0.20,-,-7.98%,-21.58%,-52.96%,41.78,-,-,-82.60%,41.60%,-17.10%,-21.20%,77.12M,3.60M,6.64%,2.05,11.48,-82.43%,21.54%,5.76,-1.35,150.10%,-,-,-,5.50%,0.47%,-,-,8431,3.00
2018-11-27,17:26:29 ,5.82,-5.37%,"39,861",116.02K,448.84M,-125.20M,270.30M,3.96,-,1.97,-,47.25,1.66,0.20,0.20,-,-11.23%,-25.10%,-55.27%,38.71,-,-,-82.60%,41.60%,-17.10%,-21.20%,77.12M,3.60M,6.64%,2.06,11.48,-83.37%,15.02%,6.15,-1.35,150.10%,-,-,-,5.50%,0.47%,-,-,8431,3.00
2018-11-28,17:25:38 ,5.92,1.72%,"21,688",113.59K,456.55M,-125.20M,270.30M,4.03,-,2.01,-,48.06,1.69,0.20,0.20,-,-7.95%,-23.17%,-54.29%,40.03,-,-,-82.60%,41.60%,-17.10%,-21.20%,77.12M,3.60M,6.64%,2.10,11.48,-83.09%,17.00%,5.82,-1.35,150.10%,-,-,-,5.50%,0.47%,-,-,8431,3.00
2018-11-29,17:26:34 ,6.05,2.20%,"23,811",112.04K,466.58M,-125.20M,270.30M,4.12,-,2.05,-,49.11,1.73,0.20,0.20,-,-4.84%,-21.00%,-53.06%,41.98,-,-,-82.60%,41.60%,-17.10%,-21.20%,77.12M,3.60M,6.64%,2.13,11.48,-82.71%,19.57%,5.92,-1.35,150.10%,-,-,-,5.50%,0.47%,-,-,8431,3.00
2018-11-30,17:26:46 ,6.15,1.65%,"31,757",110.16K,474.29M,-125.20M,270.30M,4.19,-,2.09,-,49.93,1.75,0.20,0.20,-,-2.26%,-19.38%,-52.07%,43.30,-,-,-82.60%,41.60%,-17.10%,-21.20%,77.12M,3.60M,6.64%,2.17,11.48,-82.43%,21.54%,6.05,-1.35,150.10%,-,-,-,5.50%,0.47%,-,-,8431,3.00
2018-12-03,17:28:49 ,6.01,-2.28%,"41,215",110.27K,482.84M,-116.80M,306.10M,5.41,-,2.04,-,4.90,1.58,0.50,0.60,0.56,-3.40%,-20.77%,-52.95%,41.82,-,-,-82.80%,43.00%,-30.10%,-38.20%,80.34M,3.60M,8.50%,2.78,11.48,-82.83%,18.77%,6.15,-1.26,60.10%,53.00%,-,-,5.20%,0.48%,-,-,8431,3.00
2018-12-04,17:27:26 ,5.76,-4.16%,"43,141",110.34K,462.76M,-116.80M,306.10M,5.19,-,1.95,-,4.69,1.51,0.50,0.60,0.56,-6.51%,-23.44%,-54.71%,39.02,-,-,-82.80%,43.00%,-30.10%,-38.20%,80.34M,3.60M,8.50%,2.77,11.48,-83.54%,13.83%,6.01,-1.26,60.10%,53.00%,-,-,5.20%,0.48%,-,-,8431,3.00
2018-12-06,17:26:40 ,5.75,-0.17%,"23,900",110.19K,461.96M,-116.80M,306.10M,5.18,-,1.95,-,4.69,1.51,0.50,0.60,0.56,-5.72%,-22.84%,-54.58%,39.75,-,-,-82.80%,43.00%,-30.10%,-38.20%,80.34M,3.60M,8.50%,2.78,11.48,-83.57%,13.64%,5.76,-1.26,60.10%,53.00%,-,-,5.20%,0.48%,-,-,8431,3.00
2018-12-07,17:26:37 ,5.70,-0.87%,"33,117",109.85K,457.94M,-116.80M,306.10M,5.14,-,1.93,-,4.64,1.50,0.50,0.60,0.56,-5.71%,-22.92%,-54.77%,38.86,-,-,-82.80%,43.00%,-30.10%,-38.20%,80.34M,3.60M,8.50%,2.79,11.48,-83.71%,12.65%,5.75,-1.26,60.10%,53.00%,-,-,5.20%,0.48%,-,-,8431,3.00
2018-12-10,17:26:47 ,5.75,0.88%,"51,248",109.89K,473.74M,-117.90M,308.70M,5.13,-,1.95,-,4.77,1.53,0.50,0.60,0.56,-3.73%,-21.70%,-54.17%,41.24,-,-,-82.60%,43.00%,-30.10%,-38.20%,82.39M,3.60M,8.50%,2.78,11.48,-83.57%,13.64%,5.70,-1.27,60.10%,53.00%,-,-,5.20%,0.47%,-,-,8431,3.00
2018-12-11,17:26:38 ,5.68,-1.22%,"36,312",109.13K,467.98M,-117.90M,308.70M,5.07,-,1.93,-,4.71,1.52,0.50,0.60,0.56,-3.95%,-22.03%,-54.53%,41.92,-,-,-82.60%,43.00%,-30.10%,-38.20%,82.39M,3.60M,8.50%,2.80,11.48,-83.77%,12.25%,5.75,-1.27,60.10%,53.00%,-,-,5.20%,0.47%,-,-,8431,3.00
2018-12-12,17:28:07 ,6.82,20.07%,"263,036",108.43K,561.90M,-117.90M,308.70M,6.09,-,2.31,-,5.65,1.82,0.50,0.60,0.56,16.62%,-5.58%,-45.16%,57.99,-,-,-82.60%,43.00%,-30.10%,-38.20%,82.39M,3.60M,8.50%,2.82,11.48,-80.51%,34.78%,5.68,-1.27,60.10%,53.00%,-,-,5.20%,0.47%,-,-,8431,3.00
2018-12-13,17:28:28 ,6.58,-3.52%,"136,828",109.62K,542.13M,-117.90M,308.70M,5.87,-,2.23,-,5.45,1.76,0.50,0.60,0.56,12.15%,-8.39%,-46.90%,54.19,-,-,-82.60%,43.00%,-30.10%,-38.20%,82.39M,3.60M,8.50%,2.79,11.48,-81.20%,30.04%,6.82,-1.27,60.10%,53.00%,-,-,5.20%,0.47%,-,-,8431,3.00
2018-12-14,17:26:48 ,6.50,-1.22%,"139,118",106.85K,535.54M,-117.90M,308.70M,5.80,-,2.21,-,5.39,1.73,0.50,0.60,0.56,10.49%,-8.93%,-47.35%,51.80,-,-,-82.60%,43.00%,-30.10%,-38.20%,82.39M,3.60M,8.50%,2.86,11.48,-81.43%,28.46%,6.58,-1.27,60.10%,53.00%,-,-,5.20%,0.47%,-,-,8431,3.00
2018-12-17,17:25:54 ,6.35,-2.31%,"46,236",107.27K,524.89M,-117.90M,308.80M,5.67,-,2.15,-,5.28,1.70,0.50,0.60,0.56,7.04%,-10.40%,-48.37%,49.39,-,-,-82.70%,43.00%,-30.10%,-38.20%,82.66M,3.60M,10.02%,3.36,11.48,-81.86%,25.49%,6.50,-1.27,60.10%,53.00%,-,-,5.20%,0.47%,-,-,8431,3.00
2018-12-18,17:25:50 ,6.20,-2.36%,"48,284",106.45K,512.49M,-117.90M,308.80M,5.54,-,2.10,-,5.16,1.66,0.50,0.60,0.56,4.03%,-11.86%,-49.40%,47.18,-,-,-82.70%,43.00%,-30.10%,-38.20%,82.66M,3.60M,10.02%,3.39,11.48,-82.29%,22.53%,6.35,-1.27,60.10%,53.00%,-,-,5.20%,0.47%,-,-,8431,3.00
2018-12-19,17:25:52 ,6.25,0.81%,"42,856",104.98K,516.63M,-117.90M,308.80M,5.58,-,2.12,-,5.20,1.67,0.50,0.60,0.56,4.68%,-10.41%,-48.79%,46.22,-,-,-82.70%,43.00%,-30.10%,-38.20%,82.66M,3.60M,10.02%,3.43,11.48,-82.14%,23.52%,6.20,-1.27,60.10%,53.00%,-,-,5.20%,0.47%,-,-,8431,3.00
2018-12-20,17:25:51 ,6.06,-3.04%,"96,145",102.49K,500.92M,-117.90M,308.80M,5.41,-,2.06,-,5.04,1.62,0.50,0.60,0.56,0.91%,-12.55%,-50.16%,42.86,-,-,-82.70%,43.00%,-30.10%,-38.20%,82.66M,3.60M,10.02%,3.52,11.48,-82.69%,19.76%,6.25,-1.27,60.10%,53.00%,-,-,5.20%,0.47%,-,-,8431,3.00
2018-12-21,17:26:02 ,5.85,-3.47%,"45,572",99.43K,483.56M,-117.90M,308.80M,5.22,-,1.99,-,4.86,1.57,0.50,0.60,0.56,-3.28%,-14.91%,-51.70%,40.32,-,-,-82.70%,43.00%,-30.10%,-38.20%,82.66M,3.60M,10.02%,3.63,11.48,-83.29%,15.61%,6.06,-1.27,60.10%,53.00%,-,-,5.20%,0.47%,-,-,8431,3.00
