date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:12:32 ,10.32,0.49%,"2,617,993",778.48K,1.64B,65.60M,888.60M,3.04,25.11,16.12,1.26,4.93,1.84,3.90,5.10,0.83,-5.73%,-9.30%,-9.48%,34.16,8.10%,19.10%,7.90%,32.10%,12.20%,11.20%,158.47M,153.86M,1.28%,2.53,13.55,-20.37%,7.61%,10.27,0.41,7.80%,-36.00%,2.73%,0.00%,91.30%,0.07%,0.20,1.94%,2600,2.30
2018-10-31,18:12:17 ,10.26,-0.58%,"1,553,676",812.25K,1.63B,65.60M,888.60M,3.02,24.96,16.03,1.25,4.90,1.83,3.90,5.10,0.83,-5.85%,-9.59%,-9.92%,33.65,8.10%,19.10%,7.90%,32.10%,12.20%,11.20%,158.47M,153.86M,1.28%,2.43,13.55,-20.83%,6.99%,10.32,0.41,7.80%,-36.00%,2.73%,0.00%,91.30%,0.07%,0.20,1.95%,2600,2.30
2018-11-01,18:12:56 ,10.53,2.63%,"1,278,198",824.98K,1.67B,65.60M,888.60M,3.10,25.62,16.45,1.28,5.03,1.88,3.90,5.10,0.83,-2.75%,-6.91%,-7.46%,42.28,8.10%,19.10%,7.90%,32.10%,12.20%,11.20%,158.47M,153.86M,1.28%,2.39,13.55,-18.75%,9.80%,10.26,0.41,7.80%,-36.00%,2.73%,0.00%,91.30%,0.07%,0.20,1.90%,2600,2.30
2018-11-02,23:35:54 ,10.62,0.85%,"1,877,940",837.17K,1.68B,65.60M,888.60M,3.12,25.84,16.59,1.29,5.08,1.89,3.90,5.10,0.83,-1.42%,-5.87%,-6.60%,45.00,8.10%,19.10%,7.90%,32.10%,12.20%,11.20%,158.47M,153.86M,1.28%,2.36,13.55,-18.06%,10.74%,10.53,0.41,7.80%,-36.00%,2.73%,0.00%,91.30%,0.07%,0.20,1.88%,2600,2.30
2018-11-05,17:12:42 ,10.83,1.98%,"531,082",853.26K,1.70B,65.60M,888.60M,3.19,26.35,16.92,1.32,5.12,1.91,3.90,5.10,0.83,0.99%,-3.81%,-4.70%,50.62,8.10%,19.10%,7.90%,32.10%,12.20%,11.20%,156.83M,153.86M,1.28%,2.31,13.55,-16.44%,12.93%,10.62,0.41,7.80%,-36.00%,2.73%,0.00%,91.40%,0.12%,0.20,1.85%,2600,2.30
2018-11-06,17:10:54 ,11.40,5.26%,"2,680,109",851.38K,1.79B,65.60M,888.60M,3.35,27.74,17.81,1.39,5.39,2.01,3.90,5.10,0.83,6.71%,1.42%,0.36%,62.33,8.10%,19.10%,7.90%,32.10%,12.20%,11.20%,156.83M,153.86M,1.28%,2.32,13.55,-12.04%,18.87%,10.83,0.41,7.80%,-36.00%,2.73%,0.00%,91.40%,0.12%,0.20,1.75%,2600,2.30
2018-11-07,17:16:06 ,11.70,2.63%,"1,831,417",884.28K,1.83B,65.60M,888.60M,3.44,28.47,18.28,1.42,5.54,2.06,3.90,5.10,0.83,9.54%,4.16%,3.02%,66.38,8.10%,19.10%,7.90%,32.10%,12.20%,11.20%,156.83M,153.86M,1.28%,2.23,13.55,-9.72%,22.00%,11.40,0.41,7.80%,-36.00%,2.73%,0.00%,91.40%,0.12%,0.20,1.71%,2600,2.30
2018-11-08,17:10:42 ,11.62,-0.68%,"1,529,847",876.17K,1.82B,65.60M,888.60M,3.42,28.27,18.16,1.41,5.50,2.05,3.90,5.10,0.83,8.51%,3.45%,2.32%,64.23,8.10%,19.10%,7.90%,32.10%,12.20%,11.20%,156.83M,153.86M,1.28%,2.25,13.55,-10.34%,21.17%,11.70,0.41,7.80%,-36.00%,2.73%,0.00%,91.40%,0.12%,0.20,1.72%,2600,2.30
2018-11-09,17:58:44 ,11.28,-2.93%,"645,906",875.19K,1.77B,65.60M,888.60M,3.32,27.45,17.62,1.37,5.34,1.99,3.90,5.10,0.83,4.94%,0.46%,-0.66%,55.64,8.10%,19.10%,7.90%,32.10%,12.20%,11.20%,156.83M,153.86M,1.28%,2.25,13.55,-12.96%,17.62%,11.62,0.41,7.80%,-36.00%,2.73%,0.00%,91.40%,0.12%,0.20,1.77%,2600,2.30
2018-11-12,19:52:21 ,10.93,-3.10%,"836,893",872.35K,1.78B,70.60M,916.00M,3.21,24.67,14.65,1.23,5.37,1.94,3.90,5.10,0.83,1.34%,-2.58%,-3.72%,48.78,8.80%,20.80%,7.90%,31.60%,13.80%,11.90%,162.93M,154.70M,1.21%,2.15,13.45,-15.66%,13.97%,11.28,0.44,7.80%,-36.00%,2.73%,0.00%,91.20%,-0.09%,0.20,1.83%,2600,2.30
2018-11-13,17:11:41 ,10.90,-0.27%,"543,237",875.87K,1.78B,70.60M,916.00M,3.21,24.60,14.61,1.23,5.36,1.94,3.90,5.10,0.83,0.97%,-2.74%,-3.96%,47.96,8.80%,20.80%,7.90%,31.60%,13.80%,11.90%,162.93M,154.70M,1.21%,2.14,13.45,-15.90%,13.66%,10.93,0.44,7.80%,-36.00%,2.73%,0.00%,91.20%,-0.09%,0.20,1.83%,2600,2.30
2018-11-14,17:11:25 ,10.74,-1.47%,"1,233,538",877.25K,1.75B,70.60M,916.00M,3.16,24.24,14.40,1.21,5.28,1.91,3.90,5.10,0.83,-0.39%,-4.07%,-5.34%,44.85,8.80%,20.80%,7.90%,31.60%,13.80%,11.90%,162.93M,154.70M,1.21%,2.14,13.45,-17.13%,11.99%,10.90,0.44,7.80%,-36.00%,2.73%,0.00%,91.20%,-0.09%,0.20,1.86%,2600,2.30
2018-11-15,17:11:13 ,10.98,2.23%,"765,101",889.83K,1.79B,70.60M,916.00M,3.23,24.79,14.72,1.24,5.40,1.95,3.90,5.10,0.83,2.03%,-1.80%,-3.18%,49.66,8.80%,20.80%,7.90%,31.60%,13.80%,11.90%,162.93M,154.70M,1.21%,2.11,13.45,-15.28%,14.49%,10.74,0.44,7.80%,-36.00%,2.73%,0.00%,91.20%,-0.09%,0.20,1.82%,2600,2.30
2018-11-16,17:11:17 ,11.01,0.27%,"1,115,536",886.51K,1.79B,70.60M,916.00M,3.24,24.85,14.76,1.24,5.41,1.96,3.90,5.10,0.83,2.24%,-1.45%,-2.89%,49.65,8.80%,20.80%,7.90%,31.60%,13.80%,11.90%,162.93M,154.70M,1.21%,2.12,13.45,-15.05%,14.81%,10.98,0.44,7.80%,-36.00%,2.73%,0.00%,91.20%,-0.09%,0.20,1.82%,2600,2.30
2018-11-19,17:11:13 ,10.74,-2.45%,"418,169",897.04K,1.70B,70.60M,916.00M,3.16,24.24,14.40,1.21,5.12,1.85,3.90,5.10,0.83,-0.41%,-3.79%,-5.26%,44.57,8.80%,20.80%,7.90%,31.60%,13.80%,11.90%,158.17M,154.70M,1.21%,2.09,13.45,-17.13%,11.99%,11.01,0.44,7.80%,-36.00%,2.73%,0.00%,90.80%,-0.51%,0.20,1.86%,2600,2.30
2018-11-20,17:11:12 ,10.45,-2.70%,"937,187",883.69K,1.65B,70.60M,916.00M,3.07,23.59,14.01,1.18,4.99,1.80,3.90,5.10,0.83,-3.10%,-6.29%,-7.80%,39.62,8.80%,20.80%,7.90%,31.60%,13.80%,11.90%,158.17M,154.70M,1.21%,2.12,13.45,-19.37%,8.97%,10.74,0.44,7.80%,-36.00%,2.73%,0.00%,90.80%,-0.51%,0.20,1.91%,2600,2.30
2018-11-21,17:11:26 ,10.47,0.19%,"1,063,515",892.32K,1.66B,70.60M,916.00M,3.08,23.63,14.03,1.18,5.00,1.81,3.90,5.10,0.83,-2.91%,-5.96%,-7.60%,40.28,8.80%,20.80%,7.90%,31.60%,13.80%,11.90%,158.17M,154.70M,1.21%,2.10,13.45,-19.21%,9.18%,10.45,0.44,7.80%,-36.00%,2.73%,0.00%,90.80%,-0.51%,0.20,1.91%,2600,2.30
2018-11-23,17:13:27 ,10.42,-0.48%,"374,477",892.58K,1.65B,70.60M,916.00M,3.06,23.52,13.97,1.18,4.97,1.80,3.90,5.10,0.83,-3.46%,-6.25%,-8.01%,39.84,8.80%,20.80%,7.90%,31.60%,13.80%,11.90%,158.17M,154.70M,1.21%,2.10,13.45,-19.60%,8.65%,10.47,0.44,7.80%,-36.00%,2.73%,0.00%,90.80%,-0.51%,0.20,1.92%,2600,2.30
2018-11-26,17:11:34 ,10.71,2.78%,"1,316,108",889.89K,1.70B,70.60M,916.00M,3.00,24.23,14.36,1.21,4.90,1.86,3.20,4.10,0.79,-0.77%,-3.44%,-5.43%,46.82,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,158.93M,154.57M,1.21%,2.11,13.45,-17.36%,11.68%,10.42,0.44,12.10%,24.60%,2.73%,0.00%,92.80%,-0.32%,0.20,1.87%,2700,2.30
2018-11-27,17:10:48 ,10.53,-1.68%,"632,797",898.61K,1.67B,70.60M,916.00M,2.95,23.82,14.12,1.19,4.82,1.83,3.20,4.10,0.79,-2.58%,-4.91%,-7.01%,43.45,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,158.93M,154.57M,1.21%,2.09,13.45,-18.75%,9.80%,10.71,0.44,12.10%,24.60%,2.73%,-0.13%,92.80%,-0.32%,0.20,1.90%,2700,2.30
2018-11-28,17:10:08 ,10.58,0.47%,"1,089,782",892.56K,1.68B,70.60M,916.00M,2.96,23.94,14.18,1.20,4.84,1.84,3.20,4.10,0.79,-2.24%,-4.26%,-6.55%,44.88,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,158.93M,154.57M,1.21%,2.10,13.45,-18.36%,10.32%,10.53,0.44,12.10%,24.60%,2.73%,-0.13%,92.80%,-0.32%,0.20,1.89%,2700,2.30
2018-11-29,17:10:57 ,10.36,-2.08%,"1,126,261",901.82K,1.65B,70.60M,916.00M,2.90,23.44,13.89,1.17,4.74,1.80,3.20,4.10,0.79,-4.38%,-6.05%,-8.48%,40.98,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,158.93M,154.57M,1.21%,2.08,13.45,-20.06%,8.03%,10.58,0.44,12.10%,24.60%,2.73%,-0.35%,92.80%,-0.32%,0.20,1.93%,2700,2.30
2018-11-30,17:10:57 ,10.53,1.64%,"864,473",903.14K,1.67B,70.60M,916.00M,2.95,23.82,14.12,1.19,4.82,1.83,3.20,4.10,0.79,-2.86%,-4.26%,-6.94%,43.98,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,158.93M,154.57M,1.21%,2.08,13.45,-18.75%,9.80%,10.36,0.44,12.10%,24.60%,2.73%,-2.25%,92.80%,-0.32%,0.20,1.90%,2700,2.30
2018-12-03,17:12:47 ,10.70,1.61%,"704,693",905.74K,1.66B,70.60M,916.00M,3.00,24.21,14.34,1.21,4.78,1.81,3.20,4.10,0.79,-1.29%,-2.45%,-5.41%,47.65,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,154.92M,153.15M,1.53%,2.58,13.45,-17.44%,11.57%,10.53,0.44,12.10%,24.60%,2.74%,-2.30%,93.30%,-0.33%,0.20,1.87%,2700,2.30
2018-12-04,17:11:39 ,10.15,-5.14%,"1,003,092",904.43K,1.57B,70.60M,916.00M,2.84,22.96,13.61,1.15,4.53,1.72,3.20,4.10,0.79,-6.40%,-7.26%,-10.25%,38.42,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,154.92M,153.15M,1.53%,2.58,13.45,-21.68%,5.84%,10.70,0.44,12.10%,24.60%,2.74%,-2.30%,93.30%,-0.33%,0.20,1.97%,2700,2.30
2018-12-06,17:10:57 ,10.21,0.59%,"967,379",911.11K,1.58B,70.60M,916.00M,2.86,23.10,13.69,1.15,4.56,1.73,3.20,4.10,0.79,-5.55%,-6.40%,-9.68%,39.60,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,154.92M,153.15M,1.53%,2.57,13.45,-21.22%,6.47%,10.15,0.44,12.10%,24.60%,2.74%,-2.30%,93.30%,-0.33%,0.20,1.96%,2700,2.30
2018-12-07,17:10:51 ,10.02,-1.86%,"975,626",921.30K,1.55B,70.60M,916.00M,2.81,22.67,13.43,1.13,4.47,1.69,3.20,4.10,0.79,-6.80%,-7.88%,-11.33%,37.12,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,154.92M,153.15M,1.53%,2.54,13.45,-22.69%,4.48%,10.21,0.44,12.10%,24.60%,2.74%,-2.30%,93.30%,-0.33%,0.20,2.00%,2700,2.30
2018-12-10,17:11:08 ,10.08,0.60%,"2,007,524",923.35K,1.62B,70.60M,916.00M,2.82,22.81,13.51,1.14,4.66,1.77,3.20,4.10,0.79,-5.50%,-7.06%,-10.75%,39.06,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,160.45M,153.15M,1.53%,2.53,13.45,-22.22%,5.11%,10.02,0.44,12.10%,24.60%,0.30%,-17.18%,93.30%,-0.29%,0.20,1.98%,2700,2.30
2018-12-11,17:11:05 ,10.05,-0.30%,"877,967",940.08K,1.61B,70.60M,916.00M,2.82,22.74,13.47,1.14,4.65,1.76,3.20,4.10,0.79,-5.09%,-7.10%,-10.97%,39.28,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,160.45M,153.15M,1.53%,2.49,13.45,-22.45%,4.80%,10.08,0.44,12.10%,24.60%,0.30%,-17.18%,93.30%,-0.29%,0.20,1.99%,2700,2.30
2018-12-12,17:12:13 ,10.17,1.19%,"566,824",933.39K,1.63B,70.60M,916.00M,2.85,23.01,13.63,1.15,4.70,1.78,3.20,4.10,0.79,-3.40%,-5.73%,-9.85%,42.91,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,160.45M,153.15M,1.53%,2.50,13.45,-21.53%,6.05%,10.05,0.44,12.10%,24.60%,0.30%,-17.18%,93.30%,-0.29%,0.20,1.97%,2700,2.30
2018-12-13,17:12:53 ,10.03,-1.38%,"694,704",916.64K,1.61B,70.60M,916.00M,2.81,22.69,13.45,1.13,4.64,1.76,3.20,4.10,0.79,-4.39%,-6.82%,-11.04%,39.77,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,160.45M,153.15M,1.53%,2.55,13.45,-22.61%,4.59%,10.17,0.44,12.10%,24.60%,0.30%,-18.52%,93.30%,-0.29%,0.20,1.99%,2700,2.30
2018-12-14,17:11:13 ,9.79,-2.39%,"579,672",910.44K,1.57B,70.60M,916.00M,2.74,22.15,13.12,1.11,4.53,1.71,3.20,4.10,0.79,-6.28%,-8.84%,-13.13%,34.34,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,160.45M,153.15M,1.53%,2.57,13.45,-24.46%,2.09%,10.03,0.44,12.10%,24.60%,0.30%,-18.52%,93.30%,-0.29%,0.20,2.04%,2700,2.30
2018-12-17,17:10:21 ,9.42,-3.78%,"994,514",911.60K,1.52B,70.60M,916.00M,2.64,21.31,12.63,1.07,4.38,1.66,3.20,4.10,0.79,-9.41%,-11.98%,-16.38%,29.52,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,161.32M,153.15M,2.01%,3.37,13.45,-27.31%,-1.77%,9.79,0.44,12.10%,24.60%,0.30%,-18.44%,93.20%,-0.29%,0.20,2.12%,2700,2.30
2018-12-18,17:10:13 ,9.41,-0.11%,"805,502",918.12K,1.52B,70.60M,916.00M,2.64,21.29,12.61,1.06,4.37,1.66,3.20,4.10,0.79,-8.83%,-11.71%,-16.41%,30.19,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,161.32M,153.15M,2.01%,3.35,13.45,-27.39%,0.37%,9.42,0.44,12.10%,24.60%,0.30%,-18.44%,93.20%,-0.29%,0.20,2.13%,2700,2.30
2018-12-19,17:10:19 ,9.12,-3.08%,"906,701",919.96K,1.47B,70.60M,916.00M,2.55,20.63,12.23,1.03,4.24,1.61,3.20,4.10,0.79,-10.95%,-14.07%,-18.92%,27.28,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,161.32M,153.15M,2.01%,3.34,13.45,-29.58%,-2.41%,9.41,0.44,12.10%,24.60%,0.30%,-18.44%,93.20%,-0.29%,0.20,2.19%,2700,2.30
2018-12-20,17:10:17 ,9.15,0.33%,"1,367,058",914.68K,1.48B,70.60M,916.00M,2.56,20.70,12.27,1.04,4.25,1.61,3.20,4.10,0.79,-9.94%,-13.38%,-18.59%,28.40,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,161.32M,153.15M,2.01%,3.36,13.45,-28.74%,0.99%,9.12,0.44,12.10%,24.60%,0.30%,-18.44%,93.20%,-0.29%,0.20,2.19%,2700,2.30
2018-12-21,17:10:28 ,9.00,-1.64%,"2,066,043",921.92K,1.45B,70.60M,916.00M,2.52,20.36,12.06,1.02,4.18,1.59,3.20,4.10,0.79,-10.85%,-14.43%,-19.85%,27.42,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,161.32M,153.15M,2.01%,3.34,13.45,-29.85%,0.11%,9.15,0.44,12.10%,24.60%,0.30%,-18.44%,93.20%,-0.29%,0.20,2.22%,2700,2.30
2018-12-24,17:10:49 ,8.66,-3.78%,"486,701",929.11K,1.40B,70.60M,916.00M,2.43,19.59,11.61,0.98,4.02,1.53,3.20,4.10,0.79,-13.59%,-17.32%,-22.80%,24.34,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,161.32M,153.15M,2.01%,3.31,13.45,-32.50%,-3.13%,9.00,0.44,12.10%,24.60%,0.30%,-18.44%,93.20%,-0.29%,0.20,2.31%,2700,2.30
2018-12-25,17:11:23 ,8.66,-3.78%,"486,701",929.11K,1.40B,70.60M,916.00M,2.43,19.59,11.61,0.98,4.02,1.53,3.20,4.10,0.79,-13.59%,-17.32%,-22.80%,24.34,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,161.32M,153.15M,2.01%,3.31,13.45,-32.50%,-3.13%,9.00,0.44,12.10%,24.60%,0.30%,-18.44%,93.20%,-0.29%,0.20,2.31%,2700,2.30
2018-12-26,17:10:47 ,8.97,3.58%,"954,479",928.16K,1.45B,70.60M,916.00M,2.51,20.29,12.02,1.01,4.17,1.58,3.20,4.10,0.79,-9.70%,-14.01%,-19.93%,32.94,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,161.32M,153.15M,2.01%,3.31,13.45,-30.09%,3.70%,8.66,0.44,12.10%,24.60%,0.30%,-18.44%,93.20%,-0.29%,0.20,2.23%,2700,2.30
2018-12-27,17:10:51 ,9.22,2.79%,"1,559,335",941.65K,1.51B,70.60M,916.00M,2.58,20.86,12.36,1.04,4.36,1.65,3.20,4.10,0.79,-6.36%,-11.35%,-17.61%,39.29,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,164.27M,155.45M,1.98%,3.27,13.45,-28.14%,8.85%,8.97,0.44,12.10%,24.60%,0.10%,-18.44%,92.90%,-0.28%,0.20,2.17%,2700,2.30
2018-12-28,17:11:27 ,9.12,-1.08%,"978,908",961.66K,1.50B,70.60M,916.00M,2.55,20.63,12.23,1.03,4.32,1.64,3.20,4.10,0.79,-6.76%,-12.05%,-18.43%,38.29,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,164.27M,155.45M,1.98%,3.20,13.45,-28.92%,7.67%,9.22,0.44,12.10%,24.60%,0.10%,-39.98%,92.90%,-0.28%,0.20,2.19%,2700,2.30
2018-12-31,17:09:56 ,9.10,-0.22%,"883,478",969.54K,1.49B,70.60M,916.00M,2.55,20.59,12.20,1.03,4.31,1.63,3.20,4.10,0.79,-6.26%,-11.90%,-18.52%,38.09,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,164.27M,155.45M,1.98%,3.17,13.45,-29.07%,7.44%,9.12,0.44,12.10%,24.60%,0.10%,-39.98%,92.90%,-0.28%,0.20,2.20%,2700,2.30
2019-01-02,17:10:03 ,9.16,0.66%,"780,343",968.18K,1.50B,70.60M,916.00M,2.57,20.72,12.28,1.04,4.34,1.64,3.20,4.10,0.79,-5.03%,-10.96%,-17.90%,39.98,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,164.27M,155.45M,1.98%,3.18,13.45,-28.60%,8.15%,9.10,0.44,12.10%,24.60%,0.10%,-39.98%,92.90%,-0.28%,0.20,2.18%,2700,2.30
2019-01-03,17:13:48 ,9.04,-1.31%,"689,315",981.72K,1.49B,70.60M,916.00M,2.53,20.45,12.12,1.02,4.28,1.62,3.20,4.10,0.79,-5.60%,-11.84%,-18.89%,37.19,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,164.27M,155.45M,1.98%,3.13,13.45,-29.54%,6.73%,9.16,0.44,12.10%,24.60%,0.10%,-39.98%,92.90%,-0.28%,0.20,2.21%,2700,2.30
2019-01-04,17:12:15 ,9.19,1.66%,"766,525",980.92K,1.51B,70.60M,916.00M,2.57,20.79,12.32,1.04,4.35,1.65,3.20,4.10,0.79,-3.20%,-10.09%,-17.46%,41.01,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,164.27M,155.45M,1.98%,3.13,13.45,-28.37%,8.50%,9.04,0.44,12.10%,24.60%,0.10%,-39.98%,92.90%,-0.28%,0.20,2.18%,2700,2.30
2019-01-07,17:12:03 ,9.22,0.33%,"676,883",983.61K,1.45B,70.60M,916.00M,2.58,20.86,12.48,1.04,4.18,1.59,3.20,4.10,0.79,-2.39%,-9.52%,-17.12%,41.12,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,157.55M,155.45M,1.80%,2.84,13.14,-28.14%,8.85%,9.19,0.44,12.10%,24.60%,0.10%,-40.98%,92.80%,-0.03%,0.20,2.17%,2700,-
2019-01-08,17:11:08 ,9.32,1.08%,"540,464",985.24K,1.47B,70.60M,916.00M,2.61,21.09,12.61,1.05,4.23,1.60,3.20,4.10,0.79,-0.81%,-8.31%,-16.14%,41.86,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,157.55M,155.45M,1.80%,2.84,13.14,-27.36%,10.04%,9.22,0.44,12.10%,24.60%,0.10%,-40.98%,92.80%,-0.03%,0.20,2.15%,2700,-
2019-01-09,17:11:16 ,9.45,1.39%,"385,234",985.64K,1.49B,70.60M,916.00M,2.65,21.38,12.79,1.07,4.29,1.63,3.20,4.10,0.79,0.95%,-6.86%,-14.91%,44.27,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,157.55M,155.45M,1.80%,2.83,13.14,-26.34%,11.57%,9.32,0.44,12.10%,24.60%,0.10%,-40.98%,92.80%,-0.03%,0.20,2.12%,2700,-
