date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:03:55 ,12.73,0.16%,"202,913",262.12K,480.05M,-55.00M,4.99B,1.09,-,12.24,-,15.34,0.10,1.00,2.00,1.20,-0.02%,-2.99%,8.82%,34.77,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.71M,32.42M,2.11%,2.61,12.00,-25.49%,76.81%,12.71,-1.49,-1.10%,94.60%,2.70%,0.00%,87.80%,-0.98%,0.56,4.40%,6400,3.00
2018-11-05,18:38:10 ,12.70,-0.24%,"206,595",260.30K,477.27M,-55.00M,4.99B,1.09,-,12.21,-,15.25,0.10,1.00,2.00,1.20,-0.26%,-2.88%,8.43%,33.67,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.58M,32.35M,2.11%,2.62,12.00,-25.67%,76.39%,12.73,-1.49,-1.10%,94.60%,2.70%,0.00%,87.40%,-1.60%,0.56,4.41%,6400,3.00
2018-11-06,18:34:08 ,12.72,0.16%,"185,839",260.82K,478.02M,-55.00M,4.99B,1.09,-,12.23,-,15.27,0.10,1.00,2.00,1.20,-0.07%,-2.37%,8.47%,47.70,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.58M,32.35M,2.11%,2.62,12.00,-25.55%,76.67%,12.70,-1.49,-1.10%,94.60%,2.70%,0.00%,87.40%,-1.60%,0.56,4.40%,6400,3.00
2018-11-07,18:40:05 ,12.67,-0.39%,"181,810",260.81K,476.14M,-55.00M,4.99B,1.08,-,12.18,-,15.21,0.10,1.00,2.00,1.20,-0.46%,-2.47%,7.89%,45.49,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.58M,32.35M,2.11%,2.62,12.00,-25.84%,75.97%,12.72,-1.49,-1.10%,94.60%,2.70%,0.00%,87.40%,-1.60%,0.56,4.42%,6400,3.00
2018-11-08,18:34:35 ,12.70,0.24%,"148,806",260.19K,477.27M,-55.00M,4.99B,1.09,-,12.21,-,15.25,0.10,1.00,2.00,1.20,-0.23%,-1.98%,7.99%,48.08,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.58M,32.35M,2.11%,2.63,12.00,-25.67%,76.39%,12.67,-1.49,-1.10%,94.60%,2.70%,0.00%,87.40%,-1.60%,0.56,4.41%,6400,3.00
2018-11-09,19:16:58 ,12.70,0.00%,"205,607",255.95K,477.27M,-55.00M,4.99B,1.09,-,12.21,-,15.25,0.10,1.00,2.00,1.20,-0.23%,-1.76%,7.85%,49.32,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.58M,32.35M,2.11%,2.67,12.00,-25.67%,76.39%,12.70,-1.49,-1.10%,94.60%,2.70%,0.00%,87.40%,-1.60%,0.56,4.41%,6400,3.00
2018-11-12,21:16:00 ,12.69,-0.08%,"149,407",255.15K,477.78M,-55.00M,4.99B,1.08,-,12.20,-,15.26,0.10,1.00,2.00,1.20,-0.31%,-1.60%,7.62%,45.25,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.65M,32.35M,2.24%,2.84,12.00,-25.72%,76.25%,12.70,-1.49,-1.10%,94.60%,2.70%,0.00%,87.70%,-1.25%,0.56,4.41%,6400,3.00
2018-11-13,18:43:23 ,12.70,0.08%,"177,666",255.30K,478.15M,-55.00M,4.99B,1.09,-,12.21,-,15.28,0.10,1.00,2.00,1.20,-0.21%,-1.25%,7.56%,48.00,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.65M,32.35M,2.24%,2.83,12.00,-25.67%,76.39%,12.69,-1.49,-1.10%,94.60%,2.70%,0.00%,87.70%,-1.25%,0.56,4.41%,6400,3.00
2018-11-14,18:35:47 ,12.67,-0.24%,"166,546",255.87K,477.03M,-55.00M,4.99B,1.08,-,12.18,-,15.24,0.10,1.00,2.00,1.20,-0.41%,-1.27%,7.14%,42.80,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.65M,32.35M,2.24%,2.83,12.00,-25.84%,75.97%,12.70,-1.49,-1.10%,94.60%,2.70%,0.00%,87.70%,-1.25%,0.56,4.42%,6400,3.00
2018-11-15,18:34:17 ,12.71,0.32%,"113,398",257.14K,478.53M,-55.00M,4.99B,1.09,-,12.22,-,15.29,0.10,1.00,2.00,1.20,-0.06%,-0.69%,7.32%,48.86,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.65M,32.35M,2.24%,2.81,12.00,-25.61%,76.53%,12.67,-1.49,-1.10%,94.60%,2.70%,0.00%,87.70%,-1.25%,0.56,4.41%,6400,3.00
2018-11-16,18:34:27 ,12.71,0.00%,"194,210",257.25K,478.53M,-55.00M,4.99B,1.09,-,12.22,-,15.29,0.10,1.00,2.00,1.20,-0.06%,-0.43%,7.15%,48.64,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.65M,32.35M,2.24%,2.81,12.00,-25.61%,76.53%,12.71,-1.49,-1.10%,94.60%,2.70%,0.00%,87.70%,-1.25%,0.56,4.41%,6400,3.00
2018-11-19,18:34:00 ,12.68,-0.24%,"228,974",257.95K,477.28M,-55.00M,4.99B,1.08,-,12.19,-,15.25,0.10,1.00,2.00,1.20,-0.26%,-0.43%,6.72%,42.81,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.64M,32.35M,2.24%,2.81,12.00,-25.78%,76.11%,12.71,-1.49,-1.10%,94.60%,2.70%,0.00%,87.20%,-1.79%,0.56,4.42%,6400,3.00
2018-11-20,18:34:48 ,12.67,-0.08%,"168,283",259.08K,476.90M,-55.00M,4.99B,1.08,-,12.18,-,15.24,0.10,1.00,2.00,1.20,-0.34%,-0.48%,6.45%,42.77,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.64M,32.35M,2.24%,2.79,12.00,-25.84%,75.97%,12.68,-1.49,-1.10%,94.60%,2.70%,0.00%,87.20%,-1.79%,0.56,4.42%,6400,3.00
2018-11-21,18:34:24 ,12.71,0.32%,"81,283",258.02K,478.40M,-55.00M,4.99B,1.09,-,12.22,-,15.28,0.10,1.00,2.00,1.20,0.00%,-0.17%,6.60%,50.25,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.64M,32.35M,2.24%,2.81,12.00,-25.61%,76.53%,12.67,-1.49,-1.10%,94.60%,2.70%,0.00%,87.20%,-1.79%,0.56,4.41%,6400,3.00
2018-11-23,18:35:07 ,12.74,0.24%,"62,153",256.60K,479.53M,-55.00M,4.99B,1.09,-,12.25,-,15.32,0.10,1.00,2.00,1.20,0.25%,0.06%,6.66%,52.86,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.64M,32.35M,2.24%,2.82,12.00,-25.43%,76.94%,12.71,-1.49,-1.10%,94.60%,2.70%,0.00%,87.20%,-1.79%,0.56,4.40%,6400,3.00
2018-11-26,18:38:26 ,12.72,-0.16%,"115,260",256.66K,477.64M,-55.00M,4.99B,1.09,-,12.23,-,15.26,0.10,1.00,2.00,1.20,0.09%,-0.12%,6.30%,49.94,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.55M,32.35M,2.24%,2.82,12.00,-25.55%,76.67%,12.74,-1.49,-1.10%,94.60%,2.70%,0.00%,87.30%,-1.71%,0.56,4.40%,6400,3.00
2018-11-27,18:33:41 ,12.72,0.00%,"128,824",256.83K,477.64M,-55.00M,4.99B,1.09,-,12.23,-,15.26,0.10,1.00,2.00,1.20,0.10%,-0.10%,6.10%,49.48,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.55M,32.35M,2.24%,2.82,12.00,-25.55%,76.67%,12.72,-1.49,-1.10%,94.60%,2.70%,0.00%,87.30%,-1.71%,0.56,4.40%,6400,3.00
2018-11-28,18:32:27 ,12.76,0.31%,"146,261",256.32K,479.14M,-55.00M,4.99B,1.09,-,12.27,-,15.31,0.10,1.00,2.00,1.20,0.42%,0.21%,6.24%,56.12,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.55M,32.35M,2.24%,2.82,12.00,-25.31%,77.22%,12.72,-1.49,-1.10%,94.60%,2.70%,0.00%,87.30%,-1.71%,0.56,4.39%,6400,3.00
2018-11-29,18:33:38 ,12.70,-0.47%,"207,726",256.00K,476.88M,-55.00M,4.99B,1.09,-,12.21,-,15.24,0.10,1.00,2.00,1.20,-0.06%,-0.25%,5.54%,48.61,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.55M,32.35M,2.24%,2.83,12.00,-25.67%,76.39%,12.76,-1.49,-1.10%,94.60%,2.70%,0.00%,87.30%,-1.71%,0.56,4.41%,6400,3.00
2018-11-30,18:34:14 ,12.64,-0.47%,"460,204",256.23K,474.63M,-55.00M,4.99B,1.08,-,12.15,-,15.16,0.10,1.00,2.00,1.20,-0.52%,-0.71%,4.86%,41.60,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.55M,32.35M,2.24%,2.82,12.00,-26.02%,75.56%,12.70,-1.49,-1.10%,94.60%,2.70%,0.00%,87.30%,-1.71%,0.56,4.43%,6400,3.00
2018-12-03,18:40:43 ,12.70,0.47%,"146,776",259.70K,480.31M,-55.00M,4.99B,1.09,-,12.21,-,15.35,0.10,1.00,2.00,1.20,-0.02%,-0.22%,5.18%,49.32,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.82M,32.35M,2.31%,2.88,12.00,-25.67%,76.39%,12.64,-1.49,-1.10%,94.60%,2.70%,0.00%,87.30%,-1.70%,0.56,4.41%,6400,3.00
2018-12-04,18:35:11 ,12.60,-0.79%,"266,463",259.80K,476.53M,-55.00M,4.99B,1.08,-,12.12,-,15.22,0.10,1.00,2.00,1.20,-0.79%,-0.98%,4.17%,40.15,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.82M,32.35M,2.31%,2.88,12.00,-26.25%,75.00%,12.70,-1.49,-1.10%,94.60%,2.70%,0.00%,87.30%,-1.70%,0.56,4.44%,6400,3.00
2018-12-06,18:34:09 ,12.61,0.08%,"136,170",261.67K,476.91M,-55.00M,4.99B,1.08,-,12.12,-,15.24,0.10,1.00,2.00,1.20,-0.67%,-0.86%,4.05%,40.37,-3.30%,-12.70%,-24.00%,13.00%,-0.70%,-1.20%,37.82M,32.35M,2.31%,2.86,12.00,-26.19%,75.14%,12.60,-1.49,-1.10%,94.60%,2.70%,0.00%,87.30%,-1.70%,0.56,4.44%,6400,3.00
