date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:28:39 ,27.84,-0.07%,"4,423",5.75K,174.00M,12.50M,44.20M,1.41,13.38,-,-,2.35,3.94,-,-,0.17,-3.08%,-4.98%,-8.79%,40.53,1.00%,9.70%,26.90%,-,92.20%,25.70%,6.25M,4.60M,0.33%,2.63,13.00,-16.87%,5.78%,27.86,2.08,5.70%,14.30%,1.70%,-1.07%,33.60%,-0.28%,0.52,1.87%,302,-
2018-11-01,20:31:33 ,28.28,1.58%,"10,178",5.75K,176.75M,12.50M,44.20M,1.43,13.60,-,-,2.39,4.00,-,-,0.17,-1.39%,-3.30%,-7.29%,45.35,1.00%,9.70%,26.90%,-,92.20%,25.70%,6.25M,4.60M,0.33%,2.63,13.00,-15.56%,7.45%,27.84,2.08,5.70%,14.30%,1.70%,-1.07%,33.60%,-0.28%,0.52,1.84%,302,-
2018-11-03,01:59:47 ,28.30,0.07%,959,5.84K,176.87M,12.50M,44.20M,1.44,13.61,-,-,2.39,4.00,-,-,0.17,-1.13%,-3.10%,-7.17%,45.92,1.00%,9.70%,26.90%,-,92.20%,25.70%,6.25M,4.60M,0.33%,2.59,13.00,-15.50%,7.52%,28.28,2.08,5.70%,14.30%,1.70%,-1.07%,33.60%,-0.28%,0.52,1.84%,302,-
2018-11-05,19:32:39 ,28.05,-0.88%,"12,475",5.82K,168.02M,12.50M,44.20M,1.42,13.49,-,-,2.27,3.80,-,-,0.17,-1.91%,-3.82%,-7.94%,43.40,1.00%,9.70%,26.90%,-,92.20%,25.70%,5.99M,4.60M,0.33%,2.60,13.00,-16.24%,6.57%,28.30,2.08,5.70%,14.30%,2.00%,-0.95%,33.60%,-0.30%,0.52,1.85%,302,-
2018-11-06,19:30:34 ,28.34,1.03%,"13,900",5.96K,169.76M,12.50M,44.20M,1.44,13.63,-,-,2.29,3.84,-,-,0.17,-0.63%,-2.66%,-6.92%,46.74,1.00%,9.70%,26.90%,-,92.20%,25.70%,5.99M,4.60M,0.33%,2.54,13.00,-15.38%,7.67%,28.05,2.08,5.70%,14.30%,2.00%,-0.95%,33.60%,-0.30%,0.52,1.83%,302,-
2018-11-07,19:39:36 ,28.35,0.04%,"3,459",6.11K,169.82M,12.50M,44.20M,1.44,13.63,-,-,2.29,3.84,-,-,0.17,-0.50%,-2.51%,-6.84%,47.03,1.00%,9.70%,26.90%,-,92.20%,25.70%,5.99M,4.60M,0.33%,2.48,13.00,-15.35%,7.71%,28.34,2.08,5.70%,14.30%,2.00%,-0.95%,33.60%,-0.30%,0.52,1.83%,302,-
2018-11-08,19:51:02 ,28.23,-0.42%,"5,297",6.10K,169.10M,12.50M,44.20M,1.43,13.57,-,-,2.29,3.83,-,-,0.17,-0.85%,-2.79%,-7.19%,45.71,1.00%,9.70%,26.90%,-,92.20%,25.70%,5.99M,4.60M,0.33%,2.48,13.00,-15.71%,7.26%,28.35,2.08,5.70%,14.30%,2.00%,-0.95%,33.60%,-0.30%,0.52,1.84%,302,-
2018-11-09,20:07:35 ,28.21,-0.07%,"12,374",6.13K,168.98M,12.50M,44.20M,1.43,13.56,-,-,2.28,3.82,-,-,0.17,-0.90%,-2.70%,-7.20%,44.67,1.00%,9.70%,26.90%,-,92.20%,25.70%,5.99M,4.60M,0.33%,2.47,13.00,-15.77%,7.18%,28.23,2.08,5.70%,14.30%,2.00%,-0.95%,33.60%,-0.30%,0.52,1.84%,302,-
2018-11-12,22:10:11 ,27.94,-0.96%,"5,346",6.28K,167.64M,12.50M,44.20M,1.40,13.39,-,-,2.73,3.79,-,-,0.17,-1.80%,-3.47%,-8.03%,42.62,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.00M,4.60M,0.30%,2.22,13.00,-16.57%,6.16%,28.21,2.09,8.40%,8.30%,2.00%,-0.95%,33.50%,-0.54%,0.52,1.86%,302,-
2018-11-13,19:41:40 ,28.28,1.22%,"4,287",6.35K,169.68M,12.50M,44.20M,1.42,13.56,-,-,2.76,3.84,-,-,0.17,-0.43%,-2.12%,-6.86%,47.75,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.00M,4.60M,0.30%,2.19,13.00,-15.56%,7.45%,27.94,2.09,8.40%,8.30%,2.00%,-0.95%,33.50%,-0.54%,0.52,1.84%,302,-
2018-11-14,19:31:00 ,27.66,-2.19%,"7,809",6.37K,165.96M,12.50M,44.20M,1.39,13.26,-,-,2.70,3.75,-,-,0.17,-2.36%,-4.13%,-8.85%,41.79,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.00M,4.60M,0.30%,2.19,13.00,-17.41%,5.09%,28.28,2.09,8.40%,8.30%,2.00%,-0.95%,33.50%,-0.54%,0.52,1.88%,302,-
2018-11-15,19:27:53 ,28.35,2.49%,"2,681",6.38K,170.10M,12.50M,44.20M,1.42,13.59,-,-,2.77,3.85,-,-,0.17,0.37%,-1.56%,-6.52%,50.75,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.00M,4.60M,0.30%,2.18,13.00,-15.35%,7.71%,27.66,2.09,8.40%,8.30%,2.00%,-0.95%,33.50%,-0.54%,0.52,1.83%,302,-
2018-11-16,19:28:20 ,28.07,-0.99%,"3,222",6.36K,168.42M,12.50M,44.20M,1.41,13.46,-,-,2.74,3.81,-,-,0.17,-0.47%,-2.42%,-7.39%,47.21,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.00M,4.60M,0.30%,2.19,13.00,-16.18%,6.65%,28.35,2.09,8.40%,8.30%,2.00%,-0.95%,33.50%,-0.54%,0.52,1.85%,302,-
2018-11-19,19:27:23 ,28.05,-0.07%,"4,393",6.38K,168.30M,12.50M,44.20M,1.40,13.45,-,-,2.74,3.81,-,-,0.17,-0.42%,-2.35%,-7.40%,46.73,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.00M,4.60M,0.30%,2.18,13.00,-16.24%,6.57%,28.07,2.09,8.40%,8.30%,2.00%,-0.95%,33.70%,-0.10%,0.52,1.85%,302,-
2018-11-20,19:29:11 ,27.50,-1.96%,"6,846",6.34K,165.00M,12.50M,44.20M,1.38,13.18,-,-,2.69,3.73,-,-,0.17,-2.17%,-4.13%,-9.18%,40.99,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.00M,4.60M,0.30%,2.20,13.00,-17.89%,4.48%,28.05,2.09,8.40%,8.30%,2.00%,-0.95%,33.70%,-0.10%,0.52,1.89%,302,-
2018-11-21,19:28:15 ,28.50,3.64%,"2,748",6.38K,171.00M,12.50M,44.20M,1.43,13.66,-,-,2.79,3.87,-,-,0.17,1.57%,-0.48%,-5.83%,51.70,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.00M,4.60M,0.30%,2.18,13.00,-14.90%,8.28%,27.50,2.09,8.40%,8.30%,2.00%,-0.95%,33.70%,-0.10%,0.52,1.82%,302,-
2018-11-23,19:27:46 ,29.20,2.46%,"5,355",6.39K,175.20M,12.50M,44.20M,1.46,14.00,-,-,2.85,3.96,-,-,0.17,4.04%,2.06%,-3.51%,58.52,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.00M,4.60M,0.30%,2.18,13.00,-12.81%,10.94%,28.50,2.09,8.40%,8.30%,2.00%,-0.95%,33.70%,-0.10%,0.52,1.78%,302,-
2018-11-26,19:36:39 ,28.76,-1.51%,"4,191",6.47K,168.25M,12.50M,44.20M,1.44,13.79,-,-,2.74,3.81,-,-,0.17,2.32%,0.59%,-4.99%,54.05,1.10%,10.20%,26.90%,-,94.90%,27.10%,5.85M,4.60M,0.30%,2.15,13.00,-14.12%,9.27%,29.20,2.09,8.40%,8.30%,2.00%,-0.97%,33.70%,-0.10%,0.52,1.81%,302,-
2018-11-27,19:27:05 ,28.50,-0.90%,"4,870",6.46K,166.73M,12.50M,44.20M,1.43,13.66,-,-,2.72,3.77,-,-,0.17,1.12%,-0.27%,-5.86%,51.37,1.10%,10.20%,26.90%,-,94.90%,27.10%,5.85M,4.60M,0.30%,2.15,13.00,-14.90%,8.28%,28.76,2.09,8.40%,8.30%,2.00%,-0.97%,33.70%,-0.10%,0.52,1.82%,302,-
2018-11-28,19:25:47 ,28.61,0.39%,"3,103",6.47K,167.37M,12.50M,44.20M,1.43,13.72,-,-,2.73,3.79,-,-,0.17,1.41%,0.17%,-5.51%,52.51,1.10%,10.20%,26.90%,-,94.90%,27.10%,5.85M,4.60M,0.30%,2.15,13.00,-14.57%,8.70%,28.50,2.09,8.40%,8.30%,2.00%,-0.97%,33.70%,-0.10%,0.52,1.82%,302,-
2018-11-29,19:27:22 ,29.39,2.73%,"3,268",6.49K,171.93M,12.50M,44.20M,1.47,14.09,-,-,2.80,3.89,-,-,0.17,4.03%,2.90%,-2.95%,59.00,1.10%,10.20%,26.90%,-,94.90%,27.10%,5.85M,4.60M,0.30%,2.15,13.00,-12.24%,11.66%,28.61,2.09,8.40%,8.30%,2.00%,-0.97%,33.70%,-0.10%,0.52,1.77%,302,-
2018-11-30,19:27:38 ,28.47,-3.13%,"4,416",6.52K,166.55M,12.50M,44.20M,1.43,13.65,-,-,2.71,3.77,-,-,0.17,0.50%,-0.38%,-6.01%,50.26,1.10%,10.20%,26.90%,-,94.90%,27.10%,5.85M,4.60M,0.30%,2.14,13.00,-14.99%,8.17%,29.39,2.09,8.40%,8.30%,2.00%,-0.16%,33.70%,-0.10%,0.52,1.83%,302,-
2018-12-03,19:39:23 ,28.50,0.11%,"1,566",6.53K,176.42M,12.50M,44.20M,1.43,13.66,-,-,2.87,3.99,-,-,0.17,0.57%,-0.25%,-5.91%,49.85,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.19M,4.60M,0.58%,4.09,13.00,-14.90%,8.28%,28.47,2.09,8.40%,8.30%,2.00%,-0.15%,33.70%,-0.10%,0.52,1.82%,302,-
2018-12-04,19:28:55 ,27.38,-3.93%,"4,777",6.49K,169.48M,12.50M,44.20M,1.37,13.13,-,-,2.76,3.83,-,-,0.17,-3.41%,-4.14%,-9.60%,41.80,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.19M,4.60M,0.58%,4.12,13.00,-18.24%,4.03%,28.50,2.09,8.40%,8.30%,2.00%,-0.15%,33.70%,-0.10%,0.52,1.90%,302,-
2018-12-06,19:27:50 ,27.49,0.40%,"19,912",6.54K,170.16M,12.50M,44.20M,1.38,13.18,-,-,2.77,3.85,-,-,0.17,-2.91%,-3.64%,-9.23%,41.91,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.19M,4.60M,0.58%,4.09,13.00,-17.92%,4.45%,27.38,2.09,8.40%,8.30%,2.00%,-0.15%,33.70%,-0.10%,0.52,1.89%,302,-
2018-12-07,19:27:39 ,27.90,1.49%,"3,057",6.89K,172.70M,12.50M,44.20M,1.40,13.37,-,-,2.81,3.91,-,-,0.17,-1.32%,-2.07%,-7.86%,46.36,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.19M,4.60M,0.58%,3.88,13.00,-16.69%,6.00%,27.49,2.09,8.40%,8.30%,2.00%,-0.15%,33.70%,-0.10%,0.52,1.86%,302,-
2018-12-10,19:27:41 ,27.80,-0.36%,"1,113",6.84K,164.30M,12.50M,44.20M,1.39,13.33,-,-,2.68,3.72,-,-,0.17,-1.59%,-2.37%,-8.18%,45.68,1.10%,10.20%,26.90%,-,94.90%,27.10%,5.91M,4.60M,0.58%,3.91,13.00,-16.99%,5.62%,27.90,2.09,8.40%,8.30%,4.70%,-0.07%,33.70%,-0.10%,0.52,1.87%,302,-
2018-12-11,19:27:14 ,27.57,-0.83%,717,6.69K,162.94M,12.50M,44.20M,1.38,13.22,-,-,2.65,3.69,-,-,0.17,-2.33%,-3.11%,-8.93%,44.21,1.10%,10.20%,26.90%,-,94.90%,27.10%,5.91M,4.60M,0.58%,3.99,13.00,-17.68%,4.75%,27.80,2.09,8.40%,8.30%,4.70%,-0.07%,33.70%,-0.10%,0.52,1.89%,302,-
2018-12-12,19:30:59 ,27.22,-1.27%,"10,963",6.60K,160.87M,12.50M,44.20M,1.36,13.05,-,-,2.62,3.64,-,-,0.17,-3.46%,-4.26%,-10.06%,41.34,1.10%,10.20%,26.90%,-,94.90%,27.10%,5.91M,4.60M,0.58%,4.05,13.00,-18.72%,3.42%,27.57,2.09,8.40%,8.30%,4.70%,-0.07%,33.70%,-0.10%,0.52,1.91%,302,-
2018-12-13,19:30:01 ,25.90,-4.85%,"7,697",6.58K,153.07M,12.50M,44.20M,1.30,12.42,-,-,2.49,3.46,-,-,0.17,-8.03%,-8.80%,-14.40%,32.45,1.10%,10.20%,26.90%,-,94.90%,27.10%,5.91M,4.60M,0.58%,4.06,13.00,-22.66%,-1.60%,27.22,2.09,8.40%,8.30%,4.70%,-0.07%,33.70%,-0.10%,0.52,2.01%,302,-
2018-12-14,19:27:29 ,24.35,-5.98%,"7,257",6.57K,143.91M,12.50M,44.20M,1.22,11.67,-,-,2.34,3.26,-,-,0.17,-13.16%,-14.09%,-19.50%,24.84,1.10%,10.20%,26.90%,-,94.90%,27.10%,5.91M,4.60M,0.58%,4.07,13.00,-27.29%,-5.98%,25.90,2.09,8.40%,8.30%,4.70%,-0.07%,33.70%,-0.10%,0.52,2.14%,302,-
2018-12-17,19:26:03 ,23.95,-1.64%,"4,377",6.58K,152.80M,12.50M,44.20M,1.20,11.48,-,-,2.49,3.46,-,-,0.17,-14.08%,-15.23%,-20.78%,23.77,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.38M,4.60M,0.67%,4.71,13.00,-28.49%,1.05%,24.35,2.09,8.40%,8.30%,4.70%,-0.06%,33.70%,-0.09%,0.52,2.17%,302,-
2018-12-18,19:25:57 ,23.86,-0.38%,"1,114",6.57K,152.23M,12.50M,44.20M,1.19,11.44,-,-,2.48,3.44,-,-,0.17,-13.72%,-15.23%,-21.02%,23.62,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.38M,4.60M,0.67%,4.72,13.00,-28.75%,2.89%,23.95,2.09,8.40%,8.30%,4.70%,-0.06%,33.70%,-0.09%,0.52,2.18%,302,-
2018-12-19,19:25:47 ,23.09,-3.23%,"1,898",6.51K,147.31M,12.50M,44.20M,1.16,11.07,-,-,2.40,3.33,-,-,0.17,-15.87%,-17.67%,-23.51%,21.42,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.38M,4.60M,0.67%,4.76,13.00,-31.05%,-0.43%,23.86,2.09,8.40%,8.30%,4.70%,-0.06%,33.70%,-0.09%,0.52,2.25%,302,-
2018-12-20,19:26:07 ,23.04,-0.22%,"9,349",6.52K,147.00M,12.50M,44.20M,1.15,11.05,-,-,2.39,3.33,-,-,0.17,-15.28%,-17.47%,-23.61%,20.65,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.38M,4.60M,0.67%,4.76,13.00,-31.20%,-0.22%,23.09,2.09,8.40%,8.30%,4.70%,-0.06%,33.70%,-0.09%,0.52,2.26%,302,-
2018-12-21,19:25:48 ,21.64,-6.08%,"17,636",6.63K,138.06M,12.50M,44.20M,1.08,10.37,-,-,2.25,3.12,-,-,0.17,-19.77%,-22.16%,-28.19%,17.20,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.38M,4.60M,0.67%,4.68,13.00,-35.38%,-2.64%,23.04,2.09,8.40%,8.30%,4.70%,-0.06%,33.70%,-0.09%,0.52,2.40%,302,-
2018-12-24,19:29:07 ,21.30,-1.57%,"1,992",6.63K,135.89M,12.50M,44.20M,1.07,10.21,-,-,2.21,3.07,-,-,0.17,-20.02%,-22.99%,-29.24%,16.56,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.38M,4.60M,0.67%,4.68,13.00,-36.40%,-1.07%,21.64,2.09,8.40%,8.30%,4.70%,-0.06%,33.70%,-0.09%,0.52,2.44%,302,-
2018-12-25,19:27:43 ,21.30,-1.57%,"1,992",6.63K,135.89M,12.50M,44.20M,1.07,10.21,-,-,2.21,3.07,-,-,0.17,-20.02%,-22.99%,-29.24%,16.56,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.38M,4.60M,0.67%,4.68,13.00,-36.40%,-1.07%,21.64,2.09,8.40%,8.30%,4.70%,-0.06%,33.70%,-0.09%,0.52,2.44%,302,-
2018-12-26,19:26:42 ,21.60,1.41%,"6,490",6.62K,137.81M,12.50M,44.20M,1.08,10.35,-,-,2.24,3.12,-,-,0.17,-17.67%,-21.50%,-28.15%,20.20,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.38M,4.60M,0.67%,4.69,13.00,-35.50%,7.84%,21.30,2.09,8.40%,8.30%,4.70%,-0.06%,33.70%,-0.09%,0.52,2.41%,302,-
2018-12-27,19:26:28 ,22.96,6.30%,"2,803",6.69K,139.83M,12.50M,44.20M,1.15,11.01,-,-,2.28,3.16,-,-,0.17,-11.28%,-16.14%,-23.52%,34.33,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.09M,4.60M,0.67%,4.64,13.00,-31.44%,14.63%,21.60,2.09,8.40%,8.30%,4.70%,-0.06%,33.70%,-0.10%,0.52,2.26%,302,-
2018-12-28,19:28:52 ,25.12,9.41%,"18,188",6.71K,152.98M,12.50M,44.20M,1.26,12.04,-,-,2.49,3.46,-,-,0.17,-1.88%,-7.85%,-16.21%,48.73,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.09M,4.60M,0.67%,4.63,13.00,-24.99%,25.41%,22.96,2.09,8.40%,8.30%,4.70%,-0.06%,33.70%,-0.10%,0.52,2.07%,302,-
2018-12-31,19:25:12 ,24.46,-2.63%,"5,536",6.88K,148.96M,12.50M,44.20M,1.22,11.73,-,-,2.43,3.37,-,-,0.17,-3.80%,-9.96%,-18.33%,45.41,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.09M,4.60M,0.67%,4.51,13.00,-26.96%,22.12%,25.12,2.09,8.40%,8.30%,4.70%,-0.06%,33.70%,-0.10%,0.52,2.13%,302,-
2019-01-02,19:24:39 ,25.38,3.76%,"5,168",6.86K,154.56M,12.50M,44.20M,1.27,12.17,-,-,2.52,3.50,-,-,0.17,0.79%,-6.24%,-15.16%,50.59,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.09M,4.60M,0.67%,4.52,13.00,-24.22%,26.71%,24.46,2.09,8.40%,8.30%,4.70%,-0.06%,33.70%,-0.10%,0.52,2.05%,302,-
2019-01-03,19:41:09 ,23.52,-7.33%,"2,074",6.92K,143.24M,12.50M,44.20M,1.18,11.28,-,-,2.33,3.24,-,-,0.17,-6.02%,-12.87%,-21.31%,41.67,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.09M,4.60M,0.67%,4.49,13.00,-29.77%,17.42%,25.38,2.09,8.40%,8.30%,4.70%,-0.06%,33.70%,-0.10%,0.52,2.21%,302,-
2019-01-04,19:38:20 ,26.30,11.82%,"10,861",6.92K,160.17M,12.50M,44.20M,1.32,12.61,-,-,2.61,3.62,-,-,0.17,6.15%,-2.19%,-11.90%,54.22,1.10%,10.20%,26.90%,-,94.90%,27.10%,6.09M,4.60M,0.67%,4.49,13.00,-21.47%,31.30%,23.52,2.09,8.40%,8.30%,4.70%,-0.06%,33.70%,-0.10%,0.52,1.98%,302,-
2019-01-07,19:29:03 ,26.41,0.42%,"6,771",7.01K,152.91M,12.50M,44.20M,1.32,12.66,-,-,2.49,3.46,-,-,0.17,6.83%,-1.56%,-11.47%,54.80,1.10%,10.20%,26.90%,-,94.90%,27.10%,5.79M,4.60M,0.68%,4.47,13.00,-21.14%,31.85%,26.30,2.09,8.40%,8.30%,4.70%,-0.07%,33.60%,-0.05%,0.52,1.97%,302,-
2019-01-08,19:27:08 ,26.36,-0.19%,"2,501",7.03K,152.62M,12.50M,44.20M,1.32,12.64,-,-,2.49,3.45,-,-,0.17,6.86%,-1.60%,-11.57%,54.41,1.10%,10.20%,26.90%,-,94.90%,27.10%,5.79M,4.60M,0.68%,4.46,13.00,-21.29%,31.60%,26.41,2.09,8.40%,8.30%,4.70%,-0.07%,33.60%,-0.05%,0.52,1.97%,302,-
2019-01-09,19:27:12 ,26.47,0.42%,"3,428",6.96K,153.26M,12.50M,44.20M,1.33,12.69,-,-,2.50,3.47,-,-,0.17,7.64%,-1.03%,-11.14%,54.86,1.10%,10.20%,26.90%,-,94.90%,27.10%,5.79M,4.60M,0.68%,4.50,13.00,-20.96%,32.15%,26.36,2.09,8.40%,8.30%,4.70%,-0.07%,33.60%,-0.05%,0.52,1.96%,302,-
2019-01-10,19:28:32 ,26.49,0.08%,"5,754",6.95K,153.38M,12.50M,44.20M,1.33,12.70,-,-,2.50,3.47,-,-,0.17,8.01%,-0.82%,-11.02%,55.03,1.10%,10.20%,26.90%,-,94.90%,27.10%,5.79M,4.60M,0.68%,4.51,13.00,-20.90%,32.25%,26.47,2.09,8.40%,8.30%,4.70%,-0.07%,33.60%,-0.05%,0.52,1.96%,302,-
2019-01-11,19:26:19 ,27.00,1.93%,"9,279",6.98K,156.33M,12.50M,44.20M,1.35,12.94,-,-,2.55,3.54,-,-,0.17,10.33%,1.14%,-9.26%,57.40,1.10%,10.20%,26.90%,-,94.90%,27.10%,5.79M,4.60M,0.68%,4.49,13.00,-19.38%,34.80%,26.49,2.09,8.40%,8.30%,4.70%,-0.07%,33.60%,-0.05%,0.52,1.93%,302,-
2019-01-14,23:15:50 ,26.51,-1.81%,"4,320",7.06K,155.88M,12.50M,44.20M,1.33,12.71,-,-,2.54,3.53,-,-,0.17,8.38%,-0.62%,-10.86%,54.67,1.10%,10.20%,26.90%,-,94.90%,27.10%,5.88M,4.60M,0.77%,4.99,13.00,-20.84%,32.35%,27.00,2.09,8.40%,8.30%,4.70%,-0.07%,33.60%,-0.05%,0.52,1.96%,302,-
2019-01-15,20:21:14 ,26.25,-0.98%,"5,289",6.97K,154.35M,12.50M,44.20M,1.31,12.58,-,-,2.51,3.49,-,-,0.17,7.18%,-1.50%,-11.69%,52.90,1.10%,10.20%,26.90%,-,94.90%,27.10%,5.88M,4.60M,0.77%,5.05,13.00,-21.62%,31.05%,26.51,2.09,8.40%,8.30%,4.70%,-0.07%,33.60%,-0.05%,0.52,1.98%,302,-
