date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-07,17:42:46 ,24.49,-0.24%,"33,406",68.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,4.04%,3.66%,57.97,-,-,-,-,-,-,-,-,-,0.31,-,-1.45%,15.08%,24.55,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,17:40:21 ,24.58,0.37%,"32,081",68.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,4.17%,4.03%,59.69,-,-,-,-,-,-,-,-,-,0.31,-,-1.09%,15.51%,24.49,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,17:39:37 ,24.60,0.08%,"50,733",67.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,3.99%,4.11%,60.41,-,-,-,-,-,-,-,-,-,0.31,-,-1.01%,15.60%,24.58,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,17:38:53 ,24.50,-0.41%,"33,697",65.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,3.30%,3.68%,56.66,-,-,-,-,-,-,-,-,-,0.32,-,-1.41%,15.13%,24.60,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,17:39:23 ,24.60,0.41%,"28,596",64.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,3.46%,4.10%,59.48,-,-,-,-,-,-,-,-,-,0.33,-,-1.01%,15.60%,24.50,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,17:39:42 ,24.61,0.04%,"51,195",63.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,3.26%,4.14%,60.04,-,-,-,-,-,-,-,-,-,0.33,-,-0.97%,15.65%,24.60,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,17:41:50 ,24.65,0.16%,"44,507",62.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,3.19%,4.31%,60.75,-,-,-,-,-,-,-,-,-,0.34,-,-0.80%,15.84%,24.61,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,17:36:36 ,24.76,0.45%,"44,136",61.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,3.44%,4.77%,64.19,-,-,-,-,-,-,-,-,-,0.54,-,-0.36%,16.35%,24.65,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,18:01:01 ,24.63,-0.53%,"61,538",61.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,2.70%,4.21%,58.00,-,-,-,-,-,-,-,-,-,0.55,-,-0.89%,15.74%,24.76,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,17:48:26 ,24.65,0.08%,"67,883",60.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,2.62%,4.28%,59.32,-,-,-,-,-,-,-,-,-,0.56,-,-0.80%,15.84%,24.63,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,17:37:19 ,24.68,0.12%,"50,158",60.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,2.58%,4.41%,61.35,-,-,-,-,-,-,-,-,-,0.56,-,-0.68%,15.98%,24.65,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,17:37:25 ,24.64,-0.16%,"52,867",59.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,2.27%,4.24%,59.08,-,-,-,-,-,-,-,-,-,0.56,-,-0.85%,15.79%,24.68,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,17:40:07 ,24.41,-0.93%,"75,908",59.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,1.18%,3.26%,50.13,-,-,-,-,-,-,-,-,-,0.57,-,-1.77%,14.71%,24.64,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,17:37:42 ,24.56,0.61%,"92,962",60.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,1.68%,3.90%,54.78,-,-,-,-,-,-,-,-,-,0.56,-,-1.17%,15.41%,24.41,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,17:33:05 ,24.85,1.18%,"96,409",60.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,2.75%,5.13%,61.42,-,-,-,-,-,-,-,-,-,0.55,-,0.00%,16.78%,24.56,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,17:33:16 ,24.86,0.04%,"105,849",61.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,2.64%,5.17%,62.37,-,-,-,-,-,-,-,-,-,0.55,-,0.04%,16.82%,24.85,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,17:35:56 ,24.92,0.24%,"228,540",61.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,2.75%,5.41%,63.50,-,-,-,-,-,-,-,-,-,0.54,-,-0.04%,17.11%,24.86,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,17:36:15 ,25.00,0.32%,"49,833",64.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,2.92%,5.74%,63.96,-,-,-,-,-,-,-,-,-,0.52,-,0.04%,17.48%,24.92,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,17:36:12 ,24.92,-0.32%,"65,054",64.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,2.45%,5.39%,59.89,-,-,-,-,-,-,-,-,-,0.52,-,-0.32%,17.11%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,17:36:09 ,24.91,-0.04%,"23,616",64.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,2.27%,5.34%,61.42,-,-,-,-,-,-,-,-,-,0.52,-,-0.36%,17.06%,24.92,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,17:36:47 ,24.85,-0.24%,"61,754",64.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,1.86%,5.08%,58.57,-,-,-,-,-,-,-,-,-,0.53,-,-0.60%,16.78%,24.91,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,17:36:11 ,24.92,0.28%,"27,947",64.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,2.01%,5.37%,61.15,-,-,-,-,-,-,-,-,-,0.53,-,-0.32%,17.11%,24.85,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,17:36:36 ,24.95,0.12%,"79,235",63.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,1.99%,5.49%,62.33,-,-,-,-,-,-,-,-,-,0.33,-,-0.20%,17.25%,24.92,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,17:36:38 ,24.92,-0.12%,"52,223",63.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,1.73%,5.35%,59.83,-,-,-,-,-,-,-,-,-,0.33,-,-0.32%,17.11%,24.95,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,17:38:01 ,24.86,-0.24%,"67,459",64.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,1.39%,5.09%,55.96,-,-,-,-,-,-,-,-,-,0.33,-,-0.56%,16.82%,24.92,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,17:36:38 ,24.80,-0.24%,"28,725",63.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,1.04%,4.83%,53.71,-,-,-,-,-,-,-,-,-,0.33,-,-0.80%,16.54%,24.86,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,17:34:30 ,24.79,-0.04%,"92,352",63.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.92%,4.78%,53.66,-,-,-,-,-,-,-,-,-,0.33,-,-0.84%,16.49%,24.80,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,17:36:25 ,24.76,-0.12%,"66,768",63.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,0.75%,4.65%,51.50,-,-,-,-,-,-,-,-,-,0.33,-,-0.96%,16.36%,24.79,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,17:35:34 ,24.80,0.16%,"54,739",64.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.88%,4.81%,52.26,-,-,-,-,-,-,-,-,-,0.33,-,-0.80%,16.54%,24.76,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,17:35:53 ,24.78,-0.08%,"56,562",63.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,0.73%,4.72%,51.98,-,-,-,-,-,-,-,-,-,0.33,-,-0.88%,16.45%,24.80,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,17:35:51 ,24.83,0.21%,"65,190",64.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.88%,4.94%,53.74,-,-,-,-,-,-,-,-,-,0.33,-,-0.67%,16.69%,24.78,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,17:36:38 ,24.88,0.19%,"68,084",63.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,1.01%,5.14%,56.89,-,-,-,-,-,-,-,-,-,0.54,-,-0.48%,16.92%,24.83,-,-,-,-,-,-,-,-,-,-,-
2019-04-23,17:35:55 ,24.83,-0.20%,"251,081",63.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.73%,4.92%,52.93,-,-,-,-,-,-,-,-,-,0.55,-,-0.68%,16.68%,24.88,-,-,-,-,-,-,-,-,-,-,-
2019-04-24,17:33:56 ,24.96,0.52%,"63,773",66.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,1.20%,5.46%,59.10,-,-,-,-,-,-,-,-,-,0.52,-,-0.16%,17.29%,24.83,-,-,-,-,-,-,-,-,-,-,-
2019-04-25,17:37:02 ,24.94,-0.08%,"44,002",67.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,1.07%,5.37%,58.20,-,-,-,-,-,-,-,-,-,0.52,-,-0.24%,17.20%,24.96,-,-,-,-,-,-,-,-,-,-,-
2019-04-26,17:37:12 ,25.00,0.24%,"48,373",67.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,1.26%,5.62%,62.69,-,-,-,-,-,-,-,-,-,0.51,-,0.00%,17.48%,24.94,-,-,-,-,-,-,-,-,-,-,-
2019-04-29,17:36:36 ,25.00,0.00%,"48,956",67.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,1.19%,5.62%,60.58,-,-,-,-,-,-,-,-,-,0.16,-,0.00%,17.48%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-04-30,17:36:12 ,25.17,0.68%,"194,619",68.04K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,1.82%,6.33%,67.42,-,-,-,-,-,-,-,-,-,0.16,-,0.64%,18.28%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-05-01,17:35:35 ,25.10,-0.28%,"40,151",70.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,1.48%,6.02%,62.46,-,-,-,-,-,-,-,-,-,0.15,-,-0.32%,17.95%,25.17,-,-,-,-,-,-,-,-,-,-,-
2019-05-02,20:03:57 ,25.05,-0.20%,"29,770",67.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,1.22%,5.80%,58.68,-,-,-,-,-,-,-,-,-,0.16,-,-0.52%,17.72%,25.10,-,-,-,-,-,-,-,-,-,-,-
2019-05-03,19:47:09 ,25.03,-0.08%,"34,354",67.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,1.09%,5.71%,58.77,-,-,-,-,-,-,-,-,-,0.16,-,-0.60%,17.62%,25.05,-,-,-,-,-,-,-,-,-,-,-
2019-05-06,17:35:27 ,25.08,0.18%,"16,016",66.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,1.23%,5.89%,61.49,-,-,-,-,-,-,-,-,-,0.16,-,-0.42%,17.83%,25.03,-,-,-,-,-,-,-,-,-,-,-
2019-05-07,17:35:31 ,25.05,-0.10%,"28,109",66.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,1.08%,5.77%,58.98,-,-,-,-,-,-,-,-,-,0.16,-,-0.52%,17.72%,25.08,-,-,-,-,-,-,-,-,-,-,-
2019-05-08,17:35:26 ,25.07,0.08%,"29,106",65.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,1.13%,5.84%,59.94,-,-,-,-,-,-,-,-,-,0.16,-,-0.44%,17.81%,25.05,-,-,-,-,-,-,-,-,-,-,-
2019-05-09,17:35:37 ,25.09,0.08%,"27,202",65.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,1.16%,5.92%,62.19,-,-,-,-,-,-,-,-,-,0.16,-,-0.36%,17.90%,25.07,-,-,-,-,-,-,-,-,-,-,-
2019-05-10,17:36:22 ,25.14,0.20%,"20,540",64.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,1.31%,6.12%,64.22,-,-,-,-,-,-,-,-,-,0.16,-,-0.16%,18.14%,25.09,-,-,-,-,-,-,-,-,-,-,-
2019-05-13,17:52:33 ,25.13,-0.04%,"46,383",64.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,1.23%,6.06%,63.19,-,-,-,-,-,-,-,-,-,0.17,-,-0.20%,18.09%,25.14,-,-,-,-,-,-,-,-,-,-,-
2019-05-14,17:34:41 ,25.22,0.36%,"29,596",64.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,1.56%,6.43%,67.36,-,-,-,-,-,-,-,-,-,0.17,-,0.12%,18.52%,25.13,-,-,-,-,-,-,-,-,-,-,-
2019-05-15,17:33:09 ,25.44,0.87%,"46,076",64.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,2.41%,7.34%,74.61,-,-,-,-,-,-,-,-,-,0.17,-,0.75%,19.55%,25.22,-,-,-,-,-,-,-,-,-,-,-
2019-05-16,17:34:20 ,25.49,0.20%,"24,019",64.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,2.55%,7.53%,77.27,-,-,-,-,-,-,-,-,-,0.17,-,0.16%,19.78%,25.44,-,-,-,-,-,-,-,-,-,-,-
2019-05-17,17:33:20 ,25.45,-0.16%,"27,926",63.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,2.31%,7.35%,73.48,-,-,-,-,-,-,-,-,-,0.17,-,-0.24%,19.60%,25.49,-,-,-,-,-,-,-,-,-,-,-
2019-05-20,17:35:32 ,25.41,-0.16%,"90,812",63.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,2.07%,7.16%,69.77,-,-,-,-,-,-,-,-,-,-,-,-0.39%,19.41%,25.45,-,-,-,-,-,-,-,-,-,-,-
2019-05-21,20:47:36 ,25.43,0.08%,"30,496",64.21K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,2.08%,7.22%,70.79,-,-,-,-,-,-,-,-,-,-,-,-0.31%,19.50%,25.41,-,-,-,-,-,-,-,-,-,-,-
2019-05-22,20:33:10 ,25.39,-0.16%,"41,363",63.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,1.86%,7.03%,69.77,-,-,-,-,-,-,-,-,-,-,-,-0.47%,19.31%,25.43,-,-,-,-,-,-,-,-,-,-,-
2019-05-23,20:33:50 ,25.34,-0.20%,"69,186",63.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,1.58%,6.80%,64.42,-,-,-,-,-,-,-,-,-,-,-,-0.67%,19.08%,25.39,-,-,-,-,-,-,-,-,-,-,-
2019-05-24,18:49:45 ,25.45,0.43%,"25,234",63.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,1.96%,7.24%,67.57,-,-,-,-,-,-,-,-,-,-,-,-0.24%,19.60%,25.34,-,-,-,-,-,-,-,-,-,-,-
2019-05-28,17:33:47 ,25.33,-0.47%,"41,980",63.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,1.41%,6.71%,57.93,-,-,-,-,-,-,-,-,-,-,-,-0.71%,19.03%,25.45,-,-,-,-,-,-,-,-,-,-,-
2019-05-29,17:35:00 ,25.35,0.08%,"39,787",60.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,1.44%,6.78%,58.44,-,-,-,-,-,-,-,-,-,-,-,-0.63%,19.13%,25.33,-,-,-,-,-,-,-,-,-,-,-
2019-05-30,17:34:54 ,25.12,-0.91%,"38,670",59.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,0.47%,5.78%,44.22,-,-,-,-,-,-,-,-,-,-,-,-1.53%,18.05%,25.35,-,-,-,-,-,-,-,-,-,-,-
2019-05-31,17:33:18 ,25.19,0.28%,"264,621",59.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,0.71%,6.06%,48.67,-,-,-,-,-,-,-,-,-,-,-,-1.25%,18.37%,25.12,-,-,-,-,-,-,-,-,-,-,-
2019-06-03,20:20:46 ,25.20,0.04%,"145,004",62.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,0.71%,6.08%,49.26,-,-,-,-,-,-,-,-,-,-,-,-1.22%,18.42%,25.19,-,-,-,-,-,-,-,-,-,-,-
2019-06-04,17:33:52 ,25.30,0.40%,"48,719",63.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,1.07%,6.47%,55.02,-,-,-,-,-,-,-,-,-,-,-,-0.82%,18.89%,25.20,-,-,-,-,-,-,-,-,-,-,-
2019-06-05,17:34:24 ,25.29,-0.04%,"54,608",63.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.97%,6.41%,53.95,-,-,-,-,-,-,-,-,-,-,-,-0.86%,18.84%,25.30,-,-,-,-,-,-,-,-,-,-,-
2019-06-06,17:34:23 ,25.27,-0.07%,"36,988",63.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.83%,6.30%,52.56,-,-,-,-,-,-,-,-,-,-,-,-0.94%,18.76%,25.29,-,-,-,-,-,-,-,-,-,-,-
2019-06-07,17:33:57 ,25.30,0.11%,"55,527",62.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,0.88%,6.40%,54.49,-,-,-,-,-,-,-,-,-,-,-,-0.82%,18.89%,25.27,-,-,-,-,-,-,-,-,-,-,-
2019-06-10,17:33:25 ,25.24,-0.24%,"48,394",62.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,0.61%,6.13%,51.15,-,-,-,-,-,-,-,-,-,-,-,-1.06%,18.61%,25.30,-,-,-,-,-,-,-,-,-,-,-
2019-06-11,17:34:02 ,25.14,-0.40%,"41,708",62.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,0.18%,5.70%,45.82,-,-,-,-,-,-,-,-,-,-,-,-1.45%,18.14%,25.24,-,-,-,-,-,-,-,-,-,-,-
2019-06-12,17:34:43 ,25.06,-0.32%,"50,970",62.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-0.16%,5.35%,41.92,-,-,-,-,-,-,-,-,-,-,-,-1.76%,17.76%,25.14,-,-,-,-,-,-,-,-,-,-,-
2019-06-13,17:33:25 ,25.09,0.11%,"37,983",63.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-0.05%,5.45%,44.19,-,-,-,-,-,-,-,-,-,-,-,-1.66%,17.89%,25.06,-,-,-,-,-,-,-,-,-,-,-
2019-06-14,17:33:51 ,25.08,-0.03%,"47,546",63.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-0.09%,5.41%,43.65,-,-,-,-,-,-,-,-,-,-,-,-1.69%,17.86%,25.09,-,-,-,-,-,-,-,-,-,-,-
2019-06-17,21:09:03 ,25.21,0.50%,"49,921",63.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,0.39%,5.92%,52.08,-,-,-,-,-,-,-,-,-,-,-,-1.19%,18.45%,25.08,-,-,-,-,-,-,-,-,-,-,-
