date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:02:37 ,26.71,2.73%,"23,690",42.72K,336.01M,-27.80M,11.90M,2.13,-,-,-,1.83,28.24,23.50,23.50,0.00,-5.64%,-13.57%,-18.15%,40.27,-,-,-,-,-,-,12.58M,9.81M,4.18%,9.59,63.50,-33.01%,25.69%,26.00,-2.57,72900.00%,-42.00%,0.50%,-27.79%,81.40%,-0.29%,-,-,22,1.40
2018-11-01,19:03:49 ,29.94,12.09%,"72,961",42.77K,376.65M,-27.80M,11.90M,2.39,-,-,-,2.06,31.65,23.50,23.50,0.00,6.88%,-2.84%,-8.23%,53.66,-,-,-,-,-,-,12.58M,9.81M,4.18%,9.58,63.50,-24.91%,40.89%,26.71,-2.57,72900.00%,-42.00%,0.50%,-27.79%,81.40%,-0.29%,-,-,22,1.40
2018-11-03,00:27:29 ,29.02,-3.07%,"13,553",43.31K,365.07M,-27.80M,11.90M,2.32,-,-,-,1.99,30.68,23.50,23.50,0.00,3.74%,-5.67%,-11.06%,50.17,-,-,-,-,-,-,12.58M,9.81M,4.18%,9.46,63.50,-27.21%,36.56%,29.94,-2.57,72900.00%,-42.00%,0.50%,-27.79%,81.40%,-0.29%,-,-,22,1.40
2018-11-05,18:03:48 ,29.06,0.14%,"30,596",42.77K,358.89M,-27.80M,11.90M,2.32,-,-,-,1.96,30.16,23.50,23.50,0.00,4.13%,-5.35%,-10.88%,50.52,-,-,-,-,-,-,12.35M,9.81M,4.18%,9.58,63.50,-27.11%,36.75%,29.02,-2.57,72900.00%,-42.00%,0.50%,-28.17%,81.90%,0.26%,-,-,22,1.40
2018-11-07,18:06:02 ,27.78,-0.25%,"30,283",42.55K,343.08M,-27.80M,11.90M,2.22,-,-,-,1.87,28.83,23.50,23.50,0.00,0.22%,-9.10%,-14.63%,45.96,-,-,-,-,-,-,12.35M,9.81M,4.18%,9.63,63.50,-30.32%,30.73%,27.85,-2.57,72900.00%,-42.00%,0.50%,-28.17%,81.90%,0.26%,-,-,22,1.40
2018-11-08,18:00:28 ,28.09,1.12%,"25,803",41.32K,346.91M,-27.80M,11.90M,2.24,-,-,-,1.89,29.15,23.50,23.50,0.00,1.38%,-7.84%,-13.57%,47.10,-,-,-,-,-,-,12.35M,9.81M,4.18%,9.92,63.50,-29.55%,32.19%,27.78,-2.57,72900.00%,-42.00%,0.50%,-28.17%,81.90%,0.26%,-,-,22,1.40
2018-11-09,18:45:18 ,25.84,-8.01%,"32,297",40.71K,319.12M,-27.80M,11.90M,2.06,-,-,-,1.74,26.82,23.50,23.50,0.00,-7.16%,-14.99%,-20.42%,39.46,-,-,-,-,-,-,12.35M,9.81M,4.18%,10.07,63.50,-35.19%,21.60%,28.09,-2.57,72900.00%,-42.00%,0.50%,-28.17%,81.90%,0.26%,-,-,22,1.40
2018-11-12,20:42:03 ,24.37,-5.69%,"31,898",40.30K,317.05M,-27.80M,11.90M,2.13,-,-,-,1.83,26.64,19.40,19.40,0.00,-12.42%,-19.42%,-24.82%,35.69,-,-,-,-,-,-,13.01M,9.81M,4.51%,10.97,63.50,-38.88%,14.68%,25.84,-2.57,72900.00%,-60.00%,0.50%,-27.12%,82.10%,0.49%,-,-,22,1.40
2018-11-13,18:08:58 ,24.94,2.34%,"54,589",40.36K,324.47M,-27.80M,11.90M,2.18,-,-,-,1.87,27.27,19.40,19.40,0.00,-9.75%,-16.97%,-22.89%,38.37,-,-,-,-,-,-,13.01M,9.81M,4.51%,10.95,63.50,-37.45%,17.36%,24.37,-2.57,72900.00%,-60.00%,0.50%,-27.12%,82.10%,0.49%,-,-,22,1.40
2018-11-14,18:01:56 ,25.00,0.24%,"49,805",40.91K,325.25M,-27.80M,11.90M,2.19,-,-,-,1.87,27.33,19.40,19.40,0.00,-8.97%,-16.29%,-22.58%,38.16,-,-,-,-,-,-,13.01M,9.81M,4.51%,10.81,63.50,-37.30%,17.65%,24.94,-2.57,72900.00%,-60.00%,0.50%,-27.12%,82.10%,0.49%,-,-,22,1.40
2018-11-15,18:00:36 ,25.68,2.72%,"37,280",40.70K,334.10M,-27.80M,11.90M,2.25,-,-,-,1.92,28.08,19.40,19.40,0.00,-5.82%,-13.51%,-20.35%,41.13,-,-,-,-,-,-,13.01M,9.81M,4.51%,10.86,63.50,-35.59%,20.85%,25.00,-2.57,72900.00%,-60.00%,0.50%,-26.28%,82.10%,0.49%,-,-,22,1.40
2018-11-16,18:00:45 ,26.44,2.96%,"36,926",40.56K,343.98M,-27.80M,11.90M,2.32,-,-,-,1.98,28.91,19.40,19.40,0.00,-2.55%,-10.47%,-17.87%,45.00,-,-,-,-,-,-,13.01M,9.81M,4.51%,10.90,63.50,-33.68%,24.42%,25.68,-2.57,72900.00%,-60.00%,0.50%,-26.28%,82.10%,0.49%,-,-,22,1.40
2018-11-19,18:00:26 ,25.12,-4.99%,"15,820",40.42K,300.69M,-35.30M,12.20M,2.20,-,-,-,1.73,24.65,19.40,19.40,0.00,-7.22%,-14.56%,-21.88%,40.82,-,-,-,-,-,-,11.97M,9.81M,4.51%,10.94,63.50,-37.00%,18.21%,26.44,-3.01,-,-60.00%,0.50%,-27.92%,83.00%,1.60%,-,-,22,1.40
2018-11-20,18:00:42 ,23.96,-4.62%,"28,918",40.25K,286.80M,-35.30M,12.20M,2.10,-,-,-,1.65,23.51,19.40,19.40,0.00,-10.97%,-18.06%,-25.38%,36.88,-,-,-,-,-,-,11.97M,9.81M,4.51%,10.98,63.50,-39.90%,12.75%,25.12,-3.01,-,-60.00%,0.50%,-27.92%,83.00%,1.60%,-,-,22,1.40
2018-11-21,18:00:42 ,25.26,5.43%,"13,103",40.38K,302.36M,-35.30M,12.20M,2.21,-,-,-,1.74,24.78,19.40,19.40,0.00,-5.46%,-13.08%,-21.20%,42.55,-,-,-,-,-,-,11.97M,9.81M,4.51%,10.95,63.50,-36.64%,18.87%,23.96,-3.01,-,-60.00%,0.50%,-27.92%,83.00%,1.60%,-,-,22,1.40
2018-11-23,18:02:04 ,25.71,1.78%,"11,916",40.05K,307.75M,-35.30M,12.20M,2.25,-,-,-,1.77,25.23,19.40,19.40,0.00,-3.53%,-11.05%,-19.66%,44.44,-,-,-,-,-,-,11.97M,9.81M,4.51%,11.04,63.50,-35.52%,20.99%,25.26,-3.01,-,-60.00%,0.50%,-27.92%,83.00%,1.60%,-,-,22,1.40
2018-11-26,18:01:44 ,26.10,1.52%,"40,138",38.72K,306.94M,-35.30M,12.20M,2.29,-,-,-,1.77,25.16,19.40,19.40,0.00,-1.56%,-9.25%,-18.33%,45.46,-,-,-,-,-,-,11.76M,9.81M,4.51%,11.42,63.50,-34.54%,22.82%,25.71,-3.01,-,-60.00%,0.50%,-28.28%,83.00%,1.62%,-,-,22,1.40
2018-11-27,18:00:08 ,25.20,-3.45%,"38,104",38.89K,296.35M,-35.30M,12.20M,2.21,-,-,-,1.71,24.29,19.40,19.40,0.00,-4.78%,-12.02%,-21.05%,42.27,-,-,-,-,-,-,11.76M,9.81M,4.51%,11.37,63.50,-36.79%,18.59%,26.10,-3.01,-,-60.00%,0.50%,-28.28%,83.00%,1.62%,-,-,22,1.40
2018-11-28,17:59:05 ,25.46,1.03%,"22,209",38.28K,299.41M,-35.30M,12.20M,2.23,-,-,-,1.72,24.54,19.40,19.40,0.00,-3.57%,-10.69%,-20.09%,43.70,-,-,-,-,-,-,11.76M,9.81M,4.51%,11.55,63.50,-36.14%,19.81%,25.20,-3.01,-,-60.00%,0.50%,-28.28%,83.00%,1.62%,-,-,22,1.40
2018-11-29,17:59:59 ,25.74,1.10%,"20,744",38.23K,302.70M,-35.30M,12.20M,2.25,-,-,-,1.74,24.81,19.40,19.40,0.00,-2.41%,-9.23%,-19.08%,45.20,-,-,-,-,-,-,11.76M,9.81M,4.51%,11.57,63.50,-35.44%,21.13%,25.46,-3.01,-,-60.00%,0.50%,-28.28%,83.00%,1.62%,-,-,22,1.40
2018-11-30,18:00:42 ,26.45,2.76%,"30,234",38.01K,311.05M,-35.30M,12.20M,2.32,-,-,-,1.79,25.50,19.40,19.40,0.00,0.46%,-6.22%,-16.72%,48.03,-,-,-,-,-,-,11.76M,9.81M,4.51%,11.63,63.50,-33.66%,24.47%,25.74,-3.01,-,-60.00%,0.50%,-28.28%,83.00%,1.62%,-,-,22,1.40
2018-12-03,18:03:43 ,26.27,-0.68%,"37,798",37.99K,306.05M,-35.30M,12.20M,2.30,-,-,-,1.76,25.09,19.40,19.40,0.00,0.45%,-6.45%,-17.16%,48.16,-,-,-,-,-,-,11.65M,9.81M,4.06%,10.49,63.50,-34.11%,23.62%,26.45,-3.01,-,-60.00%,0.50%,-28.47%,83.00%,1.64%,-,-,22,1.40
2018-12-04,18:01:26 ,26.17,-0.38%,"35,669",37.79K,304.88M,-35.30M,12.20M,2.29,-,-,-,1.76,24.99,19.40,19.40,0.00,0.59%,-6.46%,-17.37%,47.77,-,-,-,-,-,-,11.65M,9.81M,4.06%,10.54,63.50,-34.36%,15.59%,26.27,-3.01,-,-60.00%,0.50%,-28.47%,83.00%,1.64%,-,-,22,1.40
2018-12-06,18:00:25 ,26.30,0.50%,"27,796",37.09K,306.39M,-35.30M,12.20M,2.30,-,-,-,1.76,25.11,19.40,19.40,0.00,1.66%,-5.62%,-16.85%,48.62,-,-,-,-,-,-,11.65M,9.81M,4.06%,10.74,63.50,-34.04%,16.17%,26.17,-3.01,-,-60.00%,0.50%,-28.47%,83.00%,1.64%,-,-,22,1.40
2018-12-07,18:00:41 ,25.49,-3.08%,"49,883",35.50K,296.96M,-35.30M,12.20M,2.23,-,-,-,1.71,24.34,19.40,19.40,0.00,-1.18%,-8.13%,-19.31%,44.01,-,-,-,-,-,-,11.65M,9.81M,4.06%,11.22,63.50,-36.07%,12.59%,26.30,-3.01,-,-60.00%,0.50%,-28.47%,83.00%,1.64%,-,-,22,1.40
2018-12-10,18:00:28 ,25.35,-0.55%,"109,739",35.77K,313.07M,-35.30M,12.20M,2.22,-,-,-,1.80,25.66,19.40,19.40,0.00,-1.28%,-8.19%,-19.65%,44.99,-,-,-,-,-,-,12.35M,9.81M,4.06%,11.14,59.20,-36.42%,11.97%,25.49,-3.01,-,-60.00%,0.50%,-27.30%,83.00%,1.55%,-,-,22,1.40
2018-12-11,18:00:11 ,25.53,0.71%,"25,777",36.78K,315.30M,-35.30M,12.20M,2.24,-,-,-,1.82,25.84,19.40,19.40,0.00,-0.05%,-7.00%,-18.97%,47.86,-,-,-,-,-,-,12.35M,9.81M,4.06%,10.83,59.20,-35.97%,11.24%,25.35,-3.01,-,-60.00%,0.50%,-27.30%,83.00%,1.55%,-,-,22,1.40
2018-12-12,18:02:20 ,25.50,-0.12%,"32,611",36.49K,314.93M,-35.30M,12.20M,2.23,-,-,-,1.81,25.81,19.40,19.40,0.00,-0.11%,-6.60%,-18.95%,47.40,-,-,-,-,-,-,12.35M,9.81M,4.06%,10.92,59.20,-36.04%,11.11%,25.53,-3.01,-,-60.00%,0.50%,-27.30%,83.00%,1.55%,-,-,22,1.40
2018-12-13,18:02:49 ,24.41,-4.27%,"38,251",36.46K,301.46M,-35.30M,12.20M,2.14,-,-,-,1.74,24.71,19.40,19.40,0.00,-4.59%,-10.14%,-22.33%,39.57,-,-,-,-,-,-,12.35M,9.81M,4.06%,10.93,59.20,-38.78%,6.36%,25.50,-3.01,-,-60.00%,0.50%,-27.30%,83.00%,1.55%,-,-,22,1.40
2018-12-14,18:00:22 ,23.50,-3.73%,"76,465",36.63K,290.23M,-35.30M,12.20M,2.06,-,-,-,1.67,23.79,19.40,19.40,0.00,-8.05%,-13.02%,-25.11%,35.45,-,-,-,-,-,-,12.35M,9.81M,4.06%,10.88,59.20,-41.06%,2.40%,24.41,-3.01,-,-60.00%,0.50%,-27.30%,83.00%,1.55%,-,-,22,1.40
2018-12-17,17:59:24 ,23.85,1.49%,"25,275",37.38K,296.46M,-35.30M,12.20M,2.09,-,-,-,1.71,24.30,19.40,19.40,0.00,-6.40%,-11.12%,-23.87%,37.81,-,-,-,-,-,-,12.43M,9.81M,4.46%,11.70,59.20,-40.18%,3.47%,23.50,-3.01,-,-60.00%,0.10%,17.09%,83.00%,1.54%,-,-,22,1.40
2018-12-18,17:59:13 ,23.97,0.50%,"59,419",36.81K,297.95M,-35.30M,12.20M,2.10,-,-,-,1.72,24.42,19.40,19.40,0.00,-5.59%,-10.22%,-23.34%,39.23,-,-,-,-,-,-,12.43M,9.81M,4.46%,11.89,59.20,-39.88%,3.99%,23.85,-3.01,-,-60.00%,0.10%,17.09%,83.00%,1.54%,-,-,22,1.40
2018-12-19,17:59:20 ,22.18,-7.47%,"122,348",36.93K,275.70M,-35.30M,12.20M,1.94,-,-,-,1.59,22.60,19.40,19.40,0.00,-12.22%,-16.53%,-28.95%,32.23,-,-,-,-,-,-,12.43M,9.81M,4.46%,11.85,59.20,-44.37%,-3.77%,23.97,-3.01,-,-60.00%,0.10%,17.09%,83.00%,1.54%,-,-,22,1.40
2018-12-20,17:59:19 ,21.42,-3.43%,"73,180",38.36K,266.25M,-35.30M,12.20M,1.88,-,-,-,1.53,21.82,19.40,19.40,0.00,-14.73%,-18.91%,-31.25%,29.20,-,-,-,-,-,-,12.43M,9.81M,4.46%,11.41,59.20,-46.28%,0.09%,22.18,-3.01,-,-60.00%,0.10%,17.09%,83.00%,1.54%,-,-,22,1.40
2018-12-21,17:59:26 ,20.90,-2.43%,"128,306",39.11K,259.79M,-35.30M,12.20M,1.83,-,-,-,1.50,21.29,19.40,19.40,0.00,-16.38%,-20.32%,-32.77%,27.97,-,-,-,-,-,-,12.43M,9.81M,4.46%,11.19,59.20,-47.58%,-1.60%,21.42,-3.01,-,-60.00%,0.10%,17.09%,83.00%,1.54%,-,-,22,1.40
2018-12-24,18:01:30 ,20.96,0.29%,"26,989",39.22K,260.53M,-35.30M,12.20M,1.84,-,-,-,1.50,21.36,19.40,19.40,0.00,-15.40%,-19.66%,-32.43%,29.18,-,-,-,-,-,-,12.43M,9.81M,4.46%,11.15,59.20,-47.43%,9.72%,20.90,-3.01,-,-60.00%,0.10%,17.09%,83.00%,1.54%,-,-,22,1.40
2018-12-25,18:00:52 ,20.96,0.29%,"26,989",39.22K,260.53M,-35.30M,12.20M,1.84,-,-,-,1.50,21.36,19.40,19.40,0.00,-15.40%,-19.66%,-32.43%,29.18,-,-,-,-,-,-,12.43M,9.81M,4.46%,11.15,59.20,-47.43%,9.72%,20.90,-3.01,-,-60.00%,0.10%,17.09%,83.00%,1.54%,-,-,22,1.40
2018-12-26,17:59:44 ,22.76,8.59%,"83,140",39.38K,282.91M,-35.30M,12.20M,1.99,-,-,-,1.63,23.19,19.40,19.40,0.00,-7.24%,-12.44%,-26.47%,40.64,-,-,-,-,-,-,12.43M,9.81M,4.46%,11.11,59.20,-42.91%,19.14%,20.96,-3.01,-,-60.00%,0.10%,17.09%,83.00%,1.54%,-,-,22,1.40
2018-12-27,17:59:53 ,22.80,0.18%,"38,894",40.50K,272.23M,-35.30M,12.20M,2.00,-,-,-,1.57,22.31,19.40,19.40,0.00,-6.44%,-12.07%,-26.20%,41.68,-,-,-,-,-,-,11.94M,9.81M,4.46%,10.80,59.20,-42.81%,19.35%,22.76,-3.01,-,-60.00%,0.10%,17.09%,83.00%,1.60%,-,-,22,1.40
2018-12-28,18:01:08 ,23.18,1.67%,"41,588",39.65K,276.77M,-35.30M,12.20M,2.03,-,-,-,1.59,22.69,19.40,19.40,0.00,-4.41%,-10.23%,-24.82%,44.62,-,-,-,-,-,-,11.94M,9.81M,4.46%,11.03,59.20,-41.86%,21.34%,22.80,-3.01,-,-60.00%,0.10%,17.91%,83.00%,1.60%,-,-,22,1.40
2018-12-31,17:59:00 ,24.53,5.82%,"28,218",39.76K,292.89M,-35.30M,12.20M,2.15,-,-,-,1.69,24.01,19.40,19.40,0.00,1.63%,-4.62%,-20.29%,52.72,-,-,-,-,-,-,11.94M,9.81M,4.46%,11.00,59.20,-38.47%,28.41%,23.18,-3.01,-,-60.00%,0.10%,17.91%,83.00%,1.60%,-,-,22,1.40
2019-01-02,17:58:46 ,24.13,-1.63%,"37,478",39.58K,288.11M,-35.30M,12.20M,2.11,-,-,-,1.66,23.62,19.40,19.40,0.00,0.22%,-5.85%,-21.43%,49.91,-,-,-,-,-,-,11.94M,9.81M,4.46%,11.05,59.20,-39.48%,26.31%,24.53,-3.01,-,-60.00%,0.10%,17.91%,83.00%,1.60%,-,-,22,1.40
2019-01-03,18:05:18 ,23.40,-3.03%,"14,496",39.60K,279.40M,-35.30M,12.20M,2.05,-,-,-,1.61,22.90,19.40,19.40,0.00,-2.34%,-8.40%,-23.62%,43.38,-,-,-,-,-,-,11.94M,9.81M,4.46%,11.05,59.20,-41.31%,22.49%,24.13,-3.01,-,-60.00%,0.10%,17.91%,83.00%,1.60%,-,-,22,1.40
2019-01-04,18:02:47 ,25.39,8.50%,"20,533",39.28K,303.16M,-35.30M,12.20M,2.22,-,-,-,1.75,24.85,19.40,19.40,0.00,6.61%,-0.28%,-16.95%,54.52,-,-,-,-,-,-,11.94M,9.81M,4.46%,11.14,59.20,-36.32%,32.91%,23.40,-3.01,-,-60.00%,0.10%,17.91%,83.00%,1.60%,-,-,22,1.40
2019-01-07,18:01:16 ,25.70,1.22%,"14,392",38.90K,292.21M,-35.30M,12.20M,2.25,-,-,-,1.68,23.95,19.40,19.40,0.00,8.09%,1.17%,-15.80%,55.67,-,-,-,-,-,-,11.37M,9.81M,4.76%,12.01,59.20,-35.54%,34.53%,25.39,-3.01,-,-60.00%,0.10%,18.98%,83.20%,0.25%,-,-,22,-
2019-01-08,18:00:16 ,24.92,-3.04%,"94,076",38.60K,283.34M,-35.30M,12.20M,2.18,-,-,-,1.63,23.22,19.40,19.40,0.00,4.94%,-1.73%,-18.24%,52.09,-,-,-,-,-,-,11.37M,9.81M,4.76%,12.10,59.20,-37.50%,30.45%,25.70,-3.01,-,-60.00%,0.10%,18.98%,83.20%,0.25%,-,-,22,-
2019-01-09,18:00:27 ,24.10,-3.29%,"75,282",39.84K,274.02M,-35.30M,12.20M,2.11,-,-,-,1.58,22.46,19.40,19.40,0.00,1.61%,-4.84%,-20.81%,47.86,-,-,-,-,-,-,11.37M,9.81M,4.76%,11.72,59.20,-39.55%,26.16%,24.92,-3.01,-,-60.00%,0.10%,18.98%,83.20%,0.25%,-,-,22,-
2019-01-10,18:01:30 ,23.83,-1.12%,"47,942",40.68K,270.95M,-35.30M,12.20M,2.09,-,-,-,1.56,22.21,19.40,19.40,0.00,0.73%,-5.58%,-21.58%,46.25,-,-,-,-,-,-,11.37M,9.81M,4.76%,11.48,59.20,-40.23%,24.74%,24.10,-3.01,-,-60.00%,0.10%,18.98%,83.20%,0.25%,-,-,22,-
2019-01-11,17:59:20 ,23.66,-0.71%,"29,577",40.85K,269.01M,-35.30M,12.20M,2.07,-,-,-,1.55,22.05,19.40,19.40,0.00,0.38%,-6.01%,-22.02%,46.85,-,-,-,-,-,-,11.37M,9.81M,4.76%,11.43,59.20,-40.66%,23.85%,23.83,-3.01,-,-60.00%,0.10%,18.98%,83.20%,0.25%,-,-,22,-
2019-01-14,21:49:12 ,23.81,0.63%,"23,949",40.32K,286.91M,-35.30M,12.20M,2.08,-,-,-,1.65,23.52,19.40,19.40,0.00,1.41%,-5.21%,-21.41%,48.93,-,-,-,-,-,-,12.05M,9.81M,5.46%,13.29,59.20,-40.28%,24.64%,23.66,-3.01,-,-60.00%,0.10%,17.72%,83.20%,0.24%,-,-,22,-
2019-01-15,18:54:13 ,24.19,1.60%,"11,408",40.28K,291.49M,-35.30M,12.20M,2.12,-,-,-,1.68,23.89,19.40,19.40,0.00,3.16%,-3.53%,-20.04%,50.89,-,-,-,-,-,-,12.05M,9.81M,5.46%,13.30,59.20,-39.33%,26.63%,23.81,-3.01,-,-60.00%,0.10%,17.72%,83.20%,0.24%,-,-,22,-
2019-01-16,18:00:26 ,24.25,0.25%,"12,833",39.94K,292.21M,-35.30M,12.20M,2.12,-,-,-,1.68,23.95,19.40,19.40,0.00,3.26%,-3.09%,-19.73%,51.28,-,-,-,-,-,-,12.05M,9.81M,5.46%,13.41,59.20,-39.18%,26.94%,24.19,-3.01,-,-60.00%,0.10%,17.72%,83.20%,0.24%,-,-,22,-
2019-01-17,18:00:18 ,23.98,-1.11%,"18,267",39.43K,288.96M,-35.30M,12.20M,2.10,-,-,-,1.66,23.69,19.40,19.40,0.00,2.03%,-3.73%,-20.52%,48.94,-,-,-,-,-,-,12.05M,9.81M,5.46%,13.59,59.20,-39.85%,25.53%,24.25,-3.01,-,-60.00%,0.10%,17.72%,83.20%,0.24%,-,-,22,-
2019-01-18,18:00:20 ,24.15,0.71%,"9,268",39.03K,291.01M,-35.30M,12.20M,2.11,-,-,-,1.68,23.85,19.40,19.40,0.00,2.75%,-2.66%,-19.85%,49.42,-,-,-,-,-,-,12.05M,9.81M,5.46%,13.73,59.20,-39.43%,26.42%,23.98,-3.01,-,-60.00%,0.10%,17.72%,83.20%,0.24%,-,-,22,-
2019-01-23,18:00:45 ,22.68,-5.66%,"24,868",39.51K,269.44M,-35.30M,12.20M,1.99,-,-,-,1.55,22.09,19.40,19.40,0.00,-4.44%,-7.94%,-24.52%,41.89,-,-,-,-,-,-,11.88M,9.81M,5.46%,13.56,59.20,-43.11%,18.72%,24.04,-3.01,-,-60.00%,0.10%,18.02%,83.20%,0.24%,-,-,22,-
2019-01-24,17:59:48 ,23.07,1.72%,"21,769",39.53K,274.07M,-35.30M,12.20M,2.02,-,-,-,1.58,22.46,19.40,19.40,0.00,-3.16%,-5.96%,-23.10%,43.78,-,-,-,-,-,-,11.88M,9.81M,5.46%,13.55,59.20,-42.14%,20.76%,22.68,-3.01,-,-60.00%,0.10%,18.02%,83.20%,0.24%,-,-,22,-
2019-01-25,17:59:58 ,23.30,1.00%,"14,912",39.16K,276.80M,-35.30M,12.20M,2.04,-,-,-,1.59,22.69,19.40,19.40,0.00,-2.63%,-4.64%,-22.24%,45.13,-,-,-,-,-,-,11.88M,9.81M,5.46%,13.68,59.20,-41.56%,21.97%,23.07,-3.01,-,-60.00%,0.10%,18.02%,83.20%,0.24%,-,-,22,-
2019-01-28,18:00:48 ,22.22,-4.64%,"36,646",38.86K,263.31M,-35.30M,12.20M,1.95,-,-,-,1.52,21.58,19.40,19.40,0.00,-7.24%,-8.87%,-25.71%,38.18,-,-,-,-,-,-,11.85M,9.81M,5.01%,12.64,59.20,-44.27%,16.31%,23.30,-3.01,-,-60.00%,0.10%,18.07%,83.20%,0.24%,-,-,22,-
