date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-14,16:25:56 ,55.02,-1.34%,"22,396,201",18.58M,138.30B,16.34B,67.81B,0.77,8.49,7.21,0.47,0.19,2.04,-,-,1.32,-11.13%,-15.89%,-20.24%,23.75,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.51B,2.44B,0.60%,0.79,85.11,-31.82%,-0.70%,55.77,6.48,14.20%,22.10%,0.10%,0.00%,79.60%,-2.48%,1.80,3.27%,206000,2.10
2018-12-20,16:25:09 ,52.27,-1.04%,"39,614,718",19.43M,129.39B,16.34B,67.81B,0.73,8.06,6.87,0.45,0.18,1.91,-,-,1.32,-12.63%,-18.24%,-23.79%,20.41,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.48B,2.44B,0.74%,0.93,84.11,-35.23%,0.17%,52.82,6.48,14.20%,22.10%,0.11%,0.00%,79.60%,-2.52%,1.80,3.44%,206000,2.10
2018-12-21,16:25:14 ,50.24,-3.88%,"52,295,477",19.69M,124.37B,16.34B,67.81B,0.70,7.75,6.60,0.43,0.17,1.83,-,-,1.32,-15.30%,-20.93%,-26.63%,17.86,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.48B,2.44B,0.74%,0.92,84.11,-37.74%,-2.86%,52.27,6.48,14.20%,22.10%,0.11%,0.00%,79.60%,-2.52%,1.80,3.58%,206000,2.10
2018-12-24,16:25:32 ,49.26,-1.95%,"21,970,833",20.06M,121.94B,16.34B,67.81B,0.69,7.60,6.47,0.42,0.16,1.80,-,-,1.32,-16.05%,-21.99%,-27.94%,17.18,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.48B,2.44B,0.74%,0.90,84.11,-38.96%,-1.24%,50.24,6.48,14.20%,22.10%,0.11%,0.00%,79.60%,-2.52%,1.80,3.65%,206000,2.10
2018-12-25,16:25:41 ,49.26,-1.95%,"21,970,833",20.06M,121.94B,16.34B,67.81B,0.69,7.60,6.47,0.42,0.16,1.80,-,-,1.32,-16.05%,-21.99%,-27.94%,17.18,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.48B,2.44B,0.74%,0.90,84.11,-38.96%,-1.24%,50.24,6.48,14.20%,22.10%,0.11%,0.00%,79.60%,-2.52%,1.80,3.65%,206000,2.10
2018-12-26,16:25:35 ,51.44,4.43%,"31,849,312",20.19M,127.34B,16.34B,67.81B,0.72,7.93,6.76,0.44,0.17,1.88,-,-,1.32,-11.40%,-18.04%,-24.60%,28.59,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.48B,2.44B,0.74%,0.89,84.11,-36.26%,6.11%,49.26,6.48,14.20%,22.10%,0.11%,0.00%,79.60%,-2.52%,1.80,3.50%,206000,2.10
2018-12-27,16:25:39 ,51.77,0.64%,"28,326,605",20.59M,128.94B,16.34B,67.81B,0.72,7.98,6.83,0.45,0.17,1.90,-,-,1.32,-9.87%,-17.03%,-23.98%,30.57,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.49B,2.44B,0.74%,0.88,81.88,-35.85%,6.92%,51.44,6.48,14.20%,22.10%,0.11%,0.00%,79.60%,-2.50%,1.80,3.48%,206000,2.10
2018-12-28,16:25:51 ,51.83,0.12%,"23,158,543",20.86M,129.09B,16.34B,67.81B,0.72,7.99,6.84,0.45,0.17,1.90,-,-,1.32,-8.84%,-16.47%,-23.76%,30.97,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.49B,2.44B,0.74%,0.86,81.88,-35.77%,7.04%,51.77,6.48,14.20%,22.10%,0.11%,0.00%,79.60%,-2.50%,1.80,3.47%,206000,2.10
2018-12-31,16:25:04 ,52.06,0.44%,"19,314,196",21.01M,129.67B,16.34B,67.81B,0.73,8.03,6.87,0.45,0.18,1.91,-,-,1.32,-7.32%,-15.61%,-23.30%,32.28,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.49B,2.44B,0.74%,0.86,81.88,-35.49%,7.52%,51.83,6.48,14.20%,22.10%,0.11%,0.00%,79.60%,-2.50%,1.80,3.46%,206000,2.10
2019-01-02,16:25:12 ,53.53,2.82%,"20,951,510",20.98M,133.33B,16.34B,67.81B,0.75,8.26,7.06,0.46,0.18,1.97,-,-,1.32,-3.60%,-12.72%,-21.01%,39.25,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.49B,2.44B,0.74%,0.86,81.88,-33.67%,10.55%,52.06,6.48,14.20%,22.10%,0.11%,0.00%,79.60%,-2.50%,1.80,3.36%,206000,2.10
2019-01-03,16:26:48 ,52.56,-1.81%,"21,174,712",21.28M,130.91B,16.34B,67.81B,0.73,8.11,6.94,0.45,0.18,1.93,-,-,1.32,-4.37%,-13.88%,-22.33%,36.20,0.90%,9.40%,7.60%,-,56.80%,25.10%,2.49B,2.44B,0.74%,0.85,81.88,-34.87%,8.55%,53.53,6.48,14.20%,22.10%,0.11%,0.00%,79.60%,-2.50%,1.80,3.42%,206000,2.10
