date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:22:39 ,6.42,2.56%,"176,457",115.25K,40.83M,-3.00M,6.50M,1.93,-,-,-,204.16,6.28,0.90,1.30,0.27,43.36%,46.14%,128.28%,72.16,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,6.36M,2.87M,9.84%,2.44,12.50,-10.71%,646.51%,6.26,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-10-31,20:21:08 ,6.64,3.43%,"128,917",111.37K,42.23M,-3.00M,6.50M,1.99,-,-,-,211.15,6.50,0.90,1.30,0.27,44.97%,49.75%,133.96%,73.60,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,6.36M,2.87M,9.84%,2.53,12.50,-7.65%,672.09%,6.42,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-11-01,20:24:05 ,6.69,0.75%,"37,407",111.47K,42.55M,-3.00M,6.50M,2.01,-,-,-,212.74,6.55,0.90,1.30,0.27,42.09%,49.64%,133.49%,73.90,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,6.36M,2.87M,9.84%,2.53,12.50,-6.95%,677.91%,6.64,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-11-03,01:52:12 ,7.26,8.52%,"62,386",109.07K,46.17M,-3.00M,6.50M,2.18,-,-,-,230.87,7.10,0.90,1.30,0.27,49.60%,60.97%,150.98%,77.36,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,6.36M,2.87M,9.84%,2.58,12.50,0.97%,744.19%,6.69,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-11-05,19:24:56 ,6.26,-13.77%,"318,558",108.42K,43.69M,-3.00M,6.50M,1.88,-,-,-,218.47,6.72,0.90,1.30,0.27,24.21%,37.07%,114.18%,62.16,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,6.98M,2.87M,9.84%,2.60,12.50,-20.46%,627.91%,7.26,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-11-06,19:23:02 ,5.40,-13.74%,"161,457",112.01K,37.69M,-3.00M,6.50M,1.62,-,-,-,188.46,5.80,0.90,1.30,0.27,4.74%,17.22%,83.16%,52.19,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,6.98M,2.87M,9.84%,2.52,12.50,-44.62%,527.91%,6.26,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-11-07,19:31:43 ,4.59,-15.00%,"132,686",112.87K,32.04M,-3.00M,6.50M,1.38,-,-,-,160.19,4.93,0.90,1.30,0.27,-11.82%,-0.81%,54.58%,44.92,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,6.98M,2.87M,9.84%,2.50,12.50,-52.92%,433.72%,5.40,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-11-08,19:43:33 ,5.10,11.11%,"119,161",112.23K,35.60M,-3.00M,6.50M,1.53,-,-,-,177.99,5.48,0.90,1.30,0.27,-2.11%,10.03%,70.77%,49.82,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,6.98M,2.87M,9.84%,2.51,12.50,-47.69%,493.02%,4.59,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-11-09,20:00:24 ,5.19,1.76%,"25,648",112.23K,36.23M,-3.00M,6.50M,1.56,-,-,-,181.13,5.57,0.90,1.30,0.27,-1.36%,11.59%,72.63%,50.72,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,6.98M,2.87M,9.84%,2.51,12.50,-46.77%,503.49%,5.10,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-11-12,22:02:30 ,4.95,-4.62%,"22,916",109.91K,36.83M,-3.00M,6.50M,1.49,-,-,-,184.14,5.67,0.90,1.30,0.27,-6.71%,5.99%,63.54%,48.40,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,7.44M,2.87M,8.96%,2.34,12.50,-49.23%,475.58%,5.19,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-11-13,19:33:51 ,5.01,1.21%,"36,908",105.42K,37.27M,-3.00M,6.50M,1.50,-,-,-,186.37,5.73,0.90,1.30,0.27,-5.76%,6.97%,64.48%,48.55,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,7.44M,2.87M,8.96%,2.44,12.50,-48.62%,482.56%,4.95,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-11-14,19:23:25 ,6.13,22.36%,"123,272",103.88K,45.61M,-3.00M,6.50M,1.84,-,-,-,228.04,7.02,0.90,1.30,0.27,15.29%,30.48%,99.93%,57.95,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,7.44M,2.87M,8.96%,2.47,12.50,-37.13%,612.79%,5.01,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-11-15,19:20:17 ,7.22,17.78%,"185,019",97.85K,53.72M,-3.00M,6.50M,2.17,-,-,-,268.58,8.26,0.90,1.30,0.27,34.24%,52.47%,133.54%,65.05,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,7.44M,2.87M,8.96%,2.62,12.50,-25.95%,739.53%,6.13,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-11-16,19:20:42 ,7.15,-0.97%,"514,375",95.59K,53.20M,-3.00M,6.50M,2.15,-,-,-,265.98,8.18,0.90,1.30,0.27,29.54%,49.14%,128.98%,63.99,-7.50%,-11.30%,-3.50%,12.60%,-40.80%,-46.60%,7.44M,2.87M,8.96%,2.69,12.50,-26.67%,731.40%,7.22,-0.41,-64.70%,-489.50%,62.17%,0.00%,3.30%,-,-,-,225,-
2018-11-19,19:19:51 ,6.44,-9.93%,"64,068",98.34K,48.75M,-2.90M,6.50M,2.04,-,-,-,243.75,7.50,0.90,1.20,0.24,13.90%,32.51%,104.23%,56.85,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,7.57M,2.87M,8.96%,2.61,12.50,-33.95%,648.84%,7.15,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.92%,-,-,225,-
2018-11-20,19:21:29 ,8.80,36.65%,"182,784",95.75K,66.62M,-2.90M,6.50M,2.79,-,-,-,333.08,10.25,0.90,1.20,0.24,52.98%,79.22%,176.66%,69.16,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,7.57M,2.87M,8.96%,2.68,12.50,-9.74%,923.26%,6.44,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.92%,-,-,225,-
2018-11-21,19:20:40 ,8.36,-5.00%,"161,810",91.11K,63.29M,-2.90M,6.50M,2.65,-,-,-,316.43,9.74,0.90,1.20,0.24,39.93%,66.98%,159.62%,65.50,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,7.57M,2.87M,8.96%,2.82,12.50,-14.26%,872.09%,8.80,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.92%,-,-,225,-
2018-11-23,19:20:21 ,9.09,8.73%,"33,505",89.48K,68.81M,-2.90M,6.50M,2.89,-,-,-,344.06,10.59,0.90,1.20,0.24,47.38%,78.37%,179.09%,68.61,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,7.57M,2.87M,8.96%,2.87,12.50,-6.77%,956.98%,8.36,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.92%,-,-,225,-
2018-11-26,19:28:20 ,9.24,1.65%,"124,442",85.75K,64.31M,-2.90M,6.50M,2.93,-,-,-,321.55,9.89,0.90,1.20,0.24,44.24%,77.66%,180.21%,68.99,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,6.96M,2.87M,8.96%,2.99,12.50,-5.23%,974.42%,9.09,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-97.16%,-,-,225,-
2018-11-27,19:19:33 ,9.26,0.22%,"107,034",85.65K,64.45M,-2.90M,6.50M,2.94,-,-,-,322.25,9.92,0.90,1.20,0.24,40.09%,74.48%,177.33%,68.96,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,6.96M,2.87M,8.96%,3.00,12.50,-5.03%,976.74%,9.24,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-97.16%,-,-,225,-
2018-11-28,19:18:12 ,10.35,11.78%,"148,012",85.33K,72.04M,-2.90M,6.50M,3.29,-,-,-,360.21,11.08,0.90,1.20,0.24,53.12%,91.43%,206.17%,73.45,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,6.96M,2.87M,8.96%,3.01,12.50,6.16%,1103.59%,9.26,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-97.16%,-,-,225,-
2018-11-29,19:19:44 ,9.27,-10.44%,"177,533",86.23K,64.52M,-2.90M,6.50M,2.94,-,-,-,322.60,9.93,0.90,1.20,0.24,33.26%,67.86%,170.43%,64.04,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,6.96M,2.87M,8.96%,2.98,12.50,-14.17%,977.92%,10.35,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-97.16%,-,-,225,-
2018-11-30,19:20:04 ,10.38,11.97%,"100,285",87.32K,72.24M,-2.90M,6.50M,3.30,-,-,-,361.22,11.11,0.90,1.20,0.24,46.44%,84.73%,199.17%,68.71,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,6.96M,2.87M,8.96%,2.94,12.50,-12.63%,1106.98%,9.27,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-97.16%,-,-,225,-
2018-12-03,19:30:57 ,11.25,8.38%,"104,959",88.26K,76.05M,-2.90M,6.50M,3.57,-,-,-,380.25,11.70,0.90,1.20,0.24,54.69%,96.29%,219.88%,71.88,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,6.76M,2.87M,7.02%,2.28,12.50,-5.30%,1208.14%,10.38,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-97.24%,-,-,225,-
2018-12-04,19:21:18 ,11.52,2.40%,"49,809",88.99K,77.88M,-2.90M,6.50M,3.66,-,-,-,389.38,11.98,0.90,1.20,0.24,54.17%,96.54%,222.81%,73.00,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,6.76M,2.87M,7.02%,2.26,12.50,-5.88%,1239.53%,11.25,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-97.24%,-,-,225,-
2018-12-06,19:20:14 ,14.19,23.18%,"139,405",88.82K,95.92M,-2.90M,6.50M,4.50,-,-,-,479.62,14.76,0.90,1.20,0.24,83.45%,136.50%,291.80%,79.47,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,6.76M,2.87M,7.02%,2.26,12.50,15.93%,1550.00%,11.52,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-97.24%,-,-,225,-
2018-12-07,19:20:07 ,13.54,-4.58%,"322,368",90.90K,91.53M,-2.90M,6.50M,4.30,-,-,-,457.65,14.08,0.90,1.20,0.24,65.64%,118.56%,267.13%,74.48,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,6.76M,2.87M,7.02%,2.21,12.50,-6.56%,1474.42%,14.19,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-97.24%,-,-,225,-
2018-12-10,19:20:03 ,16.77,23.86%,"193,497",94.64K,133.15M,-2.90M,6.50M,5.32,-,-,-,665.77,20.49,0.90,1.20,0.24,94.50%,162.86%,347.09%,80.69,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,7.94M,2.87M,7.02%,2.13,12.50,-14.70%,1850.00%,13.54,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.77%,-,-,225,-
2018-12-11,19:19:40 ,20.44,21.88%,"225,022",96.49K,162.29M,-2.90M,6.50M,6.49,-,-,-,811.47,24.97,0.90,1.20,0.24,122.04%,208.63%,433.67%,85.42,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,7.94M,2.87M,7.02%,2.08,12.50,3.97%,2276.74%,16.77,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.77%,-,-,225,-
2018-12-12,19:23:18 ,22.03,7.78%,"334,258",99.40K,174.92M,-2.90M,6.50M,6.99,-,-,-,874.59,26.91,0.90,1.20,0.24,121.01%,217.55%,460.94%,86.79,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,7.94M,2.87M,7.02%,2.02,12.50,7.73%,2461.63%,20.44,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.77%,-,-,225,-
2018-12-13,19:22:31 ,19.36,-12.12%,"125,613",104.55K,153.72M,-2.90M,6.50M,6.15,-,-,-,768.59,23.65,0.90,1.20,0.24,78.89%,165.56%,380.07%,73.75,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,7.94M,2.87M,7.02%,1.92,12.50,-22.56%,2151.16%,22.03,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.77%,-,-,225,-
2018-12-14,19:19:34 ,17.00,-12.19%,"206,658",105.27K,134.98M,-2.90M,6.50M,5.40,-,-,-,674.90,20.77,0.90,1.20,0.24,47.32%,123.99%,312.11%,64.52,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,7.94M,2.87M,7.02%,1.91,12.50,-32.00%,1876.74%,19.36,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.77%,-,-,225,-
2018-12-17,19:18:32 ,10.67,-37.24%,"232,348",107.75K,91.98M,-2.90M,6.50M,3.39,-,-,-,459.88,14.15,0.90,1.20,0.24,-11.69%,35.96%,153.70%,47.50,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,8.62M,2.87M,5.90%,1.57,12.50,-57.32%,1140.70%,17.00,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.50%,-,-,225,-
2018-12-18,19:18:25 ,8.68,-18.65%,"268,045",110.34K,74.82M,-2.90M,6.50M,2.76,-,-,-,374.11,11.51,0.90,1.20,0.24,-29.17%,8.70%,104.02%,43.75,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,8.62M,2.87M,5.90%,1.53,12.50,-65.28%,909.30%,10.67,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.50%,-,-,225,-
2018-12-19,19:18:16 ,8.30,-4.38%,"349,829",112.93K,71.55M,-2.90M,6.50M,2.63,-,-,-,357.73,11.01,0.90,1.20,0.24,-32.70%,2.61%,93.32%,43.02,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,8.62M,2.87M,5.90%,1.50,12.50,-66.80%,865.12%,8.68,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.50%,-,-,225,-
2018-12-20,19:18:34 ,9.55,15.06%,"305,204",116.12K,82.32M,-2.90M,6.50M,3.03,-,-,-,411.61,12.66,0.90,1.20,0.24,-23.14%,16.81%,120.54%,46.20,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,8.62M,2.87M,5.90%,1.46,12.50,-61.80%,1010.47%,8.30,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.50%,-,-,225,-
2018-12-21,19:18:16 ,13.66,43.04%,"356,293",118.54K,117.75M,-2.90M,6.50M,4.34,-,-,-,588.75,18.12,0.90,1.20,0.24,9.61%,65.00%,212.34%,55.05,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,8.62M,2.87M,5.90%,1.43,12.50,-45.36%,1488.37%,9.55,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.50%,-,-,225,-
2018-12-24,19:21:34 ,11.92,-12.74%,"84,642",123.85K,102.75M,-2.90M,6.50M,3.78,-,-,-,513.75,15.81,0.90,1.20,0.24,-6.34%,40.87%,168.65%,51.21,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,8.62M,2.87M,5.90%,1.36,12.50,-52.32%,1286.05%,13.66,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.50%,-,-,225,-
2018-12-25,19:20:16 ,11.92,-12.74%,"84,642",123.85K,102.75M,-2.90M,6.50M,3.78,-,-,-,513.75,15.81,0.90,1.20,0.24,-6.34%,40.87%,168.65%,51.21,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,8.62M,2.87M,5.90%,1.36,12.50,-52.32%,1286.05%,13.66,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.50%,-,-,225,-
2018-12-26,19:19:04 ,14.99,25.76%,"120,054",124.20K,129.21M,-2.90M,6.50M,4.76,-,-,-,646.07,19.88,0.90,1.20,0.24,16.48%,73.92%,233.69%,56.92,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,8.62M,2.87M,5.90%,1.36,12.50,-40.04%,1643.02%,11.92,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.50%,-,-,225,-
2018-12-27,19:18:56 ,16.99,13.34%,"206,810",127.19K,147.47M,-2.90M,6.50M,5.39,-,-,-,737.37,22.69,0.90,1.20,0.24,29.14%,92.35%,272.38%,60.00,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,8.68M,2.87M,5.90%,1.33,12.50,-32.04%,1875.58%,14.99,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.48%,-,-,225,-
2018-12-28,19:21:16 ,19.00,11.83%,"207,441",129.85K,164.92M,-2.90M,6.50M,6.03,-,-,-,824.60,25.37,0.90,1.20,0.24,40.29%,109.30%,309.21%,62.81,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,8.68M,2.87M,5.90%,1.30,12.50,-24.00%,2109.30%,16.99,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.48%,-,-,225,-
2018-12-31,19:17:41 ,15.73,-17.21%,"155,300",132.21K,136.54M,-2.90M,6.50M,4.99,-,-,-,682.68,21.01,0.90,1.20,0.24,12.55%,68.10%,232.31%,55.43,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,8.68M,2.87M,5.90%,1.28,12.50,-37.08%,1729.07%,19.00,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.48%,-,-,225,-
2019-01-02,19:17:15 ,17.46,11.00%,"127,593",132.58K,151.55M,-2.90M,6.50M,5.54,-,-,-,757.76,23.32,0.90,1.20,0.24,22.11%,82.36%,263.17%,58.14,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,8.68M,2.87M,5.90%,1.27,12.50,-30.16%,1930.23%,15.73,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.48%,-,-,225,-
2019-01-03,19:32:50 ,17.37,-0.52%,"92,847",136.36K,150.77M,-2.90M,6.50M,5.51,-,-,-,753.86,23.20,0.90,1.20,0.24,18.55%,76.60%,255.23%,57.94,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,8.68M,2.87M,5.90%,1.24,12.50,-30.52%,1919.77%,17.46,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.48%,-,-,225,-
2019-01-04,19:29:58 ,16.57,-4.61%,"63,559",137.56K,143.83M,-2.90M,6.50M,5.26,-,-,-,719.14,22.13,0.90,1.20,0.24,10.77%,64.16%,233.61%,55.95,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,8.68M,2.87M,5.90%,1.23,12.50,-33.72%,1826.74%,17.37,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-96.48%,-,-,225,-
2019-01-07,19:21:32 ,17.57,6.04%,"142,255",136.56K,140.21M,-2.90M,6.50M,5.58,-,-,-,701.04,21.57,0.90,1.20,0.24,15.51%,69.99%,248.48%,58.11,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,7.98M,2.87M,6.49%,1.36,12.50,-29.72%,1943.02%,16.57,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-,-,-,225,-
2019-01-08,19:19:35 ,18.29,4.10%,"111,522",138.05K,145.95M,-2.90M,6.50M,5.81,-,-,-,729.77,22.45,0.90,1.20,0.24,18.92%,72.55%,257.10%,59.74,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,7.98M,2.87M,6.49%,1.35,12.50,-26.84%,2026.74%,17.57,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-,-,-,225,-
2019-01-09,19:19:40 ,18.06,-1.26%,"89,954",139.00K,144.12M,-2.90M,6.50M,5.73,-,-,-,720.59,22.17,0.90,1.20,0.24,15.64%,66.05%,246.90%,59.46,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,7.98M,2.87M,6.49%,1.34,12.50,-27.76%,2000.00%,18.29,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-,-,-,225,-
2019-01-10,19:20:58 ,18.20,0.78%,"157,251",139.25K,145.24M,-2.90M,6.50M,5.78,-,-,-,726.18,22.34,0.90,1.20,0.24,16.06%,63.22%,244.16%,59.70,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,7.98M,2.87M,6.49%,1.34,12.50,-27.20%,2016.28%,18.06,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-,-,-,225,-
2019-01-11,19:18:48 ,16.81,-7.64%,"50,659",140.65K,134.14M,-2.90M,6.50M,5.34,-,-,-,670.72,20.64,0.90,1.20,0.24,7.96%,47.31%,212.97%,55.63,-7.40%,-11.20%,-3.50%,14.30%,-38.70%,-45.20%,7.98M,2.87M,6.49%,1.32,12.50,-32.76%,1854.65%,18.20,-0.39,0.00%,30.90%,62.17%,0.00%,0.10%,-,-,-,225,-
