date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-28,19:03:50 ,173.19,-0.23%,"24,744,034",49.05M,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,6.23%,0.61%,68.27,-,-,-,-,-,-,-,-,-,0.92,-,-7.65%,20.72%,173.59,-,-,-,-,-,-,-,1.45,0.84%,-,-
2019-03-01,19:13:49 ,174.39,0.69%,"31,261,009",48.31M,-,-,-,-,-,-,-,-,-,-,-,-,1.98%,6.81%,1.30%,70.68,-,-,-,-,-,-,-,-,-,0.93,-,-7.01%,21.56%,173.19,-,-,-,-,-,-,-,1.45,0.83%,-,-
2019-03-04,19:15:52 ,174.42,0.02%,"37,840,054",48.28M,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,6.61%,1.30%,70.41,-,-,-,-,-,-,-,-,-,0.93,-,-6.99%,21.58%,174.39,-,-,-,-,-,-,-,1.46,0.84%,-,-
2019-03-05,19:10:32 ,174.55,0.07%,"22,034,830",47.68M,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,6.48%,1.36%,74.57,-,-,-,-,-,-,-,-,-,0.94,-,-6.92%,21.67%,174.42,-,-,-,-,-,-,-,1.46,0.84%,-,-
2019-03-06,19:12:07 ,173.56,-0.57%,"26,887,410",47.26M,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,5.62%,0.76%,66.31,-,-,-,-,-,-,-,-,-,0.95,-,-7.45%,20.98%,174.55,-,-,-,-,-,-,-,1.46,0.84%,-,-
2019-03-07,19:12:47 ,171.43,-1.23%,"39,111,668",46.52M,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,4.05%,-0.49%,54.68,-,-,-,-,-,-,-,-,-,0.96,-,-8.59%,19.50%,173.56,-,-,-,-,-,-,-,1.46,0.85%,-,-
2019-03-08,19:11:30 ,171.17,-0.15%,"39,478,697",45.83M,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,3.59%,-0.65%,52.90,-,-,-,-,-,-,-,-,-,0.98,-,-8.72%,19.32%,171.43,-,-,-,-,-,-,-,1.46,0.85%,-,-
2019-03-11,19:06:44 ,174.73,2.08%,"30,079,142",45.73M,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,5.40%,1.41%,63.69,-,-,-,-,-,-,-,-,-,0.98,-,-6.83%,21.80%,171.17,-,-,-,-,-,-,-,1.39,0.80%,-,-
2019-03-12,19:04:10 ,175.69,0.55%,"34,172,395",44.78M,-,-,-,-,-,-,-,-,-,-,-,-,1.83%,5.69%,1.95%,65.84,-,-,-,-,-,-,-,-,-,1.00,-,-6.31%,22.47%,174.73,-,-,-,-,-,-,-,1.39,0.79%,-,-
2019-03-13,19:04:51 ,177.01,0.75%,"42,985,023",44.45M,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,6.20%,2.69%,69.10,-,-,-,-,-,-,-,-,-,1.01,-,-5.61%,23.39%,175.69,-,-,-,-,-,-,-,1.39,0.79%,-,-
2019-03-14,19:10:35 ,176.71,-0.17%,"23,855,993",44.38M,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,5.71%,2.50%,68.49,-,-,-,-,-,-,-,-,-,1.01,-,-5.77%,23.18%,177.01,-,-,-,-,-,-,-,1.39,0.79%,-,-
2019-03-15,19:14:44 ,178.35,0.93%,"38,855,230",43.84M,-,-,-,-,-,-,-,-,-,-,-,-,2.80%,6.41%,3.43%,71.09,-,-,-,-,-,-,-,-,-,1.02,-,-4.90%,24.32%,176.71,-,-,-,-,-,-,-,1.39,0.78%,-,-
2019-03-18,18:59:54 ,178.45,0.06%,"33,827,441",43.75M,-,-,-,-,-,-,-,-,-,-,-,-,2.65%,6.17%,3.46%,71.26,-,-,-,-,-,-,-,-,-,0.97,-,-4.84%,24.39%,178.35,-,-,-,-,-,-,-,1.44,0.81%,-,-
2019-03-19,19:26:02 ,179.05,0.34%,"36,838,548",42.72M,-,-,-,-,-,-,-,-,-,-,-,-,2.80%,6.16%,3.78%,72.07,-,-,-,-,-,-,-,-,-,0.99,-,-4.52%,24.81%,178.45,-,-,-,-,-,-,-,1.44,0.80%,-,-
2019-03-20,19:22:09 ,179.76,0.40%,"50,905,543",41.97M,-,-,-,-,-,-,-,-,-,-,-,-,3.01%,6.30%,4.16%,72.84,-,-,-,-,-,-,-,-,-,1.01,-,-4.14%,25.30%,179.05,-,-,-,-,-,-,-,1.44,0.80%,-,-
2019-03-21,19:02:51 ,182.57,1.56%,"42,314,411",41.15M,-,-,-,-,-,-,-,-,-,-,-,-,4.39%,7.68%,5.77%,79.74,-,-,-,-,-,-,-,-,-,1.03,-,-2.64%,27.26%,179.76,-,-,-,-,-,-,-,1.44,0.79%,-,-
2019-03-22,19:01:21 ,178.56,-2.20%,"71,345,418",39.51M,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,5.03%,3.42%,62.12,-,-,-,-,-,-,-,-,-,1.08,-,-4.78%,24.47%,182.57,-,-,-,-,-,-,-,1.44,0.81%,-,-
2019-03-25,19:05:25 ,178.22,-0.19%,"46,492,085",40.02M,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,4.61%,3.22%,60.68,-,-,-,-,-,-,-,-,-,1.06,-,-4.96%,24.23%,178.56,-,-,-,-,-,-,-,1.45,0.81%,-,-
2019-03-26,19:01:26 ,179.05,0.47%,"33,166,624",39.86M,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,4.89%,3.69%,62.08,-,-,-,-,-,-,-,-,-,1.07,-,-4.52%,24.81%,178.22,-,-,-,-,-,-,-,1.45,0.81%,-,-
2019-03-27,18:54:52 ,177.90,-0.64%,"36,901,862",38.78M,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,3.99%,3.01%,58.89,-,-,-,-,-,-,-,-,-,1.10,-,-5.14%,24.01%,179.05,-,-,-,-,-,-,-,1.45,0.82%,-,-
2019-03-28,18:53:42 ,178.31,0.23%,"30,417,267",37.98M,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,4.01%,3.24%,60.87,-,-,-,-,-,-,-,-,-,1.12,-,-4.92%,24.29%,177.90,-,-,-,-,-,-,-,1.45,0.81%,-,-
2019-03-29,18:58:40 ,179.66,0.76%,"34,972,797",37.20M,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,4.60%,4.01%,63.04,-,-,-,-,-,-,-,-,-,1.14,-,-4.20%,25.23%,178.31,-,-,-,-,-,-,-,1.45,0.81%,-,-
2019-04-01,19:00:36 ,182.04,1.32%,"30,984,794",37.17M,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,5.77%,5.37%,67.59,-,-,-,-,-,-,-,-,-,1.14,-,-2.93%,26.89%,179.66,-,-,-,-,-,-,-,1.46,0.80%,-,-
2019-04-02,19:00:57 ,182.73,0.38%,"22,558,025",36.82M,-,-,-,-,-,-,-,-,-,-,-,-,3.04%,5.95%,5.75%,69.33,-,-,-,-,-,-,-,-,-,1.15,-,-2.56%,27.37%,182.04,-,-,-,-,-,-,-,1.46,0.80%,-,-
2019-04-03,19:00:06 ,183.78,0.57%,"31,279,955",36.24M,-,-,-,-,-,-,-,-,-,-,-,-,3.39%,6.34%,6.35%,70.81,-,-,-,-,-,-,-,-,-,1.17,-,-2.00%,28.11%,182.73,-,-,-,-,-,-,-,1.46,0.79%,-,-
2019-04-04,19:01:12 ,183.71,-0.04%,"28,899,035",35.54M,-,-,-,-,-,-,-,-,-,-,-,-,3.06%,6.03%,6.28%,70.06,-,-,-,-,-,-,-,-,-,1.20,-,-2.04%,28.06%,183.78,-,-,-,-,-,-,-,1.46,0.79%,-,-
2019-04-05,18:59:04 ,184.66,0.52%,"26,499,267",34.79M,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,6.32%,6.81%,72.25,-,-,-,-,-,-,-,-,-,1.22,-,-1.53%,28.72%,183.71,-,-,-,-,-,-,-,1.46,0.79%,-,-
2019-04-08,18:59:29 ,185.13,0.25%,"22,653,275",34.65M,-,-,-,-,-,-,-,-,-,-,-,-,3.11%,6.32%,7.06%,74.73,-,-,-,-,-,-,-,-,-,1.35,-,-1.28%,29.05%,184.66,-,-,-,-,-,-,-,1.50,0.81%,-,-
2019-04-09,18:59:46 ,184.48,-0.35%,"25,991,245",33.94M,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,5.71%,6.66%,71.15,-,-,-,-,-,-,-,-,-,1.38,-,-1.63%,28.59%,185.13,-,-,-,-,-,-,-,1.50,0.81%,-,-
2019-04-10,19:01:24 ,185.47,0.54%,"24,436,617",33.60M,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,6.02%,7.20%,73.41,-,-,-,-,-,-,-,-,-,1.39,-,-1.10%,29.28%,184.48,-,-,-,-,-,-,-,1.50,0.81%,-,-
2019-04-11,19:00:38 ,185.03,-0.24%,"19,339,080",33.37M,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,5.48%,6.92%,70.32,-,-,-,-,-,-,-,-,-,1.40,-,-1.33%,28.98%,185.47,-,-,-,-,-,-,-,1.50,0.81%,-,-
2019-04-12,18:56:15 ,185.83,0.43%,"24,493,092",33.22M,-,-,-,-,-,-,-,-,-,-,-,-,2.47%,5.70%,7.34%,72.17,-,-,-,-,-,-,-,-,-,1.41,-,-0.91%,29.53%,185.03,-,-,-,-,-,-,-,1.50,0.81%,-,-
2019-04-15,19:07:22 ,185.86,0.02%,"21,037,705",33.09M,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,5.50%,7.31%,72.15,-,-,-,-,-,-,-,-,-,1.41,-,-0.89%,29.56%,185.83,-,-,-,-,-,-,-,1.50,0.81%,-,-
2019-04-16,18:59:21 ,186.50,0.34%,"27,823,550",32.80M,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,5.65%,7.63%,73.28,-,-,-,-,-,-,-,-,-,1.42,-,-0.55%,30.00%,185.86,-,-,-,-,-,-,-,1.50,0.80%,-,-
2019-04-17,18:58:51 ,187.15,0.35%,"29,653,196",32.70M,-,-,-,-,-,-,-,-,-,-,-,-,2.57%,5.81%,7.96%,74.47,-,-,-,-,-,-,-,-,-,1.43,-,-0.20%,30.45%,186.50,-,-,-,-,-,-,-,1.50,0.80%,-,-
2019-04-18,19:00:18 ,187.39,0.13%,"28,857,114",32.54M,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,5.75%,8.05%,74.91,-,-,-,-,-,-,-,-,-,1.44,-,-0.29%,30.62%,187.15,-,-,-,-,-,-,-,1.50,0.80%,-,-
2019-04-22,18:59:58 ,187.92,0.28%,"15,933,559",32.08M,-,-,-,-,-,-,-,-,-,-,-,-,2.65%,5.85%,8.31%,76.58,-,-,-,-,-,-,-,-,-,1.63,-,-0.01%,30.99%,187.39,-,-,-,-,-,-,-,1.52,0.81%,-,-
2019-04-23,18:59:45 ,190.31,1.27%,"32,915,645",31.46M,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,6.96%,9.63%,80.67,-,-,-,-,-,-,-,-,-,1.66,-,1.23%,32.66%,187.92,-,-,-,-,-,-,-,1.52,0.80%,-,-
2019-04-24,18:56:44 ,189.71,-0.32%,"24,438,015",31.38M,-,-,-,-,-,-,-,-,-,-,-,-,3.02%,6.36%,9.23%,76.44,-,-,-,-,-,-,-,-,-,1.66,-,-0.44%,32.24%,190.31,-,-,-,-,-,-,-,1.52,0.80%,-,-
2019-04-25,19:00:30 ,190.48,0.41%,"29,623,416",31.26M,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,6.54%,9.63%,77.79,-,-,-,-,-,-,-,-,-,1.67,-,-0.12%,32.78%,189.71,-,-,-,-,-,-,-,1.52,0.80%,-,-
2019-04-26,19:00:51 ,190.65,0.09%,"26,580,854",31.15M,-,-,-,-,-,-,-,-,-,-,-,-,2.88%,6.40%,9.69%,78.11,-,-,-,-,-,-,-,-,-,1.68,-,-0.30%,32.89%,190.48,-,-,-,-,-,-,-,1.52,0.80%,-,-
2019-04-29,19:00:43 ,191.02,0.19%,"21,876,596",31.08M,-,-,-,-,-,-,-,-,-,-,-,-,2.74%,6.38%,9.86%,79.11,-,-,-,-,-,-,-,-,-,1.51,-,-0.10%,33.15%,190.65,-,-,-,-,-,-,-,1.54,0.81%,-,-
2019-04-30,18:59:26 ,189.54,-0.77%,"30,512,194",30.89M,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,5.32%,8.96%,68.94,-,-,-,-,-,-,-,-,-,1.52,-,-0.93%,32.12%,191.02,-,-,-,-,-,-,-,1.54,0.81%,-,-
