date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:10:57 ,16.37,-1.27%,"117,025",103.76K,1.39B,2.10M,493.10M,1.86,606.30,-,8.62,13.43,2.81,1.20,1.20,0.00,12.91%,18.61%,40.58%,61.37,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,84.72M,10.05M,12.76%,12.36,12.36,-3.71%,109.07%,16.58,0.03,10.80%,4.90%,4.10%,0.00%,61.80%,-0.15%,-,-,2555,2.80
2018-11-05,19:43:55 ,16.24,-0.79%,"63,893",104.63K,1.35B,2.10M,493.10M,1.84,601.48,-,8.56,13.03,2.73,1.20,1.20,0.00,10.79%,17.19%,39.06%,60.02,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,82.85M,10.05M,12.76%,12.25,12.36,-4.47%,107.41%,16.37,0.03,10.80%,4.90%,4.10%,0.00%,61.90%,-0.14%,-,-,2555,2.80
2018-11-06,19:41:43 ,16.27,0.18%,"86,871",104.11K,1.35B,2.10M,493.10M,1.85,602.59,-,8.57,13.05,2.73,1.20,1.20,0.00,9.85%,16.88%,38.91%,60.37,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,82.85M,10.05M,12.76%,12.32,12.36,-4.29%,107.79%,16.24,0.03,10.80%,4.90%,4.10%,0.00%,61.90%,-0.14%,-,-,2555,2.80
2018-11-07,19:51:01 ,18.37,12.91%,"270,594",104.54K,1.52B,2.10M,493.10M,2.09,680.37,-,9.68,14.73,3.09,1.20,1.20,0.00,22.76%,31.29%,56.39%,69.79,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,82.85M,10.05M,12.76%,12.26,12.36,8.06%,134.61%,16.27,0.03,10.80%,4.90%,4.10%,0.00%,61.90%,-0.14%,-,-,2555,2.80
2018-11-08,20:02:14 ,18.07,-1.63%,"123,326",106.94K,1.50B,2.10M,493.10M,2.05,669.26,-,9.52,14.49,3.04,1.20,1.20,0.00,18.29%,28.10%,53.26%,68.35,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,82.85M,10.05M,12.76%,11.99,12.36,-4.74%,130.78%,18.37,0.03,10.80%,4.90%,4.10%,0.00%,61.90%,-0.14%,-,-,2555,2.80
2018-11-09,20:18:04 ,16.63,-7.97%,"146,960",107.99K,1.38B,2.10M,493.10M,1.89,615.93,-,8.76,13.34,2.79,1.20,1.20,0.00,6.79%,17.07%,40.55%,57.31,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,82.85M,10.05M,12.76%,11.87,12.36,-12.34%,112.39%,18.07,0.03,10.80%,4.90%,4.10%,0.00%,61.90%,-0.14%,-,-,2555,2.80
2018-11-12,22:21:33 ,16.59,-0.24%,"138,329",109.25K,1.47B,2.10M,493.10M,1.88,614.44,-,8.74,14.27,2.99,1.20,1.20,0.00,5.16%,16.21%,39.80%,57.14,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,88.88M,10.05M,12.94%,11.91,12.36,-12.55%,111.88%,16.63,0.03,10.80%,4.90%,4.10%,0.00%,62.40%,-0.02%,-,-,2555,2.80
2018-11-13,19:53:16 ,16.30,-1.75%,"125,044",110.17K,1.45B,2.10M,493.10M,1.85,603.70,-,8.59,14.02,2.94,1.20,1.20,0.00,2.55%,13.65%,36.98%,55.10,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,88.88M,10.05M,12.94%,11.81,12.36,-14.07%,108.17%,16.59,0.03,10.80%,4.90%,4.10%,0.00%,62.40%,-0.02%,-,-,2555,2.80
2018-11-14,19:42:07 ,16.02,-1.72%,"132,921",111.24K,1.42B,2.10M,493.10M,1.82,593.33,-,8.44,13.78,2.89,1.20,1.20,0.00,0.47%,11.06%,34.25%,52.95,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,88.88M,10.05M,12.94%,11.69,12.36,-15.55%,104.60%,16.30,0.03,10.80%,4.90%,4.10%,0.00%,62.40%,-0.02%,-,-,2555,2.80
2018-11-15,19:39:03 ,16.59,3.56%,"79,608",112.59K,1.47B,2.10M,493.10M,1.88,614.44,-,8.74,14.27,2.99,1.20,1.20,0.00,3.85%,14.47%,38.66%,56.23,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,88.88M,10.05M,12.94%,11.55,12.36,-12.55%,111.88%,16.02,0.03,10.80%,4.90%,4.10%,0.00%,62.40%,-0.02%,-,-,2555,2.80
2018-11-16,19:39:26 ,16.24,-2.11%,"79,526",112.80K,1.44B,2.10M,493.10M,1.84,601.48,-,8.56,13.97,2.93,1.20,1.20,0.00,1.23%,11.50%,35.34%,53.71,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,88.88M,10.05M,12.94%,11.53,12.36,-14.39%,107.41%,16.59,0.03,10.80%,4.90%,4.10%,0.00%,62.40%,-0.02%,-,-,2555,2.80
2018-11-19,19:38:34 ,15.26,-6.03%,"112,909",113.19K,1.25B,2.10M,493.10M,1.73,565.19,-,8.04,12.08,2.53,1.20,1.20,0.00,-5.34%,4.37%,26.81%,47.36,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,81.80M,10.05M,12.94%,11.49,12.36,-19.56%,94.89%,16.24,0.03,10.80%,4.90%,4.10%,0.00%,61.60%,-0.20%,-,-,2555,2.80
2018-11-20,19:40:27 ,14.57,-4.52%,"243,868",114.23K,1.19B,2.10M,493.10M,1.65,539.63,-,7.68,11.54,2.42,1.20,1.20,0.00,-9.59%,-0.62%,20.77%,42.67,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,81.80M,10.05M,12.94%,11.39,12.36,-23.19%,86.08%,15.26,0.03,10.80%,4.90%,4.10%,0.00%,61.60%,-0.20%,-,-,2555,2.80
2018-11-21,19:39:24 ,16.03,10.02%,"101,136",116.74K,1.31B,2.10M,493.10M,1.82,593.70,-,8.45,12.69,2.66,1.20,1.20,0.00,-0.28%,9.23%,32.58%,51.51,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,81.80M,10.05M,12.94%,11.14,12.36,-15.50%,104.73%,14.57,0.03,10.80%,4.90%,4.10%,0.00%,61.60%,-0.20%,-,-,2555,2.80
2018-11-23,19:38:40 ,16.42,2.43%,"40,087",117.56K,1.34B,2.10M,493.10M,1.86,608.15,-,8.65,13.00,2.72,1.20,1.20,0.00,1.66%,11.40%,35.42%,53.77,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,81.80M,10.05M,12.94%,11.07,12.36,-13.44%,109.71%,16.03,0.03,10.80%,4.90%,4.10%,0.00%,61.60%,-0.20%,-,-,2555,2.80
2018-11-26,19:48:53 ,17.98,9.50%,"153,478",118.19K,1.44B,2.10M,493.10M,2.04,665.93,-,9.47,13.90,2.91,1.20,1.20,0.00,11.05%,21.41%,47.84%,60.80,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,79.85M,10.05M,12.94%,11.01,12.36,-5.22%,129.63%,16.42,0.03,10.80%,4.90%,4.10%,0.00%,67.30%,1.08%,-,-,2555,2.80
2018-11-27,19:38:14 ,16.57,-7.84%,"83,164",118.95K,1.32B,2.10M,493.10M,1.88,613.70,-,8.73,12.81,2.68,1.20,1.20,0.00,1.44%,11.11%,35.79%,52.59,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,79.85M,10.05M,12.94%,10.94,12.36,-12.65%,111.62%,17.98,0.03,10.80%,4.90%,4.10%,0.00%,67.30%,1.08%,-,-,2555,2.80
2018-11-28,19:36:53 ,18.09,9.17%,"109,362",119.47K,1.44B,2.10M,493.10M,2.05,670.00,-,9.53,13.98,2.93,1.20,1.20,0.00,9.98%,20.70%,47.84%,59.42,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,79.85M,10.05M,12.94%,10.89,12.36,-4.64%,131.03%,16.57,0.03,10.80%,4.90%,4.10%,0.00%,67.30%,1.08%,-,-,2555,2.80
