date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:40:43 ,15.94,-0.25%,"207,290",257.58K,1.20B,-1.90M,496.60M,1.29,-,13.28,-,146.38,2.42,1.10,1.10,1.26,3.68%,0.65%,-3.32%,53.95,-0.10%,-0.20%,-2.10%,64.00%,-7.80%,-0.40%,75.30M,37.10M,1.23%,1.77,18.30,-30.54%,21.68%,15.98,-0.03,25.90%,-756.70%,0.10%,-40.57%,47.80%,0.01%,2.30,14.43%,-,2.40
2018-10-31,18:40:27 ,16.03,0.56%,"157,345",259.01K,1.21B,-1.90M,496.60M,1.30,-,13.36,-,147.20,2.43,1.10,1.10,1.26,3.98%,1.36%,-2.59%,54.38,-0.10%,-0.20%,-2.10%,64.00%,-7.80%,-0.40%,75.30M,37.10M,1.23%,1.76,18.30,-30.15%,22.37%,15.94,-0.03,25.90%,-756.70%,0.10%,-40.57%,47.80%,0.01%,2.30,14.35%,-,2.40
2018-11-01,18:41:45 ,16.12,0.56%,"1,270,328",259.40K,1.21B,-1.90M,496.60M,1.30,-,13.43,-,148.03,2.44,1.10,1.10,1.26,4.41%,2.05%,-1.87%,55.28,-0.10%,-0.20%,-2.10%,64.00%,-7.80%,-0.40%,75.30M,37.10M,1.23%,1.75,18.30,-29.76%,23.05%,16.03,-0.03,25.90%,-756.70%,0.10%,-40.57%,47.80%,0.01%,2.30,14.27%,-,2.40
2018-11-03,00:04:47 ,15.95,-1.05%,"412,434",277.10K,1.20B,-1.90M,496.60M,1.29,-,13.29,-,146.47,2.42,1.10,1.10,1.26,3.03%,1.12%,-2.74%,53.06,-0.10%,-0.20%,-2.10%,64.00%,-7.80%,-0.40%,75.30M,37.10M,1.23%,1.64,18.30,-30.50%,21.76%,16.12,-0.03,25.90%,-756.70%,0.10%,-40.57%,47.80%,0.01%,2.30,14.42%,-,2.40
2018-11-05,17:41:04 ,15.88,-0.44%,"349,964",279.77K,1.20B,-1.90M,496.60M,1.28,-,13.23,-,146.48,2.42,1.10,1.10,1.26,2.30%,0.84%,-2.98%,51.65,-0.10%,-0.20%,-2.10%,64.00%,-7.80%,-0.40%,75.64M,37.10M,1.23%,1.63,18.30,-30.81%,21.22%,15.95,-0.03,25.90%,-756.70%,0.10%,-40.46%,47.90%,0.06%,2.30,14.48%,-,2.40
2018-11-06,17:38:36 ,15.14,-4.66%,"390,505",279.65K,1.15B,-1.90M,496.60M,1.22,-,12.62,-,139.66,2.31,1.10,1.10,1.26,-2.81%,-3.70%,-7.32%,42.69,-0.10%,-0.20%,-2.10%,64.00%,-7.80%,-0.40%,75.64M,37.10M,1.23%,1.63,18.30,-34.03%,15.57%,15.88,-0.03,25.90%,-756.70%,0.10%,-40.46%,47.90%,0.06%,2.30,15.19%,-,2.40
2018-11-07,17:44:14 ,15.60,3.04%,"350,302",282.34K,1.18B,-1.90M,496.60M,1.26,-,13.00,-,143.90,2.38,1.10,1.10,1.26,0.12%,-0.53%,-4.28%,48.26,-0.10%,-0.20%,-2.10%,64.00%,-7.80%,-0.40%,75.64M,37.10M,1.23%,1.61,18.30,-32.03%,19.08%,15.14,-0.03,25.90%,-756.70%,0.10%,-40.46%,47.90%,0.06%,2.30,14.74%,-,2.40
2018-11-08,17:38:24 ,15.13,-3.01%,"228,773",284.25K,1.14B,-1.90M,496.60M,1.22,-,12.61,-,139.57,2.30,1.10,1.10,1.26,-3.08%,-3.39%,-6.97%,43.33,-0.10%,-0.20%,-2.10%,64.00%,-7.80%,-0.40%,75.64M,37.10M,1.23%,1.60,18.30,-34.07%,15.50%,15.60,-0.03,25.90%,-756.70%,0.10%,-40.46%,47.90%,0.06%,2.30,15.20%,-,2.40
2018-11-09,18:24:54 ,14.93,-1.32%,"682,147",284.51K,1.13B,-1.90M,496.60M,1.21,-,12.44,-,137.72,2.27,1.10,1.10,1.26,-4.40%,-4.51%,-8.00%,41.60,-0.10%,-0.20%,-2.10%,64.00%,-7.80%,-0.40%,75.64M,37.10M,1.23%,1.60,18.30,-34.95%,13.97%,15.13,-0.03,25.90%,-756.70%,0.10%,-40.46%,47.90%,0.06%,2.30,15.41%,-,2.40
2018-11-12,20:20:15 ,14.74,-1.27%,"554,649",291.65K,1.12B,-1.90M,496.60M,1.19,-,12.28,-,136.34,2.25,1.10,1.10,1.26,-5.63%,-5.54%,-8.96%,39.74,2.20%,6.40%,-2.10%,64.00%,-10.10%,13.10%,75.85M,37.10M,1.63%,2.07,18.40,-35.77%,12.52%,14.93,-0.03,25.90%,-756.70%,0.10%,-40.39%,48.20%,0.74%,2.30,15.60%,-,2.40
2018-11-13,17:43:01 ,14.82,0.54%,"299,478",292.76K,1.12B,-1.90M,496.60M,1.20,-,12.35,-,137.08,2.26,1.10,1.10,1.26,-5.08%,-4.86%,-8.25%,41.24,2.20%,6.40%,-2.10%,64.00%,-10.10%,13.10%,75.85M,37.10M,1.63%,2.06,18.40,-35.42%,13.13%,14.74,-0.03,25.90%,-756.70%,0.10%,-40.39%,48.20%,0.74%,2.30,15.52%,-,2.40
2018-11-14,17:40:01 ,14.27,-3.71%,"686,567",293.86K,1.08B,-1.90M,496.60M,1.15,-,11.89,-,132.00,2.18,1.10,1.10,1.26,-8.53%,-8.19%,-11.46%,35.91,2.20%,6.40%,-2.10%,64.00%,-10.10%,13.10%,75.85M,37.10M,1.63%,2.05,18.40,-37.82%,8.93%,14.82,-0.03,25.90%,-756.70%,0.10%,-40.39%,48.20%,0.74%,2.30,16.12%,-,2.40
2018-11-15,17:38:57 ,13.35,-6.45%,"641,797",301.19K,1.01B,-1.90M,496.60M,1.08,-,11.13,-,123.49,2.04,1.10,1.10,1.26,-14.29%,-13.87%,-16.96%,29.48,2.20%,6.40%,-2.10%,64.00%,-10.10%,13.10%,75.85M,37.10M,1.63%,2.00,18.40,-41.83%,1.91%,14.27,-0.03,25.90%,-756.70%,0.10%,-40.39%,48.20%,0.74%,2.30,17.23%,-,2.40
2018-11-16,17:39:01 ,13.86,3.82%,"385,193",307.81K,1.05B,-1.90M,496.60M,1.12,-,11.55,-,128.20,2.12,1.10,1.10,1.26,-10.61%,-10.24%,-13.54%,36.28,2.20%,6.40%,-2.10%,64.00%,-10.10%,13.10%,75.85M,37.10M,1.63%,1.96,18.40,-39.61%,5.80%,13.35,-0.03,25.90%,-756.70%,0.10%,-40.39%,48.20%,0.74%,2.30,16.59%,-,2.40
2018-11-19,17:38:54 ,13.44,-3.03%,"432,969",311.36K,1.01B,-44.40M,499.20M,1.08,-,11.40,-,2514.96,2.02,1.00,1.00,1.29,-13.09%,-12.68%,-15.94%,33.55,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,74.85M,38.39M,1.57%,1.94,17.70,-41.44%,2.60%,13.86,-0.61,2.10%,-47.70%,0.10%,-38.27%,46.30%,-3.13%,2.30,17.11%,-,2.40
2018-11-20,17:38:57 ,12.77,-4.99%,"620,421",310.83K,955.83M,-44.40M,499.20M,1.02,-,10.83,-,2389.59,1.91,1.00,1.00,1.29,-16.78%,-16.74%,-19.91%,30.42,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,74.85M,38.39M,1.57%,1.94,17.70,-44.36%,-2.52%,13.44,-0.61,2.10%,-47.70%,0.10%,-38.27%,46.30%,-3.13%,2.30,18.01%,-,2.40
2018-11-21,17:39:05 ,12.59,-1.41%,"406,384",315.94K,942.36M,-44.40M,499.20M,1.01,-,10.68,-,2355.90,1.89,1.00,1.00,1.29,-16.84%,-17.52%,-20.81%,29.67,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,74.85M,38.39M,1.57%,1.91,17.70,-45.14%,0.32%,12.77,-0.61,2.10%,-47.70%,0.10%,-38.27%,46.30%,-3.13%,2.30,18.27%,-,2.40
2018-11-23,17:40:49 ,12.11,-3.81%,"223,185",318.50K,906.43M,-44.40M,499.20M,0.97,-,10.27,-,2266.08,1.82,1.00,1.00,1.29,-19.08%,-20.28%,-23.61%,27.53,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,74.85M,38.39M,1.57%,1.89,17.70,-47.23%,-3.51%,12.59,-0.61,2.10%,-47.70%,0.10%,-38.27%,46.30%,-3.13%,2.30,18.99%,-,2.40
2018-11-26,17:39:35 ,12.34,1.90%,"244,746",317.90K,960.18M,-44.40M,499.20M,0.99,-,11.20,-,2400.44,1.92,1.00,1.00,1.29,-16.33%,-18.34%,-21.94%,30.34,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,77.81M,38.39M,1.57%,1.90,17.30,-46.23%,2.07%,12.11,-0.61,2.10%,-47.70%,0.10%,-32.46%,46.30%,-3.02%,2.30,18.64%,-,2.40
2018-11-27,17:38:30 ,12.26,-0.65%,"310,829",318.23K,953.95M,-44.40M,499.20M,0.98,-,11.13,-,2384.88,1.91,1.00,1.00,1.29,-15.74%,-18.46%,-22.25%,30.43,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,77.81M,38.39M,1.57%,1.90,17.30,-46.58%,1.41%,12.34,-0.61,2.10%,-47.70%,0.10%,-32.46%,46.30%,-3.02%,2.30,18.76%,-,2.40
2018-11-28,17:37:35 ,12.01,-2.04%,"538,563",320.08K,934.50M,-44.40M,499.20M,0.96,-,10.90,-,2336.25,1.87,1.00,1.00,1.29,-16.39%,-19.73%,-23.64%,26.57,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,77.81M,38.39M,1.57%,1.89,17.30,-47.67%,-0.66%,12.26,-0.61,2.10%,-47.70%,0.10%,-32.46%,46.30%,-3.02%,2.30,19.15%,-,2.40
2018-11-29,17:38:31 ,12.60,4.91%,"733,175",325.71K,980.41M,-44.40M,499.20M,1.01,-,11.43,-,2451.02,1.96,1.00,1.00,1.29,-11.06%,-15.33%,-19.67%,35.62,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,77.81M,38.39M,1.57%,1.85,17.30,-45.10%,7.23%,12.01,-0.61,2.10%,-47.70%,0.10%,-32.46%,46.30%,-3.02%,2.30,18.25%,-,2.40
2018-11-30,17:39:05 ,12.29,-2.46%,"553,585",334.08K,956.28M,-44.40M,499.20M,0.99,-,11.15,-,2390.71,1.92,1.00,1.00,1.29,-12.19%,-17.03%,-21.45%,32.73,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,77.81M,38.39M,1.57%,1.81,17.30,-46.45%,4.60%,12.60,-0.61,2.10%,-47.70%,0.10%,-32.46%,46.30%,-3.02%,2.30,18.71%,-,2.40
2018-12-03,17:41:14 ,12.84,4.48%,"386,261",341.20K,985.34M,-44.40M,499.20M,1.03,-,11.65,-,2463.35,1.97,1.00,1.00,1.29,-6.98%,-12.87%,-17.73%,40.45,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,76.74M,38.39M,1.80%,2.03,17.30,-44.05%,9.28%,12.29,-0.61,2.10%,-47.70%,0.10%,-32.77%,46.30%,-3.06%,2.30,17.91%,-,2.40
2018-12-04,17:39:35 ,12.81,-0.23%,"574,592",343.83K,983.04M,-44.40M,499.20M,1.03,-,11.62,-,2457.60,1.97,1.00,1.00,1.29,-6.14%,-12.69%,-17.73%,40.58,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,76.74M,38.39M,1.80%,2.01,17.30,-44.18%,9.02%,12.84,-0.61,2.10%,-47.70%,0.10%,-32.77%,46.30%,-3.06%,2.30,17.95%,-,2.40
2018-12-06,17:38:46 ,12.77,-0.31%,"330,321",350.63K,979.97M,-44.40M,499.20M,1.02,-,11.59,-,2449.92,1.96,1.00,1.00,1.29,-5.37%,-12.70%,-17.80%,40.87,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,76.74M,38.39M,1.80%,1.98,17.30,-44.36%,8.68%,12.81,-0.61,2.10%,-47.70%,0.10%,-32.77%,46.30%,-3.06%,2.30,18.01%,-,2.40
2018-12-07,17:39:02 ,12.80,0.23%,"203,570",358.64K,982.27M,-44.40M,499.20M,1.03,-,11.62,-,2455.68,1.97,1.00,1.00,1.29,-4.31%,-12.23%,-17.42%,40.99,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,76.74M,38.39M,1.80%,1.93,17.30,-44.23%,8.94%,12.77,-0.61,2.10%,-47.70%,0.10%,-32.77%,46.30%,-3.06%,2.30,17.97%,-,2.40
2018-12-10,17:38:47 ,12.75,-0.39%,"169,522",360.32K,952.04M,-44.40M,499.20M,1.02,-,11.63,-,2380.11,1.91,1.00,1.00,1.29,-3.68%,-12.37%,-17.57%,40.76,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,74.67M,38.37M,1.81%,1.92,17.10,-44.44%,8.51%,12.80,-0.61,2.10%,-47.70%,0.30%,-14.31%,46.30%,-3.14%,2.30,18.04%,-,2.40
2018-12-11,17:38:35 ,12.84,0.71%,"152,345",360.80K,958.76M,-44.40M,499.20M,1.03,-,11.72,-,2396.91,1.92,1.00,1.00,1.29,-2.12%,-11.51%,-16.86%,42.40,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,74.67M,38.37M,1.81%,1.92,17.10,-44.05%,9.28%,12.75,-0.61,2.10%,-47.70%,0.30%,-14.31%,46.30%,-3.14%,2.30,17.91%,-,2.40
2018-12-12,17:40:20 ,12.89,0.39%,"109,798",362.17K,962.50M,-44.40M,499.20M,1.03,-,11.76,-,2406.24,1.93,1.00,1.00,1.29,-0.95%,-10.98%,-16.41%,43.59,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,74.67M,38.37M,1.81%,1.91,17.10,-43.83%,9.70%,12.84,-0.61,2.10%,-47.70%,0.30%,-14.31%,46.30%,-3.14%,2.30,17.84%,-,2.40
2018-12-13,17:40:40 ,13.06,1.32%,"141,475",362.77K,975.19M,-44.40M,499.20M,1.05,-,11.92,-,2437.98,1.95,1.00,1.00,1.29,1.08%,-9.48%,-15.18%,46.54,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,74.67M,38.37M,1.81%,1.91,17.10,-43.09%,11.15%,12.89,-0.61,2.10%,-47.70%,0.30%,-14.31%,46.30%,-3.14%,2.30,17.61%,-,2.40
2018-12-14,17:38:44 ,12.97,-0.69%,"1,295,534",363.41K,968.47M,-44.40M,499.20M,1.04,-,11.83,-,2421.17,1.94,1.00,1.00,1.29,1.07%,-9.84%,-15.66%,45.16,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,74.67M,38.37M,1.81%,1.91,17.10,-43.49%,10.38%,13.06,-0.61,2.10%,-47.70%,0.30%,-14.31%,46.30%,-3.14%,2.30,17.73%,-,2.40
2018-12-17,17:37:54 ,12.41,-4.32%,"228,087",381.81K,935.34M,-44.40M,499.20M,1.00,-,11.32,-,2338.35,1.87,1.00,1.00,1.29,-2.80%,-13.43%,-19.20%,39.05,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,75.37M,38.37M,1.99%,2.00,17.10,-45.93%,5.62%,12.97,-0.61,2.10%,-47.70%,0.30%,-14.19%,46.30%,-3.12%,2.30,18.53%,-,2.40
2018-12-18,17:37:46 ,11.90,-4.11%,"350,793",383.35K,896.90M,-44.40M,499.20M,0.96,-,10.86,-,2242.26,1.80,1.00,1.00,1.29,-6.45%,-16.65%,-22.42%,34.32,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,75.37M,38.37M,1.99%,1.99,17.10,-48.15%,1.28%,12.41,-0.61,2.10%,-47.70%,0.30%,-14.19%,46.30%,-3.12%,2.30,19.33%,-,2.40
2018-12-19,17:37:51 ,12.13,1.93%,"308,554",385.51K,914.24M,-44.40M,499.20M,0.97,-,11.07,-,2285.60,1.83,1.00,1.00,1.29,-3.90%,-14.65%,-20.80%,38.48,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,75.37M,38.37M,1.99%,1.98,17.10,-47.15%,3.23%,11.90,-0.61,2.10%,-47.70%,0.30%,-14.19%,46.30%,-3.12%,2.30,18.96%,-,2.40
2018-12-20,17:37:46 ,11.57,-4.62%,"443,485",386.62K,872.03M,-44.40M,499.20M,0.93,-,10.56,-,2180.08,1.75,1.00,1.00,1.29,-7.86%,-18.29%,-24.36%,31.23,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,75.37M,38.37M,1.99%,1.98,17.10,-49.59%,-1.53%,12.13,-0.61,2.10%,-47.70%,0.30%,-12.53%,46.30%,-3.12%,2.30,19.88%,-,2.40
2018-12-21,17:37:57 ,11.28,-2.51%,"588,733",391.58K,850.17M,-44.40M,499.20M,0.91,-,10.29,-,2125.43,1.70,1.00,1.00,1.29,-9.74%,-19.94%,-26.16%,26.85,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,75.37M,38.37M,1.99%,1.95,17.10,-50.85%,1.90%,11.57,-0.61,2.10%,-47.70%,0.30%,-12.53%,46.30%,-3.12%,2.30,20.39%,-,2.40
2018-12-24,17:38:55 ,10.69,-5.23%,"227,029",399.30K,805.71M,-44.40M,499.20M,0.86,-,9.75,-,2014.26,1.61,1.00,1.00,1.29,-14.01%,-23.72%,-29.93%,23.82,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,75.37M,38.37M,1.99%,1.91,17.10,-53.42%,-3.43%,11.28,-0.61,2.10%,-47.70%,0.30%,-12.53%,46.30%,-3.12%,2.30,21.52%,-,2.40
2018-12-25,17:39:10 ,10.69,-5.23%,"227,029",399.30K,805.71M,-44.40M,499.20M,0.86,-,9.75,-,2014.26,1.61,1.00,1.00,1.29,-14.01%,-23.72%,-29.93%,23.82,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,75.37M,38.37M,1.99%,1.91,17.10,-53.42%,-3.43%,11.28,-0.61,2.10%,-47.70%,0.30%,-12.53%,46.30%,-3.12%,2.30,21.52%,-,2.40
2018-12-26,17:38:17 ,11.19,4.68%,"436,738",398.33K,843.39M,-44.40M,499.20M,0.90,-,10.21,-,2108.48,1.69,1.00,1.00,1.29,-9.47%,-19.66%,-26.52%,31.53,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,75.37M,38.37M,1.99%,1.92,17.10,-51.24%,4.87%,10.69,-0.61,2.10%,-47.70%,0.30%,-12.53%,46.30%,-3.12%,2.30,20.55%,-,2.40
2018-12-27,17:38:20 ,10.82,-3.31%,"314,113",402.43K,854.56M,-44.40M,499.20M,0.87,-,9.87,-,2136.41,1.71,1.00,1.00,1.29,-12.05%,-21.90%,-28.85%,28.99,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,78.98M,38.37M,1.99%,1.90,17.10,-52.85%,5.56%,11.19,-0.61,2.10%,-47.70%,0.30%,-12.53%,46.30%,-2.98%,2.30,21.26%,-,2.40
2018-12-28,17:39:16 ,10.80,-0.18%,"316,592",405.44K,852.98M,-44.40M,499.20M,0.87,-,9.85,-,2132.46,1.71,1.00,1.00,1.29,-11.70%,-21.59%,-28.88%,29.05,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,78.98M,38.37M,1.99%,1.88,17.10,-52.94%,5.37%,10.82,-0.61,2.10%,-47.70%,0.30%,-12.03%,46.30%,-2.98%,2.30,21.30%,-,2.40
2018-12-31,17:37:22 ,10.05,-6.94%,"679,142",403.55K,793.75M,-44.40M,499.20M,0.81,-,9.17,-,1984.37,1.59,1.00,1.00,1.29,-17.42%,-26.58%,-33.72%,24.48,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,78.98M,38.37M,1.99%,1.89,17.10,-56.21%,-1.95%,10.80,-0.61,2.10%,-47.70%,0.30%,-12.03%,46.30%,-2.98%,2.30,22.89%,-,2.40
2019-01-02,17:37:27 ,10.98,9.25%,"342,941",407.93K,867.20M,-44.40M,499.20M,0.88,-,10.02,-,2168.00,1.74,1.00,1.00,1.29,-8.83%,-19.23%,-27.48%,37.36,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,78.98M,38.37M,1.99%,1.87,17.10,-52.16%,9.36%,10.05,-0.61,2.10%,-47.70%,0.30%,-12.03%,46.30%,-2.98%,2.30,20.95%,-,2.40
2019-01-03,17:42:24 ,11.02,0.36%,"238,100",413.95K,870.36M,-44.40M,499.20M,0.88,-,10.05,-,2175.90,1.74,1.00,1.00,1.29,-7.99%,-18.48%,-27.12%,37.53,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,78.98M,38.37M,1.99%,1.85,17.10,-51.98%,9.76%,10.98,-0.61,2.10%,-47.70%,0.30%,-12.03%,46.30%,-2.98%,2.30,20.87%,-,2.40
2019-01-04,17:40:19 ,11.83,7.35%,"657,999",415.75K,934.33M,-44.40M,499.20M,0.95,-,10.79,-,2335.83,1.87,1.00,1.00,1.29,-0.48%,-12.02%,-21.68%,46.61,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,78.98M,38.37M,1.99%,1.84,17.10,-48.45%,17.83%,11.02,-0.61,2.10%,-47.70%,0.30%,-12.03%,46.30%,-2.98%,2.30,19.44%,-,2.40
2019-01-07,17:39:40 ,12.53,5.92%,"417,546",423.68K,870.46M,-44.40M,499.20M,1.01,-,11.55,-,2176.15,1.74,1.00,1.00,1.29,5.85%,-6.25%,-16.99%,52.73,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,69.47M,38.35M,2.36%,2.14,17.10,-45.40%,24.80%,11.83,-0.61,2.10%,-47.70%,0.30%,-13.45%,46.30%,0.03%,2.30,18.36%,-,2.40
2019-01-08,17:38:44 ,13.23,5.59%,"431,653",392.45K,919.09M,-44.40M,499.20M,1.06,-,12.19,-,2297.72,1.84,1.00,1.00,1.29,11.88%,-0.37%,-12.30%,58.66,-1.50%,-4.60%,-2.10%,62.00%,-8.70%,-8.90%,69.47M,38.35M,2.36%,2.31,17.10,-42.35%,31.77%,12.53,-0.61,2.10%,-47.70%,0.30%,-13.45%,46.30%,0.03%,2.30,17.38%,-,2.40
