date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-24,19:57:11 ,4.99,2.25%,"500,547",620.45K,95.36M,-56.10M,19.60M,1.25,-,-,-,1.47,4.87,1.70,1.70,0.00,8.40%,-5.50%,-60.03%,52.47,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.11M,12.83M,20.09%,4.15,15.38,-79.85%,36.59%,4.88,-3.41,102.70%,33.90%,5.20%,-76.37%,20.10%,1.08%,-,-,219,1.80
2019-01-25,19:57:11 ,5.26,5.41%,"814,742",625.77K,100.52M,-56.10M,19.60M,1.32,-,-,-,1.55,5.13,1.70,1.70,0.00,13.05%,0.42%,-57.68%,57.58,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.11M,12.83M,20.09%,4.12,15.38,-78.76%,43.98%,4.99,-3.41,102.70%,33.90%,5.20%,-76.37%,20.10%,1.08%,-,-,219,1.80
2019-01-28,19:57:19 ,5.69,8.17%,"986,644",636.45K,104.30M,-56.10M,19.60M,1.43,-,-,-,1.61,5.32,1.70,1.70,0.00,20.92%,9.37%,-54.00%,63.38,-55.40%,-86.60%,-92.80%,83.70%,-,-,18.33M,12.83M,20.00%,4.03,15.38,-77.02%,55.75%,5.26,-3.41,102.70%,33.90%,5.20%,-77.11%,20.50%,1.10%,-,-,219,1.80
2019-01-29,20:07:16 ,5.38,-5.45%,"1,306,261",651.04K,98.62M,-56.10M,19.60M,1.35,-,-,-,1.52,5.03,1.70,1.70,0.00,12.29%,3.89%,-56.30%,56.61,-55.40%,-86.60%,-92.80%,83.70%,-,-,18.33M,12.83M,20.00%,3.94,15.38,-78.27%,47.27%,5.69,-3.41,102.70%,33.90%,5.20%,-77.11%,20.50%,1.10%,-,-,219,1.80
2019-01-30,19:58:20 ,5.50,2.23%,"569,292",671.31K,100.82M,-56.10M,19.60M,1.38,-,-,-,1.56,5.14,1.70,1.70,0.00,13.05%,6.78%,-55.11%,57.84,-55.40%,-86.60%,-92.80%,83.70%,-,-,18.33M,12.83M,20.00%,3.82,15.38,-77.79%,50.55%,5.38,-3.41,102.70%,33.90%,5.20%,-77.11%,20.50%,1.10%,-,-,219,1.80
2019-01-31,19:57:03 ,5.33,-3.09%,"526,625",675.30K,97.70M,-56.10M,19.60M,1.34,-,-,-,1.51,4.98,1.70,1.70,0.00,7.68%,3.63%,-56.28%,53.92,-55.40%,-86.60%,-92.80%,83.70%,-,-,18.33M,12.83M,20.00%,3.80,15.38,-78.47%,45.90%,5.50,-3.41,102.70%,33.90%,5.20%,-77.11%,20.50%,1.10%,-,-,219,1.80
2019-02-01,19:58:18 ,5.61,5.25%,"596,458",680.63K,102.83M,-56.10M,19.60M,1.41,-,-,-,1.59,5.25,1.70,1.70,0.00,12.47%,9.29%,-53.76%,58.06,-55.40%,-86.60%,-92.80%,83.70%,-,-,18.33M,12.83M,20.00%,3.77,15.38,-77.34%,53.56%,5.33,-3.41,102.70%,33.90%,5.20%,-77.11%,20.50%,1.10%,-,-,219,1.80
2019-02-04,20:00:35 ,5.57,-0.71%,"282,247",683.72K,102.10M,-56.10M,19.60M,1.40,-,-,-,1.58,5.21,1.70,1.70,0.00,10.57%,8.37%,-53.87%,56.77,-55.40%,-86.60%,-92.80%,83.70%,-,-,18.33M,12.83M,20.00%,3.75,15.38,-77.50%,52.47%,5.61,-3.41,102.70%,33.90%,5.20%,-77.11%,20.50%,1.10%,-,-,219,1.80
2019-02-05,19:58:13 ,5.52,-0.90%,"345,969",683.46K,101.18M,-56.10M,19.60M,1.38,-,-,-,1.56,5.16,1.70,1.70,0.00,8.42%,7.30%,-54.07%,56.97,-55.40%,-86.60%,-92.80%,83.70%,-,-,18.33M,12.83M,20.00%,3.75,15.38,-77.71%,51.10%,5.57,-3.41,102.70%,33.90%,5.20%,-77.11%,20.50%,1.10%,-,-,219,1.80
2019-02-07,19:57:38 ,5.10,-8.77%,"807,097",701.41K,93.48M,-56.10M,19.60M,1.28,-,-,-,1.44,4.77,1.70,1.70,0.00,-1.61%,-0.94%,-57.15%,47.24,-55.40%,-86.60%,-92.80%,83.70%,-,-,18.33M,12.83M,20.00%,3.66,15.38,-79.40%,39.60%,5.59,-3.41,102.70%,33.90%,5.20%,-77.11%,20.50%,1.10%,-,-,219,1.80
2019-02-08,20:02:19 ,5.04,-1.18%,"629,728",712.81K,92.38M,-56.10M,19.60M,1.26,-,-,-,1.43,4.71,1.70,1.70,0.00,-3.32%,-1.95%,-57.43%,42.53,-55.40%,-86.60%,-92.80%,83.70%,-,-,18.33M,12.83M,20.00%,3.60,15.38,-79.64%,37.96%,5.10,-3.41,102.70%,33.90%,5.20%,-77.11%,20.50%,1.10%,-,-,219,1.80
2019-02-11,19:59:14 ,5.23,3.77%,"356,700",722.05K,102.30M,-56.10M,19.60M,1.31,-,-,-,1.58,5.22,1.70,1.70,0.00,0.24%,2.02%,-55.60%,47.51,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.56M,12.83M,20.00%,3.55,15.38,-78.88%,43.16%,5.04,-3.41,102.70%,33.90%,5.20%,-75.95%,26.30%,28.82%,-,-,219,1.80
2019-02-12,19:58:50 ,5.65,8.03%,"762,349",725.80K,110.51M,-56.10M,19.60M,1.42,-,-,-,1.71,5.64,1.70,1.70,0.00,7.94%,10.43%,-51.80%,56.59,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.56M,12.83M,20.00%,3.53,15.38,-77.18%,54.66%,5.23,-3.41,102.70%,33.90%,5.20%,-75.95%,26.30%,28.82%,-,-,219,1.80
2019-02-13,20:19:00 ,5.36,-5.13%,"1,057,917",735.77K,104.84M,-56.10M,19.60M,1.34,-,-,-,1.62,5.35,1.70,1.70,0.00,1.58%,4.87%,-54.02%,50.47,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.56M,12.83M,20.00%,3.49,15.38,-78.35%,46.72%,5.65,-3.41,102.70%,33.90%,5.20%,-75.95%,26.30%,28.82%,-,-,219,1.80
2019-02-14,20:16:08 ,5.24,-2.24%,"483,101",744.84K,102.49M,-56.10M,19.60M,1.31,-,-,-,1.58,5.23,1.70,1.70,0.00,-1.02%,2.78%,-54.77%,48.37,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.56M,12.83M,20.00%,3.44,15.38,-78.84%,43.44%,5.36,-3.41,102.70%,33.90%,5.20%,-75.95%,26.30%,28.82%,-,-,219,1.80
2019-02-15,20:10:34 ,5.25,0.19%,"478,433",748.16K,102.69M,-56.10M,19.60M,1.32,-,-,-,1.59,5.24,1.70,1.70,0.00,-1.02%,3.24%,-54.38%,49.51,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.56M,12.83M,20.00%,3.43,15.38,-78.80%,43.71%,5.24,-3.41,102.70%,33.90%,5.20%,-75.95%,26.30%,28.82%,-,-,219,1.80
2019-02-20,20:01:49 ,4.97,-3.31%,"579,997",754.85K,95.92M,-56.10M,19.60M,1.25,-,-,-,1.48,4.89,1.70,1.70,0.00,-6.43%,-1.93%,-56.26%,45.69,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.30M,12.83M,20.50%,3.48,15.38,-79.93%,36.05%,5.14,-3.41,102.70%,33.90%,5.20%,-76.19%,27.50%,35.31%,-,-,219,1.80
2019-02-22,20:03:55 ,5.28,3.53%,"1,392,482",763.51K,101.90M,-56.10M,19.60M,1.32,-,-,-,1.58,5.20,1.70,1.70,0.00,-0.86%,4.71%,-52.88%,53.97,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.30M,12.83M,20.50%,3.44,15.38,-78.68%,44.53%,5.10,-3.41,102.70%,33.90%,5.20%,-76.19%,27.50%,35.31%,-,-,219,1.80
2019-02-25,19:58:27 ,6.36,20.45%,"2,480,384",773.83K,118.74M,-56.10M,19.60M,1.59,-,-,-,1.84,6.06,1.70,1.70,0.00,19.09%,26.94%,-42.85%,68.87,-55.40%,-86.60%,-92.80%,83.70%,-,-,18.67M,12.78M,20.58%,3.40,15.38,-74.31%,74.09%,5.28,-3.41,102.70%,33.90%,5.80%,-74.79%,28.70%,43.49%,-,-,219,1.80
2019-02-26,20:08:50 ,6.47,1.73%,"1,651,116",812.02K,120.79M,-56.10M,19.60M,1.62,-,-,-,1.87,6.16,1.70,1.70,0.00,19.91%,29.11%,-41.50%,69.65,-55.40%,-86.60%,-92.80%,83.70%,-,-,18.67M,12.78M,20.58%,3.24,15.38,-73.87%,77.11%,6.36,-3.41,102.70%,33.90%,5.80%,-74.79%,28.70%,43.49%,-,-,219,1.80
2019-02-28,20:04:13 ,6.17,-1.12%,"492,926",851.48K,115.19M,-56.10M,19.60M,1.55,-,-,-,1.78,5.88,1.70,1.70,0.00,12.64%,22.50%,-43.41%,64.13,-55.40%,-86.60%,-92.80%,83.70%,-,-,18.67M,12.78M,20.58%,3.09,15.38,-75.08%,68.89%,6.24,-3.41,102.70%,33.90%,5.80%,-67.13%,28.70%,43.49%,-,-,219,1.80
2019-03-01,20:13:54 ,6.86,11.18%,"1,587,331",850.75K,128.08M,-56.10M,19.60M,1.72,-,-,-,1.98,6.53,1.70,1.70,0.00,24.48%,35.93%,-36.61%,71.40,-55.40%,-86.60%,-92.80%,83.70%,-,-,18.67M,12.78M,20.58%,3.09,15.38,-72.29%,87.78%,6.17,-3.41,102.70%,33.90%,5.80%,-67.13%,28.70%,43.49%,-,-,219,1.80
2019-03-04,20:20:05 ,7.12,3.79%,"1,718,523",854.21K,139.20M,-61.10M,27.00M,1.78,-,-,-,2.15,5.16,1.70,1.70,0.00,27.43%,40.17%,-33.77%,72.69,-58.70%,-91.90%,-92.80%,76.00%,-,-,19.55M,12.78M,22.25%,3.33,14.88,-71.24%,94.90%,6.86,-3.47,102.70%,33.90%,5.80%,-66.11%,28.70%,40.73%,-,-,219,1.80
2019-03-05,20:15:23 ,6.96,-2.25%,"621,195",884.89K,136.07M,-61.10M,27.00M,1.74,-,-,-,2.10,5.04,1.70,1.70,0.00,22.90%,35.91%,-34.83%,69.15,-58.70%,-91.90%,-92.80%,76.00%,-,-,19.55M,12.78M,22.25%,3.21,14.88,-71.89%,90.52%,7.12,-3.47,102.70%,33.90%,5.80%,-66.16%,28.70%,40.73%,-,-,219,1.80
2019-03-06,20:16:27 ,6.49,-6.75%,"702,980",880.50K,126.88M,-61.10M,27.00M,1.63,-,-,-,1.96,4.70,1.70,1.70,0.00,13.21%,25.55%,-38.80%,60.49,-58.70%,-91.90%,-92.80%,76.00%,-,-,19.55M,12.78M,22.25%,3.23,14.88,-73.79%,77.65%,6.96,-3.47,102.70%,33.90%,5.80%,-66.16%,28.70%,40.73%,-,-,219,1.80
2019-03-07,20:17:01 ,6.29,-3.08%,"415,527",884.18K,122.97M,-61.10M,27.00M,1.58,-,-,-,1.90,4.55,1.70,1.70,0.00,8.80%,20.70%,-40.24%,57.06,-58.70%,-91.90%,-92.80%,76.00%,-,-,19.55M,12.78M,22.25%,3.21,14.88,-74.60%,72.18%,6.49,-3.47,102.70%,33.90%,5.80%,-66.16%,28.70%,40.73%,-,-,219,1.80
2019-03-08,20:16:14 ,5.94,-5.56%,"536,640",883.36K,116.13M,-61.10M,27.00M,1.49,-,-,-,1.79,4.30,1.70,1.70,0.00,2.13%,13.00%,-43.14%,51.50,-58.70%,-91.90%,-92.80%,76.00%,-,-,19.55M,12.78M,22.25%,3.22,14.88,-76.01%,62.60%,6.29,-3.47,102.70%,33.90%,5.80%,-66.16%,28.70%,40.73%,-,-,219,1.80
2019-03-11,20:06:59 ,6.64,11.78%,"856,368",877.68K,135.92M,-61.10M,27.00M,1.66,-,-,-,2.10,5.03,1.70,1.70,0.00,13.35%,25.39%,-35.95%,60.16,-58.70%,-91.90%,-92.80%,76.00%,-,-,20.47M,12.78M,22.25%,3.24,14.88,-73.18%,81.76%,5.94,-3.47,102.70%,33.90%,5.80%,-65.12%,28.70%,38.20%,-,-,219,1.80
2019-03-12,20:03:41 ,6.42,-3.31%,"519,834",834.67K,131.42M,-61.10M,27.00M,1.61,-,-,-,2.03,4.87,1.70,1.70,0.00,8.12%,20.13%,-37.63%,56.32,-58.70%,-91.90%,-92.80%,76.00%,-,-,20.47M,12.78M,22.25%,3.40,14.88,-74.07%,75.74%,6.64,-3.47,102.70%,33.90%,5.80%,-65.12%,28.70%,38.20%,-,-,219,1.80
2019-03-13,20:05:56 ,6.33,-1.40%,"482,639",827.22K,129.58M,-61.10M,27.00M,1.59,-,-,-,2.00,4.80,1.70,1.70,0.00,5.54%,17.38%,-38.08%,55.13,-58.70%,-91.90%,-92.80%,76.00%,-,-,20.47M,12.78M,22.25%,3.44,14.88,-74.43%,73.27%,6.42,-3.47,102.70%,33.90%,5.80%,-65.12%,28.70%,38.20%,-,-,219,1.80
2019-03-14,20:14:29 ,6.36,0.47%,"341,574",817.14K,130.19M,-61.10M,27.00M,1.59,-,-,-,2.01,4.82,1.70,1.70,0.00,5.45%,16.88%,-37.36%,55.73,-58.70%,-91.90%,-92.80%,76.00%,-,-,20.47M,12.78M,22.25%,3.48,14.88,-74.31%,74.09%,6.33,-3.47,102.70%,33.90%,5.80%,-65.17%,28.70%,38.20%,-,-,219,1.80
2019-03-15,20:21:10 ,6.26,-1.57%,"582,562",815.68K,128.14M,-61.10M,27.00M,1.57,-,-,-,1.98,4.75,1.70,1.70,0.00,2.94%,13.97%,-37.91%,53.83,-58.70%,-91.90%,-92.80%,76.00%,-,-,20.47M,12.78M,22.25%,3.48,14.88,-74.72%,71.36%,6.36,-3.47,102.70%,33.90%,5.80%,-65.17%,28.70%,38.20%,-,-,219,1.80
2019-03-18,19:58:50 ,6.46,3.19%,"587,291",811.86K,126.81M,-61.10M,27.00M,1.62,-,-,-,1.96,4.70,1.70,1.70,0.00,5.34%,16.89%,-35.46%,56.54,-58.70%,-91.90%,-92.80%,76.00%,-,-,19.63M,12.87M,23.43%,3.71,14.88,-73.91%,76.83%,6.26,-3.47,102.70%,33.90%,5.80%,-66.16%,28.70%,40.50%,-,-,219,1.80
2019-03-19,20:26:48 ,6.32,-2.17%,"238,855",816.78K,124.06M,-61.10M,27.00M,1.58,-,-,-,1.92,4.59,1.70,1.70,0.00,2.05%,13.60%,-36.43%,54.10,-58.70%,-91.90%,-92.80%,76.00%,-,-,19.63M,12.87M,23.43%,3.69,14.88,-74.47%,73.00%,6.46,-3.47,102.70%,33.90%,5.80%,-66.25%,28.70%,40.50%,-,-,219,1.80
2019-03-20,20:23:39 ,6.49,2.69%,"486,768",806.34K,127.40M,-61.10M,27.00M,1.63,-,-,-,1.97,4.72,1.70,1.70,0.00,3.81%,15.90%,-34.25%,56.34,-58.70%,-91.90%,-92.80%,76.00%,-,-,19.63M,12.87M,23.43%,3.74,14.88,-73.79%,77.65%,6.32,-3.47,102.70%,33.90%,5.80%,-66.25%,28.70%,40.50%,-,-,219,1.80
