date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-10,19:50:46 ,9.96,2.15%,"712,059",1.01M,1.26B,34.10M,741.60M,0.69,34.83,7.84,2.90,4.05,1.70,3.50,3.50,0.55,-1.57%,-11.26%,-23.84%,44.26,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,126.85M,120.34M,7.35%,8.79,24.00,-38.52%,5.62%,9.75,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.56%,0.72,7.23%,1700,2.00
2018-12-11,19:50:27 ,10.15,1.91%,"809,845",1.01M,1.29B,34.10M,741.60M,0.70,35.49,7.99,2.96,4.13,1.74,3.50,3.50,0.55,0.56%,-9.16%,-22.28%,47.60,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,126.85M,120.34M,7.35%,8.77,24.00,-37.35%,7.64%,9.96,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.56%,0.72,7.09%,1700,2.00
2018-12-12,19:54:17 ,10.51,3.55%,"945,200",1.01M,1.33B,34.10M,741.60M,0.72,36.75,8.28,3.06,4.28,1.80,3.50,3.50,0.55,4.61%,-5.55%,-19.41%,52.28,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,126.85M,120.34M,7.35%,8.73,24.00,-35.12%,11.45%,10.15,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.56%,0.72,6.85%,1700,2.00
2018-12-13,19:52:58 ,9.95,-5.33%,"1,036,726",1.02M,1.26B,34.10M,741.60M,0.69,34.79,7.83,2.90,4.05,1.70,3.50,3.50,0.55,-0.75%,-10.24%,-23.62%,45.09,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,126.85M,120.34M,7.35%,8.68,24.00,-37.81%,5.51%,10.51,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.56%,0.72,7.24%,1700,2.00
2018-12-14,19:50:32 ,9.79,-1.61%,"372,354",1.02M,1.24B,34.10M,741.60M,0.67,34.23,7.71,2.85,3.98,1.67,3.50,3.50,0.55,-2.07%,-11.28%,-24.70%,42.37,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,126.85M,120.34M,7.35%,8.67,24.00,-38.81%,3.82%,9.95,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.56%,0.72,7.35%,1700,2.00
2018-12-17,19:48:56 ,9.57,-2.25%,"1,034,313",1.02M,1.21B,34.10M,741.60M,0.66,33.46,7.54,2.79,3.87,1.63,3.50,3.50,0.55,-3.94%,-12.83%,-26.25%,38.39,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,125.96M,120.34M,7.20%,8.51,24.00,-40.19%,1.48%,9.79,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.56%,0.72,7.52%,1700,2.00
2018-12-18,19:48:58 ,9.73,1.67%,"768,424",1.02M,1.23B,34.10M,741.60M,0.67,34.02,7.66,2.84,3.93,1.65,3.50,3.50,0.55,-1.96%,-10.90%,-24.88%,41.13,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,125.96M,120.34M,7.20%,8.49,24.00,-39.19%,3.18%,9.57,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.56%,0.72,7.40%,1700,2.00
2018-12-19,19:48:41 ,9.38,-3.60%,"754,428",1.02M,1.18B,34.10M,741.60M,0.65,32.80,7.39,2.73,3.79,1.59,3.50,3.50,0.55,-5.19%,-13.66%,-27.44%,37.27,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,125.96M,120.34M,7.20%,8.48,24.00,-41.37%,-0.53%,9.73,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.56%,0.72,7.68%,1700,2.00
2018-12-20,19:49:03 ,9.21,-1.81%,"1,100,036",1.02M,1.16B,34.10M,741.60M,0.63,32.20,7.25,2.68,3.72,1.56,3.50,3.50,0.55,-6.65%,-14.74%,-28.61%,35.96,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,125.96M,120.34M,7.20%,8.52,24.00,-42.44%,-1.29%,9.38,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.56%,0.72,7.82%,1700,2.00
2018-12-21,19:48:36 ,8.99,-2.39%,"2,702,418",1.03M,1.13B,34.10M,741.60M,0.62,31.43,7.08,2.62,3.63,1.53,3.50,3.50,0.55,-8.71%,-16.29%,-30.16%,34.70,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,125.96M,120.34M,7.20%,8.46,24.00,-43.81%,-0.88%,9.21,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.56%,0.72,8.01%,1700,2.00
2018-12-24,19:52:10 ,8.75,-2.67%,"746,738",1.05M,1.10B,34.10M,741.60M,0.60,30.59,6.89,2.55,3.53,1.49,3.50,3.50,0.55,-10.80%,-18.13%,-31.88%,33.59,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,125.96M,120.34M,7.20%,8.24,24.00,-45.31%,0.23%,8.99,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.56%,0.72,8.23%,1700,2.00
2018-12-25,19:50:30 ,8.75,-2.67%,"746,738",1.05M,1.10B,34.10M,741.60M,0.60,30.59,6.89,2.55,3.53,1.49,3.50,3.50,0.55,-10.80%,-18.13%,-31.88%,33.59,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,125.96M,120.34M,7.20%,8.24,24.00,-45.31%,0.23%,8.99,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.56%,0.72,8.23%,1700,2.00
2018-12-26,19:50:08 ,9.39,7.31%,"1,234,874",1.05M,1.18B,34.10M,741.60M,0.65,32.83,7.39,2.74,3.79,1.59,3.50,3.50,0.55,-3.82%,-11.71%,-26.72%,44.40,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,125.96M,120.34M,7.20%,8.23,24.00,-41.31%,7.56%,8.75,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.56%,0.72,7.67%,1700,2.00
2018-12-27,19:49:22 ,9.36,-0.32%,"1,138,304",1.07M,1.19B,34.10M,741.60M,0.65,32.73,7.37,2.73,3.82,1.61,3.50,3.50,0.55,-3.91%,-11.65%,-26.79%,44.22,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,127.33M,120.34M,7.20%,8.14,24.00,-41.50%,7.22%,9.39,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.56%,0.72,7.69%,1700,2.00
2018-12-28,19:52:01 ,9.41,0.53%,"1,008,556",1.08M,1.20B,34.10M,741.60M,0.65,32.90,7.41,2.74,3.84,1.62,3.50,3.50,0.55,-3.17%,-10.81%,-26.25%,45.32,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,127.33M,120.34M,7.20%,8.06,24.00,-41.19%,7.79%,9.36,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.56%,0.72,7.65%,1700,2.00
2018-12-31,19:48:03 ,9.41,0.00%,"972,665",1.08M,1.20B,34.10M,741.60M,0.65,32.90,7.41,2.74,3.84,1.62,3.50,3.50,0.55,-2.79%,-10.35%,-26.10%,44.49,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,127.33M,120.34M,7.20%,8.04,24.00,-41.19%,7.79%,9.41,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.56%,0.72,7.65%,1700,2.00
2019-01-02,19:47:24 ,9.41,0.00%,"1,207,700",1.08M,1.20B,34.10M,741.60M,0.65,32.90,7.41,2.74,3.84,1.62,3.50,3.50,0.55,-2.48%,-9.76%,-25.93%,44.48,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,127.33M,120.34M,7.20%,8.05,24.00,-41.00%,7.79%,9.41,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.56%,0.72,7.65%,1700,2.00
2019-01-03,20:06:37 ,9.43,0.21%,"552,291",1.09M,1.20B,34.10M,741.60M,0.65,32.97,7.43,2.75,3.85,1.62,3.50,3.50,0.55,-2.03%,-8.98%,-25.61%,42.60,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,127.33M,120.34M,7.20%,7.98,24.00,-40.88%,8.02%,9.41,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.56%,0.72,7.64%,1700,2.00
2019-01-04,20:04:00 ,10.15,7.64%,"961,754",1.09M,1.29B,34.10M,741.60M,0.70,35.49,7.99,2.96,4.14,1.74,3.50,3.50,0.55,5.82%,-1.37%,-19.76%,54.11,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,127.33M,120.34M,7.20%,7.97,24.00,-36.36%,16.27%,9.43,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.56%,0.72,7.09%,1700,2.00
2019-01-07,19:52:12 ,10.57,4.14%,"878,469",1.09M,1.30B,34.10M,741.60M,0.73,36.96,8.32,3.08,4.19,1.76,3.50,3.50,0.55,9.94%,3.19%,-16.30%,59.42,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,123.46M,120.39M,6.71%,7.40,24.00,-33.73%,21.08%,10.15,0.29,-16.80%,-27.60%,0.30%,0.00%,95.10%,0.24%,0.72,6.81%,1700,2.00
2019-01-08,19:50:09 ,10.54,-0.28%,"823,092",1.09M,1.30B,34.10M,741.60M,0.73,36.85,8.30,3.07,4.17,1.75,3.50,3.50,0.55,9.30%,3.16%,-16.42%,58.10,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,123.46M,120.39M,6.71%,7.42,24.00,-33.92%,20.73%,10.57,0.29,-16.80%,-27.60%,0.30%,0.00%,95.10%,0.24%,0.72,6.83%,1700,2.00
