date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:36:13 ,6.75,-3.85%,"96,300",127.95K,417.62M,16.90M,80.60M,1.68,23.36,20.45,-,7.03,5.18,-,-,0.05,-1.58%,-6.00%,-16.37%,45.06,0.40%,3.90%,28.90%,-,80.20%,11.00%,61.87M,46.76M,4.44%,16.23,8.00,-30.77%,5.30%,7.02,0.29,28.90%,12.10%,3.60%,0.05%,61.30%,-0.02%,-,-,448,3.00
2018-11-01,20:38:54 ,6.71,-0.59%,"71,119",125.69K,415.15M,16.90M,80.60M,1.67,23.22,20.33,-,6.99,5.15,-,-,0.05,-1.97%,-6.29%,-16.75%,44.51,0.40%,3.90%,28.90%,-,80.20%,11.00%,61.87M,46.76M,4.44%,16.52,8.00,-31.18%,4.68%,6.75,0.29,28.90%,12.10%,3.60%,0.05%,61.30%,-0.02%,-,-,448,3.00
2018-11-03,02:07:17 ,6.81,1.49%,"90,347",124.89K,421.33M,16.90M,80.60M,1.70,23.56,20.64,-,7.09,5.23,-,-,0.05,-0.29%,-4.59%,-15.38%,47.27,0.40%,3.90%,28.90%,-,80.20%,11.00%,61.87M,46.76M,4.44%,16.63,8.00,-30.15%,6.24%,6.71,0.29,28.90%,12.10%,3.60%,0.05%,61.30%,-0.02%,-,-,448,3.00
2018-11-05,19:40:12 ,6.82,0.15%,"69,147",124.68K,394.88M,16.90M,86.20M,1.70,23.68,20.67,-,6.65,4.58,-,-,0.05,-0.01%,-4.17%,-15.14%,47.70,0.40%,3.90%,28.90%,-,75.00%,10.30%,57.90M,46.73M,4.44%,16.65,8.00,-30.05%,6.40%,6.81,0.29,28.90%,12.10%,3.60%,0.54%,61.00%,-0.43%,-,-,448,3.00
2018-11-06,19:38:04 ,6.91,1.32%,"47,865",122.67K,400.09M,16.90M,86.20M,1.72,23.99,20.94,-,6.74,4.64,-,-,0.05,1.54%,-2.63%,-13.90%,50.38,0.40%,3.90%,28.90%,-,75.00%,10.30%,57.90M,46.73M,4.44%,16.93,8.00,-29.13%,7.80%,6.82,0.29,28.90%,12.10%,3.60%,0.54%,61.00%,-0.43%,-,-,448,3.00
2018-11-07,19:47:18 ,6.94,0.43%,"105,208",121.53K,401.83M,16.90M,86.20M,1.73,24.10,21.03,-,6.76,4.66,-,-,0.05,2.14%,-2.01%,-13.41%,50.97,0.40%,3.90%,28.90%,-,75.00%,10.30%,57.90M,46.73M,4.44%,17.09,8.00,-28.82%,8.27%,6.91,0.29,28.90%,12.10%,3.60%,0.54%,61.00%,-0.43%,-,-,448,3.00
2018-11-08,19:58:36 ,6.90,-0.58%,"86,255",121.15K,399.51M,16.90M,86.20M,1.72,23.96,20.91,-,6.73,4.63,-,-,0.05,1.63%,-2.40%,-13.81%,50.03,0.40%,3.90%,28.90%,-,75.00%,10.30%,57.90M,46.73M,4.44%,17.14,8.00,-29.23%,7.64%,6.94,0.29,28.90%,12.10%,3.60%,0.54%,61.00%,-0.43%,-,-,448,3.00
2018-11-09,20:14:38 ,6.73,-2.46%,"52,610",120.50K,389.67M,16.90M,86.20M,1.68,23.37,20.39,-,6.56,4.52,-,-,0.05,-0.91%,-4.61%,-15.82%,45.52,0.40%,3.90%,28.90%,-,75.00%,10.30%,57.90M,46.73M,4.44%,17.23,8.00,-30.97%,4.99%,6.90,0.29,28.90%,12.10%,3.60%,0.54%,61.00%,-0.43%,-,-,448,3.00
2018-11-12,22:17:46 ,6.69,-0.59%,"45,961",119.21K,403.01M,16.90M,86.20M,1.67,23.23,20.27,-,2.75,4.68,-,-,0.05,-1.47%,-4.94%,-16.21%,44.15,0.40%,4.00%,28.90%,-,82.00%,10.70%,60.24M,46.72M,4.41%,17.27,8.00,-31.38%,4.37%,6.73,0.29,31.80%,-2.40%,3.70%,0.51%,62.20%,1.54%,-,-,448,3.00
2018-11-13,19:49:29 ,6.86,2.54%,"80,426",118.18K,413.25M,16.90M,86.20M,1.71,23.82,20.79,-,2.82,4.79,-,-,0.05,1.14%,-2.21%,-13.96%,49.92,0.40%,4.00%,28.90%,-,82.00%,10.70%,60.24M,46.72M,4.41%,17.42,8.00,-29.64%,7.02%,6.69,0.29,31.80%,-2.40%,3.70%,0.51%,62.20%,1.54%,-,-,448,3.00
2018-11-14,19:38:28 ,6.66,-2.92%,"67,240",117.42K,401.20M,16.90M,86.20M,1.66,23.12,20.18,-,2.74,4.65,-,-,0.05,-1.80%,-4.82%,-16.37%,44.57,0.40%,4.00%,28.90%,-,82.00%,10.70%,60.24M,46.72M,4.41%,17.53,8.00,-31.69%,3.90%,6.86,0.29,31.80%,-2.40%,3.70%,0.51%,62.20%,1.54%,-,-,448,3.00
2018-11-15,19:35:24 ,6.77,1.65%,"64,284",116.03K,407.82M,16.90M,86.20M,1.69,23.51,20.52,-,2.79,4.73,-,-,0.05,-0.07%,-2.99%,-14.87%,47.68,0.40%,4.00%,28.90%,-,82.00%,10.70%,60.24M,46.72M,4.41%,17.74,8.00,-30.56%,5.62%,6.66,0.29,31.80%,-2.40%,3.70%,0.51%,62.20%,1.54%,-,-,448,3.00
2018-11-16,19:35:48 ,6.81,0.59%,"60,951",114.00K,410.23M,16.90M,86.20M,1.70,23.65,20.64,-,2.80,4.76,-,-,0.05,0.47%,-2.20%,-14.26%,48.93,0.40%,4.00%,28.90%,-,82.00%,10.70%,60.24M,46.72M,4.41%,18.06,8.00,-30.15%,6.24%,6.77,0.29,31.80%,-2.40%,3.70%,0.51%,62.20%,1.54%,-,-,448,3.00
2018-11-19,19:34:51 ,6.66,-2.20%,"58,614",112.06K,391.61M,16.90M,86.20M,1.66,23.12,20.18,-,2.68,4.54,-,-,0.05,-1.84%,-4.17%,-16.05%,44.58,0.40%,4.00%,28.90%,-,82.00%,10.70%,58.80M,46.77M,4.40%,18.37,8.00,-31.69%,3.90%,6.81,0.29,31.80%,-2.40%,3.70%,0.52%,59.10%,-3.56%,-,-,448,3.00
2018-11-20,19:36:45 ,6.68,0.30%,"61,402",108.74K,392.78M,16.90M,86.20M,1.67,23.19,20.24,-,2.68,4.56,-,-,0.05,-1.55%,-3.68%,-15.72%,45.59,0.40%,4.00%,28.90%,-,82.00%,10.70%,58.80M,46.77M,4.40%,18.93,8.00,-31.49%,4.21%,6.66,0.29,31.80%,-2.40%,3.70%,0.52%,59.10%,-3.56%,-,-,448,3.00
2018-11-21,19:35:45 ,6.63,-0.75%,"45,152",107.93K,389.84M,16.90M,86.20M,1.65,23.02,20.09,-,2.66,4.52,-,-,0.05,-2.20%,-4.19%,-16.26%,44.04,0.40%,4.00%,28.90%,-,82.00%,10.70%,58.80M,46.77M,4.40%,19.07,8.00,-32.00%,3.43%,6.68,0.29,31.80%,-2.40%,3.70%,0.52%,59.10%,-3.56%,-,-,448,3.00
2018-11-23,19:35:05 ,6.68,0.75%,"19,713",105.55K,392.78M,16.90M,86.20M,1.67,23.19,20.24,-,2.68,4.56,-,-,0.05,-1.59%,-3.26%,-15.53%,45.86,0.40%,4.00%,28.90%,-,82.00%,10.70%,58.80M,46.77M,4.40%,19.50,8.00,-31.49%,4.21%,6.63,0.29,31.80%,-2.40%,3.70%,0.52%,59.10%,-3.56%,-,-,448,3.00
2018-11-26,19:44:50 ,6.80,1.80%,"63,700",104.00K,396.78M,16.90M,86.20M,1.70,23.61,20.61,-,2.71,4.60,-,-,0.05,0.39%,-1.37%,-13.93%,50.32,0.40%,4.00%,28.90%,-,82.00%,10.70%,58.35M,46.77M,4.40%,19.79,8.00,-30.26%,6.08%,6.68,0.29,31.80%,-2.40%,3.70%,0.52%,59.10%,-3.58%,-,-,448,3.00
2018-11-27,19:34:36 ,6.91,1.62%,"52,446",103.97K,403.20M,16.90M,86.20M,1.72,23.99,20.94,-,2.76,4.68,-,-,0.05,1.88%,0.35%,-12.45%,53.40,0.40%,4.00%,28.90%,-,82.00%,10.70%,58.35M,46.77M,4.40%,19.80,8.00,-29.13%,7.80%,6.80,0.29,31.80%,-2.40%,3.70%,0.52%,59.10%,-3.58%,-,-,448,3.00
2018-11-28,19:33:14 ,7.40,7.09%,"156,479",102.95K,431.79M,16.90M,86.20M,1.85,25.69,22.42,-,2.95,5.01,-,-,0.05,9.03%,7.56%,-6.16%,65.84,0.40%,4.00%,28.90%,-,82.00%,10.70%,58.35M,46.77M,4.40%,19.99,8.00,-24.10%,15.44%,6.91,0.29,31.80%,-2.40%,3.70%,0.52%,59.10%,-3.58%,-,-,448,3.00
2018-11-29,19:34:52 ,7.37,-0.41%,"92,146",103.69K,430.04M,16.90M,86.20M,1.84,25.59,22.33,-,2.94,4.99,-,-,0.05,8.29%,7.03%,-6.50%,65.19,0.40%,4.00%,28.90%,-,82.00%,10.70%,58.35M,46.77M,4.40%,19.85,8.00,-24.41%,14.98%,7.40,0.29,31.80%,-2.40%,3.70%,0.52%,59.10%,-3.58%,-,-,448,3.00
2018-11-30,19:35:07 ,7.55,2.44%,"225,463",103.84K,440.54M,16.90M,86.20M,1.88,26.22,22.88,-,3.01,5.11,-,-,0.05,10.43%,9.59%,-4.16%,68.12,0.40%,4.00%,28.90%,-,82.00%,10.70%,58.35M,46.77M,4.40%,19.82,8.00,-22.56%,17.78%,7.37,0.29,31.80%,-2.40%,3.70%,0.52%,59.10%,-3.58%,-,-,448,3.00
2018-12-03,19:47:39 ,7.39,-2.12%,"66,039",105.81K,424.11M,16.90M,86.20M,1.84,25.66,22.39,-,2.90,4.92,-,-,0.05,7.43%,7.16%,-6.14%,62.25,0.40%,4.00%,28.90%,-,82.00%,10.70%,57.39M,46.77M,4.49%,19.85,8.00,-24.21%,15.29%,7.55,0.29,31.80%,-2.40%,3.70%,0.53%,59.10%,-3.63%,-,-,448,3.00
2018-12-04,19:36:28 ,7.03,-4.87%,"95,587",104.05K,403.45M,16.90M,86.20M,1.75,24.41,21.30,-,2.76,4.68,-,-,0.05,1.77%,1.88%,-10.65%,51.40,0.40%,4.00%,28.90%,-,82.00%,10.70%,57.39M,46.77M,4.49%,20.19,8.00,-27.90%,9.67%,7.39,0.29,31.80%,-2.40%,3.70%,0.53%,59.10%,-3.63%,-,-,448,3.00
2018-12-06,19:35:20 ,6.87,-2.28%,"80,583",104.58K,394.27M,16.90M,86.20M,1.71,23.85,20.82,-,2.69,4.57,-,-,0.05,-0.70%,-0.42%,-12.61%,47.05,0.40%,4.00%,28.90%,-,82.00%,10.70%,57.39M,46.77M,4.49%,20.08,8.00,-28.81%,7.18%,7.03,0.29,31.80%,-2.40%,3.70%,0.53%,59.10%,-3.63%,-,-,448,3.00
2018-12-07,19:35:06 ,6.84,-0.44%,"84,153",105.19K,392.55M,16.90M,86.20M,1.71,23.75,20.73,-,2.68,4.55,-,-,0.05,-1.11%,-0.79%,-12.90%,46.25,0.40%,4.00%,28.90%,-,82.00%,10.70%,57.39M,46.77M,4.49%,19.97,8.00,-29.12%,6.71%,6.87,0.29,31.80%,-2.40%,3.70%,0.53%,59.10%,-3.63%,-,-,448,3.00
2018-12-10,19:35:09 ,6.85,0.15%,"55,726",104.63K,404.49M,16.90M,86.20M,1.71,23.78,20.76,-,2.76,4.69,-,-,0.05,-0.89%,-0.57%,-12.69%,46.80,0.40%,4.00%,28.90%,-,82.00%,10.70%,59.05M,46.77M,4.49%,20.07,8.00,-28.27%,6.86%,6.84,0.29,31.80%,-2.40%,3.70%,0.52%,59.10%,-3.44%,-,-,448,3.00
2018-12-11,19:34:44 ,6.87,0.29%,"50,358",103.67K,405.67M,16.90M,86.20M,1.71,23.85,20.82,-,2.77,4.71,-,-,0.05,-0.56%,-0.22%,-12.34%,48.08,0.40%,4.00%,28.90%,-,82.00%,10.70%,59.05M,46.77M,4.49%,20.26,8.00,-27.51%,7.18%,6.85,0.29,31.80%,-2.40%,3.70%,0.52%,59.10%,-3.44%,-,-,448,3.00
2018-12-12,19:38:32 ,6.97,1.46%,"58,922",102.41K,411.58M,16.90M,86.20M,1.74,24.20,21.12,-,2.81,4.77,-,-,0.05,0.78%,1.32%,-10.95%,51.41,0.40%,4.00%,28.90%,-,82.00%,10.70%,59.05M,46.77M,4.49%,20.51,8.00,-26.24%,8.74%,6.87,0.29,31.80%,-2.40%,3.70%,0.52%,59.10%,-3.44%,-,-,448,3.00
2018-12-13,19:37:30 ,6.86,-1.58%,"64,842",102.02K,405.08M,16.90M,86.20M,1.71,23.82,20.79,-,2.77,4.70,-,-,0.05,-1.01%,-0.27%,-12.27%,47.89,0.40%,4.00%,28.90%,-,82.00%,10.70%,59.05M,46.77M,4.49%,20.59,8.00,-27.02%,7.02%,6.97,0.29,31.80%,-2.40%,3.70%,0.52%,59.10%,-3.44%,-,-,448,3.00
2018-12-14,19:35:02 ,6.58,-4.08%,"63,718",101.61K,388.55M,16.90M,86.20M,1.64,22.85,19.94,-,2.66,4.51,-,-,0.05,-5.05%,-4.33%,-15.76%,40.75,0.40%,4.00%,28.90%,-,82.00%,10.70%,59.05M,46.77M,4.49%,20.67,8.00,-30.00%,2.65%,6.86,0.29,31.80%,-2.40%,3.70%,0.52%,59.10%,-3.44%,-,-,448,3.00
2018-12-17,19:33:27 ,6.57,-0.15%,"79,288",101.33K,402.68M,16.90M,86.20M,1.64,22.81,19.91,-,2.75,4.67,-,-,0.05,-5.14%,-4.35%,-15.78%,40.87,0.40%,4.00%,28.90%,-,82.00%,10.70%,61.29M,46.77M,4.62%,21.33,8.00,-30.11%,2.50%,6.58,0.29,31.80%,-2.40%,3.70%,0.50%,58.60%,-3.36%,-,-,448,3.00
2018-12-18,19:33:27 ,6.46,-1.67%,"92,250",101.04K,395.93M,16.90M,86.20M,1.61,22.43,19.58,-,2.71,4.59,-,-,0.05,-6.59%,-5.83%,-17.08%,38.79,0.40%,4.00%,28.90%,-,82.00%,10.70%,61.29M,46.77M,4.62%,21.39,8.00,-31.28%,0.78%,6.57,0.29,31.80%,-2.40%,3.70%,0.50%,58.60%,-3.36%,-,-,448,3.00
2018-12-19,19:33:14 ,6.25,-3.25%,"184,236",101.52K,383.06M,16.90M,86.20M,1.56,21.70,18.94,-,2.62,4.44,-,-,0.05,-9.40%,-8.75%,-19.64%,34.80,0.40%,4.00%,28.90%,-,82.00%,10.70%,61.29M,46.77M,4.62%,21.29,8.00,-33.16%,-2.50%,6.46,0.29,31.80%,-2.40%,3.70%,0.50%,58.60%,-3.36%,-,-,448,3.00
2018-12-20,19:33:34 ,6.14,-1.76%,"223,011",101.95K,376.32M,16.90M,86.20M,1.53,21.32,18.61,-,2.57,4.37,-,-,0.05,-10.73%,-10.13%,-20.92%,33.05,0.40%,4.00%,28.90%,-,82.00%,10.70%,61.29M,46.77M,4.62%,21.20,8.00,-33.98%,-1.44%,6.25,0.29,31.80%,-2.40%,3.70%,0.50%,58.60%,-3.36%,-,-,448,3.00
2018-12-21,19:33:11 ,6.10,-0.65%,"203,394",100.96K,373.87M,16.90M,86.20M,1.52,21.18,18.48,-,2.56,4.34,-,-,0.05,-10.96%,-10.45%,-21.29%,31.86,0.40%,4.00%,28.90%,-,82.00%,10.70%,61.29M,46.77M,4.62%,21.41,8.00,-34.41%,0.83%,6.14,0.29,31.80%,-2.40%,3.70%,0.50%,58.60%,-3.36%,-,-,448,3.00
2018-12-24,19:36:36 ,5.92,-2.95%,"64,423",99.39K,362.84M,16.90M,86.20M,1.48,20.56,17.94,-,2.48,4.21,-,-,0.05,-13.25%,-12.86%,-23.48%,29.75,0.40%,4.00%,28.90%,-,82.00%,10.70%,61.29M,46.77M,4.62%,21.75,8.00,-36.34%,-2.15%,6.10,0.29,31.80%,-2.40%,3.70%,0.50%,58.60%,-3.36%,-,-,448,3.00
2018-12-25,19:35:03 ,5.92,-2.95%,"64,423",99.39K,362.84M,16.90M,86.20M,1.48,20.56,17.94,-,2.48,4.21,-,-,0.05,-13.25%,-12.86%,-23.48%,29.75,0.40%,4.00%,28.90%,-,82.00%,10.70%,61.29M,46.77M,4.62%,21.75,8.00,-36.34%,-2.15%,6.10,0.29,31.80%,-2.40%,3.70%,0.50%,58.60%,-3.36%,-,-,448,3.00
2018-12-26,19:34:17 ,6.16,4.05%,"111,550",98.42K,377.55M,16.90M,86.20M,1.54,21.39,18.67,-,2.58,4.38,-,-,0.05,-9.23%,-9.07%,-20.22%,36.39,0.40%,4.00%,28.90%,-,82.00%,10.70%,61.29M,46.77M,4.62%,21.96,8.00,-33.76%,4.41%,5.92,0.29,31.80%,-2.40%,3.70%,0.50%,58.60%,-3.36%,-,-,448,3.00
2018-12-27,19:33:53 ,5.96,-3.25%,"222,199",98.14K,361.00M,16.90M,86.20M,1.49,20.69,18.06,-,2.47,4.19,-,-,0.05,-11.76%,-11.87%,-22.67%,33.56,0.40%,4.00%,28.90%,-,82.00%,10.70%,60.57M,46.77M,4.62%,22.02,7.75,-35.91%,1.88%,6.16,0.29,31.80%,-2.40%,3.70%,0.50%,58.60%,-3.40%,-,-,448,3.00
2018-12-28,19:36:21 ,6.08,2.01%,"99,787",99.66K,368.27M,16.90M,86.20M,1.52,21.11,18.42,-,2.52,4.27,-,-,0.05,-9.35%,-9.86%,-20.96%,36.99,0.40%,4.00%,28.90%,-,82.00%,10.70%,60.57M,46.77M,4.62%,21.69,7.75,-34.62%,3.93%,5.96,0.29,31.80%,-2.40%,3.70%,0.50%,58.60%,-3.40%,-,-,448,3.00
2018-12-31,19:32:36 ,5.97,-1.81%,"193,586",99.30K,361.60M,16.90M,86.20M,1.49,20.73,18.09,-,2.47,4.19,-,-,0.05,-10.10%,-11.28%,-22.26%,33.99,0.40%,4.00%,28.90%,-,82.00%,10.70%,60.57M,46.77M,4.62%,21.77,7.75,-35.81%,2.05%,6.08,0.29,31.80%,-2.40%,3.70%,0.50%,58.60%,-3.40%,-,-,448,3.00
2019-01-02,19:32:01 ,6.40,7.20%,"93,934",100.79K,387.65M,16.90M,86.20M,1.60,22.22,19.39,-,2.65,4.50,-,-,0.05,-2.60%,-4.66%,-16.51%,47.89,0.40%,4.00%,28.90%,-,82.00%,10.70%,60.57M,46.77M,4.62%,21.44,7.75,-31.18%,9.40%,5.97,0.29,31.80%,-2.40%,3.70%,0.59%,58.60%,-3.40%,-,-,448,3.00
2019-01-03,19:49:19 ,6.22,-2.81%,"68,095",98.61K,376.75M,16.90M,86.20M,1.55,21.60,18.85,-,2.58,4.37,-,-,0.05,-4.51%,-7.25%,-18.74%,44.03,0.40%,4.00%,28.90%,-,82.00%,10.70%,60.57M,46.77M,4.62%,21.92,7.75,-33.12%,6.32%,6.40,0.29,31.80%,-2.40%,3.70%,0.59%,58.60%,-3.40%,-,-,448,3.00
2019-01-04,19:46:35 ,6.30,1.29%,"117,948",97.11K,381.59M,16.90M,86.20M,1.57,21.88,19.09,-,2.61,4.43,-,-,0.05,-2.40%,-5.93%,-17.57%,45.82,0.40%,4.00%,28.90%,-,82.00%,10.70%,60.57M,46.77M,4.62%,22.26,7.75,-32.26%,7.69%,6.22,0.29,31.80%,-2.40%,3.70%,0.59%,58.60%,-3.40%,-,-,448,3.00
2019-01-07,19:36:28 ,6.38,1.27%,"55,089",96.68K,380.95M,16.90M,86.20M,1.59,22.15,19.94,-,2.60,4.42,-,-,0.05,-0.60%,-4.64%,-16.39%,47.91,0.40%,4.00%,28.90%,-,82.00%,10.70%,59.71M,46.77M,4.69%,22.68,7.75,-31.40%,9.06%,6.30,0.29,31.80%,-2.40%,3.70%,0.60%,58.60%,0.01%,-,-,448,-
2019-01-08,19:34:34 ,6.35,-0.47%,"79,164",95.62K,379.16M,16.90M,86.20M,1.58,22.05,19.84,-,2.59,4.40,-,-,0.05,-0.69%,-4.97%,-16.66%,46.84,0.40%,4.00%,28.90%,-,82.00%,10.70%,59.71M,46.77M,4.69%,22.94,7.75,-31.72%,8.55%,6.38,0.29,31.80%,-2.40%,3.70%,0.60%,58.60%,0.01%,-,-,448,-
2019-01-09,19:34:40 ,6.30,-0.79%,"76,504",96.01K,376.17M,16.90M,86.20M,1.57,21.88,19.69,-,2.57,4.36,-,-,0.05,-1.09%,-5.69%,-17.21%,45.47,0.40%,4.00%,28.90%,-,82.00%,10.70%,59.71M,46.77M,4.69%,22.84,7.75,-32.26%,7.69%,6.35,0.29,31.80%,-2.40%,3.70%,0.60%,58.60%,0.01%,-,-,448,-
2019-01-10,19:35:58 ,6.23,-1.11%,"44,652",96.11K,371.99M,16.90M,86.20M,1.55,21.63,19.47,-,2.54,4.32,-,-,0.05,-1.77%,-6.55%,-18.03%,43.99,0.40%,4.00%,28.90%,-,82.00%,10.70%,59.71M,46.77M,4.69%,22.82,7.75,-33.01%,6.50%,6.30,0.29,31.80%,-2.40%,3.70%,0.60%,58.60%,0.01%,-,-,448,-
2019-01-11,19:33:47 ,6.13,-1.61%,"164,408",95.53K,366.02M,16.90M,86.20M,1.53,21.28,19.16,-,2.50,4.25,-,-,0.05,-2.85%,-7.94%,-19.23%,42.25,0.40%,4.00%,28.90%,-,82.00%,10.70%,59.71M,46.77M,4.69%,22.96,7.75,-34.09%,4.79%,6.23,0.29,31.80%,-2.40%,3.70%,0.60%,58.60%,0.01%,-,-,448,-
2019-01-14,23:23:16 ,6.06,-1.14%,"79,332",97.00K,362.15M,16.90M,86.20M,1.51,21.04,18.94,-,2.48,4.20,-,-,0.05,-3.32%,-8.80%,-20.04%,40.97,0.40%,4.00%,28.90%,-,82.00%,10.70%,59.76M,46.77M,4.32%,20.85,7.75,-34.84%,3.59%,6.13,0.29,31.80%,-2.40%,3.70%,0.60%,58.60%,0.01%,-,-,448,-
2019-01-15,20:28:45 ,6.04,-0.33%,"94,997",96.34K,360.95M,16.90M,86.20M,1.51,20.97,18.87,-,2.47,4.19,-,-,0.05,-3.02%,-8.84%,-20.17%,39.92,0.40%,4.00%,28.90%,-,82.00%,10.70%,59.76M,46.77M,4.32%,21.00,7.75,-35.05%,3.25%,6.06,0.29,31.80%,-2.40%,3.70%,0.60%,58.60%,0.01%,-,-,448,-
2019-01-16,19:35:10 ,6.17,2.15%,"128,084",96.89K,368.72M,16.90M,86.20M,1.54,21.42,19.28,-,2.52,4.28,-,-,0.05,-0.50%,-6.68%,-18.31%,45.61,0.40%,4.00%,28.90%,-,82.00%,10.70%,59.76M,46.77M,4.32%,20.88,7.75,-33.66%,5.47%,6.04,0.29,31.80%,-2.40%,3.70%,0.60%,58.60%,0.01%,-,-,448,-
