date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:47:55 ,39.84,7.07%,"736,630",661.56K,1.90B,108.70M,2.98B,1.80,18.16,13.15,0.71,44.87,0.64,1.00,2.10,0.00,3.67%,-7.41%,-2.76%,50.68,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,47.64M,42.40M,8.55%,5.48,51.90,-22.19%,71.80%,37.21,2.19,16.10%,213.60%,9.60%,-15.46%,-,1.14%,-,-,9071,2.10
2018-10-31,19:47:21 ,39.86,0.05%,"631,045",668.99K,1.90B,108.70M,2.98B,1.80,18.17,13.16,0.71,44.89,0.64,1.00,2.10,0.00,4.19%,-7.17%,-2.72%,51.21,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,47.64M,42.40M,8.55%,5.42,51.90,-22.15%,71.88%,39.84,2.19,16.10%,213.60%,9.60%,-15.46%,-,1.14%,-,-,9071,2.10
2018-11-01,19:50:15 ,41.40,3.86%,"403,010",671.66K,1.97B,108.70M,2.98B,1.87,18.87,13.67,0.73,46.63,0.66,1.00,2.10,0.00,8.81%,-3.31%,1.03%,56.48,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,47.64M,42.40M,8.55%,5.40,51.90,-19.14%,78.53%,39.86,2.19,16.10%,213.60%,9.60%,-15.46%,-,1.14%,-,-,9071,2.10
2018-11-03,01:17:29 ,42.35,2.29%,"536,944",669.08K,2.02B,108.70M,2.98B,1.92,19.30,13.98,0.75,47.70,0.68,1.00,2.10,0.00,11.33%,-0.87%,3.32%,58.50,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,47.64M,42.40M,8.55%,5.42,51.90,-17.29%,82.62%,41.40,2.19,16.10%,213.60%,9.60%,-15.46%,-,1.14%,-,-,9071,2.10
2018-11-05,18:50:00 ,41.01,-3.16%,"506,646",674.26K,1.97B,108.70M,2.98B,1.85,18.72,13.54,0.73,46.61,0.66,1.00,2.10,0.00,7.51%,-3.83%,0.02%,54.28,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,48.08M,42.40M,8.55%,5.38,51.90,-19.90%,76.84%,42.35,2.19,16.10%,213.60%,9.60%,-15.34%,-,1.43%,-,-,9071,2.10
2018-11-06,18:45:46 ,40.67,-0.83%,"574,017",677.88K,1.96B,108.70M,2.98B,1.84,18.56,13.43,0.72,46.23,0.66,1.00,2.10,0.00,6.51%,-4.38%,-0.84%,52.87,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,48.08M,42.40M,8.55%,5.35,51.90,-20.57%,75.38%,41.01,2.19,16.10%,213.60%,9.60%,-15.34%,-,1.43%,-,-,9071,2.10
2018-11-07,18:51:44 ,41.38,1.75%,"417,122",683.14K,1.99B,108.70M,2.98B,1.87,18.89,13.66,0.73,47.03,0.67,1.00,2.10,0.00,8.15%,-2.52%,0.86%,54.88,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,48.08M,42.40M,8.55%,5.31,51.90,-19.18%,78.44%,40.67,2.19,16.10%,213.60%,9.60%,-15.34%,-,1.43%,-,-,9071,2.10
2018-11-08,18:46:36 ,42.71,3.21%,"532,795",685.46K,2.05B,108.70M,2.98B,1.93,19.49,14.10,0.76,48.55,0.69,1.00,2.10,0.00,10.94%,0.80%,4.06%,58.45,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,48.08M,42.40M,8.55%,5.29,51.90,-16.58%,84.17%,41.38,2.19,16.10%,213.60%,9.60%,-15.34%,-,1.43%,-,-,9071,2.10
2018-11-09,19:27:59 ,40.99,-4.03%,"661,571",690.29K,1.97B,108.70M,2.98B,1.85,18.71,13.53,0.73,46.59,0.66,1.00,2.10,0.00,5.63%,-3.11%,-0.18%,51.29,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,48.08M,42.40M,8.55%,5.25,51.90,-19.94%,75.40%,42.71,2.19,16.10%,213.60%,9.60%,-15.34%,-,1.43%,-,-,9071,2.10
2018-11-12,21:27:54 ,41.06,0.17%,"508,783",694.79K,2.10B,108.70M,2.98B,1.86,18.74,13.56,0.73,49.74,0.71,1.00,2.10,0.00,5.38%,-2.83%,-0.03%,51.83,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,51.24M,42.40M,7.55%,4.61,51.90,-19.80%,68.42%,40.99,2.19,16.10%,213.60%,9.60%,-14.53%,-,1.54%,-,-,9071,2.10
2018-11-13,18:55:22 ,41.06,0.00%,"494,958",699.12K,2.10B,108.70M,2.98B,1.86,18.74,13.56,0.73,49.74,0.71,1.00,2.10,0.00,5.04%,-2.63%,-0.05%,51.58,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,51.24M,42.40M,7.55%,4.58,51.90,-19.80%,67.80%,41.06,2.19,16.10%,213.60%,9.60%,-14.53%,-,1.54%,-,-,9071,2.10
2018-11-14,18:47:29 ,41.59,1.29%,"707,408",702.36K,2.13B,108.70M,2.98B,1.88,18.98,13.73,0.74,50.38,0.72,1.00,2.10,0.00,6.20%,-1.20%,1.20%,53.18,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,51.24M,42.40M,7.55%,4.56,51.90,-18.77%,69.96%,41.06,2.19,16.10%,213.60%,9.60%,-14.53%,-,1.54%,-,-,9071,2.10
2018-11-15,18:46:00 ,42.10,1.23%,"681,224",706.53K,2.16B,108.70M,2.98B,1.90,19.21,13.90,0.75,51.00,0.72,1.00,2.10,0.00,7.12%,0.13%,2.39%,54.90,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,51.24M,42.40M,7.55%,4.53,51.90,-17.77%,72.05%,41.59,2.19,16.10%,213.60%,9.60%,-14.53%,-,1.54%,-,-,9071,2.10
2018-11-16,18:46:11 ,41.76,-0.81%,"646,636",709.78K,2.14B,108.70M,2.98B,1.89,19.06,13.79,0.74,50.59,0.72,1.00,2.10,0.00,5.65%,-0.49%,1.49%,52.83,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,51.24M,42.40M,7.55%,4.51,51.90,-18.44%,68.52%,42.10,2.19,16.10%,213.60%,9.60%,-14.53%,-,1.54%,-,-,9071,2.10
2018-11-19,18:45:39 ,41.01,-1.80%,"527,967",704.08K,2.02B,108.70M,2.98B,1.85,18.72,13.54,0.73,47.68,0.68,1.00,2.10,0.00,2.94%,-2.18%,-0.40%,48.97,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,49.18M,42.40M,7.55%,4.55,51.90,-19.90%,60.57%,41.76,2.19,16.10%,213.60%,9.60%,-15.05%,-,3.91%,-,-,9071,2.10
2018-11-20,18:46:44 ,38.69,-5.66%,"893,382",704.49K,1.90B,108.70M,2.98B,1.75,17.66,12.77,0.69,44.98,0.64,1.00,2.10,0.00,-3.42%,-7.55%,-6.11%,41.11,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,49.18M,42.40M,7.55%,4.55,51.90,-24.43%,45.78%,41.01,2.19,16.10%,213.60%,9.60%,-15.05%,-,3.91%,-,-,9071,2.10
2018-11-21,18:46:04 ,39.98,3.33%,"416,383",705.80K,1.97B,108.70M,2.98B,1.81,18.25,13.20,0.71,46.48,0.66,1.00,2.10,0.00,-0.51%,-4.15%,-3.00%,46.13,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,49.18M,42.40M,7.55%,4.54,51.90,-21.91%,50.64%,38.69,2.19,16.10%,213.60%,9.60%,-15.05%,-,3.91%,-,-,9071,2.10
2018-11-23,18:46:35 ,41.20,3.05%,"269,705",702.09K,2.03B,108.70M,2.98B,1.86,18.80,13.60,0.73,47.90,0.68,1.00,2.10,0.00,1.93%,-0.88%,-0.08%,49.94,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,49.18M,42.40M,7.55%,4.56,51.90,-19.53%,54.89%,39.98,2.19,16.10%,213.60%,9.60%,-15.05%,-,3.91%,-,-,9071,2.10
2018-11-26,18:51:14 ,42.44,3.01%,"647,452",701.56K,2.03B,108.70M,2.98B,1.92,19.37,14.01,0.75,47.88,0.68,1.00,2.10,0.00,4.36%,2.42%,2.83%,53.79,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,47.72M,42.40M,7.55%,4.56,51.90,-17.11%,59.31%,41.20,2.19,16.10%,213.60%,9.60%,-15.44%,-,3.99%,-,-,9071,2.10
2018-11-27,18:45:18 ,38.40,-9.52%,"744,478",703.67K,1.83B,108.70M,2.98B,1.74,17.53,12.68,0.68,43.32,0.62,1.00,2.10,0.00,-6.15%,-7.13%,-7.04%,40.93,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,47.72M,42.40M,7.55%,4.55,51.90,-25.00%,43.02%,42.44,2.19,16.10%,213.60%,9.60%,-15.44%,-,3.99%,-,-,9071,2.10
2018-11-28,18:44:06 ,39.63,3.20%,"673,644",707.20K,1.89B,108.70M,2.98B,1.79,18.09,13.08,0.70,44.71,0.64,1.00,2.10,0.00,-3.28%,-3.75%,-4.10%,45.31,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,47.72M,42.40M,7.55%,4.53,51.90,-22.60%,45.59%,38.40,2.19,16.10%,213.60%,9.60%,-15.44%,-,3.99%,-,-,9071,2.10
2018-11-29,18:45:17 ,38.57,-2.67%,"1,041,292",714.25K,1.84B,108.70M,2.98B,1.74,17.60,12.73,0.68,43.51,0.62,1.00,2.10,0.00,-5.85%,-5.98%,-6.71%,43.48,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,47.72M,42.40M,7.55%,4.48,51.90,-24.67%,33.88%,39.63,2.19,16.10%,213.60%,9.60%,-15.44%,-,3.99%,-,-,9071,2.10
2018-11-30,18:45:51 ,40.08,3.91%,"1,099,719",725.94K,1.91B,108.70M,2.98B,1.81,18.29,13.23,0.71,45.22,0.64,1.00,2.10,0.00,-2.00%,-1.89%,-3.08%,47.96,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,47.72M,42.40M,7.55%,4.41,51.90,-21.72%,36.91%,38.57,2.19,16.10%,213.60%,9.60%,-15.44%,-,3.99%,-,-,9071,2.10
2018-12-03,18:53:30 ,43.69,9.01%,"1,709,182",729.58K,2.07B,108.70M,2.98B,1.98,19.94,14.42,0.78,48.89,0.69,1.00,2.10,0.00,6.99%,7.32%,5.61%,58.22,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,47.33M,42.40M,7.35%,4.27,51.90,-14.67%,49.24%,40.08,2.19,16.10%,213.60%,9.60%,-15.54%,-,4.28%,-,-,9071,2.10
2018-12-04,18:46:50 ,40.76,-6.71%,"1,400,417",746.48K,1.93B,108.70M,2.98B,1.84,18.60,13.46,0.72,45.61,0.65,1.00,2.10,0.00,-0.34%,0.31%,-1.56%,50.41,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,47.33M,42.40M,7.35%,4.18,51.90,-20.39%,35.42%,43.69,2.19,16.10%,213.60%,9.60%,-15.54%,-,4.28%,-,-,9071,2.10
2018-12-06,18:45:53 ,34.91,-14.35%,"2,822,902",758.95K,1.65B,108.70M,2.98B,1.58,15.93,11.53,0.62,39.06,0.56,1.00,2.10,0.00,-14.62%,-13.88%,-15.74%,38.76,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,47.33M,42.40M,7.35%,4.11,51.90,-31.82%,8.89%,40.76,2.19,16.10%,213.60%,9.60%,-15.54%,-,4.28%,-,-,9071,2.10
2018-12-07,18:45:49 ,32.85,-5.90%,"1,404,757",745.42K,1.55B,108.70M,2.98B,1.49,14.99,10.85,0.58,36.76,0.52,1.00,2.10,0.00,-19.09%,-18.52%,-20.70%,35.91,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,47.33M,42.40M,7.35%,4.18,51.90,-35.84%,8.20%,34.91,2.19,16.10%,213.60%,9.60%,-15.54%,-,4.28%,-,-,9071,2.10
2018-12-10,18:45:47 ,30.92,-5.88%,"1,572,736",744.48K,1.62B,121.10M,3.02B,1.29,12.86,9.99,0.49,24.45,0.53,1.60,2.50,0.59,-23.03%,-22.75%,-25.32%,33.71,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,52.26M,42.40M,7.35%,4.19,49.20,-39.61%,1.84%,32.85,2.41,4.70%,13.00%,9.60%,-14.21%,-,3.73%,-,-,9071,2.10
2018-12-11,18:45:22 ,30.62,-0.97%,"959,192",755.36K,1.60B,121.10M,3.02B,1.28,12.73,9.89,0.49,24.21,0.53,1.60,2.50,0.59,-22.65%,-22.85%,-26.00%,33.45,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,52.26M,42.40M,7.35%,4.13,49.20,-40.20%,0.86%,30.92,2.41,4.70%,13.00%,9.60%,-14.21%,-,3.73%,-,-,9071,2.10
2018-12-12,18:48:29 ,30.58,-0.13%,"628,954",757.01K,1.60B,121.10M,3.02B,1.27,12.72,9.88,0.49,24.18,0.53,1.60,2.50,0.59,-21.72%,-22.27%,-26.03%,33.10,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,52.26M,42.40M,7.35%,4.12,49.20,-40.27%,0.72%,30.62,2.41,4.70%,13.00%,9.60%,-14.06%,-,3.73%,-,-,9071,2.10
2018-12-13,18:48:07 ,28.99,-5.20%,"800,358",755.30K,1.52B,121.10M,3.02B,1.21,12.05,9.36,0.46,22.92,0.50,1.60,2.50,0.59,-24.78%,-25.69%,-29.82%,30.62,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,52.26M,42.40M,7.35%,4.13,49.20,-43.38%,-4.51%,30.58,2.41,4.70%,13.00%,9.60%,-14.06%,-,3.73%,-,-,9071,2.10
2018-12-14,18:45:29 ,28.68,-1.07%,"716,632",757.11K,1.50B,121.10M,3.02B,1.20,11.93,9.26,0.46,22.67,0.50,1.60,2.50,0.59,-24.40%,-25.95%,-30.50%,29.95,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,52.26M,42.40M,7.35%,4.12,49.20,-43.98%,-0.52%,28.99,2.41,4.70%,13.00%,9.60%,-14.06%,-,3.73%,-,-,9071,2.10
2018-12-17,18:44:29 ,28.63,-0.17%,"1,218,599",757.70K,1.43B,121.10M,3.02B,1.19,11.90,9.25,0.46,21.61,0.47,1.60,2.50,0.59,-23.23%,-25.48%,-30.56%,30.22,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,49.89M,42.57M,7.25%,4.08,47.60,-44.08%,0.44%,28.68,2.41,4.70%,13.00%,9.50%,-14.45%,-,3.93%,-,-,9071,2.10
2018-12-18,18:44:13 ,29.46,2.90%,"896,321",767.55K,1.47B,121.10M,3.02B,1.23,12.25,9.52,0.47,22.24,0.49,1.60,2.50,0.59,-19.55%,-22.80%,-28.47%,33.69,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,49.89M,42.57M,7.25%,4.02,47.60,-42.46%,4.80%,28.63,2.41,4.70%,13.00%,9.50%,-14.45%,-,3.93%,-,-,9071,2.10
2018-12-19,18:44:15 ,27.96,-5.09%,"1,127,998",769.98K,1.39B,121.10M,3.02B,1.17,11.63,9.03,0.45,21.10,0.46,1.60,2.50,0.59,-22.34%,-26.32%,-32.04%,31.75,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,49.89M,42.57M,7.25%,4.01,47.60,-45.39%,-0.53%,29.46,2.41,4.70%,13.00%,9.50%,-14.42%,-,3.93%,-,-,9071,2.10
2018-12-20,18:44:28 ,27.47,-1.75%,"1,041,024",779.20K,1.37B,121.10M,3.02B,1.15,11.42,8.87,0.44,20.73,0.45,1.60,2.50,0.59,-22.30%,-27.14%,-33.16%,30.69,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,49.89M,42.57M,7.25%,3.96,47.60,-46.35%,-1.12%,27.96,2.41,4.70%,13.00%,9.50%,-0.60%,-,3.93%,-,-,9071,2.10
2018-12-21,18:44:15 ,26.65,-2.99%,"1,222,573",788.19K,1.33B,121.10M,3.02B,1.11,11.08,8.61,0.43,20.11,0.44,1.60,2.50,0.59,-23.40%,-28.87%,-35.08%,29.65,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,49.89M,42.57M,7.25%,3.92,47.60,-47.95%,-1.59%,27.47,2.41,4.70%,13.00%,9.50%,-0.60%,-,3.93%,-,-,9071,2.10
2018-12-24,18:47:20 ,25.88,-2.89%,"558,563",796.88K,1.29B,121.10M,3.02B,1.08,10.76,8.36,0.41,19.53,0.43,1.60,2.50,0.59,-24.16%,-30.56%,-36.89%,28.82,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,49.89M,42.57M,7.25%,3.87,47.60,-49.45%,-2.60%,26.65,2.41,4.70%,13.00%,9.50%,-0.60%,-,3.93%,-,-,9071,2.10
2018-12-25,18:46:08 ,25.88,-2.89%,"558,563",796.88K,1.29B,121.10M,3.02B,1.08,10.76,8.36,0.41,19.53,0.43,1.60,2.50,0.59,-24.16%,-30.56%,-36.89%,28.82,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,49.89M,42.57M,7.25%,3.87,47.60,-49.45%,-2.60%,26.65,2.41,4.70%,13.00%,9.50%,-0.60%,-,3.93%,-,-,9071,2.10
2018-12-26,18:44:38 ,27.50,6.26%,"733,772",793.11K,1.37B,121.10M,3.02B,1.15,11.43,8.88,0.44,20.76,0.45,1.60,2.50,0.59,-17.56%,-25.78%,-32.86%,35.10,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,49.89M,42.57M,7.25%,3.89,47.60,-46.29%,8.14%,25.88,2.41,4.70%,13.00%,9.50%,-0.60%,-,3.93%,-,-,9071,2.10
2018-12-27,18:44:52 ,27.80,1.09%,"715,530",799.69K,1.41B,121.10M,3.02B,1.16,11.56,8.98,0.44,21.37,0.47,1.60,2.50,0.59,-14.75%,-24.56%,-32.06%,35.91,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,50.82M,42.57M,7.25%,3.86,47.60,-45.70%,9.32%,27.50,2.41,4.70%,13.00%,2.60%,-0.60%,-,3.86%,-,-,9071,1.90
2018-12-28,18:46:43 ,27.78,-0.07%,"536,213",802.15K,1.41B,121.10M,3.02B,1.16,11.55,8.97,0.44,21.36,0.47,1.60,2.50,0.59,-13.41%,-24.17%,-32.05%,36.18,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,50.82M,42.57M,7.25%,3.85,47.60,-45.74%,9.24%,27.80,2.41,4.70%,13.00%,2.60%,-2.13%,-,3.86%,-,-,9071,1.90
2018-12-31,18:43:46 ,27.89,0.40%,"398,898",804.02K,1.42B,121.10M,3.02B,1.16,11.60,9.01,0.45,21.44,0.47,1.60,2.50,0.59,-11.43%,-23.37%,-31.71%,35.36,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,50.82M,42.57M,7.25%,3.84,47.60,-45.53%,9.67%,27.78,2.41,4.70%,13.00%,2.60%,-2.13%,-,3.86%,-,-,9071,1.90
2019-01-02,18:43:25 ,28.54,2.33%,"875,486",797.59K,1.45B,121.10M,3.02B,1.19,11.87,9.22,0.46,21.94,0.48,1.60,2.50,0.59,-7.80%,-21.11%,-30.04%,38.46,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,50.82M,42.57M,7.25%,3.87,47.60,-44.26%,12.23%,27.89,2.41,4.70%,13.00%,2.60%,-2.13%,-,3.86%,-,-,9071,1.90
2019-01-03,18:55:28 ,27.88,-2.31%,"683,494",801.94K,1.42B,121.10M,3.02B,1.16,11.59,9.01,0.45,21.44,0.47,1.60,2.50,0.59,-8.22%,-22.55%,-31.59%,35.73,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,50.82M,42.57M,7.25%,3.85,47.60,-45.55%,9.63%,28.54,2.41,4.70%,13.00%,2.60%,-2.13%,-,3.86%,-,-,9071,1.90
2019-01-04,18:52:47 ,28.96,3.87%,"364,784",801.61K,1.47B,121.10M,3.02B,1.21,12.04,9.35,0.46,22.27,0.49,1.60,2.50,0.59,-2.12%,-19.21%,-28.86%,40.24,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,50.82M,42.57M,7.25%,3.85,47.60,-43.44%,13.88%,27.88,2.41,4.70%,13.00%,2.60%,-2.13%,-,3.86%,-,-,9071,1.90
2019-01-07,18:47:40 ,30.32,4.70%,"480,342",789.54K,1.47B,121.10M,3.02B,1.26,12.61,9.79,0.48,22.31,0.49,1.60,2.50,0.59,4.56%,-15.05%,-25.45%,46.56,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,48.64M,42.57M,6.91%,3.73,46.60,-40.78%,19.23%,28.96,2.41,4.70%,13.00%,2.60%,-2.22%,-,-0.08%,-,-,9071,1.90
2019-01-08,18:45:21 ,31.18,2.84%,"565,535",780.24K,1.52B,121.10M,3.02B,1.30,12.96,10.07,0.50,22.94,0.50,1.60,2.50,0.59,8.38%,-12.35%,-23.27%,50.06,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,48.64M,42.57M,6.91%,3.77,46.60,-39.10%,22.61%,30.32,2.41,4.70%,13.00%,2.60%,-2.22%,-,-0.08%,-,-,9071,1.90
2019-01-09,18:45:32 ,31.57,1.25%,"413,477",773.62K,1.54B,121.10M,3.02B,1.32,13.13,10.20,0.50,23.23,0.51,1.60,2.50,0.59,10.06%,-11.05%,-22.29%,51.07,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,48.64M,42.57M,6.91%,3.80,46.60,-38.34%,24.14%,31.18,2.41,4.70%,13.00%,2.60%,-2.22%,-,-0.08%,-,-,9071,1.90
2019-01-10,18:46:40 ,29.77,-5.70%,"1,367,801",768.38K,1.45B,121.10M,3.02B,1.24,12.38,9.62,0.48,21.91,0.48,1.60,2.50,0.59,3.67%,-15.90%,-26.69%,43.95,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,48.64M,42.57M,6.91%,3.83,46.60,-41.86%,17.07%,31.57,2.41,4.70%,13.00%,2.60%,-2.22%,-,-0.08%,-,-,9071,1.90
2019-01-11,18:44:19 ,31.95,7.32%,"971,829",771.28K,1.55B,121.10M,3.02B,1.33,13.28,10.32,0.51,23.51,0.51,1.60,2.50,0.59,11.42%,-9.35%,-21.26%,52.49,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,48.64M,42.57M,6.91%,3.81,46.60,-37.60%,25.64%,29.77,2.41,4.70%,13.00%,2.60%,-2.22%,-,-0.08%,-,-,9071,1.90
2019-01-14,22:34:15 ,31.63,-1.00%,"531,189",776.22K,1.45B,121.10M,3.02B,1.32,13.15,10.22,0.51,22.01,0.48,1.60,2.50,0.59,10.04%,-9.99%,-22.00%,51.27,5.20%,10.10%,7.50%,36.60%,6.90%,3.80%,45.99M,42.57M,6.54%,3.59,46.60,-38.22%,24.38%,31.95,2.41,4.70%,13.00%,2.70%,-2.26%,-,-0.20%,-,-,9071,1.90
