date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,19:33:02 ,21.45,0.42%,"1,750,222",3.07M,9.55B,947.00M,13.03B,1.75,10.25,9.72,0.51,17.94,0.73,0.50,1.00,1.31,7.83%,0.30%,-2.23%,59.80,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,445.02M,408.10M,2.73%,3.63,29.00,-26.31%,18.90%,21.36,2.09,36.00%,-40.70%,0.40%,-,95.30%,-0.05%,-,-,28255,2.20
2019-01-18,19:32:56 ,21.57,0.56%,"2,084,968",3.06M,9.60B,947.00M,13.03B,1.76,10.31,9.78,0.52,18.04,0.74,0.50,1.00,1.31,7.93%,1.01%,-1.61%,61.18,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,445.02M,408.10M,2.73%,3.64,29.00,-25.90%,19.57%,21.45,2.09,36.00%,-40.70%,0.40%,-,95.30%,-0.05%,-,-,28255,2.20
2019-01-22,21:31:11 ,21.16,-1.90%,"2,101,755",3.02M,9.45B,947.00M,13.03B,1.72,10.11,10.02,0.51,17.77,0.73,0.50,1.00,1.31,5.34%,-0.73%,-3.39%,55.34,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,446.82M,408.10M,2.73%,3.69,28.83,-27.31%,17.29%,21.57,2.09,36.00%,-40.70%,0.40%,-,95.30%,-0.04%,-,-,28255,2.30
2019-01-23,19:33:54 ,20.95,-0.99%,"1,985,614",3.04M,9.36B,947.00M,13.03B,1.71,10.01,9.92,0.50,17.60,0.72,0.50,1.00,1.31,3.63%,-1.48%,-4.26%,55.04,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,446.82M,408.10M,2.73%,3.67,28.83,-28.03%,16.13%,21.16,2.09,36.00%,-40.70%,0.40%,-,95.30%,-0.04%,-,-,28255,2.30
2019-01-24,19:32:56 ,21.26,1.48%,"2,332,620",3.02M,9.50B,947.00M,13.03B,1.73,10.16,10.07,0.51,17.86,0.73,0.50,1.00,1.31,4.52%,0.27%,-2.75%,58.59,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,446.82M,408.10M,2.73%,3.69,28.83,-26.97%,17.85%,20.95,2.09,36.00%,-40.70%,0.40%,-,95.30%,-0.04%,-,-,28255,2.30
2019-01-25,19:32:31 ,21.61,1.65%,"1,386,789",3.02M,9.66B,947.00M,13.03B,1.76,10.32,10.23,0.52,18.15,0.74,0.50,1.00,1.31,5.54%,2.16%,-1.06%,62.10,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,446.82M,408.10M,2.73%,3.69,28.83,-25.76%,19.79%,21.26,2.09,36.00%,-40.70%,0.40%,-,95.30%,-0.04%,-,-,28255,2.30
2019-01-28,19:33:02 ,21.78,0.79%,"1,395,296",3.00M,9.66B,947.00M,13.03B,1.77,10.41,10.31,0.52,18.15,0.74,0.50,1.00,1.31,5.72%,3.24%,-0.19%,62.29,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,443.40M,408.10M,2.69%,3.66,28.83,-25.18%,20.73%,21.61,2.09,36.00%,-40.70%,0.40%,-,95.30%,-0.03%,-,-,28255,2.30
2019-01-29,19:42:29 ,21.72,-0.28%,"1,433,600",2.98M,9.63B,947.00M,13.03B,1.77,10.38,10.28,0.52,18.10,0.74,0.50,1.00,1.31,4.80%,3.21%,-0.39%,60.75,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,443.40M,408.10M,2.69%,3.69,28.83,-25.39%,20.40%,21.78,2.09,36.00%,-40.70%,0.40%,-,95.30%,-0.03%,-,-,28255,2.30
2019-01-30,19:33:45 ,21.77,0.23%,"1,371,911",2.94M,9.65B,947.00M,13.03B,1.77,10.40,10.31,0.52,18.14,0.74,0.50,1.00,1.31,4.45%,3.66%,-0.09%,60.34,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,443.40M,408.10M,2.69%,3.74,28.83,-25.21%,20.68%,21.72,2.09,36.00%,-40.70%,0.40%,-,95.30%,-0.03%,-,-,28255,2.30
2019-01-31,19:32:38 ,21.75,-0.09%,"2,129,193",2.92M,9.64B,947.00M,13.03B,1.77,10.39,10.30,0.52,18.13,0.74,0.50,1.00,1.31,3.79%,3.73%,-0.12%,59.46,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,443.40M,408.10M,2.69%,3.76,28.83,-25.28%,20.57%,21.77,2.09,36.00%,-40.70%,0.40%,-,95.30%,-0.03%,-,-,28255,2.30
2019-02-01,19:33:33 ,21.71,-0.18%,"2,096,756",2.90M,9.63B,947.00M,13.03B,1.77,10.37,10.28,0.52,18.09,0.74,0.50,1.00,1.31,3.08%,3.72%,-0.22%,58.43,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,443.40M,408.10M,2.69%,3.79,28.83,-25.42%,20.34%,21.75,2.09,36.00%,-40.70%,0.40%,-,95.30%,-0.03%,-,-,28255,2.30
2019-02-04,19:36:08 ,21.59,-0.55%,"2,084,787",2.89M,9.57B,947.00M,13.03B,1.76,10.32,10.22,0.52,17.99,0.73,0.50,1.00,1.31,1.96%,3.30%,-0.69%,54.11,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,443.40M,408.10M,2.69%,3.80,28.83,-25.83%,19.68%,21.71,2.09,36.00%,-40.70%,0.40%,-,95.30%,-0.03%,-,-,28255,2.30
2019-02-05,19:33:49 ,21.89,1.39%,"1,549,819",2.88M,9.71B,947.00M,13.03B,1.78,10.46,10.36,0.52,18.24,0.74,0.50,1.00,1.31,2.96%,4.85%,0.78%,59.89,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,443.40M,408.10M,2.69%,3.81,28.83,-24.80%,21.34%,21.59,2.09,36.00%,-40.70%,0.40%,-,95.30%,-0.03%,-,-,28255,2.30
2019-02-06,19:33:38 ,21.65,-1.10%,"1,685,518",2.86M,9.60B,947.00M,13.03B,1.76,10.34,10.25,0.52,18.04,0.74,0.50,1.00,1.31,1.41%,3.63%,-0.24%,53.97,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,443.40M,408.10M,2.69%,3.84,28.83,-25.63%,20.01%,21.89,2.09,36.00%,-40.70%,0.40%,-,95.30%,-0.03%,-,-,28255,2.30
2019-02-07,19:33:15 ,21.51,-0.65%,"1,421,556",2.84M,9.54B,947.00M,13.03B,1.75,10.28,10.18,0.51,17.93,0.73,0.50,1.00,1.31,0.51%,2.93%,-0.80%,52.99,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,443.40M,408.10M,2.69%,3.86,28.83,-26.11%,19.24%,21.65,2.09,36.00%,-40.70%,0.40%,-,95.30%,-0.03%,-,-,28255,2.30
2019-02-08,19:37:31 ,21.15,-1.67%,"2,389,267",2.82M,9.38B,947.00M,13.03B,1.72,10.11,10.01,0.51,17.63,0.72,0.50,1.00,1.31,-1.35%,1.19%,-2.38%,46.01,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,443.40M,408.10M,2.69%,3.90,28.83,-27.34%,17.24%,21.51,2.09,36.00%,-40.70%,0.40%,-,95.30%,-0.03%,-,-,28255,2.30
2019-02-11,19:34:24 ,21.18,0.14%,"2,234,986",2.77M,9.70B,947.00M,13.03B,1.72,10.12,10.03,0.51,18.23,0.74,0.50,1.00,1.31,-1.27%,1.45%,-2.19%,47.59,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,458.01M,408.10M,2.69%,3.96,28.83,-27.24%,17.41%,21.15,2.09,36.00%,-40.70%,0.40%,-,95.70%,0.25%,-,-,28255,2.30
2019-02-12,19:34:15 ,21.61,2.03%,"1,850,967",2.73M,9.90B,947.00M,13.03B,1.76,10.32,10.23,0.52,18.60,0.76,0.50,1.00,1.31,0.70%,3.61%,-0.14%,54.29,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,458.01M,408.10M,2.69%,4.03,28.83,-25.76%,19.79%,21.18,2.09,36.00%,-40.70%,0.40%,-,95.70%,0.25%,-,-,28255,2.30
2019-02-13,19:52:05 ,21.83,1.02%,"1,707,945",2.71M,10.00B,947.00M,13.03B,1.78,10.43,10.34,0.52,18.79,0.77,0.50,1.00,1.31,1.56%,4.75%,0.92%,58.63,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,458.01M,408.10M,2.69%,4.05,28.83,-25.01%,21.01%,21.61,2.09,36.00%,-40.70%,0.40%,-,95.70%,0.25%,-,-,28255,2.30
2019-02-14,19:49:41 ,21.92,0.41%,"1,935,799",2.68M,10.04B,947.00M,13.03B,1.79,10.47,10.38,0.52,18.87,0.77,0.50,1.00,1.31,1.84%,5.25%,1.37%,61.23,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,458.01M,408.10M,2.69%,4.10,28.83,-24.70%,21.51%,21.83,2.09,36.00%,-40.70%,0.40%,-,95.70%,0.25%,-,-,28255,2.30
2019-02-15,19:43:37 ,21.86,-0.27%,"2,632,811",2.65M,10.01B,947.00M,13.03B,1.78,10.44,10.35,0.52,18.82,0.77,0.50,1.00,1.31,1.42%,4.99%,1.13%,61.35,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,458.01M,408.10M,2.69%,4.14,28.83,-24.91%,21.18%,21.92,2.09,36.00%,-40.70%,0.40%,-,95.70%,0.25%,-,-,28255,2.30
2019-02-19,19:43:46 ,21.76,-0.46%,"2,310,307",2.65M,9.81B,947.00M,13.03B,1.77,10.40,10.30,0.52,18.44,0.75,0.50,1.00,1.31,0.86%,4.60%,0.72%,58.89,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,450.72M,408.10M,2.84%,4.37,28.83,-25.25%,20.62%,21.86,2.09,36.00%,-40.70%,0.40%,-,94.00%,-1.41%,-,-,28255,2.30
2019-02-20,19:37:04 ,21.84,0.37%,"1,428,817",2.65M,9.84B,947.00M,13.03B,1.78,10.43,10.34,0.52,18.50,0.76,0.50,1.00,1.31,1.19%,5.01%,1.13%,60.63,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,450.72M,408.10M,2.84%,4.37,28.83,-24.97%,21.06%,21.76,2.09,36.00%,-40.70%,0.40%,-,94.00%,-1.41%,-,-,28255,2.30
2019-02-21,19:37:04 ,21.56,-1.28%,"1,420,020",2.63M,9.72B,947.00M,13.03B,1.76,10.30,10.21,0.52,18.27,0.75,0.50,1.00,1.31,-0.26%,3.70%,-0.13%,56.94,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,450.72M,408.10M,2.84%,4.41,28.83,-25.94%,19.51%,21.84,2.09,36.00%,-40.70%,0.40%,-,94.00%,-1.41%,-,-,28255,2.30
2019-02-22,19:38:30 ,21.80,1.11%,"2,063,394",2.60M,9.83B,947.00M,13.03B,1.78,10.42,10.32,0.52,18.47,0.75,0.50,1.00,1.31,0.70%,4.84%,1.04%,61.73,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,450.72M,408.10M,2.84%,4.45,28.83,-25.11%,20.84%,21.56,2.09,36.00%,-40.70%,0.40%,-,94.00%,-1.41%,-,-,28255,2.30
2019-02-25,19:34:12 ,21.86,0.28%,"2,841,323",2.59M,9.74B,947.00M,13.03B,1.78,10.44,10.35,0.52,18.31,0.75,0.50,1.00,1.31,0.86%,5.09%,1.37%,62.76,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,445.55M,408.10M,2.84%,4.46,28.83,-24.91%,21.18%,21.80,2.09,36.00%,-40.70%,0.40%,-,92.30%,-3.12%,-,-,28255,2.30
2019-02-26,19:43:23 ,21.93,0.32%,"1,951,539",2.62M,9.77B,947.00M,13.03B,1.79,10.48,10.38,0.52,18.37,0.75,0.50,1.00,1.31,1.12%,5.33%,1.75%,63.07,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,445.55M,408.10M,2.84%,4.42,28.83,-24.67%,21.56%,21.86,2.09,36.00%,-40.70%,0.40%,-,92.30%,-3.12%,-,-,28255,2.30
2019-02-27,19:36:47 ,21.92,-0.05%,"3,490,723",2.61M,9.77B,947.00M,13.03B,1.79,10.47,10.38,0.52,18.36,0.75,0.50,1.00,1.31,1.04%,5.21%,1.76%,62.70,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,445.55M,408.10M,2.84%,4.43,28.83,-24.70%,21.51%,21.93,2.09,36.00%,-40.70%,0.40%,-,92.30%,-3.12%,-,-,28255,2.30
2019-02-28,19:38:40 ,18.01,-17.84%,"10,609,159",2.63M,8.02B,947.00M,13.03B,1.47,8.60,8.53,0.43,15.08,0.62,0.50,1.00,1.31,-17.02%,-13.67%,-16.39%,21.59,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,445.55M,408.10M,2.84%,4.40,28.83,-37.89%,-0.17%,21.92,2.09,36.00%,-40.70%,0.40%,-,92.30%,-3.12%,-,-,28255,2.30
2019-03-01,19:48:57 ,18.77,4.22%,"5,696,746",2.76M,8.36B,947.00M,13.03B,1.53,8.97,8.89,0.45,15.72,0.64,0.50,1.00,1.31,-12.76%,-9.85%,-12.78%,31.09,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,445.55M,408.10M,2.84%,4.20,28.83,-34.66%,7.26%,18.01,2.09,36.00%,-40.70%,0.40%,-,92.30%,-3.12%,-,-,28255,2.30
2019-03-04,19:53:00 ,18.41,-1.92%,"3,264,620",2.80M,10.08B,947.00M,13.03B,1.50,8.80,7.63,0.44,18.95,0.77,0.50,1.00,1.31,-13.84%,-11.51%,-14.38%,29.35,8.80%,26.30%,4.90%,34.90%,9.70%,12.10%,547.66M,408.10M,3.03%,4.42,25.58,-34.44%,5.20%,18.77,2.09,36.00%,-40.70%,0.40%,-,92.30%,-2.55%,-,-,28255,2.60
2019-03-05,19:48:07 ,18.29,-0.65%,"2,523,444",2.82M,10.02B,947.00M,13.03B,1.49,8.74,7.58,0.44,18.83,0.77,0.50,1.00,1.31,-13.74%,-11.98%,-14.87%,29.11,8.80%,26.30%,4.90%,34.90%,9.70%,12.10%,547.66M,408.10M,3.03%,4.39,25.58,-34.86%,4.51%,18.41,2.09,36.00%,-40.70%,0.40%,-,92.30%,-2.55%,-,-,28255,2.60
2019-03-06,19:49:25 ,17.90,-2.13%,"2,649,124",2.81M,9.80B,947.00M,13.03B,1.46,8.55,7.42,0.43,18.43,0.75,0.50,1.00,1.31,-14.91%,-13.76%,-16.61%,26.68,8.80%,26.30%,4.90%,34.90%,9.70%,12.10%,547.66M,408.10M,3.03%,4.40,25.58,-36.25%,2.29%,18.29,2.09,36.00%,-40.70%,0.40%,-,92.30%,-2.55%,-,-,28255,2.60
2019-03-07,19:50:06 ,17.19,-3.97%,"6,018,419",2.80M,9.41B,947.00M,13.03B,1.40,8.21,7.12,0.41,17.70,0.72,0.50,1.00,1.31,-17.51%,-17.13%,-19.83%,23.40,8.80%,26.30%,4.90%,34.90%,9.70%,12.10%,547.66M,408.10M,3.03%,4.42,25.58,-38.78%,-1.77%,17.90,2.09,36.00%,-40.70%,0.40%,-,92.30%,-2.55%,-,-,28255,2.60
2019-03-08,19:48:56 ,17.44,1.45%,"6,366,871",2.85M,9.55B,947.00M,13.03B,1.42,8.33,7.22,0.42,17.95,0.73,0.50,1.00,1.31,-15.40%,-15.82%,-18.56%,26.14,8.80%,26.30%,4.90%,34.90%,9.70%,12.10%,547.66M,408.10M,3.03%,4.33,25.58,-37.89%,2.59%,17.19,2.09,36.00%,-40.70%,0.40%,-,92.30%,-2.55%,-,-,28255,2.60
2019-03-11,19:41:37 ,17.50,0.34%,"4,104,105",2.91M,7.51B,775.00M,14.07B,1.39,10.49,8.17,0.52,11.50,0.53,0.70,1.10,1.31,-14.26%,-15.44%,-18.18%,26.86,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,429.24M,399.61M,3.09%,4.25,25.25,-37.68%,2.94%,17.44,1.67,31.10%,-41.00%,1.76%,-,95.70%,-2.94%,-,-,27226,2.60
2019-03-12,19:38:35 ,17.72,1.26%,"4,096,961",2.94M,7.61B,775.00M,14.07B,1.41,10.62,8.28,0.53,11.65,0.54,0.70,1.10,1.31,-12.40%,-14.24%,-17.07%,29.83,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,429.24M,399.61M,3.09%,4.21,25.25,-36.89%,4.24%,17.50,1.67,31.10%,-41.00%,1.76%,-,95.70%,-2.94%,-,-,27226,2.60
2019-03-13,19:40:54 ,17.63,-0.51%,"3,868,088",2.97M,7.57B,775.00M,14.07B,1.40,10.56,8.23,0.53,11.59,0.54,0.70,1.10,1.31,-12.10%,-14.55%,-17.41%,29.17,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,429.24M,399.61M,3.09%,4.16,25.25,-36.95%,3.71%,17.72,1.67,31.10%,-41.00%,1.76%,-,95.70%,-2.94%,-,-,27226,2.60
2019-03-14,19:47:46 ,17.38,-1.42%,"3,516,296",2.99M,7.46B,775.00M,14.07B,1.38,10.41,8.12,0.52,11.42,0.53,0.70,1.10,1.31,-12.47%,-15.62%,-18.52%,27.96,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,429.24M,399.61M,3.09%,4.13,25.25,-37.80%,2.24%,17.63,1.67,31.10%,-41.00%,1.76%,-,95.70%,-2.94%,-,-,27226,2.60
2019-03-15,19:53:01 ,17.24,-0.81%,"4,168,501",3.00M,7.40B,775.00M,14.07B,1.37,10.33,8.05,0.52,11.33,0.53,0.70,1.10,1.31,-12.20%,-16.12%,-19.10%,26.68,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,429.24M,399.61M,3.09%,4.12,25.25,-37.51%,1.41%,17.38,1.67,31.10%,-41.00%,1.76%,-,95.70%,-2.94%,-,-,27226,2.60
2019-03-18,19:34:13 ,17.29,0.29%,"1,737,784",3.02M,7.58B,775.00M,14.07B,1.37,10.36,7.95,0.52,11.62,0.54,0.70,1.10,1.31,-10.88%,-15.68%,-18.80%,27.40,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,438.69M,399.48M,3.09%,4.08,25.58,-37.33%,1.71%,17.24,1.67,31.10%,-41.00%,0.50%,-,95.70%,-2.87%,-,-,27226,2.10
2019-03-19,20:01:14 ,17.00,-1.68%,"2,826,137",2.98M,7.46B,775.00M,14.07B,1.35,10.19,7.82,0.51,11.42,0.53,0.70,1.10,1.31,-11.33%,-16.92%,-20.10%,25.57,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,438.69M,399.48M,3.09%,4.15,25.58,-38.07%,0.00%,17.29,1.67,31.10%,-41.00%,0.50%,-,95.70%,-2.87%,-,-,27226,2.10
2019-03-20,19:59:09 ,17.05,0.29%,"3,166,072",2.95M,7.48B,775.00M,14.07B,1.36,10.22,7.84,0.51,11.45,0.53,0.70,1.10,1.31,-9.95%,-16.44%,-19.80%,26.32,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,438.69M,399.48M,3.09%,4.19,25.58,-37.17%,0.62%,17.00,1.67,31.10%,-41.00%,0.50%,-,95.70%,-2.87%,-,-,27226,2.10
2019-03-21,19:37:23 ,17.35,1.76%,"2,136,611",2.90M,7.61B,775.00M,14.07B,1.38,10.40,7.98,0.52,11.66,0.54,0.70,1.10,1.31,-7.19%,-14.71%,-18.33%,32.08,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,438.69M,399.48M,3.09%,4.26,25.58,-35.38%,3.46%,17.05,1.67,31.10%,-41.00%,0.50%,-,95.70%,-2.87%,-,-,27226,2.10
2019-03-22,19:35:31 ,17.02,-1.90%,"2,478,575",2.68M,7.47B,775.00M,14.07B,1.35,10.20,7.83,0.51,11.43,0.53,0.70,1.10,1.31,-7.92%,-16.07%,-19.82%,29.88,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,438.69M,399.48M,3.09%,4.62,25.58,-34.79%,1.49%,17.35,1.67,31.10%,-41.00%,0.50%,-,95.70%,-2.87%,-,-,27226,2.10
2019-03-25,19:40:09 ,16.64,-2.23%,"2,513,770",2.67M,7.37B,775.00M,14.07B,1.32,9.97,7.51,0.50,11.28,0.52,0.70,1.10,1.31,-8.80%,-17.64%,-21.54%,26.71,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,442.64M,399.36M,3.09%,4.62,25.58,-35.80%,-0.78%,17.02,1.67,31.10%,-41.00%,0.50%,-,95.70%,-2.84%,-,-,27226,2.10
2019-03-26,19:35:41 ,16.44,-1.20%,"4,270,900",2.66M,7.28B,775.00M,14.07B,1.31,9.85,7.42,0.49,11.14,0.52,0.70,1.10,1.31,-8.59%,-18.29%,-22.40%,24.78,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,442.64M,399.36M,3.09%,4.64,25.58,-36.57%,-0.96%,16.64,1.67,31.10%,-41.00%,0.50%,-,95.70%,-2.84%,-,-,27226,2.10
2019-03-27,19:28:18 ,16.04,-2.43%,"4,049,329",2.68M,7.10B,775.00M,14.07B,1.28,9.61,7.24,0.48,10.87,0.50,0.70,1.10,1.31,-9.43%,-19.91%,-24.20%,22.20,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,442.64M,399.36M,3.09%,4.60,25.58,-38.12%,-0.80%,16.44,1.67,31.10%,-41.00%,0.50%,-,95.70%,-2.84%,-,-,27226,2.10
2019-03-28,19:27:01 ,15.91,-0.81%,"4,011,108",2.70M,7.04B,775.00M,14.07B,1.26,9.53,7.18,0.48,10.78,0.50,0.70,1.10,1.31,-8.64%,-20.17%,-24.72%,21.68,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,442.64M,399.36M,3.09%,4.58,25.58,-38.57%,-0.56%,16.04,1.67,31.10%,-41.00%,0.50%,-,95.70%,-2.84%,-,-,27226,2.10
2019-03-29,19:32:33 ,15.98,0.44%,"7,225,158",2.71M,7.07B,775.00M,14.07B,1.27,9.57,7.21,0.48,10.83,0.50,0.70,1.10,1.31,-7.69%,-19.39%,-24.28%,23.12,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,442.64M,399.36M,3.09%,4.56,25.58,-38.30%,0.63%,15.91,1.67,31.10%,-41.00%,0.50%,-,95.70%,-2.84%,-,-,27226,2.10
2019-04-01,19:35:31 ,16.28,1.88%,"10,175,780",2.78M,7.06B,775.00M,14.07B,1.29,9.75,7.35,0.49,10.82,0.50,0.70,1.10,1.31,-5.19%,-17.43%,-22.75%,29.20,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,433.87M,399.36M,3.09%,4.44,25.58,-37.14%,3.04%,15.98,1.67,31.10%,-41.00%,0.50%,-,95.70%,-2.90%,-,-,27226,2.10
2019-04-02,19:34:47 ,16.33,0.31%,"4,307,624",2.91M,7.09B,775.00M,14.07B,1.30,9.78,7.37,0.49,10.85,0.50,0.70,1.10,1.31,-4.30%,-16.74%,-22.42%,30.31,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,433.87M,399.36M,3.09%,4.25,25.58,-36.95%,3.35%,16.28,1.67,31.10%,-41.00%,0.50%,-,95.70%,-2.90%,-,-,27226,2.10
2019-04-03,19:34:28 ,16.61,1.71%,"3,029,722",2.94M,7.21B,775.00M,14.07B,1.32,9.95,7.50,0.50,11.04,0.51,0.70,1.10,1.31,-2.10%,-14.85%,-21.00%,35.83,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,433.87M,399.36M,3.09%,4.20,25.58,-35.87%,5.13%,16.33,1.67,31.10%,-41.00%,0.50%,-,95.70%,-2.90%,-,-,27226,2.10
2019-04-04,19:35:25 ,16.91,1.81%,"3,217,008",2.96M,7.34B,775.00M,14.07B,1.34,10.13,7.63,0.51,11.24,0.52,0.70,1.10,1.31,0.05%,-12.91%,-19.48%,40.41,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,433.87M,399.36M,3.09%,4.18,25.58,-34.71%,7.03%,16.61,1.67,31.10%,-41.00%,0.50%,-,95.70%,-2.90%,-,-,27226,2.10
2019-04-05,19:32:54 ,17.04,0.77%,"3,494,830",2.96M,7.39B,775.00M,14.07B,1.35,10.21,7.69,0.51,11.32,0.53,0.70,1.10,1.31,0.90%,-11.87%,-18.77%,43.00,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,433.87M,399.36M,3.09%,4.17,25.58,-34.21%,7.85%,16.91,1.67,31.10%,-41.00%,0.50%,-,95.70%,-2.90%,-,-,27226,2.10
2019-04-08,19:33:18 ,17.08,0.23%,"2,420,212",2.97M,7.37B,775.00M,14.07B,1.36,10.23,7.71,0.51,11.29,0.52,0.70,1.10,1.31,1.26%,-11.28%,-18.50%,44.00,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,431.54M,399.36M,3.04%,4.08,24.79,-34.05%,8.10%,17.04,1.67,31.10%,-41.00%,0.50%,-,95.40%,0.03%,-,-,27226,2.20
2019-04-09,19:33:26 ,16.76,-1.87%,"1,985,090",3.00M,7.23B,775.00M,14.07B,1.33,10.04,7.57,0.50,11.08,0.51,0.70,1.10,1.31,-0.52%,-12.53%,-19.94%,40.17,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,431.54M,399.36M,3.04%,4.04,24.79,-35.29%,6.08%,17.08,1.67,31.10%,-41.00%,0.50%,-,95.40%,0.03%,-,-,27226,2.20
2019-04-10,19:34:52 ,17.09,1.97%,"3,556,066",3.01M,7.38B,775.00M,14.07B,1.36,10.24,7.72,0.51,11.29,0.52,0.70,1.10,1.31,1.73%,-10.34%,-18.28%,45.42,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,431.54M,399.36M,3.04%,4.03,24.79,-34.02%,8.16%,16.76,1.67,31.10%,-41.00%,0.50%,-,95.40%,0.03%,-,-,27226,2.20
2019-04-11,19:34:53 ,17.05,-0.23%,"2,357,103",3.03M,7.36B,775.00M,14.07B,1.36,10.22,7.70,0.51,11.27,0.52,0.70,1.10,1.31,1.66%,-10.11%,-18.39%,43.64,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,431.54M,399.36M,3.04%,4.00,24.79,-33.76%,7.91%,17.09,1.67,31.10%,-41.00%,0.50%,-,95.40%,0.03%,-,-,27226,2.20
2019-04-12,19:29:33 ,16.97,-0.47%,"5,286,392",3.05M,7.32B,775.00M,14.07B,1.35,10.17,7.66,0.51,11.21,0.52,0.70,1.10,1.31,1.28%,-10.09%,-18.70%,41.69,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,431.54M,399.36M,3.04%,3.98,24.79,-34.07%,7.41%,17.05,1.67,31.10%,-41.00%,0.50%,-,95.40%,0.03%,-,-,27226,2.20
2019-04-15,19:41:55 ,17.28,1.83%,"4,461,717",3.09M,7.46B,775.00M,14.07B,1.37,10.35,7.80,0.52,11.42,0.53,0.70,1.10,1.31,3.21%,-7.98%,-17.14%,46.40,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,431.54M,399.36M,3.04%,3.93,24.79,-32.87%,9.37%,16.97,1.67,31.10%,-41.00%,0.50%,-,95.40%,0.03%,-,-,27226,2.20
2019-04-16,19:33:30 ,16.70,-3.36%,"3,525,540",3.15M,7.21B,775.00M,14.07B,1.33,10.01,7.54,0.50,11.04,0.51,0.70,1.10,1.31,-0.25%,-10.64%,-19.85%,38.87,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,431.54M,399.36M,3.04%,3.85,24.79,-35.12%,5.70%,17.28,1.67,31.10%,-41.00%,0.50%,-,95.40%,0.03%,-,-,27226,2.20
