date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,17:34:13 ,42.52,2.41%,"1,289,539",1.85M,5.88B,244.00M,3.09B,4.05,23.66,26.59,2.30,11.09,1.90,1.10,1.10,1.94,-0.51%,1.34%,10.26%,50.84,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,138.27M,135.21M,2.19%,1.60,46.43,-6.84%,36.84%,41.52,1.80,9.50%,-11.80%,0.10%,-30.86%,-,-1.63%,-,-,13000,1.80
2018-11-16,17:34:17 ,42.45,-0.16%,"1,054,163",1.86M,5.87B,244.00M,3.09B,4.05,23.62,26.55,2.29,11.07,1.90,1.10,1.10,1.94,-0.42%,1.05%,9.98%,50.38,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,138.27M,135.21M,2.19%,1.59,46.43,-6.99%,36.38%,42.52,1.80,9.50%,-11.80%,0.10%,-30.86%,-,-1.63%,-,-,13000,1.80
2018-11-19,17:34:11 ,41.87,-1.37%,"1,545,364",1.86M,5.68B,244.00M,3.09B,3.99,23.30,26.28,2.26,10.72,1.84,1.10,1.10,1.94,-1.57%,-0.45%,8.38%,46.57,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.67M,135.44M,2.18%,1.59,46.13,-8.26%,34.52%,42.45,1.80,9.50%,-11.80%,0.10%,-31.27%,95.10%,-6.53%,-,-,13000,1.90
2018-11-20,17:34:14 ,41.41,-1.10%,"1,206,402",1.87M,5.62B,244.00M,3.09B,3.95,23.04,25.99,2.24,10.60,1.82,1.10,1.10,1.94,-2.40%,-1.64%,7.08%,43.64,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.67M,135.44M,2.18%,1.58,46.13,-9.27%,33.04%,41.87,1.80,9.50%,-11.80%,0.10%,-31.27%,95.10%,-6.53%,-,-,13000,1.90
2018-11-21,17:34:22 ,41.71,0.72%,"569,352",1.88M,5.66B,244.00M,3.09B,3.98,23.21,26.18,2.25,10.68,1.83,1.10,1.10,1.94,-1.49%,-1.04%,7.75%,45.94,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.67M,135.44M,2.18%,1.57,46.13,-8.61%,34.01%,41.41,1.80,9.50%,-11.80%,0.10%,-31.27%,95.10%,-6.53%,-,-,13000,1.90
2018-11-23,17:36:10 ,42.21,1.20%,"258,022",1.88M,5.73B,244.00M,3.09B,4.02,23.49,26.50,2.28,10.80,1.85,1.10,1.10,1.94,-0.30%,0.02%,8.94%,49.68,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.67M,135.44M,2.18%,1.58,46.13,-7.52%,35.61%,41.71,1.80,9.50%,-11.80%,0.10%,0.00%,95.10%,-6.53%,-,-,13000,1.90
2018-11-26,17:34:47 ,43.07,2.04%,"882,270",1.88M,5.84B,244.00M,3.09B,4.11,23.97,27.38,2.33,11.02,1.89,1.10,1.10,1.94,1.72%,1.95%,11.04%,55.21,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.60M,135.44M,2.18%,1.57,46.11,-5.63%,38.38%,42.21,1.80,9.50%,-11.80%,0.10%,0.00%,95.10%,-6.54%,-,-,13000,2.00
2018-11-27,17:33:47 ,43.22,0.35%,"777,841",1.89M,5.86B,244.00M,3.09B,4.12,24.05,27.48,2.34,11.06,1.90,1.10,1.10,1.94,1.90%,2.18%,11.29%,55.84,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.60M,135.44M,2.18%,1.57,46.11,-5.30%,38.86%,43.07,1.80,9.50%,-11.80%,0.10%,0.00%,95.10%,-6.54%,-,-,13000,2.00
2018-11-28,17:32:53 ,43.76,1.25%,"1,005,036",1.89M,5.93B,244.00M,3.09B,4.17,24.35,27.82,2.36,11.20,1.92,1.10,1.10,1.94,3.00%,3.30%,12.56%,59.96,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.60M,135.44M,2.18%,1.56,46.11,-4.12%,39.48%,43.22,1.80,9.50%,-11.80%,0.10%,0.00%,95.10%,-6.54%,-,-,13000,2.00
2018-11-29,17:33:49 ,43.95,0.43%,"547,765",1.86M,5.96B,244.00M,3.09B,4.19,24.46,27.94,2.37,11.24,1.93,1.10,1.10,1.94,3.27%,3.56%,12.91%,61.72,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.60M,135.44M,2.18%,1.59,46.11,-3.70%,37.03%,43.76,1.80,9.50%,-11.80%,0.10%,0.00%,95.10%,-6.54%,-,-,13000,2.00
2018-11-30,17:34:16 ,44.27,0.73%,"680,846",1.85M,6.00B,244.00M,3.09B,4.22,24.64,28.14,2.39,11.33,1.94,1.10,1.10,1.94,3.89%,4.11%,13.60%,63.15,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.60M,135.44M,2.18%,1.60,46.11,-3.00%,36.55%,43.95,1.80,9.50%,-11.80%,0.10%,-1.85%,95.10%,-6.54%,-,-,13000,2.00
2018-12-03,17:36:20 ,43.96,-0.70%,"1,049,571",1.84M,5.96B,244.00M,3.09B,4.19,24.46,28.00,2.38,11.25,1.93,1.10,1.10,1.94,3.00%,3.18%,12.70%,59.62,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.60M,135.44M,2.13%,1.57,46.11,-3.68%,35.48%,44.27,1.80,9.50%,-11.80%,0.10%,-1.85%,95.10%,-6.54%,-,-,13000,2.00
2018-12-04,17:34:48 ,42.88,-2.46%,"744,011",1.81M,5.81B,244.00M,3.09B,4.09,23.86,27.31,2.32,10.97,1.88,1.10,1.10,1.94,0.34%,0.48%,9.83%,49.83,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.60M,135.44M,2.13%,1.60,46.11,-6.05%,29.44%,43.96,1.80,9.50%,-11.80%,0.10%,-1.85%,95.10%,-6.54%,-,-,13000,2.00
2018-12-06,17:33:59 ,42.68,-0.47%,"2,107,513",1.79M,5.79B,244.00M,3.09B,4.07,23.75,27.18,2.31,10.92,1.87,1.10,1.10,1.94,-0.20%,-0.07%,9.23%,48.29,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.60M,135.44M,2.13%,1.61,46.11,-6.49%,28.84%,42.88,1.80,9.50%,-11.80%,0.10%,-1.85%,95.10%,-6.54%,-,-,13000,2.00
2018-12-07,17:34:10 ,41.22,-3.42%,"728,814",1.83M,5.59B,244.00M,3.09B,3.93,22.94,26.25,2.23,10.55,1.81,1.10,1.10,1.94,-3.72%,-3.56%,5.41%,38.67,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.60M,135.44M,2.13%,1.58,46.11,-9.68%,24.43%,42.68,1.80,9.50%,-11.80%,0.10%,-1.85%,95.10%,-6.54%,-,-,13000,2.00
2018-12-10,17:34:04 ,41.02,-0.49%,"973,111",1.83M,5.76B,244.00M,3.09B,3.91,22.83,26.13,2.22,10.87,1.87,1.10,1.10,1.94,-3.94%,-4.03%,4.83%,37.61,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,140.48M,135.44M,2.13%,1.58,46.00,-10.12%,23.83%,41.22,1.80,9.50%,-11.80%,0.10%,-1.79%,95.20%,-6.30%,-,-,13000,2.00
2018-12-11,17:33:54 ,41.14,0.29%,"1,174,174",1.83M,5.78B,244.00M,3.09B,3.92,22.89,26.20,2.22,10.90,1.87,1.10,1.10,1.94,-3.40%,-3.75%,5.07%,39.20,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,140.48M,135.44M,2.13%,1.58,46.00,-9.86%,24.19%,41.02,1.80,9.50%,-11.80%,0.10%,-1.79%,95.20%,-6.30%,-,-,13000,2.00
2018-12-12,17:35:35 ,38.20,-7.15%,"3,061,577",1.81M,5.37B,244.00M,3.09B,3.64,21.26,24.33,2.06,10.13,1.74,1.10,1.10,1.94,-10.15%,-10.60%,-2.49%,27.38,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,140.48M,135.44M,2.13%,1.59,46.00,-16.30%,15.32%,41.14,1.80,9.50%,-11.80%,0.10%,-1.79%,95.20%,-6.30%,-,-,13000,2.00
2018-12-13,17:35:56 ,38.25,0.13%,"2,411,860",1.84M,5.37B,244.00M,3.09B,3.65,21.29,24.36,2.07,10.14,1.74,1.10,1.10,1.94,-9.58%,-10.38%,-2.41%,27.64,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,140.48M,135.44M,2.13%,1.57,46.00,-16.19%,15.47%,38.20,1.80,9.50%,-11.80%,0.10%,-1.79%,95.20%,-6.30%,-,-,13000,2.00
2018-12-14,17:34:03 ,38.41,0.42%,"974,300",1.83M,5.40B,244.00M,3.09B,3.66,21.37,24.46,2.08,10.18,1.75,1.10,1.10,1.94,-8.69%,-9.92%,-2.05%,27.02,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,140.48M,135.44M,2.13%,1.58,46.00,-15.84%,15.95%,38.25,1.80,9.50%,-11.80%,0.10%,-1.79%,95.20%,-6.30%,-,-,13000,2.00
2018-12-17,17:33:11 ,37.13,-3.33%,"1,246,349",1.80M,5.03B,244.00M,3.09B,3.54,20.66,25.07,2.01,9.50,1.63,1.10,1.10,1.94,-11.41%,-12.83%,-5.36%,23.46,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.60M,135.44M,2.53%,1.91,45.78,-18.65%,12.09%,38.41,1.80,9.50%,-11.80%,0.10%,-1.85%,95.20%,-6.51%,-,-,13000,2.00
2018-12-18,17:33:06 ,37.36,0.62%,"1,159,428",1.78M,5.07B,244.00M,3.09B,3.56,20.79,25.23,2.02,9.56,1.64,1.10,1.10,1.94,-10.28%,-12.10%,-4.82%,25.54,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.60M,135.44M,2.53%,1.93,45.78,-18.14%,12.78%,37.13,1.80,9.50%,-11.80%,0.10%,-1.85%,95.20%,-6.51%,-,-,13000,2.00
2018-12-19,17:33:09 ,36.82,-1.45%,"1,566,558",1.77M,4.99B,244.00M,3.09B,3.51,20.49,24.86,1.99,9.42,1.62,1.10,1.10,1.94,-11.03%,-13.14%,-6.24%,24.30,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.60M,135.44M,2.53%,1.94,45.78,-19.33%,11.15%,37.36,1.80,9.50%,-11.80%,0.10%,-1.85%,95.20%,-6.51%,-,-,13000,2.00
2018-12-20,17:33:05 ,35.92,-2.44%,"925,839",1.78M,4.87B,244.00M,3.09B,3.42,19.99,24.25,1.94,9.19,1.58,1.10,1.10,1.94,-12.67%,-15.01%,-8.57%,22.08,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.60M,135.44M,2.53%,1.93,45.78,-21.30%,8.43%,36.82,1.80,9.50%,-11.80%,0.10%,-1.85%,95.20%,-6.51%,-,-,13000,2.00
2018-12-21,17:33:15 ,35.24,-1.89%,"1,084,557",1.76M,4.78B,244.00M,3.09B,3.36,19.61,23.79,1.90,9.02,1.55,1.10,1.10,1.94,-13.75%,-16.29%,-10.32%,20.86,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.60M,135.44M,2.53%,1.95,45.78,-22.79%,6.38%,35.92,1.80,9.50%,-11.80%,0.10%,-1.85%,95.20%,-6.51%,-,-,13000,2.00
2018-12-24,17:33:49 ,34.28,-2.72%,"427,942",1.75M,4.65B,244.00M,3.09B,3.27,19.08,23.15,1.85,8.77,1.51,1.10,1.10,1.94,-15.43%,-18.23%,-12.77%,19.30,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.60M,135.44M,2.53%,1.96,45.78,-24.89%,3.48%,35.24,1.80,9.50%,-11.80%,0.10%,-1.85%,95.20%,-6.51%,-,-,13000,2.00
2018-12-25,17:34:26 ,34.28,-2.72%,"427,942",1.75M,4.65B,244.00M,3.09B,3.27,19.08,23.15,1.85,8.77,1.51,1.10,1.10,1.94,-15.43%,-18.23%,-12.77%,19.30,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.60M,135.44M,2.53%,1.96,45.78,-24.89%,3.48%,35.24,1.80,9.50%,-11.80%,0.10%,-1.85%,95.20%,-6.51%,-,-,13000,2.00
2018-12-26,17:33:36 ,35.91,4.75%,"622,613",1.72M,4.87B,244.00M,3.09B,3.42,19.98,24.25,1.94,9.19,1.58,1.10,1.10,1.94,-10.54%,-13.98%,-8.62%,32.09,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.60M,135.44M,2.53%,1.99,45.78,-21.32%,8.40%,34.28,1.80,9.50%,-11.80%,0.10%,-1.85%,95.20%,-6.51%,-,-,13000,2.00
2018-12-27,17:33:39 ,36.52,1.70%,"727,565",1.70M,5.09B,244.00M,3.09B,3.48,20.32,24.81,1.97,9.61,1.65,1.10,1.10,1.94,-8.20%,-12.20%,-7.08%,36.50,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,139.47M,135.44M,2.53%,2.02,45.78,-19.98%,10.24%,35.91,1.80,9.50%,-11.80%,0.10%,-1.85%,95.20%,-6.34%,-,-,13000,2.00
2018-12-28,17:34:31 ,36.37,-0.41%,"475,291",1.69M,5.07B,244.00M,3.09B,3.47,20.24,24.71,1.96,9.57,1.64,1.10,1.10,1.94,-7.80%,-12.26%,-7.49%,35.96,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,139.47M,135.44M,2.53%,2.03,45.78,-20.31%,9.79%,36.52,1.80,9.50%,-11.80%,0.10%,-1.80%,95.20%,-6.34%,-,-,13000,2.00
2018-12-31,17:32:43 ,36.74,1.02%,"710,001",1.65M,5.12B,244.00M,3.09B,3.50,20.45,24.96,1.98,9.67,1.66,1.10,1.10,1.94,-5.98%,-10.97%,-6.58%,38.16,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,139.47M,135.44M,2.53%,2.07,45.78,-19.50%,10.91%,36.37,1.80,9.50%,-11.80%,0.10%,-1.80%,95.20%,-6.34%,-,-,13000,2.00
2019-01-02,17:32:49 ,36.08,-1.80%,"589,638",1.64M,5.03B,244.00M,3.09B,3.44,20.08,24.51,1.95,9.49,1.63,1.10,1.10,1.94,-6.81%,-12.23%,-8.29%,35.02,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,139.47M,135.44M,2.53%,2.09,45.78,-20.95%,8.92%,36.74,1.80,9.50%,-11.80%,0.10%,-1.80%,95.20%,-6.34%,-,-,13000,2.00
2019-01-03,17:37:30 ,35.41,-1.86%,"629,452",1.48M,4.94B,244.00M,3.09B,3.38,19.71,24.06,1.91,9.32,1.60,1.10,1.10,1.94,-7.56%,-13.49%,-10.02%,32.55,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,139.47M,135.44M,2.53%,2.32,45.78,-22.41%,6.89%,36.08,1.80,9.50%,-11.80%,0.10%,-1.80%,95.20%,-6.34%,-,-,13000,2.00
2019-01-04,17:35:32 ,36.04,1.78%,"802,315",1.41M,5.03B,244.00M,3.09B,3.44,20.06,24.48,1.95,9.48,1.63,1.10,1.10,1.94,-4.85%,-11.57%,-8.43%,37.17,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,139.47M,135.44M,2.53%,2.43,45.78,-21.03%,8.79%,35.41,1.80,9.50%,-11.80%,0.10%,-1.80%,95.20%,-6.34%,-,-,13000,2.00
2019-01-07,17:34:55 ,36.30,0.72%,"1,837,192",1.38M,4.93B,244.00M,3.09B,3.46,20.20,24.64,1.96,9.30,1.60,1.10,1.10,1.94,-3.30%,-10.58%,-7.79%,39.42,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.82M,135.44M,2.04%,2.00,45.78,-20.46%,9.58%,36.04,1.80,9.50%,-11.80%,0.10%,-1.85%,-,9.03%,-,-,13000,2.00
2019-01-08,17:34:01 ,36.72,1.16%,"821,380",1.36M,4.99B,244.00M,3.09B,3.50,20.43,24.93,1.98,9.41,1.62,1.10,1.10,1.94,-1.34%,-9.24%,-6.75%,42.79,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.82M,135.44M,2.04%,2.03,45.78,-19.54%,10.85%,36.30,1.80,9.50%,-11.80%,0.10%,-1.85%,-,9.03%,-,-,13000,2.00
2019-01-09,17:34:09 ,36.63,-0.25%,"694,519",1.34M,4.98B,244.00M,3.09B,3.49,20.38,24.87,1.98,9.39,1.61,1.10,1.10,1.94,-0.98%,-9.24%,-7.02%,40.88,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.82M,135.44M,2.04%,2.07,45.78,-19.74%,10.58%,36.72,1.80,9.50%,-11.80%,0.10%,-1.85%,-,9.03%,-,-,13000,2.00
2019-01-10,17:35:12 ,37.14,1.39%,"544,204",1.32M,5.04B,244.00M,3.09B,3.54,20.67,25.21,2.01,9.52,1.63,1.10,1.10,1.94,1.00%,-7.72%,-5.76%,44.73,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.82M,135.44M,2.04%,2.10,45.78,-18.62%,12.12%,36.63,1.80,9.50%,-11.80%,0.10%,-1.85%,-,9.03%,-,-,13000,2.00
2019-01-11,17:33:08 ,37.28,0.38%,"609,398",1.27M,5.06B,244.00M,3.09B,3.55,20.75,25.31,2.01,9.55,1.64,1.10,1.10,1.94,1.93%,-7.16%,-5.44%,46.51,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.82M,135.44M,2.04%,2.18,45.78,-18.32%,12.54%,37.14,1.80,9.50%,-11.80%,0.10%,-1.85%,-,9.03%,-,-,13000,2.00
2019-01-14,21:23:01 ,37.26,-0.05%,"425,012",1.20M,5.05B,244.00M,3.09B,3.55,20.73,25.42,2.01,9.53,1.64,1.10,1.10,1.94,2.01%,-7.01%,-5.53%,46.57,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,135.60M,135.44M,2.34%,2.63,45.44,-18.36%,12.48%,37.28,1.80,9.50%,-11.80%,0.10%,-1.85%,-,8.88%,-,-,13000,2.00
