date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:58:27 ,139.73,5.73%,"7,147,012",2.57M,18.42B,449.60M,3.05B,13.16,41.94,32.04,1.70,26.18,6.04,2.00,3.10,0.00,13.14%,8.52%,11.21%,64.91,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,131.85M,94.74M,5.63%,2.08,159.79,-15.21%,86.56%,132.16,3.33,20.80%,72.10%,6.50%,-22.96%,88.10%,0.00%,-,-,13400,2.00
2019-01-15,20:03:44 ,141.13,1.00%,"2,599,308",2.63M,18.61B,449.60M,3.05B,13.29,42.36,32.36,1.72,26.45,6.10,2.00,3.10,0.00,13.37%,9.65%,12.09%,65.61,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,131.85M,94.74M,5.63%,2.03,159.79,-14.36%,88.42%,139.73,3.33,20.80%,72.10%,6.50%,-22.96%,88.10%,0.00%,-,-,13400,2.00
2019-01-16,19:10:13 ,142.24,0.79%,"1,778,766",2.64M,18.75B,449.60M,3.05B,13.39,42.69,32.62,1.73,26.65,6.15,2.00,3.10,0.00,13.26%,10.50%,12.74%,66.15,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,131.85M,94.74M,5.63%,2.02,159.79,-13.68%,89.91%,141.13,3.33,20.80%,72.10%,6.50%,-25.92%,88.10%,0.00%,-,-,13400,2.00
2019-01-17,19:10:08 ,145.14,2.04%,"2,968,987",2.64M,19.14B,449.60M,3.05B,13.67,43.56,33.28,1.77,27.20,6.27,2.00,3.10,0.00,14.51%,12.79%,14.78%,68.37,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,131.85M,94.74M,5.63%,2.02,159.79,-11.92%,93.78%,142.24,3.33,20.80%,72.10%,6.50%,-25.92%,88.10%,0.00%,-,-,13400,2.00
2019-01-18,19:10:02 ,152.07,4.77%,"3,235,671",2.67M,20.05B,449.60M,3.05B,14.32,45.64,34.87,1.85,28.50,6.57,2.00,3.10,0.00,18.76%,18.12%,20.00%,73.91,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,131.85M,94.74M,5.63%,2.00,159.79,-7.72%,103.03%,145.14,3.33,20.80%,72.10%,6.50%,-25.92%,88.10%,0.00%,-,-,13400,2.00
2019-01-22,21:08:39 ,149.47,-1.71%,"1,827,883",2.69M,18.89B,449.60M,3.05B,14.07,44.86,34.06,1.81,26.85,6.19,2.00,3.10,0.00,15.10%,15.92%,17.65%,70.61,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,126.37M,94.74M,5.63%,1.98,160.86,-9.30%,99.56%,152.07,3.33,20.80%,72.10%,6.50%,-26.74%,88.00%,-0.09%,-,-,13400,2.00
2019-01-23,19:10:37 ,149.85,0.25%,"1,601,015",2.70M,18.94B,449.60M,3.05B,14.11,44.97,34.15,1.81,26.91,6.21,2.00,3.10,0.00,13.88%,16.06%,17.68%,71.80,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,126.37M,94.74M,5.63%,1.97,160.86,-9.07%,100.07%,149.47,3.33,20.80%,72.10%,6.50%,-26.74%,88.00%,-0.09%,-,-,13400,2.00
2019-01-24,19:10:02 ,148.43,-0.95%,"2,033,585",2.69M,18.76B,449.60M,3.05B,13.98,44.55,33.83,1.80,26.66,6.15,2.00,3.10,0.00,11.27%,14.85%,16.29%,68.62,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,126.37M,94.74M,5.63%,1.98,160.86,-9.93%,98.17%,149.85,3.33,20.80%,72.10%,6.50%,-26.74%,88.00%,-0.09%,-,-,13400,2.00
2019-01-25,19:09:29 ,151.89,2.33%,"1,729,026",2.70M,19.19B,449.60M,3.05B,14.30,45.59,34.61,1.84,27.28,6.29,2.00,3.10,0.00,12.38%,17.41%,18.73%,71.73,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,126.37M,94.74M,5.63%,1.98,160.86,-7.83%,102.79%,148.43,3.33,20.80%,72.10%,6.50%,-26.74%,88.00%,-0.09%,-,-,13400,2.00
2019-01-28,19:10:12 ,149.70,-1.44%,"1,407,425",2.70M,19.37B,449.60M,3.05B,14.10,44.93,34.08,1.81,27.53,6.35,2.00,3.10,0.00,9.58%,15.46%,16.74%,67.11,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,129.39M,94.74M,4.30%,1.51,161.48,-9.16%,99.87%,151.89,3.33,20.80%,72.10%,6.50%,-26.28%,88.10%,-0.03%,-,-,13400,2.00
2019-01-29,19:19:12 ,148.95,-0.50%,"1,293,117",2.69M,19.27B,449.60M,3.05B,14.03,44.70,33.91,1.80,27.39,6.32,2.00,3.10,0.00,7.99%,14.63%,15.89%,65.70,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,129.39M,94.74M,4.30%,1.51,161.48,-9.61%,98.87%,149.70,3.33,20.80%,72.10%,6.50%,-26.28%,88.10%,-0.03%,-,-,13400,2.00
2019-01-30,19:10:27 ,148.61,-0.23%,"1,369,367",2.69M,19.23B,449.60M,3.05B,13.99,44.60,33.84,1.80,27.33,6.31,2.00,3.10,0.00,6.68%,14.19%,15.37%,63.95,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,129.39M,94.74M,4.30%,1.52,161.48,-9.82%,98.41%,148.95,3.33,20.80%,72.10%,6.50%,-36.63%,88.10%,-0.03%,-,-,13400,2.00
2019-01-31,19:09:39 ,147.81,-0.54%,"2,497,746",2.68M,19.13B,449.60M,3.05B,13.92,44.36,33.65,1.79,27.18,6.27,2.00,3.10,0.00,5.08%,13.43%,14.49%,61.96,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,129.39M,94.74M,4.30%,1.52,161.48,-10.30%,97.34%,148.61,3.33,20.80%,72.10%,6.50%,-36.63%,88.10%,-0.03%,-,-,13400,2.00
2019-02-01,19:10:12 ,146.12,-1.14%,"1,722,615",2.68M,18.91B,449.60M,3.05B,13.76,43.85,33.27,1.77,26.87,6.20,2.00,3.10,0.00,2.99%,11.99%,12.95%,57.92,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,129.39M,94.74M,4.30%,1.52,161.48,-11.33%,95.09%,147.81,3.33,20.80%,72.10%,6.50%,-36.63%,88.10%,-0.03%,-,-,13400,2.00
2019-02-04,19:13:18 ,146.64,0.36%,"1,682,788",2.68M,18.97B,449.60M,3.05B,13.81,44.01,33.39,1.78,26.97,6.22,2.00,3.10,0.00,2.57%,12.19%,13.12%,56.85,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,129.39M,94.74M,4.30%,1.52,161.48,-11.01%,95.78%,146.12,3.33,20.80%,72.10%,6.50%,-36.63%,88.10%,-0.03%,-,-,13400,2.00
2019-02-05,19:10:48 ,146.89,0.17%,"2,133,554",2.68M,19.01B,449.60M,3.05B,13.83,44.08,33.44,1.78,27.01,6.23,2.00,3.10,0.00,2.10%,12.05%,13.09%,58.37,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,129.39M,94.74M,4.30%,1.52,161.48,-10.86%,96.11%,146.64,3.33,20.80%,72.10%,6.50%,-36.63%,88.10%,-0.03%,-,-,13400,2.00
2019-02-06,19:10:24 ,145.76,-0.77%,"1,428,560",2.69M,18.86B,449.60M,3.05B,13.73,43.75,33.19,1.76,26.80,6.18,2.00,3.10,0.00,0.86%,10.75%,12.00%,56.28,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,129.39M,94.74M,4.30%,1.51,161.48,-11.55%,94.61%,146.89,3.33,20.80%,72.10%,6.50%,-36.63%,88.10%,-0.03%,-,-,13400,2.00
2019-02-07,19:10:16 ,147.63,1.28%,"1,775,639",2.69M,19.10B,449.60M,3.05B,13.90,44.31,33.61,1.79,27.15,6.26,2.00,3.10,0.00,1.81%,11.80%,13.22%,64.41,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,129.39M,94.74M,4.30%,1.51,161.48,-10.41%,95.72%,145.76,3.33,20.80%,72.10%,6.50%,-36.63%,88.10%,-0.03%,-,-,13400,2.00
2019-02-08,19:13:14 ,148.62,0.67%,"1,424,359",2.69M,19.23B,449.60M,3.05B,13.99,44.60,33.84,1.80,27.33,6.31,2.00,3.10,0.00,2.08%,12.10%,13.76%,65.58,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,129.39M,94.74M,4.30%,1.51,161.48,-9.81%,97.03%,147.63,3.33,20.80%,72.10%,6.50%,-36.63%,88.10%,-0.03%,-,-,13400,2.00
2019-02-11,19:11:10 ,149.79,0.79%,"1,450,814",2.69M,19.70B,449.60M,3.05B,14.10,44.95,34.03,1.81,28.00,6.46,2.00,3.10,0.00,2.29%,12.56%,14.43%,66.83,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,131.52M,94.74M,4.30%,1.51,162.24,-9.10%,98.58%,148.62,3.33,20.80%,72.10%,6.50%,-36.25%,89.20%,1.08%,-,-,13400,2.00
2019-02-12,19:11:07 ,157.32,5.03%,"4,012,431",2.69M,20.69B,449.60M,3.05B,14.81,47.21,35.74,1.90,29.41,6.78,2.00,3.10,0.00,6.79%,17.74%,19.94%,74.31,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,131.52M,94.74M,4.30%,1.52,162.24,-4.53%,105.38%,149.79,3.33,20.80%,72.10%,6.50%,-36.25%,89.20%,1.08%,-,-,13400,2.00
2019-02-13,19:26:51 ,155.27,-1.30%,"2,075,669",2.73M,20.42B,449.60M,3.05B,14.62,46.60,35.27,1.88,29.02,6.70,2.00,3.10,0.00,4.77%,15.71%,18.11%,69.81,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,131.52M,94.74M,4.30%,1.49,162.24,-5.78%,102.70%,157.32,3.33,20.80%,72.10%,6.50%,-36.25%,89.20%,1.08%,-,-,13400,2.00
2019-02-14,19:24:51 ,154.85,-0.27%,"1,112,456",2.73M,20.37B,449.60M,3.05B,14.58,46.47,35.18,1.87,28.95,6.68,2.00,3.10,0.00,3.99%,14.96%,17.54%,69.09,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,131.52M,94.74M,4.30%,1.49,162.24,-6.03%,102.15%,155.27,3.33,20.80%,72.10%,6.50%,-36.25%,89.20%,1.08%,-,-,13400,2.00
2019-02-15,19:18:03 ,151.09,-2.43%,"1,925,973",2.71M,19.87B,449.60M,3.05B,14.23,45.35,34.32,1.83,28.24,6.52,2.00,3.10,0.00,1.04%,11.80%,14.45%,60.55,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,131.52M,94.74M,4.30%,1.51,162.24,-8.31%,93.78%,154.85,3.33,20.80%,72.10%,6.50%,-36.25%,89.20%,1.08%,-,-,13400,2.00
2019-02-19,19:19:22 ,147.57,-2.33%,"2,449,272",2.71M,20.03B,449.60M,3.05B,13.90,44.29,33.52,1.79,28.46,6.57,2.00,3.10,0.00,-1.51%,9.01%,11.57%,53.91,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,135.70M,94.74M,3.59%,1.25,162.24,-10.45%,89.27%,151.09,3.33,20.80%,72.10%,6.50%,-35.53%,92.90%,4.83%,-,-,13400,2.00
2019-02-20,19:13:43 ,148.12,0.37%,"1,288,476",2.72M,20.10B,449.60M,3.05B,13.95,44.45,33.65,1.79,28.57,6.59,2.00,3.10,0.00,-1.00%,9.19%,11.78%,55.84,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,135.70M,94.74M,3.59%,1.25,162.24,-10.12%,89.97%,147.57,3.33,20.80%,72.10%,6.50%,-35.53%,92.90%,4.83%,-,-,13400,2.00
2019-02-21,19:13:43 ,148.11,-0.01%,"939,370",2.69M,20.10B,449.60M,3.05B,13.95,44.45,33.65,1.79,28.57,6.59,2.00,3.10,0.00,-0.96%,8.92%,11.57%,56.22,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,135.70M,94.74M,3.59%,1.26,162.24,-10.12%,89.96%,148.12,3.33,20.80%,72.10%,6.50%,-35.53%,92.90%,4.83%,-,-,13400,2.00
2019-02-22,19:14:56 ,149.26,0.78%,"962,727",2.68M,20.25B,449.60M,3.05B,14.05,44.80,33.91,1.81,28.79,6.64,2.00,3.10,0.00,-0.13%,9.21%,12.21%,58.66,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,135.70M,94.74M,3.59%,1.27,162.24,-9.42%,91.43%,148.11,3.33,20.80%,72.10%,6.50%,-35.53%,92.90%,4.83%,-,-,13400,2.00
2019-02-25,19:11:11 ,148.54,-0.48%,"1,216,416",2.65M,19.52B,449.60M,3.05B,13.99,44.58,33.77,1.80,27.74,6.40,2.00,3.10,0.00,-0.64%,8.14%,11.45%,57.55,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,131.38M,99.24M,3.43%,1.28,162.83,-9.86%,90.51%,149.26,3.33,20.80%,72.10%,0.10%,-97.37%,89.30%,1.19%,-,-,13400,2.00
2019-02-26,19:18:05 ,150.98,1.64%,"1,468,234",2.66M,19.84B,449.60M,3.05B,14.22,45.31,34.32,1.83,28.19,6.50,2.00,3.10,0.00,1.10%,9.42%,13.07%,59.87,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,131.38M,99.24M,3.43%,1.28,162.83,-8.38%,93.64%,148.54,3.33,20.80%,72.10%,0.10%,-97.37%,89.30%,1.19%,-,-,13400,2.00
2019-02-27,19:12:58 ,150.56,-0.28%,"1,143,499",2.63M,19.78B,449.60M,3.05B,14.18,45.19,34.23,1.82,28.11,6.49,2.00,3.10,0.00,0.78%,8.67%,12.54%,58.96,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,131.38M,99.24M,3.43%,1.29,162.83,-8.64%,93.10%,150.98,3.33,20.80%,72.10%,0.10%,-97.37%,89.30%,1.19%,-,-,13400,2.00
2019-02-28,19:15:00 ,150.42,-0.09%,"1,159,710",2.62M,19.76B,449.60M,3.05B,14.16,45.14,34.19,1.82,28.09,6.48,2.00,3.10,0.00,0.63%,8.09%,12.21%,59.60,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,131.38M,99.24M,3.43%,1.30,162.83,-8.72%,92.92%,150.56,3.33,20.80%,72.10%,0.10%,-97.37%,89.30%,1.19%,-,-,13400,2.00
2019-03-01,19:25:11 ,151.38,0.64%,"1,669,751",2.60M,19.89B,449.60M,3.05B,14.25,45.43,34.41,1.83,28.27,6.52,2.00,3.10,0.00,1.21%,8.29%,12.71%,61.73,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,131.38M,99.24M,3.43%,1.31,162.83,-8.14%,94.15%,150.42,3.33,20.80%,72.10%,0.10%,-97.37%,89.30%,1.19%,-,-,13400,2.00
2019-03-04,19:27:45 ,147.78,-2.38%,"1,428,930",2.60M,19.59B,449.60M,3.05B,13.92,44.35,33.59,1.79,27.84,6.42,2.00,3.10,0.00,-1.31%,5.23%,9.81%,52.82,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,132.53M,99.24M,3.68%,1.41,162.83,-10.32%,89.53%,151.38,3.33,20.80%,72.10%,0.10%,-97.35%,89.30%,1.16%,-,-,13400,2.00
2019-03-05,19:22:27 ,148.90,0.76%,"977,329",2.55M,19.73B,449.60M,3.05B,14.02,44.69,33.84,1.80,28.05,6.47,2.00,3.10,0.00,-0.62%,5.60%,10.44%,55.19,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,132.53M,99.24M,3.68%,1.43,162.83,-9.64%,90.97%,147.78,3.33,20.80%,72.10%,0.10%,-97.35%,89.30%,1.16%,-,-,13400,2.00
2019-03-06,19:23:55 ,149.09,0.13%,"805,221",2.52M,19.76B,449.60M,3.05B,14.04,44.74,33.88,1.80,28.08,6.48,2.00,3.10,0.00,-0.57%,5.24%,10.39%,54.87,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,132.53M,99.24M,3.68%,1.45,162.83,-9.53%,91.21%,148.90,3.33,20.80%,72.10%,0.10%,-97.35%,89.30%,1.16%,-,-,13400,2.00
2019-03-07,19:24:46 ,147.70,-0.93%,"1,465,015",2.44M,19.57B,449.60M,3.05B,13.91,44.33,33.57,1.79,27.82,6.42,2.00,3.10,0.00,-1.57%,3.76%,9.17%,50.34,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,132.53M,99.24M,3.68%,1.49,162.83,-10.37%,89.43%,149.09,3.33,20.80%,72.10%,0.10%,-97.35%,89.30%,1.16%,-,-,13400,2.00
2019-03-08,19:23:26 ,142.51,-3.51%,"2,776,909",2.33M,18.89B,449.60M,3.05B,13.42,42.77,32.39,1.73,26.84,6.19,2.00,3.10,0.00,-5.09%,-0.37%,5.16%,40.10,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,132.53M,99.24M,3.68%,1.56,162.83,-13.52%,82.78%,147.70,3.33,20.80%,72.10%,0.10%,-97.35%,89.30%,1.16%,-,-,13400,2.00
2019-03-11,19:17:55 ,145.29,1.95%,"2,081,240",2.34M,19.94B,449.60M,3.05B,13.68,43.60,32.98,1.76,28.34,6.54,2.00,3.10,0.00,-3.07%,1.16%,7.06%,46.54,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,137.23M,99.24M,3.68%,1.56,162.89,-11.83%,86.34%,142.51,3.33,20.80%,72.10%,0.10%,-97.25%,89.10%,1.63%,-,-,13400,2.00
2019-03-12,19:15:07 ,145.79,0.34%,"1,929,368",2.30M,20.01B,449.60M,3.05B,13.73,43.75,33.10,1.76,28.43,6.56,2.00,3.10,0.00,-2.63%,1.19%,7.26%,48.95,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,137.23M,99.24M,3.68%,1.59,162.89,-11.53%,86.98%,145.29,3.33,20.80%,72.10%,0.10%,-97.25%,89.10%,1.63%,-,-,13400,2.00
2019-03-13,19:15:54 ,145.41,-0.26%,"1,309,067",2.25M,19.95B,449.60M,3.05B,13.69,43.64,33.01,1.76,28.36,6.54,2.00,3.10,0.00,-2.75%,0.62%,6.82%,48.37,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,137.23M,99.24M,3.68%,1.62,162.89,-11.76%,86.49%,145.79,3.33,20.80%,72.10%,0.10%,-97.25%,89.10%,1.63%,-,-,13400,2.00
2019-03-14,19:22:21 ,144.18,-0.85%,"2,283,563",2.20M,19.79B,449.60M,3.05B,13.58,43.27,32.73,1.75,28.12,6.49,2.00,3.10,0.00,-3.19%,-0.57%,5.77%,43.82,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,137.23M,99.24M,3.68%,1.66,162.89,-12.51%,84.92%,145.41,3.33,20.80%,72.10%,0.10%,-97.25%,89.10%,1.63%,-,-,13400,2.00
2019-03-15,19:26:51 ,141.79,-1.66%,"2,231,407",2.19M,19.46B,449.60M,3.05B,13.35,42.55,32.19,1.72,27.65,6.38,2.00,3.10,0.00,-4.44%,-2.52%,3.87%,39.20,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,137.23M,99.24M,3.68%,1.67,162.89,-13.96%,81.85%,144.18,3.33,20.80%,72.10%,0.10%,-97.25%,89.10%,1.63%,-,-,13400,2.00
2019-03-18,19:10:58 ,144.33,1.79%,"1,533,203",2.19M,19.43B,449.60M,3.05B,13.59,43.32,32.77,1.75,27.62,6.37,2.00,3.10,0.00,-2.30%,-1.02%,5.59%,45.27,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,134.64M,99.24M,3.68%,1.67,162.89,-12.42%,85.11%,141.79,3.33,20.80%,72.10%,0.10%,-97.30%,89.10%,1.71%,-,-,13400,2.00
2019-03-19,19:37:13 ,144.99,0.46%,"1,170,507",2.12M,19.52B,449.60M,3.05B,13.65,43.51,32.91,1.76,27.75,6.40,2.00,3.10,0.00,-1.63%,-0.84%,5.92%,46.01,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,134.64M,99.24M,3.68%,1.72,162.89,-12.02%,85.96%,144.33,3.33,20.80%,72.10%,0.10%,-97.30%,89.10%,1.71%,-,-,13400,2.00
2019-03-20,19:36:05 ,144.35,-0.44%,"1,267,718",2.10M,19.44B,449.60M,3.05B,13.59,43.32,32.77,1.75,27.62,6.37,2.00,3.10,0.00,-1.97%,-1.50%,5.30%,42.44,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,134.64M,99.24M,3.68%,1.74,162.89,-12.40%,85.14%,144.99,3.33,20.80%,72.10%,0.10%,-97.30%,89.10%,1.71%,-,-,13400,2.00
2019-03-21,19:14:01 ,148.91,3.16%,"1,623,440",2.06M,20.05B,449.60M,3.05B,14.02,44.69,33.80,1.80,28.50,6.57,2.00,3.10,0.00,1.25%,1.47%,8.54%,53.68,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,134.64M,99.24M,3.68%,1.77,162.89,-9.64%,90.98%,144.35,3.33,20.80%,72.10%,0.10%,-97.30%,89.10%,1.71%,-,-,13400,2.00
2019-03-22,19:12:23 ,143.21,-3.83%,"2,641,082",2.00M,19.28B,449.60M,3.05B,13.48,42.98,32.51,1.73,27.40,6.32,2.00,3.10,0.00,-2.65%,-2.59%,4.30%,42.92,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,134.64M,99.24M,3.68%,1.82,162.89,-13.10%,83.67%,148.91,3.33,20.80%,72.10%,0.10%,-97.30%,89.10%,1.71%,-,-,13400,2.00
2019-03-25,19:16:37 ,146.58,2.35%,"2,516,251",2.01M,20.18B,449.60M,3.05B,13.80,43.99,33.29,1.77,28.68,6.62,2.00,3.10,0.00,-0.15%,-0.39%,6.67%,49.77,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,137.67M,99.24M,3.68%,1.81,162.89,-11.05%,88.00%,143.21,3.33,20.80%,72.10%,2.83%,-55.53%,89.10%,1.67%,-,-,13400,2.00
2019-03-26,19:12:22 ,143.56,-2.06%,"2,838,017",2.03M,19.76B,449.60M,3.05B,13.52,43.09,32.61,1.74,28.09,6.48,2.00,3.10,0.00,-2.15%,-2.64%,4.39%,44.22,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,137.67M,99.24M,3.68%,1.80,162.89,-12.88%,84.12%,146.58,3.33,20.80%,72.10%,2.83%,-55.53%,89.10%,1.67%,-,-,13400,2.00
2019-03-27,19:06:00 ,146.80,2.26%,"5,157,343",2.04M,20.21B,449.60M,3.05B,13.82,44.06,33.34,1.78,28.72,6.63,2.00,3.10,0.00,0.32%,-0.60%,6.67%,50.42,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,137.67M,99.24M,3.68%,1.79,162.89,-10.92%,88.28%,143.56,3.33,20.80%,72.10%,2.83%,-55.53%,89.10%,1.67%,-,-,13400,2.00
2019-03-29,19:09:32 ,163.87,-2.19%,"7,067,713",2.30M,22.56B,449.60M,3.05B,15.43,49.18,37.22,1.98,32.06,7.40,2.00,3.10,0.00,11.47%,10.46%,18.77%,65.78,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,137.67M,99.24M,3.68%,1.59,162.89,-4.42%,89.84%,167.54,3.33,20.80%,72.10%,2.83%,-56.95%,89.10%,1.67%,-,-,13400,2.00
2019-04-01,19:11:54 ,165.52,1.01%,"3,949,021",2.38M,22.41B,491.30M,3.29B,15.09,44.97,30.78,2.59,25.42,6.81,2.00,2.90,0.00,12.12%,11.25%,19.80%,67.00,24.30%,33.30%,33.30%,55.20%,21.50%,14.70%,135.37M,102.84M,3.55%,1.54,162.89,-3.46%,91.02%,163.87,3.68,25.70%,26.40%,2.81%,-57.54%,89.10%,1.70%,-,-,15700,2.00
2019-04-02,19:11:46 ,165.47,-0.03%,"2,146,428",2.42M,22.40B,491.30M,3.29B,15.08,44.95,30.77,2.59,25.42,6.81,2.00,2.90,0.00,11.42%,10.91%,19.58%,67.18,24.30%,33.30%,33.30%,55.20%,21.50%,14.70%,135.37M,102.84M,3.55%,1.51,162.89,-3.49%,90.96%,165.52,3.68,25.70%,26.40%,2.81%,-57.87%,89.10%,1.70%,-,-,15700,2.00
2019-04-03,19:11:08 ,166.21,0.45%,"1,826,707",2.42M,22.50B,491.30M,3.29B,15.15,45.15,30.91,2.60,25.53,6.84,2.00,2.90,0.00,11.29%,11.20%,19.95%,67.63,24.30%,33.30%,33.30%,55.20%,21.50%,14.70%,135.37M,102.84M,3.55%,1.51,162.89,-3.06%,90.26%,165.47,3.68,25.70%,26.40%,2.81%,-57.87%,89.10%,1.70%,-,-,15700,2.00
2019-04-04,19:12:19 ,171.37,3.10%,"2,748,802",2.40M,23.20B,491.30M,3.29B,15.62,46.56,31.87,2.69,26.32,7.05,2.00,2.90,0.00,14.09%,14.40%,23.50%,71.22,24.30%,33.30%,33.30%,55.20%,21.50%,14.70%,135.37M,102.84M,3.55%,1.52,162.89,-0.05%,96.17%,166.21,3.68,25.70%,26.40%,2.81%,-57.87%,89.10%,1.70%,-,-,15700,2.00
2019-04-05,19:10:01 ,169.37,-1.17%,"1,947,822",2.41M,22.93B,491.30M,3.29B,15.44,46.01,31.49,2.65,26.02,6.97,2.00,2.90,0.00,11.88%,12.74%,21.88%,68.16,24.30%,33.30%,33.30%,55.20%,21.50%,14.70%,135.37M,102.84M,3.55%,1.51,162.89,-1.35%,91.94%,171.37,3.68,25.70%,26.40%,2.81%,-57.87%,89.10%,1.70%,-,-,15700,2.00
2019-04-08,19:10:17 ,169.77,0.24%,"2,130,684",2.41M,22.49B,491.30M,3.29B,15.48,46.12,31.51,2.61,25.52,6.84,2.00,2.90,0.00,11.16%,12.69%,21.99%,68.21,24.30%,33.30%,33.30%,55.20%,21.50%,14.70%,132.50M,107.08M,3.63%,1.62,174.54,-1.81%,91.42%,169.37,3.68,25.70%,26.40%,0.10%,-97.53%,88.00%,-0.07%,-,-,15700,2.10
2019-04-09,19:10:38 ,167.52,-1.33%,"2,466,640",2.40M,22.20B,491.30M,3.29B,15.27,45.51,31.09,2.57,25.19,6.75,2.00,2.90,0.00,8.81%,10.94%,20.19%,64.27,24.30%,33.30%,33.30%,55.20%,21.50%,14.70%,132.50M,107.08M,3.63%,1.62,174.54,-3.11%,87.49%,169.77,3.68,25.70%,26.40%,0.10%,-97.53%,88.00%,-0.07%,-,-,15700,2.10
2019-04-10,19:12:21 ,167.46,-0.04%,"1,557,363",2.38M,22.19B,491.30M,3.29B,15.27,45.49,31.08,2.57,25.18,6.75,2.00,2.90,0.00,8.01%,10.64%,19.98%,63.97,24.30%,33.30%,33.30%,55.20%,21.50%,14.70%,132.50M,107.08M,3.63%,1.63,174.54,-3.15%,85.92%,167.52,3.68,25.70%,26.40%,0.10%,-97.53%,88.00%,-0.07%,-,-,15700,2.10
2019-04-11,19:11:37 ,168.00,0.32%,"1,401,317",2.35M,22.26B,491.30M,3.29B,15.31,45.64,31.18,2.58,25.26,6.77,2.00,2.90,0.00,7.60%,10.72%,20.18%,63.35,24.30%,33.30%,33.30%,55.20%,21.50%,14.70%,132.50M,107.08M,3.63%,1.65,174.54,-2.83%,85.62%,167.46,3.68,25.70%,26.40%,0.10%,-97.53%,88.00%,-0.07%,-,-,15700,2.10
2019-04-12,19:06:55 ,169.88,1.12%,"1,485,064",2.33M,22.51B,491.30M,3.29B,15.49,46.15,31.53,2.61,25.54,6.85,2.00,2.90,0.00,7.98%,11.67%,21.33%,65.66,24.30%,33.30%,33.30%,55.20%,21.50%,14.70%,132.50M,107.08M,3.63%,1.67,174.54,-1.75%,86.93%,168.00,3.68,25.70%,26.40%,0.10%,-97.53%,88.00%,-0.07%,-,-,15700,2.10
