date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:02:22 ,48.25,-0.06%,"143,073",134.81K,1.45B,9.70M,1.09B,3.53,146.66,17.32,7.33,6.89,1.33,2.50,2.50,0.74,-5.80%,-10.77%,-4.52%,33.60,-1.30%,-2.90%,5.00%,29.10%,5.00%,-1.20%,30.15M,28.21M,1.63%,3.42,63.57,-17.66%,38.69%,48.28,0.33,32.00%,-354.90%,5.50%,-6.32%,89.80%,0.09%,-,-,21145,1.60
2018-10-31,21:00:44 ,49.59,2.78%,"136,576",135.03K,1.50B,9.70M,1.09B,3.63,150.73,17.80,7.54,7.08,1.37,2.50,2.50,0.74,-2.74%,-8.08%,-1.90%,40.77,-1.30%,-2.90%,5.00%,29.10%,5.00%,-1.20%,30.15M,28.21M,1.63%,3.41,63.57,-15.38%,42.54%,48.25,0.33,32.00%,-354.90%,5.50%,-6.32%,89.80%,0.09%,-,-,21145,1.60
2018-11-01,21:02:30 ,49.31,-0.56%,"154,122",134.25K,1.49B,9.70M,1.09B,3.61,149.88,17.70,7.49,7.04,1.36,2.50,2.50,0.74,-2.94%,-8.43%,-2.47%,40.17,-1.30%,-2.90%,5.00%,29.10%,5.00%,-1.20%,30.15M,28.21M,1.63%,3.43,63.57,-15.85%,41.74%,49.59,0.33,32.00%,-354.90%,5.50%,-6.16%,89.80%,0.09%,-,-,21145,1.60
2018-11-03,02:31:23 ,48.65,-1.34%,"155,725",134.78K,1.47B,9.70M,1.09B,3.56,147.87,17.46,7.39,6.95,1.34,2.50,2.50,0.74,-3.90%,-9.42%,-3.79%,37.83,-1.30%,-2.90%,5.00%,29.10%,5.00%,-1.20%,30.15M,28.21M,1.63%,3.42,63.57,-16.98%,39.84%,49.31,0.33,32.00%,-354.90%,5.50%,-6.37%,89.80%,0.09%,-,-,21145,1.60
2018-11-05,20:04:39 ,47.55,-2.26%,"153,403",135.33K,1.43B,9.70M,1.09B,3.48,144.53,17.07,7.23,6.79,1.31,2.50,2.50,0.74,-5.65%,-11.20%,-5.97%,34.58,-1.30%,-2.90%,5.00%,29.10%,5.00%,-1.20%,30.14M,28.21M,1.63%,3.40,63.57,-18.86%,36.68%,48.65,0.33,32.00%,-354.90%,5.50%,-6.37%,90.20%,0.48%,-,-,21145,1.60
2018-11-06,20:02:19 ,47.96,0.86%,"58,275",135.52K,1.45B,9.70M,1.09B,3.51,145.78,17.21,7.29,6.84,1.32,2.50,2.50,0.74,-4.35%,-10.10%,-5.17%,37.12,-1.30%,-2.90%,5.00%,29.10%,5.00%,-1.20%,30.14M,28.21M,1.63%,3.40,63.57,-18.16%,37.86%,47.55,0.33,32.00%,-354.90%,5.50%,-6.37%,90.20%,0.48%,-,-,21145,1.60
2018-11-07,20:11:31 ,49.48,3.17%,"90,298",134.01K,1.49B,9.70M,1.09B,3.62,150.40,17.76,7.52,7.06,1.36,2.50,2.50,0.74,-0.86%,-6.93%,-2.17%,44.74,-1.30%,-2.90%,5.00%,29.10%,5.00%,-1.20%,30.14M,28.21M,1.63%,3.44,63.57,-15.56%,42.22%,47.96,0.33,32.00%,-354.90%,5.50%,-6.37%,90.20%,0.48%,-,-,21145,1.60
2018-11-08,20:22:17 ,49.55,0.14%,"120,536",133.37K,1.49B,9.70M,1.09B,3.63,150.61,17.79,7.53,7.07,1.37,2.50,2.50,0.74,-0.58%,-6.53%,-2.06%,44.99,-1.30%,-2.90%,5.00%,29.10%,5.00%,-1.20%,30.14M,28.21M,1.63%,3.45,63.57,-15.44%,42.43%,49.48,0.33,32.00%,-354.90%,5.50%,-6.37%,90.20%,0.48%,-,-,21145,1.60
2018-11-09,20:37:19 ,48.77,-1.57%,"279,901",132.61K,1.47B,9.70M,1.09B,3.57,148.24,17.51,7.41,6.96,1.34,2.50,2.50,0.74,-2.20%,-7.75%,-3.62%,41.29,-1.30%,-2.90%,5.00%,29.10%,5.00%,-1.20%,30.14M,28.21M,1.63%,3.47,63.57,-16.77%,22.63%,49.55,0.33,32.00%,-354.90%,5.50%,-6.37%,90.20%,0.48%,-,-,21145,1.60
2018-11-12,22:42:21 ,46.01,-5.66%,"242,468",132.66K,1.39B,9.70M,1.09B,3.81,139.85,16.45,6.99,6.02,1.27,2.40,2.40,0.91,-7.70%,-12.70%,-9.08%,32.19,-1.50%,-3.90%,5.00%,29.10%,5.30%,-1.50%,30.22M,28.22M,1.77%,3.76,63.57,-21.48%,15.69%,48.77,0.33,23.10%,-88.70%,5.50%,-6.36%,90.00%,0.34%,-,-,21325,1.60
2018-11-13,20:14:23 ,44.15,-4.04%,"264,235",134.16K,1.33B,9.70M,1.09B,3.66,134.19,15.78,6.71,5.77,1.22,2.40,2.40,0.91,-11.19%,-15.84%,-12.75%,28.64,-1.50%,-3.90%,5.00%,29.10%,5.30%,-1.50%,30.22M,28.22M,1.77%,3.72,63.57,-24.66%,11.01%,46.01,0.33,23.10%,-88.70%,5.50%,-6.36%,90.00%,0.34%,-,-,21325,1.60
2018-11-14,20:02:26 ,41.47,-6.07%,"408,937",135.75K,1.25B,9.70M,1.09B,3.44,126.05,14.83,6.30,5.42,1.15,2.40,2.40,0.91,-16.01%,-20.53%,-18.03%,23.88,-1.50%,-3.90%,5.00%,29.10%,5.30%,-1.50%,30.22M,28.22M,1.77%,3.67,63.57,-29.23%,4.27%,44.15,0.33,23.10%,-88.70%,5.50%,-6.36%,90.00%,0.34%,-,-,21325,1.60
2018-11-15,19:59:19 ,42.37,2.17%,"172,285",140.71K,1.28B,9.70M,1.09B,3.51,128.78,15.15,6.44,5.54,1.17,2.40,2.40,0.91,-13.30%,-18.31%,-16.23%,28.47,-1.50%,-3.90%,5.00%,29.10%,5.30%,-1.50%,30.22M,28.22M,1.77%,3.54,63.57,-27.70%,6.54%,41.47,0.33,23.10%,-88.70%,5.50%,-6.36%,90.00%,0.34%,-,-,21325,1.60
2018-11-16,19:59:53 ,41.73,-1.51%,"192,823",141.91K,1.26B,9.70M,1.09B,3.46,126.84,14.92,6.34,5.46,1.15,2.40,2.40,0.91,-13.74%,-19.08%,-17.47%,26.74,-1.50%,-3.90%,5.00%,29.10%,5.30%,-1.50%,30.22M,28.22M,1.77%,3.51,63.57,-28.79%,4.93%,42.37,0.33,23.10%,-88.70%,5.50%,-6.36%,90.00%,0.34%,-,-,21325,1.60
2018-11-19,19:58:54 ,39.92,-4.34%,"126,867",143.55K,1.19B,6.40M,1.15B,3.31,181.45,14.26,9.07,5.17,1.04,2.40,2.40,0.91,-16.61%,-22.14%,-21.04%,24.20,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.91M,28.39M,1.76%,3.47,63.57,-31.88%,0.38%,41.73,0.22,23.10%,-88.70%,5.40%,-6.53%,87.70%,-1.66%,-,-,21325,1.60
2018-11-20,20:00:47 ,38.95,-2.43%,"138,398",143.10K,1.16B,6.40M,1.15B,3.23,177.05,13.92,8.85,5.04,1.01,2.40,2.40,0.91,-17.60%,-23.54%,-22.93%,22.08,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.91M,28.39M,1.76%,3.48,63.57,-33.53%,-1.72%,39.92,0.22,23.10%,-88.70%,5.40%,-6.53%,87.70%,-1.66%,-,-,21325,1.60
2018-11-21,19:59:51 ,39.92,2.49%,"93,471",142.53K,1.19B,6.40M,1.15B,3.31,181.45,14.26,9.07,5.17,1.04,2.40,2.40,0.91,-14.41%,-21.10%,-20.98%,26.67,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.91M,28.39M,1.76%,3.50,63.57,-31.88%,3.23%,38.95,0.22,23.10%,-88.70%,5.40%,-6.53%,87.70%,-1.66%,-,-,21325,1.60
2018-11-23,19:58:42 ,39.73,-0.48%,"41,618",141.79K,1.19B,6.40M,1.15B,3.29,180.59,14.19,9.03,5.14,1.03,2.40,2.40,0.91,-13.94%,-20.96%,-21.34%,26.41,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.91M,28.39M,1.76%,3.52,63.57,-32.20%,2.74%,39.92,0.22,23.10%,-88.70%,5.40%,-5.57%,87.70%,-1.66%,-,-,21325,1.60
2018-11-26,20:11:41 ,40.38,1.64%,"168,963",139.69K,1.21B,6.40M,1.15B,3.35,183.55,14.43,9.18,5.25,1.05,2.40,2.40,0.91,-11.45%,-19.10%,-20.00%,29.90,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.06M,28.39M,1.76%,3.57,63.57,-31.09%,4.42%,39.73,0.22,23.10%,-88.70%,5.40%,-5.13%,87.70%,-1.67%,-,-,21325,1.60
2018-11-27,19:58:41 ,39.57,-2.01%,"118,264",140.24K,1.19B,6.40M,1.15B,3.28,179.86,14.14,8.99,5.15,1.03,2.40,2.40,0.91,-12.26%,-20.15%,-21.56%,28.25,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.06M,28.39M,1.76%,3.55,63.57,-32.47%,2.33%,40.38,0.22,23.10%,-88.70%,5.40%,-5.13%,87.70%,-1.67%,-,-,21325,1.60
2018-11-28,19:56:56 ,42.27,6.82%,"217,925",140.53K,1.27B,6.40M,1.15B,3.50,192.14,15.10,9.61,5.50,1.10,2.40,2.40,0.91,-5.36%,-14.14%,-16.14%,40.91,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.06M,28.39M,1.76%,3.55,63.57,-27.87%,9.31%,39.57,0.22,23.10%,-88.70%,5.40%,-5.13%,87.70%,-1.67%,-,-,21325,1.60
2018-11-29,19:59:04 ,43.81,3.64%,"233,960",143.12K,1.32B,6.40M,1.15B,3.63,199.14,15.65,9.96,5.70,1.14,2.40,2.40,0.91,-1.25%,-10.51%,-13.03%,46.56,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.06M,28.39M,1.76%,3.48,63.57,-25.24%,13.29%,42.27,0.22,23.10%,-88.70%,5.40%,-5.13%,87.70%,-1.67%,-,-,21325,1.60
2018-11-30,19:59:03 ,44.33,1.19%,"204,172",144.52K,1.33B,6.40M,1.15B,3.67,201.50,15.84,10.08,5.77,1.16,2.40,2.40,0.91,0.57%,-9.04%,-11.95%,48.18,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.06M,28.39M,1.76%,3.45,63.57,-24.35%,14.64%,43.81,0.22,23.10%,-88.70%,5.40%,-5.13%,87.70%,-1.67%,-,-,21325,1.60
2018-12-03,20:14:04 ,44.77,0.99%,"151,239",146.57K,1.32B,6.40M,1.15B,3.71,203.50,15.96,10.18,5.73,1.15,2.40,2.40,0.91,2.15%,-7.69%,-11.03%,49.82,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.56M,28.39M,1.51%,2.93,63.00,-23.60%,15.77%,44.33,0.22,23.10%,-88.70%,5.40%,-5.22%,87.50%,-1.66%,-,-,21325,1.50
2018-12-04,20:00:38 ,41.90,-6.41%,"146,397",146.65K,1.24B,6.40M,1.15B,3.47,190.45,14.93,9.52,5.36,1.08,2.40,2.40,0.91,-3.98%,-13.30%,-16.70%,41.09,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.56M,28.39M,1.51%,2.93,63.00,-28.50%,8.35%,44.77,0.22,23.10%,-88.70%,5.40%,-5.22%,87.50%,-1.66%,-,-,21325,1.50
2018-12-06,19:59:16 ,42.65,1.79%,"107,655",147.42K,1.26B,6.40M,1.15B,3.53,193.86,15.20,9.69,5.46,1.10,2.40,2.40,0.91,-1.62%,-11.29%,-15.14%,43.98,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.56M,28.39M,1.51%,2.91,63.00,-27.22%,10.29%,41.90,0.22,23.10%,-88.70%,5.40%,-2.81%,87.50%,-1.66%,-,-,21325,1.50
2018-12-07,19:59:00 ,41.89,-1.78%,"121,163",148.23K,1.24B,6.40M,1.15B,3.47,190.41,14.93,9.52,5.36,1.08,2.40,2.40,0.91,-2.78%,-12.43%,-16.60%,41.88,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.56M,28.39M,1.51%,2.90,63.00,-28.52%,8.33%,42.65,0.22,23.10%,-88.70%,5.40%,-1.97%,87.50%,-1.66%,-,-,21325,1.50
2018-12-10,19:59:13 ,42.70,1.93%,"194,062",148.69K,1.30B,6.40M,1.15B,3.54,194.09,15.22,9.70,5.63,1.13,2.40,2.40,0.91,-0.02%,-10.29%,-14.92%,45.47,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.45M,28.39M,1.51%,2.89,63.00,-27.13%,10.42%,41.89,0.22,23.10%,-88.70%,5.40%,-1.91%,88.00%,-1.04%,-,-,21325,1.50
2018-12-11,19:58:53 ,40.53,-5.08%,"340,719",150.65K,1.23B,6.40M,1.15B,3.36,184.23,14.44,9.21,5.34,1.07,2.40,2.40,0.91,-4.33%,-14.44%,-19.18%,40.16,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.45M,28.39M,1.51%,2.85,63.00,-30.84%,4.81%,42.70,0.22,23.10%,-88.70%,5.40%,-1.91%,88.00%,-1.04%,-,-,21325,1.50
2018-12-12,20:02:45 ,39.87,-1.63%,"332,938",154.91K,1.21B,6.40M,1.15B,3.30,181.23,14.21,9.06,5.25,1.06,2.40,2.40,0.91,-4.96%,-15.37%,-20.43%,38.60,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.45M,28.39M,1.51%,2.77,63.00,-31.96%,3.10%,40.53,0.22,23.10%,-88.70%,5.40%,-1.91%,88.00%,-1.04%,-,-,21325,1.50
2018-12-13,20:01:16 ,41.02,2.88%,"235,470",158.78K,1.25B,6.40M,1.15B,3.40,186.45,14.62,9.32,5.40,1.09,2.40,2.40,0.91,-1.50%,-12.44%,-18.07%,43.14,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.45M,28.39M,1.51%,2.71,63.00,-30.00%,6.08%,39.87,0.22,23.10%,-88.70%,5.40%,-1.67%,88.00%,-1.04%,-,-,21325,1.50
2018-12-14,19:58:51 ,40.30,-1.76%,"181,189",161.02K,1.23B,6.40M,1.15B,3.34,183.18,14.36,9.16,5.31,1.07,2.40,2.40,0.91,-2.87%,-13.54%,-19.45%,40.14,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.45M,28.39M,1.51%,2.67,63.00,-31.23%,4.22%,41.02,0.22,23.10%,-88.70%,5.40%,-1.56%,88.00%,-1.04%,-,-,21325,1.50
2018-12-17,19:57:20 ,38.07,-5.53%,"246,949",162.05K,1.16B,6.40M,1.15B,3.15,173.05,13.57,8.65,5.02,1.01,2.40,2.40,0.91,-8.11%,-17.87%,-23.86%,34.49,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.45M,28.39M,1.68%,2.95,63.00,-35.03%,-1.55%,40.30,0.22,23.10%,-88.70%,5.40%,-1.56%,88.00%,-1.04%,-,-,21325,1.50
2018-12-18,19:57:16 ,39.83,4.62%,"266,484",164.56K,1.21B,6.40M,1.15B,3.30,181.05,14.19,9.05,5.25,1.05,2.40,2.40,0.91,-3.36%,-13.52%,-20.25%,40.77,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.45M,28.39M,1.68%,2.90,63.00,-32.03%,5.29%,38.07,0.22,23.10%,-88.70%,5.40%,-1.56%,88.00%,-1.04%,-,-,21325,1.50
2018-12-19,19:56:59 ,40.94,2.79%,"386,363",167.02K,1.25B,6.40M,1.15B,3.39,186.09,14.59,9.30,5.39,1.08,2.40,2.40,0.91,-0.44%,-10.59%,-17.95%,44.68,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.45M,28.39M,1.68%,2.86,63.00,-30.14%,8.22%,39.83,0.22,23.10%,-88.70%,5.40%,-1.56%,88.00%,-1.04%,-,-,21325,1.50
2018-12-20,19:57:22 ,40.06,-2.15%,"318,194",171.42K,1.22B,6.40M,1.15B,3.32,182.09,14.28,9.10,5.28,1.06,2.40,2.40,0.91,-2.70%,-12.06%,-19.65%,42.27,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.45M,28.39M,1.68%,2.79,63.00,-31.64%,5.89%,40.94,0.22,23.10%,-88.70%,5.40%,-1.56%,88.00%,-1.04%,-,-,21325,1.50
2018-12-21,19:56:55 ,39.52,-1.35%,"560,718",175.08K,1.20B,6.40M,1.15B,3.27,179.64,14.08,8.98,5.21,1.05,2.40,2.40,0.91,-4.14%,-12.76%,-20.65%,41.01,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.45M,28.39M,1.68%,2.73,63.00,-32.56%,4.47%,40.06,0.22,23.10%,-88.70%,5.40%,-1.56%,88.00%,-1.04%,-,-,21325,1.50
2018-12-24,20:00:31 ,38.14,-3.49%,"128,819",177.90K,1.16B,6.40M,1.15B,3.16,173.36,13.59,8.67,5.03,1.01,2.40,2.40,0.91,-7.44%,-15.39%,-23.34%,38.22,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.45M,28.39M,1.68%,2.69,63.00,-34.91%,0.82%,39.52,0.22,23.10%,-88.70%,5.40%,-1.56%,88.00%,-1.04%,-,-,21325,1.50
2018-12-25,19:58:47 ,38.14,-3.49%,"128,819",177.90K,1.16B,6.40M,1.15B,3.16,173.36,13.59,8.67,5.03,1.01,2.40,2.40,0.91,-7.44%,-15.39%,-23.34%,38.22,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.45M,28.39M,1.68%,2.69,63.00,-34.91%,0.82%,39.52,0.22,23.10%,-88.70%,5.40%,-1.56%,88.00%,-1.04%,-,-,21325,1.50
2018-12-26,19:58:35 ,40.61,6.48%,"201,369",178.53K,1.24B,6.40M,1.15B,3.36,184.59,14.47,9.23,5.35,1.07,2.40,2.40,0.91,-1.26%,-9.47%,-18.28%,46.01,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.45M,28.39M,1.68%,2.68,63.00,-30.70%,7.43%,38.14,0.22,23.10%,-88.70%,5.40%,-1.56%,88.00%,-1.04%,-,-,21325,1.50
2018-12-27,19:57:43 ,40.73,0.30%,"215,855",181.76K,1.26B,6.40M,1.15B,3.37,185.14,14.53,9.26,5.46,1.10,2.40,2.40,0.91,-0.99%,-8.86%,-17.96%,46.42,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.99M,28.39M,1.68%,2.63,62.43,-30.49%,7.75%,40.61,0.22,23.10%,-88.70%,5.40%,-1.56%,88.00%,-1.02%,-,-,21325,1.50
2018-12-28,20:00:24 ,40.70,-0.07%,"150,566",182.40K,1.26B,6.40M,1.15B,3.37,185.00,14.51,9.25,5.46,1.10,2.40,2.40,0.91,-1.21%,-8.60%,-17.93%,46.96,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.99M,28.39M,1.68%,2.62,62.43,-30.55%,7.67%,40.73,0.22,23.10%,-88.70%,5.40%,-1.53%,88.00%,-1.02%,-,-,21325,1.50
2018-12-31,19:56:22 ,42.59,4.64%,"320,581",182.82K,1.32B,6.40M,1.15B,3.53,193.59,15.19,9.68,5.71,1.15,2.40,2.40,0.91,3.58%,-3.91%,-14.03%,52.95,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.99M,28.39M,1.68%,2.61,62.43,-27.32%,12.67%,40.70,0.22,23.10%,-88.70%,5.40%,-2.22%,88.00%,-1.02%,-,-,21325,1.50
2019-01-02,19:55:39 ,41.26,-3.12%,"202,086",185.00K,1.28B,6.40M,1.15B,3.42,187.55,14.71,9.38,5.53,1.11,2.40,2.40,0.91,0.49%,-6.53%,-16.65%,47.88,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.99M,28.39M,1.68%,2.58,62.43,-29.59%,9.15%,42.59,0.22,23.10%,-88.70%,5.40%,-2.22%,88.00%,-1.02%,-,-,21325,1.50
2019-01-03,20:15:48 ,39.51,-4.24%,"94,226",187.30K,1.22B,6.40M,1.15B,3.27,179.59,14.09,8.98,5.30,1.06,2.40,2.40,0.91,-3.41%,-10.05%,-20.13%,42.82,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.99M,28.39M,1.68%,2.55,62.43,-32.58%,4.52%,41.26,0.22,23.10%,-88.70%,5.40%,-2.22%,88.00%,-1.02%,-,-,21325,1.50
2019-01-04,20:13:17 ,41.91,6.07%,"123,336",187.01K,1.30B,6.40M,1.15B,3.47,190.50,14.95,9.52,5.62,1.13,2.40,2.40,0.91,3.12%,-4.05%,-15.18%,50.30,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.99M,28.39M,1.68%,2.55,62.43,-28.48%,10.87%,39.51,0.22,23.10%,-88.70%,5.40%,-2.22%,88.00%,-1.02%,-,-,21325,1.50
2019-01-07,20:02:16 ,43.20,3.08%,"139,598",187.53K,1.27B,6.40M,1.15B,3.58,196.36,15.41,9.82,5.51,1.11,2.40,2.40,0.91,6.30%,-0.64%,-12.50%,53.96,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.45M,28.44M,1.74%,2.63,62.43,-26.28%,14.29%,41.91,0.22,23.10%,-88.70%,5.40%,-2.87%,88.00%,0.00%,-,-,21325,1.50
2019-01-08,19:59:54 ,43.84,1.48%,"87,586",185.67K,1.29B,6.40M,1.15B,3.63,199.27,15.63,9.96,5.59,1.12,2.40,2.40,0.91,7.80%,1.22%,-11.15%,55.24,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.45M,28.44M,1.74%,2.66,62.43,-25.19%,15.98%,43.20,0.22,23.10%,-88.70%,5.40%,-2.87%,88.00%,0.00%,-,-,21325,1.50
2019-01-09,19:58:48 ,44.91,2.44%,"130,150",184.25K,1.32B,6.40M,1.15B,3.72,204.14,16.02,10.21,5.72,1.15,2.40,2.40,0.91,10.16%,3.96%,-8.93%,57.16,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.45M,28.44M,1.74%,2.68,62.43,-23.36%,18.81%,43.84,0.22,23.10%,-88.70%,5.40%,-2.87%,88.00%,0.00%,-,-,21325,1.50
2019-01-10,19:59:44 ,46.24,2.96%,"145,479",184.84K,1.36B,6.40M,1.15B,3.83,210.18,16.49,10.51,5.89,1.18,2.40,2.40,0.91,13.12%,7.35%,-6.20%,60.08,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.45M,28.44M,1.74%,2.67,62.43,-21.09%,22.33%,44.91,0.22,23.10%,-88.70%,5.40%,-2.87%,88.00%,0.00%,-,-,21325,1.50
