date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,18:32:52 ,4.03,-3.59%,"130,736",373.89K,21.88M,-9.70M,0.30M,-,-,-,-,36.47,72.94,0.60,0.60,-,-11.75%,10.58%,42.82%,47.29,-274.90%,-405.70%,-87.30%,-,-,-,5.43M,5.26M,6.36%,0.89,-,-31.46%,160.00%,4.18,-2.48,-,-201.90%,3.04%,-,13.50%,25.51%,-,-,5,-
2018-11-20,18:33:38 ,3.95,-1.99%,"149,356",371.27K,21.45M,-9.70M,0.30M,-,-,-,-,35.75,71.49,0.60,0.60,-,-13.04%,7.60%,39.87%,45.00,-274.90%,-405.70%,-87.30%,-,-,-,5.43M,5.26M,6.36%,0.90,-,-32.82%,154.84%,4.03,-2.48,-,-201.90%,3.04%,-,13.50%,25.51%,-,-,5,-
2018-11-21,18:33:15 ,4.11,4.05%,"334,117",372.43K,22.32M,-9.70M,0.30M,-,-,-,-,37.20,74.39,0.60,0.60,-,-9.00%,11.37%,45.42%,48.54,-274.90%,-405.70%,-87.30%,-,-,-,5.43M,5.26M,6.36%,0.90,-,-30.10%,165.16%,3.95,-2.48,-,-201.90%,3.04%,-,13.50%,25.51%,-,-,5,-
2018-11-23,18:34:00 ,3.97,-3.41%,"118,288",377.24K,21.56M,-9.70M,0.30M,-,-,-,-,35.93,71.85,0.60,0.60,-,-12.32%,6.99%,40.32%,45.79,-274.90%,-405.70%,-87.30%,-,-,-,5.43M,5.26M,6.36%,0.89,-,-32.48%,156.13%,4.11,-2.48,-,-201.90%,3.04%,-,13.50%,25.51%,-,-,5,-
2018-11-26,18:37:11 ,3.92,-1.26%,"123,637",383.83K,22.03M,-9.70M,0.01M,-,-,-,-,36.72,1691.52,0.60,0.60,-,-13.05%,5.21%,38.42%,45.51,-274.90%,-405.70%,-87.30%,-,-,-,5.62M,5.17M,6.48%,0.87,-,-33.33%,152.90%,3.97,-2.48,-,-201.90%,4.40%,-,13.50%,24.44%,-,-,5,-
2018-11-27,18:32:33 ,3.92,0.00%,"162,935",385.58K,22.03M,-9.70M,0.01M,-,-,-,-,36.72,1691.52,0.60,0.60,-,-11.90%,4.76%,38.32%,45.70,-274.90%,-405.70%,-87.30%,-,-,-,5.62M,5.17M,6.48%,0.87,-,-33.33%,152.90%,3.92,-2.48,-,-201.90%,4.40%,-,13.50%,24.44%,-,-,5,-
2018-11-28,18:31:19 ,3.38,-13.78%,"1,380,045",387.72K,19.00M,-9.70M,0.01M,-,-,-,-,31.66,1458.51,0.60,0.60,-,-23.10%,-10.07%,19.15%,36.69,-274.90%,-405.70%,-87.30%,-,-,-,5.62M,5.17M,6.48%,0.86,-,-42.52%,118.06%,3.92,-2.48,-,-201.90%,4.40%,-,13.50%,24.44%,-,-,5,-
2018-11-29,18:32:29 ,3.16,-6.51%,"363,683",409.07K,17.76M,-9.70M,0.01M,-,-,-,-,29.60,1363.57,0.60,0.60,-,-26.42%,-16.09%,11.39%,33.70,-274.90%,-405.70%,-87.30%,-,-,-,5.62M,5.17M,6.48%,0.82,-,-46.26%,103.87%,3.38,-2.48,-,-201.90%,4.40%,-,13.50%,24.44%,-,-,5,-
2018-11-30,18:33:06 ,3.31,4.75%,"452,941",414.23K,18.60M,-9.70M,0.01M,-,-,-,-,31.00,1428.30,0.60,0.60,-,-20.86%,-12.22%,16.71%,37.80,-274.90%,-405.70%,-87.30%,-,-,-,5.62M,5.17M,6.48%,0.81,-,-43.71%,113.55%,3.16,-2.48,-,-201.90%,4.40%,-,13.50%,24.44%,-,-,5,-
2018-12-03,18:39:28 ,3.09,-6.65%,"376,840",420.93K,15.98M,-9.70M,0.01M,-,-,-,-,26.63,1226.60,0.60,0.60,-,-24.62%,-18.08%,8.95%,35.57,-274.90%,-405.70%,-87.30%,-,-,-,5.17M,5.17M,3.53%,0.43,-,-47.45%,99.35%,3.31,-2.48,-,-201.90%,4.40%,-,13.50%,27.14%,-,-,5,-
2018-12-04,18:34:02 ,2.93,-5.18%,"215,803",426.70K,15.15M,-9.70M,0.01M,-,-,-,-,25.25,1163.09,0.60,0.60,-,-26.97%,-22.23%,3.38%,33.84,-274.90%,-405.70%,-87.30%,-,-,-,5.17M,5.17M,3.53%,0.43,-,-50.17%,89.03%,3.09,-2.48,-,-201.90%,4.40%,-,13.50%,27.14%,-,-,5,-
2018-12-06,18:33:01 ,2.32,-20.82%,"957,824",429.64K,11.99M,-9.70M,0.01M,-,-,-,-,19.99,920.95,0.60,0.60,-,-40.64%,-38.21%,-18.08%,27.76,-274.90%,-405.70%,-87.30%,-,-,-,5.17M,5.17M,3.53%,0.42,-,-60.54%,49.68%,2.93,-2.48,-,-201.90%,4.40%,-,13.50%,27.14%,-,-,5,-
2018-12-07,18:33:05 ,2.21,-4.74%,"613,735",450.68K,11.43M,-9.70M,0.01M,-,-,-,-,19.04,877.28,0.60,0.60,-,-41.83%,-40.80%,-21.83%,27.50,-274.90%,-405.70%,-87.30%,-,-,-,5.17M,5.17M,3.53%,0.40,-,-62.41%,42.58%,2.32,-2.48,-,-201.90%,4.40%,-,13.50%,27.14%,-,-,5,-
2018-12-10,18:33:01 ,2.15,-2.71%,"132,749",459.44K,12.26M,-9.70M,0.01M,-,-,-,-,20.43,940.96,0.60,0.60,-,-41.69%,-42.04%,-23.82%,27.99,-274.90%,-405.70%,-87.30%,-,-,-,5.70M,5.17M,3.53%,0.40,-,-63.44%,38.71%,2.21,-2.48,-,-201.90%,4.40%,-,13.50%,24.01%,-,-,5,-
2018-12-11,18:32:36 ,2.23,3.72%,"340,840",460.79K,12.71M,-9.70M,0.01M,-,-,-,-,21.19,975.97,0.60,0.60,-,-37.52%,-39.57%,-20.82%,31.29,-274.90%,-405.70%,-87.30%,-,-,-,5.70M,5.17M,3.53%,0.40,-,-62.07%,43.87%,2.15,-2.48,-,-201.90%,4.40%,-,13.50%,24.01%,-,-,5,-
2018-12-12,18:35:29 ,2.39,7.17%,"406,408",464.01K,13.62M,-9.70M,0.01M,-,-,-,-,22.71,1045.99,0.60,0.60,-,-30.86%,-34.94%,-15.00%,35.43,-274.90%,-405.70%,-87.30%,-,-,-,5.70M,5.17M,3.53%,0.39,-,-59.35%,54.19%,2.23,-2.48,-,-201.90%,4.40%,-,13.50%,24.01%,-,-,5,-
2018-12-13,18:35:26 ,2.25,-5.86%,"233,301",466.82K,12.83M,-9.70M,0.01M,-,-,-,-,21.38,984.72,0.60,0.60,-,-33.24%,-38.55%,-19.88%,34.11,-274.90%,-405.70%,-87.30%,-,-,-,5.70M,5.17M,3.53%,0.39,-,-61.73%,45.16%,2.39,-2.48,-,-201.90%,4.40%,-,13.50%,24.01%,-,-,5,-
2018-12-14,18:32:42 ,2.14,-4.89%,"168,296",468.67K,12.20M,-9.70M,0.01M,-,-,-,-,20.33,936.58,0.60,0.60,-,-34.85%,-41.29%,-23.69%,32.39,-274.90%,-405.70%,-87.30%,-,-,-,5.70M,5.17M,3.53%,0.39,-,-63.61%,38.06%,2.25,-2.48,-,-201.90%,4.40%,-,13.50%,24.01%,-,-,5,-
2018-12-17,18:31:46 ,2.02,-5.61%,"477,233",471.01K,11.51M,-9.70M,0.01M,-,-,-,-,19.19,884.06,0.60,0.60,-,-36.73%,-44.29%,-27.86%,30.36,-274.90%,-405.70%,-87.30%,-,-,-,5.70M,5.17M,2.90%,0.32,-,-65.65%,30.32%,2.14,-2.48,-,-201.90%,4.40%,-,13.50%,24.01%,-,-,5,-
2018-12-18,18:31:30 ,1.95,-3.47%,"193,210",476.18K,11.12M,-9.70M,0.01M,-,-,-,-,18.53,853.42,0.60,0.60,-,-36.75%,-45.97%,-30.25%,30.07,-274.90%,-405.70%,-87.30%,-,-,-,5.70M,5.17M,2.90%,0.32,-,-66.84%,25.81%,2.02,-2.48,-,-201.90%,4.40%,-,13.50%,24.01%,-,-,5,-
2018-12-19,18:31:33 ,1.92,-1.54%,"257,212",476.72K,10.94M,-9.70M,0.01M,-,-,-,-,18.24,840.29,0.60,0.60,-,-35.39%,-46.53%,-31.19%,26.51,-274.90%,-405.70%,-87.30%,-,-,-,5.70M,5.17M,2.90%,0.31,-,-67.35%,23.87%,1.95,-2.48,-,-201.90%,4.40%,-,13.50%,24.01%,-,-,5,-
2018-12-20,18:31:33 ,1.75,-8.85%,"271,412",480.16K,9.98M,-9.70M,0.01M,-,-,-,-,16.63,765.89,0.60,0.60,-,-38.94%,-51.01%,-37.16%,23.45,-274.90%,-405.70%,-87.30%,-,-,-,5.70M,5.17M,2.90%,0.31,-,-70.24%,12.90%,1.92,-2.48,-,-201.90%,4.40%,-,13.50%,24.01%,-,-,5,-
2018-12-21,18:31:33 ,1.67,-4.57%,"216,551",482.28K,9.52M,-9.70M,0.01M,-,-,-,-,15.86,730.88,0.60,0.60,-,-39.40%,-52.96%,-39.90%,23.09,-274.90%,-405.70%,-87.30%,-,-,-,5.70M,5.17M,2.90%,0.31,-,-71.60%,7.74%,1.75,-2.48,-,-201.90%,4.40%,-,13.50%,24.01%,-,-,5,-
2018-12-24,18:34:02 ,1.59,-5.07%,"141,620",479.05K,9.04M,-9.70M,0.01M,-,-,-,-,15.06,693.86,0.60,0.60,-,-39.81%,-55.12%,-42.80%,23.46,-274.90%,-405.70%,-87.30%,-,-,-,5.70M,5.17M,2.90%,0.31,-,-73.04%,2.28%,1.67,-2.48,-,-201.90%,4.40%,-,13.50%,24.01%,-,-,5,-
2018-12-25,18:33:23 ,1.59,-5.07%,"141,620",479.05K,9.04M,-9.70M,0.01M,-,-,-,-,15.06,693.86,0.60,0.60,-,-39.81%,-55.12%,-42.80%,23.46,-274.90%,-405.70%,-87.30%,-,-,-,5.70M,5.17M,2.90%,0.31,-,-73.04%,2.28%,1.67,-2.48,-,-201.90%,4.40%,-,13.50%,24.01%,-,-,5,-
2018-12-26,18:32:00 ,1.88,18.58%,"253,364",477.61K,10.72M,-9.70M,0.01M,-,-,-,-,17.86,822.79,0.60,0.60,-,-25.24%,-46.58%,-32.00%,31.70,-274.90%,-405.70%,-87.30%,-,-,-,5.70M,5.17M,2.90%,0.31,-,-68.03%,21.29%,1.59,-2.48,-,-201.90%,4.40%,-,13.50%,24.01%,-,-,5,-
2018-12-27,18:32:08 ,1.78,-5.32%,"264,435",485.40K,10.22M,-9.70M,0.01M,-,-,-,-,17.03,784.49,0.60,0.60,-,-26.23%,-49.26%,-35.48%,27.16,-274.90%,-405.70%,-87.30%,-,-,-,5.74M,5.17M,2.90%,0.31,-,-69.04%,15.58%,1.88,-2.48,-,-201.90%,4.40%,-,13.50%,23.81%,-,-,5,-
2018-12-28,18:33:49 ,1.78,0.00%,"234,227",487.05K,10.22M,-9.70M,0.01M,-,-,-,-,17.03,784.49,0.60,0.60,-,-22.80%,-49.05%,-35.32%,27.42,-274.90%,-405.70%,-87.30%,-,-,-,5.74M,5.17M,2.90%,0.31,-,-69.04%,15.58%,1.78,-2.48,-,-201.90%,4.40%,-,13.50%,23.81%,-,-,5,-
2018-12-31,18:31:09 ,1.50,-15.73%,"427,078",490.20K,8.61M,-9.70M,0.01M,-,-,-,-,14.35,661.09,0.60,0.60,-,-32.61%,-56.81%,-45.38%,21.95,-274.90%,-405.70%,-87.30%,-,-,-,5.74M,5.17M,2.90%,0.31,-,-73.91%,-2.60%,1.78,-2.48,-,-201.90%,4.40%,-,13.50%,23.81%,-,-,5,-
2019-01-02,18:30:46 ,1.75,16.67%,"211,844",489.20K,10.05M,-9.70M,0.01M,-,-,-,-,16.74,771.27,0.60,0.60,-,-18.33%,-49.12%,-36.09%,30.75,-274.90%,-405.70%,-87.30%,-,-,-,5.74M,5.17M,2.90%,0.31,-,-69.57%,21.53%,1.50,-2.48,-,-201.90%,4.40%,-,13.50%,23.81%,-,-,5,-
2019-01-03,18:41:25 ,1.67,-4.57%,"85,946",496.53K,9.59M,-9.70M,0.01M,-,-,-,-,15.98,736.01,0.60,0.60,-,-19.12%,-51.03%,-38.88%,30.29,-274.90%,-405.70%,-87.30%,-,-,-,5.74M,5.17M,2.90%,0.30,-,-70.96%,15.97%,1.75,-2.48,-,-201.90%,4.40%,-,13.50%,23.81%,-,-,5,-
2019-01-04,18:38:32 ,1.83,9.58%,"146,685",497.36K,10.50M,-9.70M,0.01M,-,-,-,-,17.51,806.53,0.60,0.60,-,-8.21%,-45.55%,-32.87%,35.86,-274.90%,-405.70%,-87.30%,-,-,-,5.74M,5.17M,2.90%,0.30,-,-68.17%,27.08%,1.67,-2.48,-,-201.90%,4.40%,-,13.50%,23.81%,-,-,5,-
2019-01-07,18:34:31 ,2.16,18.03%,"382,150",498.60K,11.21M,-9.70M,0.01M,-,-,-,-,18.68,860.75,0.60,0.60,-,11.41%,-34.69%,-20.61%,44.41,-274.90%,-405.70%,-87.30%,-,-,-,5.19M,5.17M,2.44%,0.25,-,-62.43%,50.00%,1.83,-2.48,-,-201.90%,4.40%,-,20.60%,57.19%,-,-,5,-
2019-01-08,18:32:38 ,2.06,-4.63%,"138,699",503.39K,10.69M,-9.70M,0.01M,-,-,-,-,17.82,820.90,0.60,0.60,-,6.69%,-36.83%,-24.19%,43.56,-274.90%,-405.70%,-87.30%,-,-,-,5.19M,5.17M,2.44%,0.25,-,-64.17%,43.06%,2.16,-2.48,-,-201.90%,4.40%,-,20.60%,57.19%,-,-,5,-
2019-01-09,18:32:46 ,2.16,4.85%,"80,663",505.24K,11.21M,-9.70M,0.01M,-,-,-,-,18.68,860.75,0.60,0.60,-,12.31%,-33.02%,-20.37%,46.26,-274.90%,-405.70%,-87.30%,-,-,-,5.19M,5.17M,2.44%,0.25,-,-62.43%,50.00%,2.06,-2.48,-,-201.90%,4.40%,-,20.60%,57.19%,-,-,5,-
2019-01-10,18:33:56 ,2.17,0.46%,"107,192",506.13K,11.26M,-9.70M,0.01M,-,-,-,-,18.77,864.73,0.60,0.60,-,12.80%,-31.78%,-19.89%,46.05,-274.90%,-405.70%,-87.30%,-,-,-,5.19M,5.17M,2.44%,0.25,-,-62.26%,50.69%,2.16,-2.48,-,-201.90%,4.40%,-,20.60%,57.19%,-,-,5,-
2019-01-11,18:31:38 ,2.15,-0.92%,"63,396",505.99K,11.16M,-9.70M,0.01M,-,-,-,-,18.60,856.76,0.60,0.60,-,11.93%,-31.14%,-20.53%,45.42,-274.90%,-405.70%,-87.30%,-,-,-,5.19M,5.17M,2.44%,0.25,-,-62.61%,49.31%,2.17,-2.48,-,-201.90%,4.40%,-,20.60%,57.19%,-,-,5,-
2019-01-14,22:21:31 ,1.96,-8.84%,"210,992",502.60K,10.76M,-9.70M,0.01M,-,-,-,-,17.93,826.20,0.60,0.60,-,2.68%,-36.05%,-27.46%,41.81,-274.90%,-405.70%,-87.30%,-,-,-,5.49M,5.17M,2.62%,0.27,-,-65.91%,36.11%,2.15,-2.48,-,-201.90%,4.40%,-,20.60%,52.43%,-,-,5,-
2019-01-15,19:26:33 ,1.89,-3.57%,"109,902",505.06K,10.38M,-9.70M,0.01M,-,-,-,-,17.29,796.69,0.60,0.60,-,-0.23%,-36.92%,-29.94%,40.51,-274.90%,-405.70%,-87.30%,-,-,-,5.49M,5.17M,2.62%,0.27,-,-67.13%,31.25%,1.96,-2.48,-,-201.90%,4.40%,-,20.60%,52.43%,-,-,5,-
2019-01-16,18:32:50 ,1.83,-3.17%,"120,809",504.54K,10.05M,-9.70M,0.01M,-,-,-,-,16.74,771.40,0.60,0.60,-,-2.75%,-37.46%,-32.07%,38.94,-274.90%,-405.70%,-87.30%,-,-,-,5.49M,5.17M,2.62%,0.27,-,-68.17%,27.08%,1.89,-2.48,-,-201.90%,4.40%,-,20.60%,52.43%,-,-,5,-
2019-01-17,18:33:09 ,1.86,1.64%,"109,850",499.05K,10.21M,-9.70M,0.01M,-,-,-,-,17.02,784.04,0.60,0.60,-,-0.66%,-35.04%,-30.86%,38.60,-274.90%,-405.70%,-87.30%,-,-,-,5.49M,5.17M,2.62%,0.27,-,-67.65%,29.17%,1.83,-2.48,-,-201.90%,4.40%,-,20.60%,52.43%,-,-,5,-
2019-01-18,18:32:56 ,1.86,0.00%,"43,127",480.85K,10.21M,-9.70M,0.01M,-,-,-,-,17.02,784.04,0.60,0.60,-,-0.42%,-33.66%,-30.76%,38.27,-274.90%,-405.70%,-87.30%,-,-,-,5.49M,5.17M,2.62%,0.28,-,-67.65%,29.17%,1.86,-2.48,-,-201.90%,4.40%,-,20.60%,52.43%,-,-,5,-
2019-01-22,20:32:14 ,1.72,-7.53%,"108,233",475.81K,9.34M,-9.70M,0.01M,-,-,-,-,15.57,717.11,0.60,0.60,-,-7.76%,-37.25%,-35.88%,35.04,-274.90%,-405.70%,-87.30%,-,-,-,5.43M,5.17M,2.62%,0.28,-,-70.09%,19.44%,1.86,-2.48,-,-201.90%,4.40%,-,23.30%,73.27%,-,-,5,-
2019-01-23,18:33:17 ,1.79,4.07%,"100,860",396.95K,9.72M,-9.70M,0.01M,-,-,-,-,16.20,746.29,0.60,0.60,-,-3.93%,-33.34%,-33.16%,37.82,-274.90%,-405.70%,-87.30%,-,-,-,5.43M,5.17M,2.62%,0.34,-,-68.87%,24.31%,1.72,-2.48,-,-201.90%,4.40%,-,23.30%,73.27%,-,-,5,-
2019-01-24,18:32:45 ,1.76,-1.68%,"28,190",385.93K,9.56M,-9.70M,0.01M,-,-,-,-,15.93,733.78,0.60,0.60,-,-5.85%,-33.13%,-34.18%,35.89,-274.90%,-405.70%,-87.30%,-,-,-,5.43M,5.17M,2.62%,0.35,-,-69.39%,22.22%,1.79,-2.48,-,-201.90%,4.40%,-,23.30%,73.27%,-,-,5,-
