date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,21:57:40 ,40.80,-4.20%,"113,389",146.88K,1.23B,-139.00M,12.50M,11.24,-,-,-,5.84,98.38,1.90,1.90,0.00,-1.49%,-5.82%,-7.55%,46.33,-55.00%,-112.20%,-74.00%,-,-,-,30.14M,21.37M,13.26%,19.30,61.14,-27.14%,26.51%,42.59,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.06%,-,-,168,-
2019-01-23,20:00:35 ,41.71,2.23%,"122,179",149.02K,1.26B,-139.00M,12.50M,11.49,-,-,-,5.97,100.57,1.90,1.90,0.00,0.33%,-3.49%,-5.49%,48.66,-55.00%,-112.20%,-74.00%,-,-,-,30.14M,21.37M,13.26%,19.02,61.14,-25.52%,29.33%,40.80,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.06%,-,-,168,-
2019-01-24,19:59:29 ,35.73,-14.34%,"3,911,835",149.81K,1.08B,-139.00M,12.50M,9.84,-,-,-,5.12,86.15,1.90,1.90,0.00,-14.53%,-17.19%,-19.06%,35.25,-55.00%,-112.20%,-74.00%,-,-,-,30.14M,21.37M,13.26%,18.92,61.14,-36.20%,10.79%,41.71,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.06%,-,-,168,-
2019-01-25,19:59:30 ,34.26,-4.11%,"1,814,387",212.09K,1.03B,-139.00M,12.50M,9.44,-,-,-,4.91,82.61,1.90,1.90,0.00,-17.89%,-20.24%,-22.32%,32.90,-55.00%,-112.20%,-74.00%,-,-,-,30.14M,21.37M,13.26%,13.36,61.14,-38.82%,6.23%,35.73,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.06%,-,-,168,-
2019-01-28,19:59:36 ,32.69,-4.58%,"547,816",239.87K,1.00B,-139.00M,12.50M,9.01,-,-,-,4.77,80.37,1.90,1.90,0.00,-20.90%,-23.58%,-25.79%,30.32,-55.00%,-112.20%,-74.00%,-,-,-,30.73M,21.37M,13.21%,11.76,61.14,-41.63%,1.36%,34.26,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.05%,-,-,168,-
2019-01-29,20:09:41 ,34.42,5.29%,"442,628",247.50K,1.06B,-139.00M,12.50M,9.48,-,-,-,5.02,84.62,1.90,1.90,0.00,-15.94%,-19.27%,-21.78%,36.43,-55.00%,-112.20%,-74.00%,-,-,-,30.73M,21.37M,13.21%,11.40,61.14,-38.54%,6.73%,32.69,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.05%,-,-,168,-
2019-01-30,20:00:44 ,36.09,4.85%,"327,700",254.01K,1.11B,-139.00M,12.50M,9.94,-,-,-,5.27,88.72,1.90,1.90,0.00,-11.01%,-15.17%,-17.91%,40.52,-55.00%,-112.20%,-74.00%,-,-,-,30.73M,21.37M,13.21%,11.11,61.14,-35.55%,11.91%,34.42,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.05%,-,-,168,-
2019-01-31,19:59:22 ,37.25,3.21%,"579,260",258.64K,1.14B,-139.00M,12.50M,10.26,-,-,-,5.44,91.58,1.90,1.90,0.00,-7.47%,-12.35%,-15.23%,43.04,-55.00%,-112.20%,-74.00%,-,-,-,30.73M,21.37M,13.21%,10.91,61.14,-33.48%,15.50%,36.09,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.05%,-,-,168,-
2019-02-01,20:00:37 ,38.03,2.09%,"486,421",267.09K,1.17B,-139.00M,12.50M,10.48,-,-,-,5.55,93.49,1.90,1.90,0.00,-5.09%,-10.45%,-13.41%,44.44,-55.00%,-112.20%,-74.00%,-,-,-,30.73M,21.37M,13.21%,10.57,61.14,-32.09%,17.92%,37.25,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.05%,-,-,168,-
2019-02-04,20:02:53 ,38.08,0.13%,"531,376",274.02K,1.17B,-139.00M,12.50M,10.49,-,-,-,5.56,93.62,1.90,1.90,0.00,-4.85%,-10.24%,-13.26%,44.34,-55.00%,-112.20%,-74.00%,-,-,-,30.73M,21.37M,13.21%,10.30,61.14,-32.00%,18.08%,38.03,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.05%,-,-,168,-
2019-02-05,20:00:33 ,36.61,-3.86%,"302,956",282.04K,1.13B,-139.00M,12.50M,10.09,-,-,-,5.34,90.00,1.90,1.90,0.00,-8.17%,-13.67%,-16.57%,41.12,-55.00%,-112.20%,-74.00%,-,-,-,30.73M,21.37M,13.21%,10.00,61.14,-34.62%,13.52%,38.08,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.05%,-,-,168,-
2019-02-06,20:00:19 ,36.33,-0.76%,"122,621",286.45K,1.12B,-139.00M,12.50M,10.01,-,-,-,5.30,89.31,1.90,1.90,0.00,-8.10%,-14.16%,-17.16%,40.20,-55.00%,-112.20%,-74.00%,-,-,-,30.73M,21.37M,13.21%,9.85,61.14,-35.12%,12.65%,36.61,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.05%,-,-,168,-
2019-02-07,19:59:57 ,35.79,-1.49%,"281,029",287.51K,1.10B,-139.00M,12.50M,9.86,-,-,-,5.22,87.99,1.90,1.90,0.00,-8.60%,-15.21%,-18.32%,39.00,-55.00%,-112.20%,-74.00%,-,-,-,30.73M,21.37M,13.21%,9.81,61.14,-36.09%,10.98%,36.33,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.05%,-,-,168,-
2019-02-08,20:04:52 ,35.42,-1.03%,"147,243",291.07K,1.09B,-139.00M,12.50M,9.76,-,-,-,5.17,87.08,1.90,1.90,0.00,-8.82%,-15.80%,-19.08%,37.62,-55.00%,-112.20%,-74.00%,-,-,-,30.73M,21.37M,13.21%,9.69,61.14,-36.75%,9.83%,35.79,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.05%,-,-,168,-
2019-02-11,20:01:34 ,35.56,0.40%,"123,990",292.93K,1.06B,-139.00M,12.50M,9.80,-,-,-,5.03,84.69,1.90,1.90,0.00,-7.68%,-15.12%,-18.67%,38.14,-55.00%,-112.20%,-74.00%,-,-,-,29.77M,21.37M,13.21%,9.63,60.57,-36.50%,10.26%,35.42,-4.86,246.20%,-39.70%,0.40%,-,82.70%,0.52%,-,-,168,-
2019-02-12,20:01:10 ,36.38,2.31%,"115,651",294.04K,1.08B,-139.00M,12.50M,10.02,-,-,-,5.15,86.64,1.90,1.90,0.00,-4.82%,-12.91%,-16.70%,40.38,-55.00%,-112.20%,-74.00%,-,-,-,29.77M,21.37M,13.21%,9.60,60.57,-35.04%,12.81%,35.56,-4.86,246.20%,-39.70%,0.40%,-,82.70%,0.52%,-,-,168,-
2019-02-13,20:21:39 ,36.73,0.96%,"183,537",292.48K,1.09B,-139.00M,12.50M,10.12,-,-,-,5.19,87.48,1.90,1.90,0.00,-3.16%,-11.74%,-15.82%,41.63,-55.00%,-112.20%,-74.00%,-,-,-,29.77M,21.37M,13.21%,9.65,60.57,-34.41%,13.89%,36.38,-4.86,246.20%,-39.70%,0.40%,-,82.70%,0.52%,-,-,168,-
2019-02-14,20:18:37 ,36.53,-0.54%,"111,202",294.43K,1.09B,-139.00M,12.50M,10.06,-,-,-,5.17,87.00,1.90,1.90,0.00,-2.85%,-11.82%,-16.20%,41.09,-55.00%,-112.20%,-74.00%,-,-,-,29.77M,21.37M,13.21%,9.58,60.57,-34.77%,13.27%,36.73,-4.86,246.20%,-39.70%,0.40%,-,82.70%,0.52%,-,-,168,-
2019-02-15,20:13:04 ,37.60,2.93%,"197,248",295.09K,1.12B,-139.00M,12.50M,10.36,-,-,-,5.32,89.55,1.90,1.90,0.00,1.00%,-8.74%,-13.66%,46.48,-55.00%,-112.20%,-74.00%,-,-,-,29.77M,21.37M,13.21%,9.56,60.57,-32.86%,16.59%,36.53,-4.86,246.20%,-39.70%,0.40%,-,82.70%,0.52%,-,-,168,-
2019-02-19,20:11:07 ,37.78,0.48%,"243,970",296.85K,1.08B,-139.00M,12.50M,10.41,-,-,-,5.14,86.53,1.90,1.90,0.00,2.30%,-7.84%,-13.19%,47.03,-55.00%,-112.20%,-74.00%,-,-,-,28.63M,21.37M,13.56%,9.76,60.57,-32.54%,17.15%,37.60,-4.86,246.20%,-39.70%,0.40%,-,83.70%,1.84%,-,-,168,-
2019-02-20,20:04:13 ,37.08,-1.85%,"553,638",300.98K,1.06B,-139.00M,12.50M,10.21,-,-,-,5.04,84.93,1.90,1.90,0.00,1.06%,-9.15%,-14.73%,45.69,-55.00%,-112.20%,-74.00%,-,-,-,28.63M,21.37M,13.56%,9.63,60.57,-33.79%,14.98%,37.78,-4.86,246.20%,-39.70%,0.40%,-,83.70%,1.84%,-,-,168,-
2019-02-21,20:03:59 ,36.98,-0.27%,"216,827",308.81K,1.06B,-139.00M,12.50M,10.19,-,-,-,5.03,84.70,1.90,1.90,0.00,1.31%,-8.93%,-14.89%,48.65,-55.00%,-112.20%,-74.00%,-,-,-,28.63M,21.37M,13.56%,9.38,60.57,-33.96%,14.67%,37.08,-4.86,246.20%,-39.70%,0.40%,-,83.70%,1.84%,-,-,168,-
