date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-23,18:18:08 ,15.69,-1.20%,"144,874",145.85K,666.98M,-82.30M,25.80M,1.55,-,-,-,-,25.85,11.20,11.20,0.00,-8.05%,-20.41%,-40.67%,36.55,-18.80%,-23.00%,-35.00%,-,-,-,42.51M,31.33M,1.99%,4.28,43.90,-59.61%,1.62%,15.88,-2.11,-69.90%,27.40%,-,-,29.50%,0.13%,-,-,135,1.90
2019-01-24,18:17:32 ,15.53,-1.02%,"80,318",146.16K,660.18M,-82.30M,25.80M,1.53,-,-,-,-,25.59,11.20,11.20,0.00,-9.02%,-20.31%,-41.13%,35.22,-18.80%,-23.00%,-35.00%,-,-,-,42.51M,31.33M,1.99%,4.27,43.90,-60.03%,1.24%,15.69,-2.11,-69.90%,27.40%,-,-,29.50%,0.13%,-,-,135,1.90
2019-01-25,18:17:21 ,16.31,5.02%,"151,154",143.03K,693.34M,-82.30M,25.80M,1.61,-,-,-,-,26.87,11.20,11.20,0.00,-4.41%,-15.31%,-38.02%,41.86,-18.80%,-23.00%,-35.00%,-,-,-,42.51M,31.33M,1.99%,4.37,43.90,-58.02%,6.32%,15.53,-2.11,-69.90%,27.40%,-,-,29.50%,0.13%,-,-,135,1.90
2019-01-28,18:18:13 ,16.26,-0.31%,"172,077",143.39K,651.05M,-82.30M,25.80M,1.60,-,-,-,-,25.23,11.20,11.20,0.00,-4.75%,-14.67%,-38.05%,41.16,-18.80%,-23.00%,-35.00%,-,-,-,40.04M,31.33M,1.86%,4.06,43.90,-58.15%,6.00%,16.31,-2.11,-69.90%,27.40%,-,-,29.50%,0.13%,-,-,135,1.90
2019-01-29,18:26:02 ,16.73,2.89%,"77,247",144.90K,669.87M,-82.30M,25.80M,1.65,-,-,-,-,25.96,11.20,11.20,0.00,-2.03%,-11.32%,-36.09%,45.44,-18.80%,-23.00%,-35.00%,-,-,-,40.04M,31.33M,1.86%,4.02,43.90,-56.94%,9.06%,16.26,-2.11,-69.90%,27.40%,-,-,29.50%,0.13%,-,-,135,1.90
2019-01-30,18:18:00 ,16.86,0.78%,"163,286",144.65K,675.07M,-82.30M,25.80M,1.66,-,-,-,-,26.17,11.20,11.20,0.00,-1.39%,-9.77%,-35.42%,45.32,-18.80%,-23.00%,-35.00%,-,-,-,40.04M,31.33M,1.86%,4.03,43.90,-56.60%,9.91%,16.73,-2.11,-69.90%,27.40%,-,-,29.50%,0.13%,-,-,135,1.90
2019-01-31,18:17:35 ,17.67,4.80%,"126,693",145.47K,707.51M,-82.30M,25.80M,1.74,-,-,-,-,27.42,11.20,11.20,0.00,3.29%,-4.66%,-32.14%,51.16,-18.80%,-23.00%,-35.00%,-,-,-,40.04M,31.33M,1.86%,4.01,43.90,-54.52%,15.19%,16.86,-2.11,-69.90%,27.40%,-,-,29.50%,0.13%,-,-,135,1.90
2019-02-01,18:17:55 ,17.55,-0.68%,"86,636",145.67K,702.70M,-82.30M,25.80M,1.73,-,-,-,-,27.24,11.20,11.20,0.00,2.43%,-4.81%,-32.43%,50.02,-18.80%,-23.00%,-35.00%,-,-,-,40.04M,31.33M,1.86%,4.00,43.90,-54.83%,14.41%,17.67,-2.11,-69.90%,27.40%,-,-,29.50%,0.13%,-,-,135,1.90
2019-02-04,18:21:31 ,16.91,-3.65%,"69,483",145.37K,677.08M,-82.30M,25.80M,1.67,-,-,-,-,26.24,11.20,11.20,0.00,-1.56%,-7.84%,-34.73%,44.10,-18.80%,-23.00%,-35.00%,-,-,-,40.04M,31.33M,1.86%,4.01,43.90,-56.47%,10.23%,17.55,-2.11,-69.90%,27.40%,-,-,29.50%,0.13%,-,-,135,1.90
2019-02-05,18:18:11 ,17.44,3.13%,"101,329",144.81K,698.30M,-82.30M,25.80M,1.72,-,-,-,-,27.07,11.20,11.20,0.00,1.83%,-4.45%,-32.50%,49.10,-18.80%,-23.00%,-35.00%,-,-,-,40.04M,31.33M,1.86%,4.02,43.90,-55.11%,13.69%,16.91,-2.11,-69.90%,27.40%,-,-,29.50%,0.13%,-,-,135,1.90
2019-02-06,18:17:43 ,17.69,1.43%,"104,903",145.07K,708.31M,-82.30M,25.80M,1.74,-,-,-,-,27.45,11.20,11.20,0.00,3.65%,-2.78%,-31.37%,51.67,-18.80%,-23.00%,-35.00%,-,-,-,40.04M,31.33M,1.86%,4.02,43.90,-54.47%,15.32%,17.44,-2.11,-69.90%,27.40%,-,-,29.50%,0.13%,-,-,135,1.90
2019-02-07,18:18:05 ,17.19,-2.83%,"94,587",145.80K,688.29M,-82.30M,25.80M,1.69,-,-,-,-,26.68,11.20,11.20,0.00,1.07%,-5.22%,-33.15%,47.70,-18.80%,-23.00%,-35.00%,-,-,-,40.04M,31.33M,1.86%,4.00,43.90,-55.75%,12.06%,17.69,-2.11,-69.90%,27.40%,-,-,29.50%,0.13%,-,-,135,1.90
2019-02-08,18:19:30 ,17.04,-0.87%,"64,444",146.25K,682.28M,-82.30M,25.80M,1.68,-,-,-,-,26.45,11.20,11.20,0.00,0.60%,-5.64%,-33.58%,47.17,-18.80%,-23.00%,-35.00%,-,-,-,40.04M,31.33M,1.86%,3.99,43.90,-56.14%,11.08%,17.19,-2.11,-69.90%,27.40%,-,-,29.50%,0.13%,-,-,135,1.90
2019-02-11,18:18:53 ,16.93,-0.65%,"79,730",145.99K,712.92M,-82.30M,25.80M,1.67,-,-,-,-,27.63,11.20,11.20,0.00,0.46%,-5.80%,-33.85%,45.19,-18.80%,-23.00%,-35.00%,-,-,-,42.11M,31.33M,1.86%,3.99,43.90,-56.42%,10.37%,17.04,-2.11,-69.90%,27.40%,-,-,30.10%,2.27%,-,-,135,1.90
2019-02-12,18:18:26 ,17.11,1.06%,"71,401",145.06K,720.50M,-82.30M,25.80M,1.69,-,-,-,-,27.93,11.20,11.20,0.00,1.95%,-4.37%,-33.00%,46.69,-18.80%,-23.00%,-35.00%,-,-,-,42.11M,31.33M,1.86%,4.02,43.90,-55.96%,11.54%,16.93,-2.11,-69.90%,27.40%,-,-,30.10%,2.27%,-,-,135,1.90
2019-02-13,18:29:39 ,17.08,-0.18%,"59,939",144.37K,719.24M,-82.30M,25.80M,1.68,-,-,-,-,27.88,11.20,11.20,0.00,1.58%,-4.03%,-32.96%,47.62,-18.80%,-23.00%,-35.00%,-,-,-,42.11M,31.33M,1.86%,4.04,43.90,-56.04%,11.34%,17.11,-2.11,-69.90%,27.40%,-,-,30.10%,2.27%,-,-,135,1.90
2019-02-14,18:28:19 ,17.08,0.00%,"48,912",143.83K,719.24M,-82.30M,25.80M,1.68,-,-,-,-,27.88,11.20,11.20,0.00,1.47%,-3.47%,-32.81%,47.93,-18.80%,-23.00%,-35.00%,-,-,-,42.11M,31.33M,1.86%,4.05,43.90,-56.04%,11.34%,17.08,-2.11,-69.90%,27.40%,-,-,30.10%,2.27%,-,-,135,1.90
2019-02-15,18:21:15 ,17.45,2.17%,"83,882",140.87K,734.82M,-82.30M,25.80M,1.72,-,-,-,-,28.48,11.20,11.20,0.00,3.73%,-0.82%,-31.20%,53.35,-18.80%,-23.00%,-35.00%,-,-,-,42.11M,31.33M,1.86%,4.14,43.90,-55.08%,13.75%,17.08,-2.11,-69.90%,27.40%,-,-,30.10%,2.27%,-,-,135,1.90
2019-02-19,18:22:39 ,17.92,2.69%,"118,268",135.45K,735.97M,-82.30M,25.80M,1.77,-,-,-,-,28.53,11.20,11.20,0.00,6.31%,2.45%,-29.19%,57.84,-18.80%,-23.00%,-35.00%,-,-,-,41.07M,31.33M,1.64%,3.78,43.90,-53.87%,16.82%,17.45,-2.11,-69.90%,27.40%,-,-,30.60%,4.08%,-,-,135,1.90
2019-02-20,18:20:27 ,17.18,-4.13%,"102,105",127.68K,705.58M,-82.30M,25.80M,1.69,-,-,-,-,27.35,11.20,11.20,0.00,1.56%,-1.37%,-31.97%,50.35,-18.80%,-23.00%,-35.00%,-,-,-,41.07M,31.33M,1.64%,4.01,43.90,-55.78%,11.99%,17.92,-2.11,-69.90%,27.40%,-,-,30.60%,4.08%,-,-,135,1.90
2019-02-21,18:20:40 ,16.84,-1.98%,"74,044",126.94K,691.62M,-82.30M,25.80M,1.66,-,-,-,-,26.81,11.20,11.20,0.00,-0.83%,-2.94%,-33.16%,48.47,-18.80%,-23.00%,-35.00%,-,-,-,41.07M,31.33M,1.64%,4.04,43.90,-56.65%,9.78%,17.18,-2.11,-69.90%,27.40%,-,-,30.60%,4.08%,-,-,135,1.90
2019-02-22,18:21:26 ,17.13,1.72%,"144,267",126.58K,703.53M,-82.30M,25.80M,1.69,-,-,-,-,27.27,11.20,11.20,0.00,0.54%,-0.87%,-31.85%,52.63,-18.80%,-23.00%,-35.00%,-,-,-,41.07M,31.33M,1.64%,4.05,43.90,-55.91%,11.67%,16.84,-2.11,-69.90%,27.40%,-,-,30.60%,4.08%,-,-,135,1.90
2019-02-25,18:18:47 ,17.38,1.46%,"165,427",126.87K,717.10M,-82.30M,25.80M,1.71,-,-,-,-,27.79,11.20,11.20,0.00,1.53%,0.83%,-30.69%,54.93,-18.80%,-23.00%,-35.00%,-,-,-,41.26M,31.33M,1.64%,4.04,43.90,-55.26%,13.30%,17.13,-2.11,-69.90%,27.40%,-,-,29.40%,-0.06%,-,-,135,1.90
2019-02-26,18:23:18 ,17.70,1.84%,"160,017",128.30K,730.30M,-82.30M,25.80M,1.74,-,-,-,-,28.31,11.20,11.20,0.00,3.07%,3.01%,-29.26%,57.28,-18.80%,-23.00%,-35.00%,-,-,-,41.26M,31.33M,1.64%,3.99,43.90,-54.44%,15.38%,17.38,-2.11,-69.90%,27.40%,-,-,29.40%,-0.06%,-,-,135,1.90
2019-02-27,18:19:07 ,17.88,1.02%,"123,252",128.33K,737.73M,-82.30M,25.80M,1.76,-,-,-,-,28.59,11.20,11.20,0.00,3.69%,4.36%,-28.40%,58.89,-18.80%,-23.00%,-35.00%,-,-,-,41.26M,31.33M,1.64%,3.99,43.90,-53.98%,16.56%,17.70,-2.11,-69.90%,27.40%,-,-,29.40%,-0.06%,-,-,135,1.90
2019-02-28,18:21:33 ,17.88,0.00%,"101,259",129.20K,737.73M,-82.30M,25.80M,1.76,-,-,-,-,28.59,11.20,11.20,0.00,3.34%,4.48%,-28.25%,58.58,-18.80%,-23.00%,-35.00%,-,-,-,41.26M,31.33M,1.64%,3.96,43.90,-53.98%,16.56%,17.88,-2.11,-69.90%,27.40%,-,-,29.40%,-0.06%,-,-,135,1.90
2019-03-01,18:30:04 ,19.54,9.28%,"174,348",128.59K,806.22M,-82.30M,25.80M,1.93,-,-,-,-,31.25,11.20,11.20,0.00,12.61%,14.29%,-21.43%,69.79,-18.80%,-23.00%,-35.00%,-,-,-,41.26M,31.33M,1.64%,3.98,43.90,-49.70%,27.38%,17.88,-2.11,-69.90%,27.40%,-,-,29.40%,-0.06%,-,-,135,1.90
2019-03-04,18:30:19 ,19.58,0.20%,"171,224",129.78K,817.86M,-82.30M,25.80M,1.93,-,-,-,-,31.70,11.20,11.20,0.00,12.23%,14.28%,-21.13%,69.28,-18.80%,-23.00%,-35.00%,-,-,-,41.77M,31.33M,0.76%,1.85,43.90,-49.60%,27.64%,19.54,-2.11,-69.90%,27.40%,-,-,29.40%,-0.06%,-,-,135,1.90
2019-03-05,18:24:48 ,19.70,0.61%,"172,110",129.52K,822.87M,-82.30M,25.80M,1.94,-,-,-,-,31.89,11.20,11.20,0.00,12.27%,14.73%,-20.51%,70.49,-18.80%,-23.00%,-35.00%,-,-,-,41.77M,31.33M,0.76%,1.85,43.90,-49.29%,28.42%,19.58,-2.11,-69.90%,27.40%,-,-,29.40%,-0.06%,-,-,135,1.90
2019-03-06,18:26:35 ,18.62,-5.48%,"194,814",130.23K,777.76M,-82.30M,25.80M,1.83,-,-,-,-,30.15,11.20,11.20,0.00,5.28%,8.14%,-24.74%,56.35,-18.80%,-23.00%,-35.00%,-,-,-,41.77M,31.33M,0.76%,1.84,43.90,-52.07%,21.38%,19.70,-2.11,-69.90%,27.40%,-,-,29.40%,-0.06%,-,-,135,1.90
2019-03-07,18:27:07 ,18.03,-3.17%,"100,605",130.69K,753.11M,-82.30M,25.80M,1.78,-,-,-,-,29.19,11.20,11.20,0.00,1.60%,4.44%,-26.96%,49.92,-18.80%,-23.00%,-35.00%,-,-,-,41.77M,31.33M,0.76%,1.83,43.90,-53.59%,17.54%,18.62,-2.11,-69.90%,27.40%,-,-,29.40%,-0.06%,-,-,135,1.90
2019-03-08,18:25:35 ,18.04,0.06%,"127,990",131.10K,753.53M,-82.30M,25.80M,1.78,-,-,-,-,29.21,11.20,11.20,0.00,1.56%,4.21%,-26.75%,49.57,-18.80%,-23.00%,-35.00%,-,-,-,41.77M,31.33M,0.76%,1.83,43.90,-53.56%,17.60%,18.03,-2.11,-69.90%,27.40%,-,-,29.40%,-0.06%,-,-,135,1.90
2019-03-11,18:23:34 ,18.36,1.77%,"197,369",131.04K,775.16M,-82.30M,25.80M,1.81,-,-,-,-,30.04,11.20,11.20,0.00,3.11%,5.76%,-25.28%,52.60,-18.80%,-23.00%,-35.00%,-,-,-,42.22M,31.33M,0.76%,1.83,43.90,-52.74%,19.69%,18.04,-2.11,-69.90%,27.40%,-,-,30.30%,9.11%,-,-,135,1.90
2019-03-12,18:22:00 ,18.71,1.91%,"225,345",132.92K,789.94M,-82.30M,25.80M,1.84,-,-,-,-,30.62,11.20,11.20,0.00,4.69%,7.51%,-23.66%,55.20,-18.80%,-23.00%,-35.00%,-,-,-,42.22M,31.33M,0.76%,1.80,43.90,-51.84%,21.97%,18.36,-2.11,-69.90%,27.40%,-,-,30.30%,9.11%,-,-,135,1.90
2019-03-13,18:22:31 ,18.87,0.86%,"169,456",135.43K,796.69M,-82.30M,25.80M,1.86,-,-,-,-,30.88,11.20,11.20,0.00,5.06%,8.11%,-22.82%,56.99,-18.80%,-23.00%,-35.00%,-,-,-,42.22M,31.33M,0.76%,1.77,43.90,-51.43%,23.01%,18.71,-2.11,-69.90%,27.40%,-,-,30.30%,9.11%,-,-,135,1.90
2019-03-14,18:24:34 ,19.02,0.79%,"177,789",136.06K,803.02M,-82.30M,25.80M,1.87,-,-,-,-,31.12,11.20,11.20,0.00,5.38%,8.65%,-22.02%,60.98,-18.80%,-23.00%,-35.00%,-,-,-,42.22M,31.33M,0.76%,1.76,43.90,-51.04%,23.99%,18.87,-2.11,-69.90%,27.40%,-,-,30.30%,9.11%,-,-,135,1.90
2019-03-15,18:27:55 ,19.31,1.52%,"139,884",137.83K,815.27M,-82.30M,25.80M,1.90,-,-,-,-,31.60,11.20,11.20,0.00,6.42%,10.01%,-20.64%,62.99,-18.80%,-23.00%,-35.00%,-,-,-,42.22M,31.33M,0.76%,1.74,43.90,-50.30%,25.88%,19.02,-2.11,-69.90%,27.40%,-,-,30.30%,9.11%,-,-,135,1.90
2019-03-18,18:18:01 ,19.75,2.28%,"172,653",137.86K,808.17M,-82.30M,25.80M,1.95,-,-,-,-,31.32,11.20,11.20,0.00,8.18%,12.24%,-18.66%,65.63,-18.80%,-23.00%,-35.00%,-,-,-,40.92M,31.33M,0.67%,1.53,41.90,-49.16%,28.75%,19.31,-2.11,-69.90%,27.40%,-,-,30.30%,9.43%,-,-,135,1.80
2019-03-19,18:43:43 ,19.34,-2.08%,"184,911",137.76K,791.39M,-82.30M,25.80M,1.91,-,-,-,-,30.67,11.20,11.20,0.00,5.27%,9.52%,-20.17%,61.01,-18.80%,-23.00%,-35.00%,-,-,-,40.92M,31.33M,0.67%,1.53,41.90,-50.22%,26.08%,19.75,-2.11,-69.90%,27.40%,-,-,30.30%,9.43%,-,-,135,1.80
2019-03-20,18:35:30 ,19.08,-1.34%,"229,080",137.94K,780.75M,-82.30M,25.80M,1.88,-,-,-,-,30.26,11.20,11.20,0.00,3.45%,7.88%,-21.07%,57.78,-18.80%,-23.00%,-35.00%,-,-,-,40.92M,31.33M,0.67%,1.53,41.90,-50.89%,24.38%,19.34,-2.11,-69.90%,27.40%,-,-,30.30%,9.43%,-,-,135,1.80
2019-03-21,18:20:03 ,18.67,-2.15%,"334,234",137.62K,763.98M,-82.30M,25.80M,1.84,-,-,-,-,29.61,11.20,11.20,0.00,0.71%,5.51%,-22.59%,54.30,-18.80%,-23.00%,-35.00%,-,-,-,40.92M,31.33M,0.67%,1.53,41.90,-51.94%,21.71%,19.08,-2.11,-69.90%,27.40%,-,-,30.30%,9.43%,-,-,135,1.80
2019-03-22,18:19:41 ,17.41,-6.75%,"409,136",138.90K,712.42M,-82.30M,25.80M,1.72,-,-,-,-,27.61,11.20,11.20,0.00,-6.55%,-1.59%,-27.64%,42.94,-18.80%,-23.00%,-35.00%,-,-,-,40.92M,31.33M,0.67%,1.52,41.90,-55.19%,13.49%,18.67,-2.11,-69.90%,27.40%,-,-,30.30%,9.43%,-,-,135,1.80
2019-03-25,18:22:57 ,17.67,1.49%,"160,430",143.33K,775.36M,-82.30M,25.80M,1.83,-,-,-,1.72,30.05,10.40,10.40,0.00,-5.22%,0.01%,-26.36%,45.87,-,-,-25.60%,-,-,-,43.88M,31.33M,0.67%,1.47,41.90,-54.52%,15.19%,17.41,-2.11,-85.20%,60.80%,-,-,30.30%,8.73%,-,-,149,1.80
2019-03-26,18:19:39 ,17.93,1.47%,"138,516",143.73K,786.77M,-82.30M,25.80M,1.86,-,-,-,1.74,30.49,10.40,10.40,0.00,-3.90%,1.61%,-25.07%,47.55,-,-,-25.60%,-,-,-,43.88M,31.33M,0.67%,1.47,41.90,-53.85%,16.88%,17.67,-2.11,-85.20%,60.80%,-,-,30.30%,8.73%,-,-,149,1.80
2019-03-27,18:13:53 ,17.79,-0.78%,"125,803",143.68K,780.63M,-82.30M,25.80M,1.84,-,-,-,1.73,30.26,10.40,10.40,0.00,-4.71%,0.86%,-25.47%,46.44,-,-,-25.60%,-,-,-,43.88M,31.33M,0.67%,1.47,41.90,-54.21%,15.97%,17.93,-2.11,-85.20%,60.80%,-,-,30.30%,8.73%,-,-,149,1.80
2019-03-28,18:13:38 ,18.14,1.97%,"114,648",143.35K,795.98M,-82.30M,25.80M,1.88,-,-,-,1.76,30.85,10.40,10.40,0.00,-2.81%,2.69%,-23.81%,49.50,-,-,-25.60%,-,-,-,43.88M,31.33M,0.67%,1.47,41.90,-53.31%,18.25%,17.79,-2.11,-85.20%,60.80%,-,-,30.30%,8.73%,-,-,149,1.80
2019-03-29,18:17:33 ,18.34,1.10%,"86,578",142.78K,804.76M,-82.30M,25.80M,1.90,-,-,-,1.78,31.19,10.40,10.40,0.00,-1.81%,3.66%,-22.77%,51.42,-,-,-25.60%,-,-,-,43.88M,31.33M,0.67%,1.48,41.90,-52.79%,19.56%,18.14,-2.11,-85.20%,60.80%,-,-,30.30%,8.73%,-,-,149,1.80
2019-04-01,18:18:43 ,18.57,1.25%,"87,553",141.87K,763.78M,-,21.43M,1.92,-,-,-,1.69,35.64,10.40,10.40,0.00,-0.26%,4.83%,-21.60%,52.63,-,-,-25.60%,-,-,-,41.13M,31.30M,0.67%,1.49,41.90,-52.20%,21.06%,18.34,-1.93,-85.20%,60.80%,-,-,30.30%,9.37%,-,-,149,1.80
2019-04-02,18:18:32 ,18.71,0.75%,"133,850",140.91K,769.54M,-,21.43M,1.94,-,-,-,1.70,35.91,10.40,10.40,0.00,0.77%,5.41%,-20.80%,54.10,-,-,-25.60%,-,-,-,41.13M,31.30M,0.67%,1.50,41.90,-51.84%,21.97%,18.57,-1.93,-85.20%,60.80%,-,-,30.30%,9.37%,-,-,149,1.80
2019-04-03,18:18:04 ,19.58,4.65%,"181,330",141.10K,805.33M,-,21.43M,2.03,-,-,-,1.78,37.58,10.40,10.40,0.00,5.73%,10.06%,-16.90%,62.58,-,-,-25.60%,-,-,-,41.13M,31.30M,0.67%,1.50,41.90,-49.60%,27.64%,18.71,-1.93,-85.20%,60.80%,-,-,30.30%,9.37%,-,-,149,1.80
2019-04-04,18:18:56 ,19.54,-0.20%,"160,122",142.32K,803.68M,-,21.43M,2.02,-,-,-,1.78,37.50,10.40,10.40,0.00,5.25%,9.38%,-16.88%,61.46,-,-,-25.60%,-,-,-,41.13M,31.30M,0.67%,1.48,41.90,-44.31%,27.38%,19.58,-1.93,-85.20%,60.80%,-,-,30.30%,9.37%,-,-,149,1.80
2019-04-05,18:17:47 ,19.98,2.25%,"125,449",142.22K,821.78M,-,21.43M,2.07,-,-,-,1.82,38.34,10.40,10.40,0.00,7.18%,11.37%,-14.83%,64.56,-,-,-25.60%,-,-,-,41.13M,31.30M,0.67%,1.49,41.90,-37.85%,30.25%,19.54,-1.93,-85.20%,60.80%,-,-,30.30%,9.37%,-,-,149,1.80
2019-04-08,18:18:14 ,19.99,0.05%,"87,671",141.96K,820.59M,-,21.43M,2.07,-,-,-,1.82,38.29,10.40,10.40,0.00,6.68%,10.87%,-14.61%,65.49,-,-,-25.60%,-,-,-,41.05M,31.30M,0.87%,1.91,41.90,-36.82%,30.31%,19.98,-1.93,-85.20%,60.80%,-,-,30.20%,0.02%,-,-,149,1.80
2019-04-09,18:18:21 ,19.50,-2.45%,"142,748",141.36K,800.48M,-,21.43M,2.02,-,-,-,1.77,37.35,10.40,10.40,0.00,3.61%,7.71%,-16.51%,58.98,-,-,-25.60%,-,-,-,41.05M,31.30M,0.87%,1.92,41.90,-38.37%,27.12%,19.99,-1.93,-85.20%,60.80%,-,-,30.20%,0.02%,-,-,149,1.80
2019-04-10,18:19:25 ,19.66,0.82%,"49,806",142.21K,807.04M,-,21.43M,2.04,-,-,-,1.79,37.66,10.40,10.40,0.00,4.24%,8.21%,-15.62%,60.76,-,-,-25.60%,-,-,-,41.05M,31.30M,0.87%,1.91,41.90,-37.86%,28.16%,19.50,-1.93,-85.20%,60.80%,-,-,30.20%,0.02%,-,-,149,1.80
2019-04-11,18:18:25 ,19.44,-1.12%,"60,382",141.09K,798.01M,-,21.43M,2.01,-,-,-,1.77,37.23,10.40,10.40,0.00,2.86%,6.66%,-16.39%,57.76,-,-,-25.60%,-,-,-,41.05M,31.30M,0.87%,1.93,41.90,-38.56%,26.73%,19.66,-1.93,-85.20%,60.80%,-,-,30.20%,0.02%,-,-,149,1.80
2019-04-12,18:15:02 ,19.52,0.41%,"80,038",140.10K,801.30M,-,21.43M,2.02,-,-,-,1.77,37.39,10.40,10.40,0.00,3.17%,6.79%,-15.87%,58.81,-,-,-25.60%,-,-,-,41.05M,31.30M,0.87%,1.94,41.90,-38.31%,27.25%,19.44,-1.93,-85.20%,60.80%,-,-,30.20%,0.02%,-,-,149,1.80
2019-04-15,18:18:12 ,19.87,1.79%,"106,265",139.15K,815.66M,-,21.43M,2.06,-,-,-,1.80,38.06,10.40,10.40,0.00,4.96%,8.49%,-14.18%,62.12,-,-,-25.60%,-,-,-,41.05M,31.30M,0.87%,1.95,41.90,-37.20%,29.53%,19.52,-1.93,-85.20%,60.80%,-,-,30.20%,0.02%,-,-,149,1.80
2019-04-16,18:17:28 ,20.00,0.65%,"101,020",137.55K,821.00M,-,21.43M,2.07,-,-,-,1.82,38.31,10.40,10.40,0.00,5.62%,8.92%,-13.46%,62.77,-,-,-25.60%,-,-,-,41.05M,31.30M,0.87%,1.98,41.90,-36.79%,30.38%,19.87,-1.93,-85.20%,60.80%,-,-,30.20%,0.02%,-,-,149,1.80
2019-04-17,18:18:01 ,19.88,-0.60%,"202,709",135.62K,816.07M,-,21.43M,2.06,-,-,-,1.81,38.08,10.40,10.40,0.00,4.80%,7.91%,-13.83%,60.21,-,-,-25.60%,-,-,-,41.05M,31.30M,0.87%,2.00,41.90,-37.03%,29.60%,20.00,-1.93,-85.20%,60.80%,-,-,30.20%,0.02%,-,-,149,1.80
2019-04-18,18:17:59 ,20.09,1.06%,"103,064",135.74K,824.69M,-,21.43M,2.08,-,-,-,1.82,38.48,10.40,10.40,0.00,5.68%,8.76%,-12.76%,63.77,-,-,-25.60%,-,-,-,41.05M,31.30M,0.87%,2.00,41.90,-36.36%,30.96%,19.88,-1.93,-85.20%,60.80%,-,-,30.20%,0.02%,-,-,149,1.80
2019-04-22,18:18:22 ,20.35,1.29%,"95,551",135.83K,834.76M,-,21.43M,2.11,-,-,-,1.85,38.95,10.40,10.40,0.00,6.65%,9.88%,-11.47%,66.92,-,-,-25.60%,-,-,-,41.02M,31.30M,1.60%,3.69,41.90,-35.54%,32.66%,20.09,-1.93,-85.20%,60.80%,-,-,30.20%,0.01%,-,-,149,1.80
2019-04-23,18:18:13 ,20.60,1.23%,"92,161",133.79K,845.01M,-,21.43M,2.13,-,-,-,1.87,39.43,10.40,10.40,0.00,7.14%,10.85%,-10.22%,68.74,-,-,-25.60%,-,-,-,41.02M,31.30M,1.60%,3.74,41.90,-34.75%,34.29%,20.35,-1.93,-85.20%,60.80%,-,-,30.20%,0.01%,-,-,149,1.80
2019-04-24,18:15:24 ,19.75,-4.13%,"88,773",132.93K,810.15M,-,21.43M,2.05,-,-,-,1.79,37.80,10.40,10.40,0.00,1.94%,5.87%,-13.77%,55.48,-,-,-25.60%,-,-,-,41.02M,31.30M,1.60%,3.77,41.90,-37.44%,28.75%,20.60,-1.93,-85.20%,60.80%,-,-,30.20%,0.01%,-,-,149,1.80
2019-04-25,18:19:00 ,19.54,-1.06%,"47,444",133.06K,801.53M,-,21.43M,2.02,-,-,-,1.77,37.40,10.40,10.40,0.00,0.39%,4.43%,-14.52%,52.54,-,-,-25.60%,-,-,-,41.02M,31.30M,1.60%,3.76,41.90,-38.11%,27.38%,19.75,-1.93,-85.20%,60.80%,-,-,30.20%,0.01%,-,-,149,1.80
2019-04-26,18:18:54 ,19.79,1.28%,"35,156",131.39K,811.79M,-,21.43M,2.05,-,-,-,1.80,37.88,10.40,10.40,0.00,1.21%,5.49%,-13.24%,55.20,-,-,-25.60%,-,-,-,41.02M,31.30M,1.60%,3.81,41.90,-37.31%,29.01%,19.54,-1.93,-85.20%,60.80%,-,-,30.20%,0.01%,-,-,149,1.80
2019-04-29,18:18:40 ,20.11,1.62%,"84,186",129.86K,835.57M,-,21.43M,2.08,-,-,-,1.85,38.99,10.40,10.40,0.00,2.42%,6.89%,-11.67%,58.54,-,-,-25.60%,-,-,-,41.55M,31.30M,0.97%,2.34,41.90,-36.30%,31.10%,19.79,-1.93,-85.20%,60.80%,-,-,30.10%,-0.06%,-,-,149,1.80
2019-04-30,18:18:01 ,19.74,-1.84%,"80,718",129.30K,820.20M,-,21.43M,2.05,-,-,-,1.81,38.27,10.40,10.40,0.00,0.08%,4.58%,-13.13%,51.36,-,-,-25.60%,-,-,-,41.55M,31.30M,0.97%,2.35,41.90,-37.47%,28.68%,20.11,-1.93,-85.20%,60.80%,-,-,30.10%,-0.06%,-,-,149,1.80
2019-05-01,18:17:18 ,19.60,-0.71%,"47,906",127.96K,814.38M,-,21.43M,2.03,-,-,-,1.80,38.00,10.40,10.40,0.00,-0.92%,3.59%,-13.59%,49.46,-,-,-25.60%,-,-,-,41.55M,31.30M,0.97%,2.37,41.90,-37.92%,27.77%,19.74,-1.93,-85.20%,60.80%,-,-,30.10%,-0.06%,-,-,149,1.80
