date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-13,16:18:16 ,12.78,0.24%,"17,917",23.97K,93.40M,-,7.86M,0.94,-,-,-,-,11.88,-,-,-,1.25%,3.69%,3.34%,67.24,-,-,-,-,-,-,7.31M,-,-,0.29,-,-3.76%,10.37%,12.75,-0.14,-0.50%,-,0.02%,-,18.48%,-,0.68,5.32%,-,-
2019-02-14,16:18:16 ,12.78,0.00%,"7,277",23.81K,93.40M,-,7.86M,0.94,-,-,-,-,11.88,-,-,-,1.15%,3.57%,3.34%,68.20,-,-,-,-,-,-,7.31M,-,-,0.29,-,-3.17%,10.37%,12.78,-0.14,-0.50%,-,0.02%,-,18.48%,-,0.68,5.32%,-,-
2019-02-15,16:17:26 ,12.77,-0.08%,"4,926",23.44K,93.32M,-,7.86M,0.94,-,-,-,-,11.88,-,-,-,0.97%,3.37%,3.25%,67.31,-,-,-,-,-,-,7.31M,-,-,0.30,-,-3.25%,10.29%,12.78,-0.14,-0.50%,-,0.02%,-,18.48%,-,0.68,5.32%,-,-
2019-02-19,16:18:08 ,12.76,-0.08%,"11,142",23.05K,93.25M,-,7.86M,0.94,-,-,-,-,11.87,-,-,-,0.80%,3.18%,3.16%,66.42,-,-,-,-,-,-,7.31M,-,-,0.14,-,-2.96%,10.20%,12.77,-0.14,-0.50%,-,0.02%,-,18.49%,-,0.68,5.33%,-,-
2019-02-20,16:17:55 ,12.81,0.39%,"8,572",22.97K,93.62M,-,7.86M,0.94,-,-,-,-,11.91,-,-,-,1.08%,3.49%,3.56%,69.79,-,-,-,-,-,-,7.31M,-,-,0.14,-,-2.58%,10.63%,12.76,-0.14,-0.50%,-,0.02%,-,18.49%,-,0.68,5.31%,-,-
2019-02-21,16:17:45 ,12.77,-0.31%,"4,077",22.51K,93.32M,-,7.86M,0.94,-,-,-,-,11.88,-,-,-,0.65%,3.07%,3.23%,66.72,-,-,-,-,-,-,7.31M,-,-,0.15,-,-2.88%,10.29%,12.81,-0.14,-0.50%,-,0.02%,-,18.49%,-,0.68,5.32%,-,-
2019-02-22,16:18:01 ,12.84,0.55%,"8,189",22.37K,93.83M,-,7.86M,0.95,-,-,-,-,11.94,-,-,-,1.12%,3.53%,3.79%,70.49,-,-,-,-,-,-,7.31M,-,-,0.15,-,-2.35%,10.89%,12.77,-0.14,-0.50%,-,0.02%,-,18.49%,-,0.68,5.30%,-,-
2019-02-25,16:17:50 ,12.88,0.31%,"8,222",22.14K,94.13M,-,7.86M,0.95,-,-,-,-,11.98,-,-,-,1.35%,3.75%,4.11%,72.50,-,-,-,-,-,-,7.31M,-,-,0.15,-,-2.04%,11.24%,12.84,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.28%,-,-
2019-02-26,16:17:35 ,12.88,0.00%,"3,264",22.20K,94.13M,-,7.86M,0.95,-,-,-,-,11.98,-,-,-,1.24%,3.63%,4.09%,73.02,-,-,-,-,-,-,7.31M,-,-,0.15,-,-2.05%,11.23%,12.88,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.28%,-,-
2019-02-27,16:17:18 ,12.86,-0.15%,"11,165",21.88K,93.98M,-,7.86M,0.95,-,-,-,-,11.96,-,-,-,0.97%,3.34%,3.92%,71.62,-,-,-,-,-,-,7.31M,-,-,0.15,-,-2.20%,11.06%,12.88,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.29%,-,-
2019-02-28,16:17:29 ,12.91,0.39%,"4,045",21.85K,94.35M,-,7.86M,0.95,-,-,-,-,12.01,-,-,-,1.26%,3.60%,4.31%,74.14,-,-,-,-,-,-,7.31M,-,-,0.15,-,-1.82%,11.49%,12.86,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.27%,-,-
2019-03-01,16:18:36 ,12.90,-0.08%,"19,727",21.59K,94.27M,-,7.86M,0.95,-,-,-,-,12.00,-,-,-,1.04%,3.37%,4.22%,72.59,-,-,-,-,-,-,7.31M,-,-,0.15,-,-1.41%,11.41%,12.91,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.27%,-,-
2019-03-04,16:18:53 ,12.95,0.39%,"27,042",21.69K,94.64M,-,7.86M,0.95,-,-,-,-,12.04,-,-,-,1.34%,3.61%,4.61%,73.75,-,-,-,-,-,-,7.31M,-,-,0.25,-,-0.45%,11.84%,12.90,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.25%,-,-
2019-03-05,16:18:16 ,13.04,0.69%,"15,709",21.51K,95.30M,-,7.86M,0.96,-,-,-,-,12.13,-,-,-,1.95%,4.16%,5.32%,76.95,-,-,-,-,-,-,7.31M,-,-,0.25,-,0.24%,12.62%,12.95,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.21%,-,-
2019-03-06,16:18:36 ,13.01,-0.23%,"11,932",21.41K,95.08M,-,7.86M,0.96,-,-,-,-,12.10,-,-,-,1.56%,3.74%,5.05%,72.67,-,-,-,-,-,-,7.31M,-,-,0.25,-,-0.23%,12.36%,13.04,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.23%,-,-
2019-03-07,16:18:43 ,13.08,0.54%,"44,278",21.21K,95.59M,-,7.86M,0.96,-,-,-,-,12.16,-,-,-,1.99%,4.10%,5.60%,75.40,-,-,-,-,-,-,7.31M,-,-,0.25,-,0.00%,12.96%,13.01,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.20%,-,-
2019-03-08,16:17:41 ,12.98,-0.76%,"31,637",21.67K,94.86M,-,7.86M,0.96,-,-,-,-,12.07,-,-,-,1.03%,3.10%,4.76%,63.62,-,-,-,-,-,-,7.31M,-,-,0.25,-,-3.42%,12.10%,13.08,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.24%,-,-
2019-03-11,16:18:15 ,13.00,0.15%,"6,113",21.84K,95.00M,-,7.86M,0.96,-,-,-,-,12.09,-,-,-,1.09%,3.09%,4.90%,64.58,-,-,-,-,-,-,7.31M,-,-,0.25,-,-3.27%,12.27%,12.98,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.23%,-,-
2019-03-12,16:18:00 ,13.00,0.00%,"14,011",21.05K,95.00M,-,7.86M,0.96,-,-,-,-,12.09,-,-,-,0.97%,2.90%,4.88%,64.69,-,-,-,-,-,-,7.31M,-,-,0.25,-,-3.27%,12.27%,13.00,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.23%,-,-
2019-03-13,16:18:44 ,13.07,0.54%,"20,356",20.77K,95.52M,-,7.86M,0.96,-,-,-,-,12.15,-,-,-,1.42%,3.26%,5.43%,67.68,-,-,-,-,-,-,7.31M,-,-,0.26,-,-2.75%,12.88%,13.00,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.20%,-,-
2019-03-14,16:18:21 ,12.88,-1.45%,"10,980",20.95K,94.13M,-,7.86M,0.95,-,-,-,-,11.98,-,-,-,-0.18%,1.57%,3.87%,50.95,-,-,-,-,-,-,7.31M,-,-,0.26,-,-4.17%,11.24%,13.07,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.28%,-,-
2019-03-15,16:18:25 ,12.85,-0.23%,"12,315",20.87K,93.91M,-,7.86M,0.95,-,-,-,-,11.95,-,-,-,-0.45%,1.18%,3.62%,48.79,-,-,-,-,-,-,7.31M,-,-,0.26,-,-4.39%,10.98%,12.88,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.29%,-,-
2019-03-18,16:17:08 ,12.82,-0.23%,"15,961",20.73K,93.69M,-,7.86M,0.94,-,-,-,-,11.92,-,-,-,-0.71%,0.83%,3.37%,47.12,-,-,-,-,-,-,7.31M,-,-,0.22,-,-4.61%,10.72%,12.85,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.30%,-,-
2019-03-19,16:17:42 ,12.91,0.71%,"18,119",19.05K,94.35M,-,7.86M,0.95,-,-,-,-,12.01,-,-,-,-0.03%,1.46%,4.09%,53.42,-,-,-,-,-,-,7.31M,-,-,0.24,-,-3.94%,11.50%,12.82,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.27%,-,-
2019-03-20,16:19:45 ,13.02,0.84%,"20,630",18.68K,95.15M,-,7.86M,0.96,-,-,-,-,12.11,-,-,-,0.76%,2.23%,4.96%,60.31,-,-,-,-,-,-,7.31M,-,-,0.25,-,-3.12%,12.44%,12.91,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.22%,-,-
2019-03-21,16:17:37 ,13.05,0.26%,"11,252",18.24K,95.40M,-,7.86M,0.96,-,-,-,-,12.14,-,-,-,0.94%,2.40%,5.22%,61.98,-,-,-,-,-,-,7.31M,-,-,0.25,-,-2.87%,12.74%,13.02,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.21%,-,-
2019-03-22,16:17:46 ,13.16,0.81%,"7,176",17.84K,96.17M,-,7.86M,0.97,-,-,-,-,12.24,-,-,-,1.65%,3.12%,6.05%,66.48,-,-,-,-,-,-,7.31M,-,-,0.26,-,-2.08%,13.65%,13.05,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.17%,-,-
2019-03-25,16:18:22 ,13.20,0.30%,"10,756",17.66K,96.47M,-,7.86M,0.97,-,-,-,-,12.27,-,-,-,1.83%,3.32%,6.35%,67.84,-,-,-,-,-,-,7.31M,-,-,0.26,-,-1.79%,14.00%,13.16,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.15%,-,-
2019-03-26,16:18:18 ,13.22,0.15%,"8,663",17.60K,96.61M,-,7.86M,0.97,-,-,-,-,12.29,-,-,-,1.86%,3.36%,6.49%,68.74,-,-,-,-,-,-,7.31M,-,-,0.26,-,-1.64%,14.17%,13.20,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.14%,-,-
2019-03-27,16:16:26 ,13.28,0.45%,"10,984",17.09K,97.05M,-,7.86M,0.98,-,-,-,-,12.35,-,-,-,2.19%,3.72%,6.95%,71.21,-,-,-,-,-,-,7.31M,-,-,0.27,-,-1.19%,14.69%,13.22,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.12%,-,-
2019-03-28,16:16:23 ,13.33,0.38%,"7,529",16.40K,97.42M,-,7.86M,0.98,-,-,-,-,12.40,-,-,-,2.41%,3.99%,7.33%,73.08,-,-,-,-,-,-,7.31M,-,-,0.28,-,-0.82%,15.12%,13.28,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.10%,-,-
2019-03-29,16:17:20 ,13.33,-0.01%,"5,399",15.85K,97.41M,-,7.86M,0.98,-,-,-,-,12.39,-,-,-,2.23%,3.86%,7.29%,73.34,-,-,-,-,-,-,7.31M,-,-,0.29,-,-0.83%,15.11%,13.33,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.10%,-,-
2019-04-01,16:17:02 ,13.35,0.12%,"20,421",15.68K,97.53M,-,7.86M,0.98,-,-,-,-,12.41,-,-,-,2.19%,3.85%,7.39%,73.35,-,-,-,-,-,-,7.31M,-,-,0.30,-,-0.71%,15.25%,13.33,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.10%,-,-
2019-04-02,16:17:16 ,13.44,0.71%,"16,742",15.70K,98.22M,-,7.86M,0.99,-,-,-,-,12.50,-,-,-,2.76%,4.46%,8.12%,76.50,-,-,-,-,-,-,7.31M,-,-,0.29,-,-0.37%,16.07%,13.35,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.06%,-,-
2019-04-03,16:17:04 ,13.41,-0.22%,"5,755",15.76K,98.00M,-,7.86M,0.99,-,-,-,-,12.47,-,-,-,2.38%,4.07%,7.84%,74.16,-,-,-,-,-,-,7.31M,-,-,0.29,-,-0.59%,15.81%,13.44,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.07%,-,-
2019-04-04,16:17:27 ,13.36,-0.37%,"8,164",15.17K,97.64M,-,7.86M,0.98,-,-,-,-,12.42,-,-,-,1.84%,3.54%,7.39%,68.37,-,-,-,-,-,-,7.31M,-,-,0.30,-,-0.96%,15.38%,13.41,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.09%,-,-
2019-04-05,16:17:20 ,13.28,-0.60%,"21,329",15.09K,97.05M,-,7.86M,0.98,-,-,-,-,12.35,-,-,-,1.12%,2.79%,6.71%,62.03,-,-,-,-,-,-,7.31M,-,-,0.31,-,-1.56%,14.69%,13.36,-0.14,-0.50%,-,0.02%,-,18.20%,-,0.68,5.12%,-,-
