date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:51:37 ,159.39,-1.71%,"81,175",42.82K,4.74B,297.20M,788.00M,3.40,16.09,17.12,3.66,20.20,6.01,2.90,2.90,0.32,-14.61%,-16.55%,-10.68%,29.53,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.71M,22.53M,0.88%,4.62,188.63,-25.06%,4.58%,162.17,9.91,14.00%,-10.20%,51.50%,0.00%,21.80%,0.50%,3.44,2.16%,1045,3.30
2018-10-31,17:51:31 ,165.02,3.53%,"86,300",43.33K,4.90B,297.20M,788.00M,3.52,16.66,17.73,3.79,20.92,6.22,2.90,2.90,0.32,-10.53%,-13.45%,-7.43%,36.33,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.71M,22.53M,0.88%,4.56,188.63,-22.42%,8.28%,159.39,9.91,14.00%,-10.20%,51.50%,0.00%,21.80%,0.50%,3.44,2.08%,1045,3.30
2018-11-01,17:52:00 ,176.23,6.79%,"74,269",44.27K,5.24B,297.20M,788.00M,3.76,17.79,18.93,4.04,22.34,6.64,2.90,2.90,0.32,-3.50%,-7.44%,-1.04%,46.87,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.71M,22.53M,0.88%,4.47,188.63,-17.15%,15.63%,165.02,9.91,14.00%,-10.20%,51.50%,0.00%,21.80%,0.50%,3.44,1.95%,1045,3.30
2018-11-02,23:15:37 ,171.30,-2.80%,"46,653",45.02K,5.09B,297.20M,788.00M,3.65,17.29,18.40,3.93,21.71,6.46,2.90,2.90,0.32,-5.72%,-9.96%,-3.74%,43.03,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.71M,22.53M,0.88%,4.39,188.63,-19.46%,12.40%,176.23,9.91,14.00%,-10.20%,51.50%,0.00%,21.80%,0.50%,3.44,2.01%,1045,3.30
2018-11-05,16:51:40 ,181.29,5.83%,"44,733",44.78K,5.57B,287.40M,762.20M,4.00,18.92,19.44,4.30,24.56,7.31,2.90,2.90,0.32,0.51%,-4.59%,1.95%,50.76,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.73M,22.53M,0.88%,4.42,182.75,-14.77%,18.95%,171.30,9.58,14.00%,-10.20%,51.50%,0.00%,22.30%,2.44%,3.44,1.90%,1045,3.50
2018-11-06,16:50:27 ,178.67,-1.45%,"26,507",45.01K,5.49B,287.40M,762.20M,3.94,18.65,19.16,4.24,24.21,7.20,2.90,2.90,0.32,-0.53%,-5.93%,0.52%,49.10,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.73M,22.53M,0.88%,4.39,182.75,-16.00%,17.23%,181.29,9.58,14.00%,-10.20%,51.50%,0.00%,22.30%,2.44%,3.44,1.93%,1045,3.50
2018-11-07,16:53:44 ,173.11,-3.11%,"50,454",44.57K,5.32B,287.40M,762.20M,3.82,18.07,18.56,4.11,23.46,6.98,2.90,2.90,0.32,-3.12%,-8.78%,-2.56%,45.16,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.73M,22.53M,0.88%,4.44,182.75,-18.61%,13.59%,178.67,9.58,14.00%,-10.20%,51.50%,0.00%,22.30%,2.44%,3.44,1.99%,1045,3.50
2018-11-08,16:50:19 ,159.05,-8.12%,"78,366",44.98K,4.89B,287.40M,762.20M,3.51,16.60,17.05,3.77,21.55,6.41,2.90,2.90,0.32,-10.54%,-16.06%,-10.41%,36.43,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.73M,22.53M,0.88%,4.40,182.75,-25.22%,4.36%,173.11,9.58,14.00%,-10.20%,51.50%,0.00%,22.30%,2.44%,3.44,2.16%,1045,3.50
2018-11-09,17:39:29 ,153.03,-3.78%,"107,946",45.78K,4.70B,287.40M,762.20M,3.37,15.97,16.41,3.63,20.73,6.17,2.90,2.90,0.32,-13.25%,-18.98%,-13.71%,33.01,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.73M,22.53M,0.88%,4.32,182.75,-28.05%,0.41%,159.05,9.58,14.00%,-10.20%,51.50%,0.00%,22.30%,2.44%,3.44,2.25%,1045,3.50
2018-11-12,19:31:49 ,149.31,-2.43%,"50,347",46.82K,4.64B,286.80M,760.40M,3.30,15.62,16.19,3.55,20.51,6.10,2.90,2.90,0.32,-14.50%,-20.66%,-15.71%,31.76,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,31.08M,22.53M,0.77%,3.72,180.13,-29.80%,1.52%,153.03,9.56,14.00%,-10.20%,51.50%,0.00%,22.40%,2.94%,3.44,2.30%,1045,3.50
2018-11-13,16:50:57 ,145.51,-2.55%,"40,915",47.27K,4.52B,286.80M,760.40M,3.22,15.22,15.78,3.46,19.98,5.95,2.90,2.90,0.32,-15.70%,-22.37%,-17.75%,30.27,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,31.08M,22.53M,0.77%,3.69,180.13,-31.59%,-1.06%,149.31,9.56,14.00%,-10.20%,51.50%,0.00%,22.40%,2.94%,3.44,2.36%,1045,3.50
2018-11-14,16:50:50 ,141.05,-3.07%,"86,300",47.66K,4.38B,286.80M,760.40M,3.12,14.76,15.29,3.35,19.37,5.77,2.90,2.90,0.32,-17.15%,-24.44%,-20.16%,28.03,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,31.08M,22.53M,0.77%,3.66,180.13,-33.69%,-0.82%,145.51,9.56,14.00%,-10.20%,51.50%,0.00%,22.40%,2.94%,3.44,2.44%,1045,3.50
2018-11-15,16:50:43 ,144.43,2.40%,"115,352",48.09K,4.49B,286.80M,760.40M,3.19,15.11,15.66,3.43,19.84,5.90,2.90,2.90,0.32,-13.93%,-22.30%,-18.13%,31.45,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,31.08M,22.53M,0.77%,3.63,180.13,-32.10%,3.73%,141.05,9.56,14.00%,-10.20%,51.50%,0.00%,22.40%,2.94%,3.44,2.38%,1045,3.50
2018-11-16,16:50:45 ,146.03,1.11%,"39,934",49.19K,4.54B,286.80M,760.40M,3.23,15.28,15.83,3.47,20.06,5.97,2.90,2.90,0.32,-11.97%,-21.07%,-17.09%,32.97,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,31.08M,22.53M,0.77%,3.55,180.13,-31.34%,4.88%,144.43,9.56,14.00%,-10.20%,51.50%,0.00%,22.40%,2.94%,3.44,2.36%,1045,3.50
2018-11-19,16:50:48 ,146.79,0.52%,"53,256",48.87K,4.39B,287.50M,762.50M,3.24,15.31,15.96,3.48,19.36,5.76,2.90,2.90,0.32,-10.36%,-20.30%,-16.55%,33.80,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.92M,22.53M,0.77%,3.57,180.13,-30.99%,5.43%,146.03,9.59,14.00%,-10.20%,51.50%,0.00%,23.20%,6.47%,3.44,2.34%,1045,3.50
2018-11-20,16:50:46 ,140.22,-4.48%,"46,929",49.16K,4.20B,287.50M,762.50M,3.09,14.63,15.25,3.32,18.49,5.50,2.90,2.90,0.32,-13.38%,-23.53%,-20.20%,30.73,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.92M,22.53M,0.77%,3.55,180.13,-34.08%,0.71%,146.79,9.59,14.00%,-10.20%,51.50%,0.00%,23.20%,6.47%,3.44,2.45%,1045,3.50
2018-11-21,16:50:58 ,139.08,-0.81%,"102,983",49.64K,4.16B,287.50M,762.50M,3.07,14.51,15.12,3.30,18.34,5.46,2.90,2.90,0.32,-13.08%,-23.73%,-20.74%,30.09,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.92M,22.53M,0.77%,3.51,180.13,-34.61%,-0.11%,140.22,9.59,14.00%,-10.20%,51.50%,0.00%,23.20%,6.47%,3.44,2.47%,1045,3.50
2018-11-23,16:53:13 ,136.88,-1.58%,"12,108",50.75K,4.10B,287.50M,762.50M,3.02,14.28,14.88,3.25,18.05,5.37,2.90,2.90,0.32,-13.74%,-24.42%,-21.90%,28.67,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.92M,22.53M,0.77%,3.44,180.13,-35.65%,-1.28%,139.08,9.59,14.00%,-10.20%,51.50%,0.00%,23.20%,6.47%,3.44,2.51%,1045,3.50
2018-11-26,16:50:54 ,130.56,-4.62%,"48,963",50.91K,3.93B,285.20M,756.30M,2.90,13.73,14.21,3.12,17.47,5.20,2.90,2.90,0.32,-16.85%,-27.34%,-25.42%,25.48,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.10M,22.53M,0.77%,3.43,180.13,-38.62%,-4.58%,136.88,9.51,14.00%,-10.20%,51.50%,0.00%,23.20%,5.61%,3.44,2.63%,1045,3.50
2018-11-27,16:50:20 ,130.90,0.26%,"43,176",51.28K,3.94B,285.20M,756.30M,2.91,13.77,14.25,3.13,17.51,5.21,2.90,2.90,0.32,-15.52%,-26.56%,-25.13%,25.96,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.10M,22.53M,0.77%,3.40,180.13,-38.46%,2.31%,130.56,9.51,14.00%,-10.20%,51.50%,0.00%,23.20%,5.61%,3.44,2.63%,1045,3.50
2018-11-28,16:49:57 ,135.67,3.64%,"52,165",51.12K,4.08B,285.20M,756.30M,3.02,14.27,14.77,3.24,18.15,5.40,2.90,2.90,0.32,-11.55%,-23.27%,-22.29%,31.67,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.10M,22.53M,0.77%,3.41,180.13,-36.22%,6.03%,130.90,9.51,14.00%,-10.20%,51.50%,0.00%,23.20%,5.61%,3.44,2.54%,1045,3.50
2018-11-29,16:50:31 ,136.28,0.45%,"22,862",50.99K,4.10B,285.20M,756.30M,3.03,14.34,14.84,3.26,18.23,5.42,2.90,2.90,0.32,-10.46%,-22.31%,-21.84%,32.58,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.10M,22.53M,0.77%,3.42,180.13,-35.93%,6.51%,135.67,9.51,14.00%,-10.20%,51.50%,0.00%,23.20%,5.61%,3.44,2.52%,1045,3.50
2018-11-30,16:50:17 ,133.95,-1.71%,"92,969",49.74K,4.03B,285.20M,756.30M,2.98,14.09,14.58,3.20,17.92,5.33,2.90,2.90,0.32,-11.16%,-23.04%,-23.08%,31.37,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.10M,22.53M,0.77%,3.51,180.13,-37.02%,4.69%,136.28,9.51,14.00%,-10.20%,51.50%,0.00%,23.20%,5.61%,3.44,2.57%,1045,3.50
2018-12-03,16:51:51 ,135.37,1.06%,"68,699",49.60K,4.14B,286.30M,759.20M,3.00,14.19,14.74,3.22,18.34,5.46,2.90,2.90,0.32,-8.94%,-21.59%,-22.15%,33.75,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.60M,22.53M,0.82%,3.74,180.13,-36.36%,5.80%,133.95,9.54,14.00%,-10.20%,51.50%,0.00%,23.20%,5.51%,3.44,2.54%,1045,3.50
2018-12-04,16:50:59 ,136.07,0.52%,"46,476",49.44K,4.16B,286.30M,759.20M,3.01,14.26,14.81,3.24,18.43,5.48,2.90,2.90,0.32,-7.35%,-20.55%,-21.64%,34.07,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.60M,22.53M,0.82%,3.75,180.13,-36.03%,6.35%,135.37,9.54,14.00%,-10.20%,51.50%,0.00%,23.20%,5.51%,3.44,2.53%,1045,3.50
2018-12-06,16:50:29 ,138.85,2.04%,"83,025",49.23K,4.25B,286.30M,759.20M,3.07,14.55,15.12,3.31,18.81,5.60,2.90,2.90,0.32,-3.98%,-18.32%,-19.93%,37.82,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.60M,22.53M,0.82%,3.76,180.13,-34.72%,8.52%,136.07,9.54,14.00%,-10.20%,51.50%,0.00%,23.20%,5.51%,3.44,2.48%,1045,3.50
2018-12-07,16:50:27 ,140.03,0.85%,"114,993",50.21K,4.28B,286.30M,759.20M,3.10,14.67,15.25,3.33,18.97,5.64,2.90,2.90,0.32,-1.81%,-17.02%,-19.15%,39.10,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.60M,22.53M,0.82%,3.69,180.13,-34.17%,9.44%,138.85,9.54,14.00%,-10.20%,51.50%,0.00%,23.20%,5.51%,3.44,2.46%,1045,3.50
2018-12-10,16:50:45 ,142.13,1.50%,"68,432",51.67K,4.22B,284.60M,754.80M,3.16,14.98,15.50,3.40,18.80,5.59,2.90,2.90,0.32,0.84%,-15.14%,-17.84%,42.40,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.71M,22.53M,0.82%,3.59,177.38,-33.18%,11.08%,140.03,9.49,14.00%,-10.20%,51.50%,0.00%,23.20%,5.88%,3.44,2.42%,1045,3.50
2018-12-11,16:50:39 ,141.57,-0.39%,"61,022",52.31K,4.21B,284.60M,754.80M,3.15,14.92,15.44,3.39,18.73,5.57,2.90,2.90,0.32,1.04%,-14.82%,-18.06%,42.20,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.71M,22.53M,0.82%,3.54,177.38,-33.44%,10.64%,142.13,9.49,14.00%,-10.20%,51.50%,0.00%,23.20%,5.88%,3.44,2.43%,1045,3.50
2018-12-12,16:51:30 ,148.09,4.61%,"91,836",52.87K,4.40B,284.60M,754.80M,3.30,15.61,16.15,3.55,19.59,5.83,2.90,2.90,0.32,6.13%,-10.21%,-14.18%,49.75,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.71M,22.53M,0.82%,3.50,177.38,-30.38%,15.74%,141.57,9.49,14.00%,-10.20%,51.50%,0.00%,23.20%,5.88%,3.44,2.32%,1045,3.50
2018-12-13,16:52:15 ,145.87,-1.50%,"66,715",53.00K,4.33B,284.60M,754.80M,3.25,15.37,15.91,3.49,19.30,5.74,2.90,2.90,0.32,4.59%,-10.94%,-15.40%,47.11,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.71M,22.53M,0.82%,3.50,177.38,-31.42%,14.01%,148.09,9.49,14.00%,-10.20%,51.50%,0.00%,23.20%,5.88%,3.44,2.36%,1045,3.50
2018-12-14,16:50:53 ,144.99,-0.60%,"68,748",52.29K,4.31B,284.60M,754.80M,3.23,15.28,15.82,3.47,19.18,5.71,2.90,2.90,0.32,3.94%,-10.84%,-15.84%,45.50,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.71M,22.53M,0.82%,3.54,177.38,-31.83%,13.32%,145.87,9.49,14.00%,-10.20%,51.50%,0.00%,23.20%,5.88%,3.44,2.37%,1045,3.50
2018-12-17,16:50:01 ,147.11,1.46%,"51,377",52.85K,4.41B,285.10M,756.00M,3.27,15.48,15.86,3.52,19.60,5.83,2.90,2.90,0.32,5.31%,-8.91%,-14.53%,48.51,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.97M,22.53M,0.53%,2.24,167.25,-30.84%,14.97%,144.99,9.50,14.00%,-10.20%,51.50%,0.00%,23.20%,5.83%,3.44,2.34%,1045,2.90
2018-12-18,16:49:53 ,149.69,1.75%,"110,694",53.17K,4.49B,285.10M,756.00M,3.33,15.75,16.14,3.58,19.95,5.93,2.90,2.90,0.32,7.06%,-6.76%,-12.96%,52.60,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.97M,22.53M,0.53%,2.23,167.25,-29.62%,16.99%,147.11,9.50,14.00%,-10.20%,51.50%,0.00%,23.20%,5.83%,3.44,2.30%,1045,2.90
2018-12-19,16:49:58 ,150.25,0.37%,"129,527",54.41K,4.50B,285.10M,756.00M,3.34,15.81,16.20,3.59,20.02,5.96,2.90,2.90,0.32,7.32%,-5.85%,-12.56%,52.10,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.97M,22.53M,0.53%,2.18,167.25,-29.36%,17.43%,149.69,9.50,14.00%,-10.20%,51.50%,0.00%,23.20%,5.83%,3.44,2.29%,1045,2.90
2018-12-20,16:50:01 ,152.14,1.26%,"99,875",56.17K,4.56B,285.10M,756.00M,3.38,16.01,16.40,3.64,20.27,6.03,2.90,2.90,0.32,8.53%,-4.11%,-11.39%,54.74,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.97M,22.53M,0.53%,2.11,167.25,-28.47%,18.91%,150.25,9.50,14.00%,-10.20%,51.50%,0.00%,23.20%,5.83%,3.44,2.26%,1045,2.90
2018-12-21,16:50:03 ,152.10,-0.03%,"52,797",57.38K,4.56B,285.10M,756.00M,3.38,16.01,16.40,3.64,20.27,6.03,2.90,2.90,0.32,8.05%,-3.58%,-11.35%,55.47,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.97M,22.53M,0.53%,2.07,167.25,-28.49%,18.87%,152.14,9.50,14.00%,-10.20%,51.50%,0.00%,23.20%,5.83%,3.44,2.26%,1045,2.90
2018-12-24,16:50:26 ,150.72,-0.91%,"20,552",57.41K,4.52B,285.10M,756.00M,3.35,15.86,16.25,3.60,20.08,5.97,2.90,2.90,0.32,6.57%,-3.99%,-12.08%,55.33,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.97M,22.53M,0.53%,2.07,167.25,-29.14%,17.80%,152.10,9.50,14.00%,-10.20%,51.50%,0.00%,23.20%,5.83%,3.44,2.28%,1045,2.90
2018-12-25,16:50:49 ,150.72,-0.91%,"20,552",57.41K,4.52B,285.10M,756.00M,3.35,15.86,16.25,3.60,20.08,5.97,2.90,2.90,0.32,6.57%,-3.99%,-12.08%,55.33,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.97M,22.53M,0.53%,2.07,167.25,-29.14%,17.80%,152.10,9.50,14.00%,-10.20%,51.50%,0.00%,23.20%,5.83%,3.44,2.28%,1045,2.90
2018-12-26,16:50:30 ,153.12,1.59%,"28,345",57.12K,4.59B,285.10M,756.00M,3.40,16.11,16.51,3.66,20.40,6.07,2.90,2.90,0.32,7.74%,-2.01%,-10.60%,57.22,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.97M,22.53M,0.53%,2.08,167.25,-28.01%,19.67%,150.72,9.50,14.00%,-10.20%,51.50%,0.00%,23.20%,5.83%,3.44,2.25%,1045,2.90
2018-12-27,16:50:30 ,154.19,0.70%,"43,283",57.47K,4.68B,290.40M,770.20M,3.36,15.93,16.79,3.62,20.43,6.08,2.90,2.90,0.32,7.64%,-0.87%,-9.90%,57.64,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.36M,22.53M,0.53%,2.06,167.25,-27.51%,20.51%,153.12,9.68,14.00%,-10.20%,51.50%,0.00%,23.20%,5.75%,3.29,2.13%,1045,2.90
2018-12-28,16:50:58 ,154.40,0.14%,"46,498",57.77K,4.69B,290.40M,770.20M,3.37,15.95,16.82,3.62,20.46,6.09,2.90,2.90,0.32,6.92%,-0.28%,-9.71%,59.68,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.36M,22.53M,0.53%,2.05,167.25,-27.41%,20.67%,154.19,9.68,14.00%,-10.20%,51.50%,0.00%,23.20%,5.75%,3.29,2.13%,1045,2.90
2018-12-31,16:49:40 ,150.60,-2.46%,"38,808",56.47K,4.57B,290.40M,770.20M,3.29,15.55,16.40,3.54,19.96,5.94,2.90,2.90,0.32,3.61%,-2.25%,-11.87%,53.18,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.36M,22.53M,0.53%,2.10,167.25,-29.20%,17.70%,154.40,9.68,14.00%,-10.20%,51.50%,0.00%,23.20%,5.75%,3.29,2.18%,1045,2.90
2019-01-02,16:49:53 ,156.41,3.86%,"100,522",56.19K,4.75B,290.40M,770.20M,3.41,16.15,17.03,3.67,20.73,6.17,2.90,2.90,0.32,7.08%,2.04%,-8.39%,59.31,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.36M,22.53M,0.53%,2.11,167.25,-26.46%,22.24%,150.60,9.68,14.00%,-10.20%,51.50%,0.00%,23.20%,5.75%,3.29,2.10%,1045,2.90
2019-01-03,16:52:46 ,153.75,-1.70%,"42,403",58.04K,4.67B,290.40M,770.20M,3.35,15.88,16.74,3.61,20.37,6.06,2.90,2.90,0.32,4.46%,0.65%,-9.90%,52.76,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.36M,22.53M,0.53%,2.04,167.25,-27.72%,20.16%,156.41,9.68,14.00%,-10.20%,51.50%,0.00%,23.20%,5.75%,3.29,2.14%,1045,2.90
2019-01-04,16:51:29 ,159.81,3.94%,"71,678",58.40K,4.85B,290.40M,770.20M,3.49,16.51,17.40,3.75,21.18,6.30,2.90,2.90,0.32,7.90%,5.10%,-6.29%,60.33,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,30.36M,22.53M,0.53%,2.03,167.25,-24.87%,24.90%,153.75,9.68,14.00%,-10.20%,51.50%,0.00%,23.20%,5.75%,3.29,2.06%,1045,2.90
2019-01-07,16:51:41 ,163.99,2.62%,"56,048",59.07K,4.78B,295.20M,782.70M,3.52,16.67,17.83,3.79,20.55,6.11,2.90,2.90,0.32,9.85%,8.20%,-3.80%,62.53,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.17M,22.53M,0.68%,2.58,167.25,-22.90%,28.17%,159.81,9.84,14.00%,-10.20%,51.50%,0.00%,23.30%,0.18%,3.44,2.10%,1045,2.90
2019-01-08,16:50:44 ,167.47,2.12%,"42,504",59.40K,4.89B,295.20M,782.70M,3.60,17.02,18.21,3.87,20.98,6.24,2.90,2.90,0.32,11.24%,10.69%,-1.73%,65.45,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.17M,22.53M,0.68%,2.57,167.25,-21.26%,30.89%,163.99,9.84,14.00%,-10.20%,51.50%,0.00%,23.30%,0.18%,3.44,2.05%,1045,2.90
2019-01-09,16:50:55 ,169.75,1.36%,"44,445",59.61K,4.95B,295.20M,782.70M,3.65,17.25,18.46,3.92,21.27,6.33,2.90,2.90,0.32,11.74%,12.17%,-0.37%,67.82,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.17M,22.53M,0.68%,2.56,167.25,-20.19%,32.67%,167.47,9.84,14.00%,-10.20%,51.50%,0.00%,23.30%,0.18%,3.44,2.03%,1045,2.90
