date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,19:18:20 ,44.08,0.50%,"5,573",18.26K,-,-,-,-,-,-,-,-,-,-,-,-,2.56%,9.66%,3.80%,73.14,-,-,-,-,-,-,-,-,-,0.00,-,-7.88%,28.81%,43.86,-,-,-,-,-,-,-,0.21,0.48%,-,-
2019-03-04,19:20:38 ,43.56,-1.19%,"9,673",18.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,8.00%,2.54%,64.18,-,-,-,-,-,-,-,-,-,0.55,-,-8.97%,27.28%,44.08,-,-,-,-,-,-,-,0.21,0.48%,-,-
2019-03-05,19:15:17 ,43.47,-0.21%,"3,009",18.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,7.46%,2.30%,64.63,-,-,-,-,-,-,-,-,-,0.54,-,-9.16%,27.02%,43.56,-,-,-,-,-,-,-,0.21,0.48%,-,-
2019-03-06,19:16:49 ,42.81,-1.52%,"61,510",17.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,5.49%,0.72%,53.52,-,-,-,-,-,-,-,-,-,0.55,-,-10.54%,25.09%,43.47,-,-,-,-,-,-,-,0.21,0.49%,-,-
2019-03-07,19:17:39 ,42.33,-1.11%,"11,675",18.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,3.98%,-0.41%,47.49,-,-,-,-,-,-,-,-,-,0.53,-,-11.54%,23.70%,42.81,-,-,-,-,-,-,-,0.21,0.50%,-,-
2019-03-08,19:16:14 ,42.13,-0.47%,"6,223",18.72K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,3.13%,-0.88%,44.54,-,-,-,-,-,-,-,-,-,0.53,-,-11.95%,23.12%,42.33,-,-,-,-,-,-,-,0.21,0.50%,-,-
2019-03-11,19:11:13 ,42.88,1.78%,"4,597",18.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,4.57%,0.88%,52.65,-,-,-,-,-,-,-,-,-,0.54,-,-10.39%,25.31%,42.13,-,-,-,-,-,-,-,0.19,0.44%,-,-
2019-03-12,19:08:29 ,42.99,0.26%,"5,788",18.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,4.51%,1.12%,53.65,-,-,-,-,-,-,-,-,-,0.53,-,-10.16%,25.63%,42.88,-,-,-,-,-,-,-,0.19,0.44%,-,-
2019-03-13,19:09:11 ,43.24,0.58%,"6,372",18.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,4.78%,1.70%,56.08,-,-,-,-,-,-,-,-,-,0.53,-,-9.63%,26.36%,42.99,-,-,-,-,-,-,-,0.19,0.44%,-,-
2019-03-14,19:15:17 ,43.20,-0.09%,"38,653",18.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,4.35%,1.58%,56.45,-,-,-,-,-,-,-,-,-,0.53,-,-9.72%,26.24%,43.24,-,-,-,-,-,-,-,0.19,0.44%,-,-
2019-03-15,19:19:33 ,43.11,-0.21%,"2,919",19.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,3.81%,1.36%,54.87,-,-,-,-,-,-,-,-,-,0.52,-,-9.91%,25.98%,43.20,-,-,-,-,-,-,-,0.19,0.44%,-,-
2019-03-18,19:04:19 ,43.39,0.66%,"4,368",18.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,4.18%,2.01%,58.10,-,-,-,-,-,-,-,-,-,0.68,-,-9.32%,26.80%,43.11,-,-,-,-,-,-,-,0.20,0.46%,-,-
2019-03-19,19:30:28 ,43.29,-0.23%,"11,673",14.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,3.58%,1.76%,56.34,-,-,-,-,-,-,-,-,-,0.88,-,-9.52%,26.51%,43.39,-,-,-,-,-,-,-,0.20,0.46%,-,-
2019-03-20,19:27:02 ,42.98,-0.71%,"10,175",14.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,2.55%,1.02%,50.90,-,-,-,-,-,-,-,-,-,0.89,-,-10.17%,25.61%,43.29,-,-,-,-,-,-,-,0.20,0.47%,-,-
2019-03-21,19:07:20 ,43.73,1.73%,"5,391",14.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,4.07%,2.76%,60.97,-,-,-,-,-,-,-,-,-,0.90,-,-8.61%,27.79%,42.98,-,-,-,-,-,-,-,0.20,0.46%,-,-
2019-03-22,19:05:44 ,42.07,-3.80%,"5,933",14.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.05%,-0.13%,-1.15%,43.34,-,-,-,-,-,-,-,-,-,0.91,-,-12.08%,22.94%,43.73,-,-,-,-,-,-,-,0.20,0.48%,-,-
2019-03-25,19:09:54 ,42.25,0.44%,"5,210",14.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,0.17%,-0.71%,44.78,-,-,-,-,-,-,-,-,-,0.92,-,-11.69%,23.48%,42.07,-,-,-,-,-,-,-,0.19,0.45%,-,-
2019-03-26,19:05:48 ,42.48,0.53%,"8,439",13.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,0.57%,-0.17%,46.76,-,-,-,-,-,-,-,-,-,0.93,-,-11.22%,24.14%,42.25,-,-,-,-,-,-,-,0.19,0.45%,-,-
2019-03-27,18:59:08 ,42.31,-0.40%,"3,212",13.65K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,0.03%,-0.55%,45.63,-,-,-,-,-,-,-,-,-,0.95,-,-11.57%,23.65%,42.48,-,-,-,-,-,-,-,0.19,0.45%,-,-
2019-03-28,18:57:52 ,42.87,1.32%,"13,520",10.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,1.20%,0.77%,51.72,-,-,-,-,-,-,-,-,-,1.19,-,-10.41%,25.28%,42.31,-,-,-,-,-,-,-,0.19,0.44%,-,-
2019-03-29,19:02:59 ,42.67,-0.45%,"5,820",10.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,0.58%,0.32%,49.64,-,-,-,-,-,-,-,-,-,1.19,-,-10.82%,24.71%,42.87,-,-,-,-,-,-,-,0.19,0.45%,-,-
2019-04-01,19:05:01 ,43.70,2.40%,"3,609",10.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.89%,2.85%,2.74%,58.66,-,-,-,-,-,-,-,-,-,1.20,-,-8.67%,27.70%,42.67,-,-,-,-,-,-,-,0.19,0.43%,-,-
2019-04-02,19:05:17 ,43.73,0.07%,"1,893",10.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,2.74%,2.81%,58.82,-,-,-,-,-,-,-,-,-,1.24,-,-8.61%,27.79%,43.70,-,-,-,-,-,-,-,0.19,0.43%,-,-
2019-04-03,19:04:28 ,44.09,0.83%,"4,074",10.43K,-,-,-,-,-,-,-,-,-,-,-,-,2.76%,3.43%,3.66%,61.38,-,-,-,-,-,-,-,-,-,1.24,-,-7.85%,28.85%,43.73,-,-,-,-,-,-,-,0.19,0.43%,-,-
2019-04-04,19:05:37 ,44.31,0.50%,"6,346",9.97K,-,-,-,-,-,-,-,-,-,-,-,-,3.12%,3.74%,4.18%,62.95,-,-,-,-,-,-,-,-,-,1.30,-,-7.39%,29.49%,44.09,-,-,-,-,-,-,-,0.19,0.43%,-,-
2019-04-05,19:03:25 ,44.51,0.46%,"8,488",10.04K,-,-,-,-,-,-,-,-,-,-,-,-,3.35%,3.99%,4.65%,64.57,-,-,-,-,-,-,-,-,-,1.29,-,-6.97%,30.08%,44.31,-,-,-,-,-,-,-,0.19,0.43%,-,-
2019-04-08,19:03:48 ,44.52,0.02%,"5,039",10.02K,-,-,-,-,-,-,-,-,-,-,-,-,3.08%,3.80%,4.66%,65.62,-,-,-,-,-,-,-,-,-,1.39,-,-6.96%,30.11%,44.51,-,-,-,-,-,-,-,0.19,0.43%,-,-
2019-04-09,19:04:07 ,43.96,-1.26%,"74,985",9.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,2.31%,3.33%,57.96,-,-,-,-,-,-,-,-,-,1.41,-,-8.13%,28.46%,44.52,-,-,-,-,-,-,-,0.19,0.43%,-,-
2019-04-10,19:05:48 ,44.62,1.49%,"32,961",10.89K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,3.67%,4.87%,62.87,-,-,-,-,-,-,-,-,-,1.28,-,-6.76%,30.38%,43.96,-,-,-,-,-,-,-,0.19,0.43%,-,-
2019-04-11,19:05:00 ,44.65,0.07%,"10,162",11.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,3.55%,4.93%,62.32,-,-,-,-,-,-,-,-,-,1.24,-,-6.70%,30.47%,44.62,-,-,-,-,-,-,-,0.19,0.43%,-,-
2019-04-12,19:00:29 ,45.02,0.84%,"2,456",11.35K,-,-,-,-,-,-,-,-,-,-,-,-,3.59%,4.24%,5.78%,65.05,-,-,-,-,-,-,-,-,-,1.23,-,-5.91%,31.56%,44.65,-,-,-,-,-,-,-,0.19,0.42%,-,-
2019-04-15,19:12:02 ,44.82,-0.46%,"10,828",11.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,3.58%,5.27%,61.96,-,-,-,-,-,-,-,-,-,1.24,-,-6.34%,30.96%,45.02,-,-,-,-,-,-,-,0.19,0.42%,-,-
2019-04-16,19:03:44 ,44.97,0.34%,"9,580",11.15K,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,3.77%,5.60%,62.60,-,-,-,-,-,-,-,-,-,1.25,-,-6.02%,31.41%,44.82,-,-,-,-,-,-,-,0.19,0.42%,-,-
2019-04-17,19:03:12 ,44.48,-1.09%,"4,188",11.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,2.48%,4.41%,55.61,-,-,-,-,-,-,-,-,-,1.25,-,-7.05%,29.98%,44.97,-,-,-,-,-,-,-,0.19,0.43%,-,-
2019-04-18,19:04:43 ,44.62,0.32%,"6,779",11.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,2.70%,4.72%,57.07,-,-,-,-,-,-,-,-,-,1.26,-,-6.75%,30.39%,44.48,-,-,-,-,-,-,-,0.19,0.43%,-,-
2019-04-22,19:04:17 ,44.67,0.12%,"6,693",11.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,2.70%,4.82%,57.44,-,-,-,-,-,-,-,-,-,0.60,-,-6.64%,30.55%,44.62,-,-,-,-,-,-,-,0.19,0.43%,-,-
2019-04-23,19:04:04 ,45.35,1.50%,"8,208",11.07K,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,4.09%,6.37%,63.01,-,-,-,-,-,-,-,-,-,0.60,-,-5.23%,32.51%,44.67,-,-,-,-,-,-,-,0.19,0.42%,-,-
2019-04-24,19:01:01 ,45.36,0.04%,"5,043",11.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.82%,3.97%,6.39%,62.58,-,-,-,-,-,-,-,-,-,0.60,-,-5.20%,32.56%,45.35,-,-,-,-,-,-,-,0.19,0.42%,-,-
2019-04-25,19:04:47 ,45.16,-0.45%,"29,919",11.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,3.35%,5.89%,59.94,-,-,-,-,-,-,-,-,-,0.60,-,-5.62%,31.97%,45.36,-,-,-,-,-,-,-,0.19,0.42%,-,-
2019-04-26,19:05:13 ,45.30,0.31%,"1,626",11.50K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,3.58%,6.20%,61.14,-,-,-,-,-,-,-,-,-,0.58,-,-5.33%,32.38%,45.16,-,-,-,-,-,-,-,0.19,0.42%,-,-
2019-04-29,19:05:00 ,45.56,0.57%,"9,227",11.34K,-,-,-,-,-,-,-,-,-,-,-,-,2.32%,4.08%,6.79%,63.95,-,-,-,-,-,-,-,-,-,0.56,-,-4.79%,33.14%,45.30,-,-,-,-,-,-,-,0.19,0.42%,-,-
2019-04-30,19:03:45 ,45.32,-0.53%,"3,504",11.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,3.42%,6.20%,59.56,-,-,-,-,-,-,-,-,-,0.55,-,-5.29%,32.43%,45.56,-,-,-,-,-,-,-,0.19,0.42%,-,-
2019-05-01,19:02:56 ,44.89,-0.94%,"7,054",11.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,2.36%,5.18%,54.27,-,-,-,-,-,-,-,-,-,0.55,-,-6.19%,31.18%,45.32,-,-,-,-,-,-,-,0.19,0.42%,-,-
2019-05-02,21:33:08 ,45.01,0.27%,"31,707",11.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,2.59%,5.44%,55.57,-,-,-,-,-,-,-,-,-,0.55,-,-5.94%,31.53%,44.89,-,-,-,-,-,-,-,0.19,0.42%,-,-
2019-05-03,21:26:17 ,45.70,1.54%,"4,405",11.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,4.11%,7.05%,63.52,-,-,-,-,-,-,-,-,-,0.53,-,-4.49%,33.55%,45.01,-,-,-,-,-,-,-,0.19,0.42%,-,-
2019-05-06,19:02:44 ,45.60,-0.22%,"8,088",11.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,3.79%,6.79%,62.77,-,-,-,-,-,-,-,-,-,0.54,-,-4.70%,33.26%,45.70,-,-,-,-,-,-,-,0.19,0.42%,-,-
2019-05-07,19:02:26 ,44.53,-2.34%,"3,711",11.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,1.29%,4.27%,49.42,-,-,-,-,-,-,-,-,-,0.54,-,-6.94%,30.13%,45.60,-,-,-,-,-,-,-,0.19,0.43%,-,-
2019-05-08,19:02:01 ,44.61,0.18%,"6,924",11.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,1.46%,4.45%,49.25,-,-,-,-,-,-,-,-,-,0.54,-,-6.77%,30.36%,44.53,-,-,-,-,-,-,-,0.19,0.43%,-,-
2019-05-09,19:02:30 ,44.30,-0.69%,"17,546",11.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,0.73%,3.72%,45.78,-,-,-,-,-,-,-,-,-,0.54,-,-7.42%,29.46%,44.61,-,-,-,-,-,-,-,0.19,0.43%,-,-
2019-05-10,19:07:14 ,44.31,0.02%,"2,665",11.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.52%,0.75%,3.74%,45.62,-,-,-,-,-,-,-,-,-,0.54,-,-7.40%,29.49%,44.30,-,-,-,-,-,-,-,0.19,0.43%,-,-
2019-05-13,19:32:47 ,42.55,-3.97%,"7,860",11.58K,-,-,-,-,-,-,-,-,-,-,-,-,-5.40%,-3.27%,-0.39%,31.98,-,-,-,-,-,-,-,-,-,0.55,-,-11.08%,24.34%,44.31,-,-,-,-,-,-,-,0.18,0.42%,-,-
2019-05-14,19:00:47 ,43.02,1.12%,"9,555",10.80K,-,-,-,-,-,-,-,-,-,-,-,-,-4.08%,-2.13%,0.74%,37.73,-,-,-,-,-,-,-,-,-,0.59,-,-10.08%,25.73%,42.55,-,-,-,-,-,-,-,0.18,0.42%,-,-
2019-05-15,18:59:10 ,43.54,1.20%,"8,080",10.81K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-0.93%,1.96%,42.86,-,-,-,-,-,-,-,-,-,0.59,-,-9.01%,27.24%,43.02,-,-,-,-,-,-,-,0.18,0.41%,-,-
2019-05-16,18:59:47 ,43.52,-0.05%,"7,539",10.67K,-,-,-,-,-,-,-,-,-,-,-,-,-2.63%,-0.98%,1.91%,42.97,-,-,-,-,-,-,-,-,-,0.59,-,-9.05%,27.18%,43.54,-,-,-,-,-,-,-,0.18,0.41%,-,-
2019-05-17,18:58:54 ,43.49,-0.08%,"2,604",10.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.60%,-1.09%,1.82%,43.21,-,-,-,-,-,-,-,-,-,0.60,-,-9.12%,27.07%,43.52,-,-,-,-,-,-,-,0.18,0.41%,-,-
2019-05-20,19:01:12 ,42.54,-2.17%,"5,070",10.49K,-,-,-,-,-,-,-,-,-,-,-,-,-4.60%,-3.29%,-0.39%,35.40,-,-,-,-,-,-,-,-,-,-,-,-11.10%,24.31%,43.49,-,-,-,-,-,-,-,0.18,0.42%,-,-
2019-05-21,22:13:18 ,43.28,1.75%,"4,532",10.52K,-,-,-,-,-,-,-,-,-,-,-,-,-2.70%,-1.62%,1.36%,44.93,-,-,-,-,-,-,-,-,-,-,-,-9.54%,26.49%,42.54,-,-,-,-,-,-,-,0.18,0.42%,-,-
2019-05-22,21:58:02 ,43.09,-0.44%,"3,572",10.39K,-,-,-,-,-,-,-,-,-,-,-,-,-2.90%,-2.07%,0.92%,43.47,-,-,-,-,-,-,-,-,-,-,-,-9.94%,25.93%,43.28,-,-,-,-,-,-,-,0.18,0.42%,-,-
2019-05-23,21:59:39 ,42.12,-2.26%,"7,137",10.41K,-,-,-,-,-,-,-,-,-,-,-,-,-4.85%,-4.29%,-1.35%,36.80,-,-,-,-,-,-,-,-,-,-,-,-11.97%,23.09%,43.09,-,-,-,-,-,-,-,0.18,0.43%,-,-
2019-05-24,20:14:54 ,42.56,1.04%,"2,385",10.36K,-,-,-,-,-,-,-,-,-,-,-,-,-3.53%,-3.25%,-0.31%,41.54,-,-,-,-,-,-,-,-,-,-,-,-11.06%,24.36%,42.12,-,-,-,-,-,-,-,0.18,0.42%,-,-
2019-05-28,19:00:20 ,42.34,-0.51%,"129,216",10.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.72%,-3.71%,-0.79%,39.62,-,-,-,-,-,-,-,-,-,-,-,-11.51%,23.73%,42.56,-,-,-,-,-,-,-,0.17,0.40%,-,-
2019-05-29,19:01:48 ,41.99,-0.83%,"5,889",12.21K,-,-,-,-,-,-,-,-,-,-,-,-,-4.16%,-4.47%,-1.59%,37.69,-,-,-,-,-,-,-,-,-,-,-,-12.24%,22.71%,42.34,-,-,-,-,-,-,-,0.17,0.40%,-,-
2019-05-30,19:00:29 ,41.97,-0.05%,"3,940",12.11K,-,-,-,-,-,-,-,-,-,-,-,-,-3.85%,-4.46%,-1.61%,36.25,-,-,-,-,-,-,-,-,-,-,-,-12.29%,22.65%,41.99,-,-,-,-,-,-,-,0.17,0.41%,-,-
2019-05-31,18:58:37 ,41.58,-0.93%,"4,794",11.98K,-,-,-,-,-,-,-,-,-,-,-,-,-4.42%,-5.29%,-2.50%,33.82,-,-,-,-,-,-,-,-,-,-,-,-13.10%,21.51%,41.97,-,-,-,-,-,-,-,0.17,0.41%,-,-
2019-06-03,21:45:51 ,41.38,-0.48%,"6,335",11.87K,-,-,-,-,-,-,-,-,-,-,-,-,-4.51%,-5.68%,-2.94%,32.22,-,-,-,-,-,-,-,-,-,-,-,-13.52%,20.92%,41.58,-,-,-,-,-,-,-,0.17,0.41%,-,-
2019-06-04,18:59:08 ,42.61,2.97%,"7,378",11.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-2.77%,-0.01%,45.55,-,-,-,-,-,-,-,-,-,-,-,-10.95%,24.52%,41.38,-,-,-,-,-,-,-,0.17,0.40%,-,-
2019-06-05,19:00:32 ,42.80,0.45%,"15,970",11.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-2.37%,0.46%,47.13,-,-,-,-,-,-,-,-,-,-,-,-10.55%,25.07%,42.61,-,-,-,-,-,-,-,0.17,0.40%,-,-
2019-06-06,19:02:43 ,43.12,0.74%,"24,738",12.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-1.67%,1.22%,50.04,-,-,-,-,-,-,-,-,-,-,-,-9.90%,25.99%,42.80,-,-,-,-,-,-,-,0.17,0.39%,-,-
2019-06-07,18:59:48 ,43.56,1.03%,"3,275",11.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,-0.68%,2.29%,54.56,-,-,-,-,-,-,-,-,-,-,-,-8.97%,27.29%,43.12,-,-,-,-,-,-,-,0.17,0.39%,-,-
2019-06-10,18:58:53 ,44.07,1.17%,"3,112",11.34K,-,-,-,-,-,-,-,-,-,-,-,-,3.05%,0.42%,3.51%,57.90,-,-,-,-,-,-,-,-,-,-,-,-7.90%,28.79%,43.56,-,-,-,-,-,-,-,0.20,0.45%,-,-
2019-06-11,18:59:43 ,43.65,-0.95%,"3,094",11.29K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,-0.59%,2.54%,53.75,-,-,-,-,-,-,-,-,-,-,-,-8.77%,27.56%,44.07,-,-,-,-,-,-,-,0.20,0.46%,-,-
2019-06-12,19:02:12 ,43.67,0.04%,"4,493",11.27K,-,-,-,-,-,-,-,-,-,-,-,-,2.00%,-0.59%,2.61%,53.49,-,-,-,-,-,-,-,-,-,-,-,-8.74%,27.62%,43.65,-,-,-,-,-,-,-,0.20,0.46%,-,-
2019-06-13,18:58:24 ,44.19,1.19%,"13,049",11.25K,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,0.59%,3.85%,58.06,-,-,-,-,-,-,-,-,-,-,-,-7.65%,29.13%,43.67,-,-,-,-,-,-,-,0.20,0.45%,-,-
2019-06-14,18:59:08 ,43.72,-1.06%,"5,389",11.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,-0.50%,2.78%,53.17,-,-,-,-,-,-,-,-,-,-,-,-8.63%,27.76%,44.19,-,-,-,-,-,-,-,0.20,0.46%,-,-
2019-06-17,22:34:09 ,43.84,0.27%,"3,276",10.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.22%,-0.20%,3.09%,54.80,-,-,-,-,-,-,-,-,-,-,-,-8.38%,28.11%,43.72,-,-,-,-,-,-,-,0.20,0.46%,-,-
