date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,16:47:34 ,38.26,1.57%,"13,051,958",13.42M,50.44B,8.39B,146.37B,1.42,6.50,6.53,0.45,2.07,0.34,0.80,0.90,2.69,10.47%,7.96%,3.86%,66.94,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.32B,1.31B,1.88%,1.84,44.28,-14.98%,25.20%,37.67,5.89,6.40%,-,7.22%,0.00%,77.70%,0.13%,1.52,3.97%,180000,2.20
2019-01-18,16:47:38 ,38.61,0.91%,"10,479,160",13.48M,50.90B,8.39B,146.37B,1.43,6.56,6.59,0.46,2.09,0.35,0.80,0.90,2.69,10.95%,8.81%,4.79%,67.92,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.32B,1.31B,1.88%,1.83,44.28,-14.20%,26.34%,38.26,5.89,6.40%,-,7.22%,0.00%,77.70%,0.13%,1.52,3.94%,180000,2.20
2019-01-22,18:48:23 ,38.15,-1.19%,"11,458,278",13.42M,53.36B,8.39B,146.37B,1.42,6.48,6.13,0.45,2.19,0.36,0.80,0.90,2.69,9.05%,7.37%,3.53%,64.14,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.40B,1.31B,1.88%,1.84,45.45,-15.22%,24.84%,38.61,5.89,6.40%,-,7.22%,0.00%,77.70%,0.10%,1.52,3.98%,180000,2.20
2019-01-24,16:47:20 ,38.16,1.30%,"7,636,442",13.30M,53.37B,8.39B,146.37B,1.42,6.48,6.13,0.45,2.19,0.36,0.80,0.90,2.69,7.76%,7.25%,3.56%,62.80,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.40B,1.31B,1.88%,1.85,45.45,-15.20%,24.87%,37.67,5.89,6.40%,-,7.22%,0.00%,77.70%,0.10%,1.52,3.98%,180000,2.20
2019-01-25,16:47:26 ,38.64,1.26%,"8,425,355",13.12M,54.04B,8.39B,146.37B,1.43,6.56,6.21,0.46,2.22,0.37,0.80,0.90,2.69,8.23%,8.50%,4.86%,64.49,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.40B,1.31B,1.88%,1.88,45.45,-14.13%,26.44%,38.16,5.89,6.40%,-,7.22%,0.00%,77.70%,0.10%,1.52,3.93%,180000,2.20
2019-01-28,16:47:17 ,38.46,-0.47%,"11,230,159",12.99M,53.61B,8.39B,146.37B,1.43,6.53,6.15,0.45,2.20,0.37,0.80,0.90,2.69,6.96%,7.82%,4.37%,61.74,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.39B,1.31B,1.84%,1.85,45.45,-14.53%,25.85%,38.64,5.89,6.40%,-,7.22%,0.00%,77.70%,0.02%,1.52,3.95%,180000,2.20
2019-01-29,16:50:44 ,38.47,0.03%,"5,693,748",12.88M,53.62B,8.39B,146.37B,1.43,6.53,6.15,0.45,2.20,0.37,0.80,0.90,2.69,6.32%,7.68%,4.41%,62.55,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.39B,1.31B,1.84%,1.87,45.45,-14.51%,25.88%,38.46,5.89,6.40%,-,7.22%,0.00%,77.70%,0.02%,1.52,3.95%,180000,2.20
2019-01-30,16:47:35 ,39.09,1.61%,"10,906,821",12.66M,54.49B,8.39B,146.37B,1.45,6.64,6.25,0.46,2.24,0.37,0.80,0.90,2.69,7.36%,9.26%,6.10%,65.22,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.39B,1.31B,1.84%,1.90,45.45,-13.13%,27.91%,38.47,5.89,6.40%,-,7.22%,0.00%,77.70%,0.02%,1.52,3.89%,180000,2.20
2019-01-31,16:47:38 ,39.02,-0.18%,"10,995,836",12.57M,54.39B,8.39B,146.37B,1.45,6.63,6.24,0.46,2.23,0.37,0.80,0.90,2.69,6.34%,8.83%,5.90%,64.50,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.39B,1.31B,1.84%,1.91,45.45,-13.29%,27.68%,39.09,5.89,6.40%,-,7.22%,0.00%,77.70%,0.02%,1.52,3.90%,180000,2.20
2019-02-01,16:47:50 ,38.78,-0.62%,"7,971,857",12.14M,54.05B,8.39B,146.37B,1.44,6.59,6.20,0.46,2.22,0.37,0.80,0.90,2.69,4.92%,7.95%,5.25%,60.98,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.39B,1.31B,1.84%,1.98,45.45,-13.82%,26.90%,39.02,5.89,6.40%,-,7.22%,0.00%,77.70%,0.02%,1.52,3.92%,180000,2.20
2019-02-04,16:49:56 ,38.93,0.39%,"9,918,307",12.02M,54.26B,8.39B,146.37B,1.44,6.61,6.23,0.46,2.23,0.37,0.80,0.90,2.69,4.40%,8.18%,5.67%,60.96,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.39B,1.31B,1.84%,2.00,45.45,-13.49%,27.39%,38.78,5.89,6.40%,-,7.22%,0.00%,77.70%,0.02%,1.52,3.90%,180000,2.20
2019-02-07,16:47:45 ,38.65,-3.16%,"15,661,069",12.07M,53.87B,8.39B,146.37B,1.43,6.56,6.18,0.46,2.21,0.37,0.80,0.90,2.69,1.52%,6.71%,4.85%,57.96,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.39B,1.31B,1.84%,1.99,45.45,-14.11%,26.47%,39.91,5.89,6.40%,-,7.22%,0.00%,77.70%,0.02%,1.52,3.93%,180000,2.20
2019-02-08,16:47:47 ,38.70,0.13%,"7,199,196",12.17M,53.94B,8.39B,146.37B,1.44,6.57,6.19,0.46,2.22,0.37,0.80,0.90,2.69,1.19%,6.68%,4.97%,58.46,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.39B,1.31B,1.84%,1.97,45.45,-14.00%,26.64%,38.65,5.89,6.40%,-,7.22%,0.00%,77.70%,0.02%,1.52,3.93%,180000,2.20
2019-02-11,16:48:01 ,38.63,-0.18%,"8,728,331",12.13M,54.45B,7.99B,147.05B,1.41,6.92,6.05,0.45,2.03,0.37,0.80,0.90,2.70,0.49%,6.43%,4.77%,57.39,3.60%,21.50%,2.90%,9.60%,3.00%,5.40%,1.41B,1.31B,1.83%,1.98,45.45,-14.16%,26.41%,38.70,5.58,1.80%,-9.80%,7.22%,0.00%,77.60%,-0.01%,1.52,3.93%,173000,2.20
2019-02-12,16:48:17 ,39.03,1.04%,"9,196,973",12.13M,55.02B,7.99B,147.05B,1.42,6.99,6.11,0.46,2.05,0.37,0.80,0.90,2.70,1.34%,7.42%,5.85%,59.07,3.60%,21.50%,2.90%,9.60%,3.00%,5.40%,1.41B,1.31B,1.83%,1.98,45.45,-13.27%,27.72%,38.63,5.58,1.80%,-9.80%,7.22%,-0.07%,77.60%,-0.01%,1.52,3.89%,173000,2.20
2019-02-13,16:51:01 ,39.00,-0.08%,"5,860,490",12.13M,54.97B,7.99B,147.05B,1.42,6.99,6.11,0.46,2.05,0.37,0.80,0.90,2.70,1.08%,7.21%,5.76%,59.15,3.60%,21.50%,2.90%,9.60%,3.00%,5.40%,1.41B,1.31B,1.83%,1.98,45.45,-13.33%,27.62%,39.03,5.58,1.80%,-9.80%,7.22%,-0.07%,77.60%,-0.01%,1.52,3.90%,173000,2.20
2019-02-14,16:50:46 ,38.89,-0.28%,"6,519,333",12.10M,54.82B,7.99B,147.05B,1.42,6.97,6.09,0.45,2.04,0.37,0.80,0.90,2.70,0.60%,6.78%,5.44%,57.70,3.60%,21.50%,2.90%,9.60%,3.00%,5.40%,1.41B,1.31B,1.83%,1.99,45.45,-13.58%,27.26%,39.00,5.58,1.80%,-9.80%,7.22%,-0.07%,77.60%,-0.01%,1.52,3.91%,173000,2.20
2019-02-15,16:48:11 ,39.09,0.51%,"8,560,141",12.03M,55.10B,7.99B,147.05B,1.42,7.00,6.12,0.46,2.06,0.37,0.80,0.90,2.70,0.96%,7.27%,5.95%,59.74,3.60%,21.50%,2.90%,9.60%,3.00%,5.40%,1.41B,1.31B,1.83%,2.00,45.45,-13.13%,27.91%,38.89,5.58,1.80%,-9.80%,7.22%,-0.07%,77.60%,-0.01%,1.52,3.89%,173000,2.20
2019-02-19,16:49:22 ,39.53,1.13%,"9,098,988",11.88M,55.43B,8.19B,147.05B,1.44,6.91,6.18,0.45,2.07,0.38,0.80,0.90,2.70,1.99%,8.44%,7.11%,62.60,3.60%,21.50%,2.90%,9.60%,3.00%,5.40%,1.40B,1.31B,1.75%,1.93,47.14,-12.16%,29.35%,39.09,5.72,1.80%,-9.80%,0.10%,-4.77%,77.10%,-0.83%,1.52,3.85%,173000,2.20
2019-02-20,16:48:33 ,39.95,1.06%,"8,783,989",11.85M,56.02B,8.19B,147.05B,1.45,6.98,6.25,0.45,2.09,0.38,0.80,0.90,2.70,2.95%,9.41%,8.19%,65.22,3.60%,21.50%,2.90%,9.60%,3.00%,5.40%,1.40B,1.31B,1.75%,1.93,47.14,-11.22%,30.73%,39.53,5.72,1.80%,-9.80%,0.10%,-4.77%,77.10%,-0.83%,1.52,3.80%,173000,2.20
2019-02-21,16:48:31 ,39.62,-0.83%,"7,394,267",11.84M,55.56B,8.19B,147.05B,1.44,6.93,6.20,0.45,2.07,0.38,0.80,0.90,2.70,1.86%,8.26%,7.25%,62.09,3.60%,21.50%,2.90%,9.60%,3.00%,5.40%,1.40B,1.31B,1.75%,1.93,47.14,-11.96%,29.65%,39.95,5.72,1.80%,-9.80%,0.10%,-4.77%,77.10%,-0.83%,1.52,3.84%,173000,2.20
2019-02-22,16:49:09 ,39.99,0.93%,"6,114,914",11.85M,56.08B,8.19B,147.05B,1.46,6.99,6.25,0.46,2.09,0.38,0.80,0.90,2.70,2.56%,8.97%,8.20%,66.69,3.60%,21.50%,2.90%,9.60%,3.00%,5.40%,1.40B,1.31B,1.75%,1.93,47.14,-11.13%,30.86%,39.62,5.72,1.80%,-9.80%,0.10%,-4.77%,77.10%,-0.83%,1.52,3.80%,173000,2.20
2019-02-25,16:48:17 ,40.14,0.38%,"7,798,250",11.77M,56.05B,8.19B,147.05B,1.46,7.02,6.34,0.46,2.09,0.38,0.80,0.90,2.70,2.70%,9.05%,8.56%,68.82,3.60%,21.50%,2.90%,9.60%,3.00%,5.40%,1.40B,1.31B,1.75%,1.95,47.14,-10.80%,31.35%,39.99,5.72,1.80%,-9.80%,0.10%,-4.79%,78.80%,1.39%,1.52,3.79%,173000,2.20
2019-02-26,16:49:03 ,40.11,-0.07%,"7,515,049",11.85M,56.01B,8.19B,147.05B,1.46,7.01,6.33,0.46,2.09,0.38,0.80,0.90,2.70,2.43%,8.65%,8.42%,67.52,3.60%,21.50%,2.90%,9.60%,3.00%,5.40%,1.40B,1.31B,1.75%,1.93,47.14,-10.87%,31.25%,40.14,5.72,1.80%,-9.80%,0.10%,-4.79%,78.80%,1.39%,1.52,3.79%,173000,2.20
