date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:45:02 ,2.90,-9.37%,"12,754",25.59K,19.02M,-19.10M,314.30M,-,-,-,-,1.83,0.06,1.60,1.60,-,-1.51%,-22.49%,-62.61%,41.76,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.56M,4.55M,0.51%,0.91,11.00,-76.15%,21.85%,3.20,-3.10,-32.60%,-304.40%,2.20%,0.00%,44.80%,5.91%,-,-,5392,-
2019-01-16,16:51:33 ,3.19,10.00%,"21,454",25.55K,20.93M,-19.10M,314.30M,-,-,-,-,2.01,0.07,1.60,1.60,-,8.58%,-13.55%,-58.70%,47.73,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.56M,4.55M,0.51%,0.91,11.00,-73.77%,34.03%,2.90,-3.10,-32.60%,-304.40%,2.20%,0.00%,44.80%,5.91%,-,-,5392,-
2019-01-17,16:51:39 ,3.17,-0.63%,"10,996",25.59K,20.80M,-19.10M,314.30M,-,-,-,-,2.00,0.07,1.60,1.60,-,7.12%,-13.01%,-58.81%,47.52,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.56M,4.55M,0.51%,0.91,11.00,-73.93%,33.19%,3.19,-3.10,-32.60%,-304.40%,2.20%,0.00%,44.80%,5.91%,-,-,5392,-
2019-01-18,16:51:42 ,3.25,2.52%,"6,095",25.70K,21.32M,-19.10M,314.30M,-,-,-,-,2.05,0.07,1.60,1.60,-,9.10%,-9.61%,-57.61%,49.94,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.56M,4.55M,0.51%,0.91,11.00,-73.27%,36.55%,3.17,-3.10,-32.60%,-304.40%,2.20%,0.00%,44.80%,5.91%,-,-,5392,-
2019-01-22,18:52:24 ,3.08,-5.23%,"23,939",25.38K,18.76M,-19.10M,314.30M,-,-,-,-,1.80,0.06,1.60,1.60,-,2.64%,-13.15%,-59.67%,45.97,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.09M,4.55M,0.51%,0.92,11.00,-74.67%,29.41%,3.25,-3.10,-32.60%,-304.40%,1.40%,0.00%,44.80%,6.40%,-,-,5392,-
2019-01-23,16:51:46 ,2.90,-5.84%,"3,555",26.03K,17.66M,-19.10M,314.30M,-,-,-,-,1.70,0.06,1.60,1.60,-,-4.11%,-16.98%,-61.87%,43.86,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.09M,4.55M,0.51%,0.89,11.00,-76.15%,21.85%,3.08,-3.10,-32.60%,-304.40%,1.40%,0.00%,44.80%,6.40%,-,-,5392,-
2019-01-24,16:51:22 ,3.00,3.45%,"6,626",26.04K,18.27M,-19.10M,314.30M,-,-,-,-,1.76,0.06,1.60,1.60,-,-1.36%,-12.71%,-60.40%,46.25,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.09M,4.55M,0.51%,0.89,11.00,-75.33%,26.05%,2.90,-3.10,-32.60%,-304.40%,1.40%,0.00%,44.80%,6.40%,-,-,5392,-
2019-01-25,16:51:30 ,3.00,0.00%,"8,298",26.01K,18.27M,-19.10M,314.30M,-,-,-,-,1.76,0.06,1.60,1.60,-,-2.16%,-11.21%,-60.24%,47.13,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.09M,4.55M,0.51%,0.90,11.00,-75.33%,26.05%,3.00,-3.10,-32.60%,-304.40%,1.40%,0.00%,44.80%,6.40%,-,-,5392,-
2019-01-29,16:55:06 ,3.01,0.00%,"4,112",26.13K,18.87M,-19.10M,314.30M,-,-,-,-,1.81,0.06,1.60,1.60,-,-3.38%,-8.13%,-59.76%,47.02,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.27M,4.55M,0.31%,0.54,11.00,-75.25%,26.47%,3.01,-3.10,-32.60%,-304.40%,1.20%,0.00%,44.50%,5.52%,-,-,5392,-
2019-01-30,16:51:42 ,3.28,8.97%,"18,742",26.08K,20.57M,-19.10M,314.30M,-,-,-,-,1.98,0.07,1.60,1.60,-,4.56%,1.50%,-55.97%,54.43,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.27M,4.55M,0.31%,0.54,11.00,-73.03%,37.82%,3.01,-3.10,-32.60%,-304.40%,1.20%,0.00%,44.50%,5.52%,-,-,5392,-
2019-01-31,16:51:44 ,3.15,-3.96%,"1,950",26.38K,19.75M,-19.10M,314.30M,-,-,-,-,1.90,0.06,1.60,1.60,-,-0.94%,-1.42%,-57.53%,50.68,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.27M,4.55M,0.31%,0.53,11.00,-74.10%,32.35%,3.28,-3.10,-32.60%,-304.40%,1.20%,0.00%,44.50%,5.52%,-,-,5392,-
2019-02-01,16:51:54 ,3.09,-1.90%,"1,389",26.07K,19.37M,-19.10M,314.30M,-,-,-,-,1.86,0.06,1.60,1.60,-,-3.07%,-2.24%,-58.16%,49.50,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.27M,4.55M,0.31%,0.54,11.00,-74.59%,29.83%,3.15,-3.10,-32.60%,-304.40%,1.20%,0.00%,44.50%,5.52%,-,-,5392,-
2019-02-04,16:54:20 ,3.02,-2.27%,"11,197",25.91K,18.94M,-19.10M,314.30M,-,-,-,-,1.82,0.06,1.60,1.60,-,-5.46%,-3.63%,-58.93%,47.79,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.27M,4.55M,0.31%,0.54,11.00,-75.16%,26.89%,3.09,-3.10,-32.60%,-304.40%,1.20%,0.00%,44.50%,5.52%,-,-,5392,-
2019-02-05,16:51:21 ,2.85,-5.63%,"5,826",25.76K,17.87M,-19.10M,314.30M,-,-,-,-,1.72,0.06,1.60,1.60,-,-10.12%,-8.16%,-61.07%,43.92,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.27M,4.55M,0.31%,0.55,11.00,-76.56%,19.75%,3.02,-3.10,-32.60%,-304.40%,1.20%,0.00%,44.50%,5.52%,-,-,5392,-
2019-02-06,16:51:39 ,3.04,6.67%,"2,062",25.82K,19.06M,-19.10M,314.30M,-,-,-,-,1.83,0.06,1.60,1.60,-,-2.89%,-1.32%,-58.28%,49.44,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.27M,4.55M,0.31%,0.55,11.00,-75.00%,27.73%,2.85,-3.10,-32.60%,-304.40%,1.20%,0.00%,44.50%,5.52%,-,-,5392,-
2019-02-07,16:51:51 ,3.10,1.97%,"2,925",25.64K,19.44M,-19.10M,314.30M,-,-,-,-,1.87,0.06,1.60,1.60,-,-0.47%,1.20%,-57.27%,51.46,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.27M,4.55M,0.31%,0.55,11.00,-74.51%,30.25%,3.04,-3.10,-32.60%,-304.40%,1.20%,0.00%,44.50%,5.52%,-,-,5392,-
2019-02-08,16:52:00 ,2.99,-3.55%,"10,559",25.64K,18.75M,-19.10M,314.30M,-,-,-,-,1.80,0.06,1.60,1.60,-,-3.24%,-2.10%,-58.60%,48.07,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.27M,4.55M,0.31%,0.55,11.00,-75.41%,25.63%,3.10,-3.10,-32.60%,-304.40%,1.20%,0.00%,44.50%,5.52%,-,-,5392,-
2019-02-11,16:52:09 ,2.95,-1.34%,"1,031",24.66K,19.15M,-19.10M,314.30M,-,-,-,-,1.84,0.06,1.60,1.60,-,-3.96%,-2.87%,-58.97%,44.99,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.49M,4.55M,0.31%,0.57,11.00,-75.74%,23.95%,2.99,-3.10,-32.60%,-304.40%,0.50%,0.00%,44.50%,5.29%,-,-,5392,-
2019-02-12,16:52:22 ,3.11,5.42%,"7,421",24.32K,20.18M,-19.10M,314.30M,-,-,-,-,1.94,0.06,1.60,1.60,-,1.67%,2.80%,-56.56%,50.88,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.49M,4.55M,0.31%,0.58,11.00,-74.42%,30.67%,2.95,-3.10,-32.60%,-304.40%,0.50%,0.00%,44.50%,5.29%,-,-,5392,-
2019-02-13,16:55:24 ,3.28,5.47%,"23,103",23.62K,21.29M,-19.10M,314.30M,-,-,-,-,2.05,0.07,1.60,1.60,-,7.38%,8.63%,-54.00%,55.34,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.49M,4.55M,0.31%,0.60,11.00,-73.03%,37.82%,3.11,-3.10,-32.60%,-304.40%,0.50%,0.00%,44.50%,5.29%,-,-,5392,-
2019-02-14,16:55:07 ,3.14,-4.27%,"25,271",23.64K,20.38M,-19.10M,314.30M,-,-,-,-,1.96,0.06,1.60,1.60,-,2.16%,4.09%,-55.78%,51.47,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.49M,4.55M,0.31%,0.60,11.00,-74.18%,31.93%,3.28,-3.10,-32.60%,-304.40%,0.50%,0.00%,44.50%,5.29%,-,-,5392,-
2019-02-15,16:52:21 ,3.18,1.27%,575,23.93K,20.64M,-19.10M,314.30M,-,-,-,-,1.98,0.07,1.60,1.60,-,3.55%,5.50%,-55.02%,53.84,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.49M,4.55M,0.31%,0.59,11.00,-73.85%,33.61%,3.14,-3.10,-32.60%,-304.40%,0.50%,0.00%,44.50%,5.29%,-,-,5392,-
2019-02-19,16:53:36 ,3.15,-0.86%,"7,716",23.75K,19.42M,-19.10M,314.30M,-,-,-,-,1.87,0.06,1.60,1.60,-,2.64%,4.58%,-55.22%,53.00,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.16M,4.55M,0.36%,0.70,11.00,-74.07%,32.47%,3.18,-3.10,-32.60%,-304.40%,0.50%,0.00%,42.50%,0.89%,-,-,5392,-
2019-02-20,16:52:41 ,3.64,15.46%,"25,919",22.17K,22.42M,-19.10M,314.30M,-,-,-,-,2.16,0.07,1.60,1.60,-,18.70%,20.62%,-48.08%,64.28,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.16M,4.55M,0.36%,0.75,11.00,-70.07%,52.94%,3.15,-3.10,-32.60%,-304.40%,0.50%,0.00%,42.50%,0.89%,-,-,5392,-
2019-02-21,16:52:38 ,3.70,1.65%,"2,618",22.22K,22.79M,-19.10M,314.30M,-,-,-,-,2.19,0.07,1.60,1.60,-,19.56%,22.05%,-47.02%,66.20,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.16M,4.55M,0.36%,0.74,11.00,-69.57%,55.46%,3.64,-3.10,-32.60%,-304.40%,0.50%,0.00%,42.50%,0.89%,-,-,5392,-
2019-02-22,16:53:17 ,3.70,0.00%,590,22.12K,22.79M,-19.10M,314.30M,-,-,-,-,2.19,0.07,1.60,1.60,-,18.04%,21.33%,-46.82%,66.36,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.16M,4.55M,0.36%,0.75,11.00,-69.57%,55.46%,3.70,-3.10,-32.60%,-304.40%,0.50%,0.00%,42.50%,0.89%,-,-,5392,-
2019-02-25,16:52:25 ,3.73,0.81%,"23,089",21.77K,23.28M,-19.10M,314.30M,-,-,-,-,2.24,0.07,1.60,1.60,-,17.68%,21.66%,-46.18%,67.17,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.24M,4.55M,0.36%,0.76,11.00,-69.33%,56.72%,3.70,-3.10,-32.60%,-304.40%,0.40%,0.00%,43.20%,2.63%,-,-,5392,-
2019-02-26,16:53:17 ,3.83,2.68%,"2,876",21.97K,23.90M,-19.10M,314.30M,-,-,-,-,2.30,0.08,1.60,1.60,-,19.46%,24.60%,-44.53%,68.70,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.24M,4.55M,0.36%,0.75,11.00,-68.50%,60.92%,3.73,-3.10,-32.60%,-304.40%,0.40%,0.00%,43.20%,2.63%,-,-,5392,-
2019-02-27,16:52:03 ,3.92,2.35%,"11,659",21.58K,24.46M,-19.10M,314.30M,-,-,-,-,2.35,0.08,1.60,1.60,-,20.72%,26.91%,-43.02%,70.76,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.24M,4.55M,0.36%,0.77,11.00,-67.76%,64.71%,3.83,-3.10,-32.60%,-304.40%,0.40%,0.00%,43.20%,2.63%,-,-,5392,-
2019-02-28,16:52:26 ,3.92,-0.01%,"6,868",21.25K,24.46M,-19.10M,314.30M,-,-,-,-,2.35,0.08,1.60,1.60,-,19.04%,26.23%,-42.81%,70.27,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.24M,4.55M,0.36%,0.78,11.00,-67.77%,64.68%,3.92,-3.10,-32.60%,-304.40%,0.40%,0.00%,43.20%,2.63%,-,-,5392,-
2019-03-01,16:55:55 ,3.96,1.03%,"3,565",20.80K,24.71M,-19.10M,314.30M,-,-,-,-,2.38,0.08,1.60,1.60,-,19.11%,26.81%,-41.98%,71.84,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.24M,4.55M,0.36%,0.79,11.00,-67.43%,66.39%,3.92,-3.10,-32.60%,-304.40%,0.40%,0.00%,43.20%,2.63%,-,-,5392,-
2019-03-04,16:56:15 ,4.18,5.50%,"9,690",20.14K,26.11M,-19.10M,314.30M,-,-,-,-,2.51,0.08,1.60,1.60,-,24.15%,32.76%,-38.52%,74.09,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.25M,4.55M,0.40%,0.89,11.00,-65.64%,75.53%,3.96,-3.10,-32.60%,-304.40%,0.40%,0.00%,43.20%,2.62%,-,-,5392,-
2019-03-05,16:54:05 ,4.10,-1.86%,"10,823",20.28K,25.62M,-19.10M,314.30M,-,-,-,-,2.46,0.08,1.60,1.60,-,19.90%,29.14%,-39.40%,70.26,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.25M,4.55M,0.40%,0.89,11.00,-66.28%,72.27%,4.18,-3.10,-32.60%,-304.40%,0.40%,0.00%,43.20%,2.62%,-,-,5392,-
2019-03-06,16:54:42 ,4.25,3.66%,"10,995",20.12K,26.56M,-19.10M,314.30M,-,-,-,-,2.55,0.08,1.60,1.60,-,22.36%,32.79%,-36.88%,71.40,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.25M,4.55M,0.40%,0.89,11.00,-65.05%,78.57%,4.10,-3.10,-32.60%,-304.40%,0.40%,0.00%,43.20%,2.62%,-,-,5392,-
2019-03-07,16:54:34 ,4.25,0.00%,"16,934",19.90K,26.56M,-19.10M,314.30M,-,-,-,-,2.55,0.08,1.60,1.60,-,19.94%,31.44%,-36.58%,70.48,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.25M,4.55M,0.40%,0.90,11.00,-65.05%,78.57%,4.25,-3.10,-32.60%,-304.40%,0.40%,0.00%,43.20%,2.62%,-,-,5392,-
2019-03-08,16:54:04 ,4.10,-3.53%,"1,837",19.61K,25.62M,-19.10M,314.30M,-,-,-,-,2.46,0.08,1.60,1.60,-,13.76%,25.49%,-38.54%,64.84,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.25M,4.55M,0.40%,0.92,11.00,-66.28%,72.27%,4.25,-3.10,-32.60%,-304.40%,0.40%,0.00%,43.20%,2.62%,-,-,5392,-
2019-03-11,16:53:51 ,4.05,-1.22%,"14,041",19.32K,26.28M,-19.10M,314.30M,-,-,-,-,2.53,0.08,1.60,1.60,-,10.84%,22.76%,-39.01%,61.51,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.49M,4.55M,0.40%,0.93,11.00,-66.69%,70.17%,4.10,-3.10,-32.60%,-304.40%,0.40%,0.00%,41.40%,2.64%,-,-,5392,-
2019-03-12,16:53:00 ,4.07,0.49%,"8,357",15.87K,26.41M,-19.10M,314.30M,-,-,-,-,2.54,0.08,1.60,1.60,-,9.79%,22.27%,-38.39%,63.26,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.49M,4.55M,0.40%,1.13,11.00,-66.53%,71.01%,4.05,-3.10,-32.60%,-304.40%,0.40%,0.00%,41.40%,2.64%,-,-,5392,-
2019-03-13,16:53:56 ,4.00,-1.72%,"32,391",15.33K,25.96M,-19.10M,314.30M,-,-,-,-,2.50,0.08,1.60,1.60,-,6.30%,19.01%,-39.13%,60.66,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.49M,4.55M,0.40%,1.17,11.00,-67.11%,68.07%,4.07,-3.10,-32.60%,-304.40%,0.40%,0.00%,41.40%,2.64%,-,-,5392,-
2019-03-14,16:53:47 ,3.90,-2.50%,"19,798",15.55K,25.31M,-19.10M,314.30M,-,-,-,-,2.43,0.08,1.60,1.60,-,2.43%,15.07%,-40.34%,55.91,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.49M,4.55M,0.40%,1.16,11.00,-67.93%,63.87%,4.00,-3.10,-32.60%,-304.40%,0.40%,0.00%,41.40%,2.64%,-,-,5392,-
2019-03-15,16:54:57 ,3.95,1.28%,"7,364",15.19K,25.64M,-19.10M,314.30M,-,-,-,-,2.46,0.08,1.60,1.60,-,2.90%,15.53%,-39.24%,59.33,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.49M,4.55M,0.40%,1.18,11.00,-67.52%,65.97%,3.90,-3.10,-32.60%,-304.40%,0.40%,0.00%,41.40%,2.64%,-,-,5392,-
2019-03-18,16:51:09 ,3.89,-1.52%,"12,014",15.06K,24.04M,-19.10M,314.30M,-,-,-,-,2.31,0.08,1.60,1.60,-,0.28%,13.14%,-39.87%,54.90,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.18M,4.55M,0.47%,1.42,11.00,-68.01%,63.45%,3.95,-3.10,-32.60%,-304.40%,0.40%,0.00%,41.40%,2.77%,-,-,5392,-
2019-03-19,16:52:36 ,3.86,-0.77%,"9,730",14.50K,23.85M,-19.10M,314.30M,-,-,-,-,2.29,0.08,1.60,1.60,-,-1.39%,11.67%,-40.01%,53.48,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.18M,4.55M,0.47%,1.48,11.00,-68.26%,62.18%,3.89,-3.10,-32.60%,-304.40%,0.40%,0.00%,41.40%,2.77%,-,-,5392,-
2019-03-20,16:58:34 ,3.84,-0.52%,799,14.46K,23.73M,-19.10M,314.30M,-,-,-,-,2.28,0.08,1.60,1.60,-,-2.78%,10.85%,-40.02%,51.97,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.18M,4.55M,0.47%,1.48,11.00,-68.42%,61.34%,3.86,-3.10,-32.60%,-304.40%,0.40%,0.00%,41.40%,2.77%,-,-,5392,-
2019-03-21,16:52:31 ,3.89,1.30%,"3,842",14.16K,24.04M,-19.10M,314.30M,-,-,-,-,2.31,0.08,1.60,1.60,-,-1.76%,12.17%,-38.90%,55.22,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.18M,4.55M,0.47%,1.51,11.00,-68.01%,63.45%,3.84,-3.10,-32.60%,-304.40%,0.40%,0.00%,41.40%,2.77%,-,-,5392,-
2019-03-22,16:52:28 ,3.75,-3.60%,"3,688",13.94K,23.18M,-19.10M,314.30M,-,-,-,-,2.23,0.07,1.60,1.60,-,-5.53%,7.81%,-40.77%,49.36,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.18M,4.55M,0.47%,1.54,11.00,-69.16%,57.56%,3.89,-3.10,-32.60%,-304.40%,0.40%,0.00%,41.40%,2.77%,-,-,5392,-
2019-03-25,16:54:02 ,3.71,-1.07%,"3,204",13.78K,24.15M,14.90M,284.60M,-,1.56,-,-,1.16,0.08,1.90,1.90,-,-6.59%,6.56%,-41.08%,46.99,12.50%,-130.80%,-460.60%,7.20%,1.70%,5.20%,6.51M,4.56M,0.47%,1.56,11.00,-69.49%,55.88%,3.75,2.38,-29.70%,103.80%,0.40%,0.00%,41.30%,2.63%,-,-,2816,-
