date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:33:32 ,33.10,2.54%,"6,018,928",6.58M,17.14B,-847.00M,11.59B,2.13,-,12.11,-,11.74,1.48,1.60,1.60,0.76,-4.65%,-13.92%,-14.42%,39.67,-2.50%,-8.60%,9.50%,81.10%,-4.50%,-6.20%,517.94M,495.80M,2.18%,1.64,51.79,-28.88%,10.98%,32.28,-1.64,3.90%,-413.50%,0.30%,-0.76%,86.30%,-0.40%,0.32,0.97%,4900,2.00
2018-11-06,16:32:49 ,32.93,-0.51%,"7,884,954",6.57M,17.06B,-847.00M,11.59B,2.12,-,12.05,-,11.68,1.47,1.60,1.60,0.76,-4.36%,-13.93%,-14.73%,39.02,-2.50%,-8.60%,9.50%,81.10%,-4.50%,-6.20%,517.94M,495.80M,2.18%,1.64,51.79,-29.25%,10.41%,33.10,-1.64,3.90%,-413.50%,0.30%,-0.76%,86.30%,-0.40%,0.32,0.97%,4900,2.00
2018-11-07,16:35:01 ,33.86,2.82%,"11,388,306",6.59M,17.54B,-847.00M,11.59B,2.18,-,12.39,-,12.01,1.51,1.60,1.60,0.76,-0.71%,-11.04%,-12.19%,43.79,-2.50%,-8.60%,9.50%,81.10%,-4.50%,-6.20%,517.94M,495.80M,2.18%,1.64,51.79,-27.25%,13.53%,32.93,-1.64,3.90%,-413.50%,0.30%,-0.76%,86.30%,-0.40%,0.32,0.95%,4900,2.00
2018-11-08,16:32:40 ,32.72,-3.37%,"6,705,908",6.67M,16.95B,-847.00M,11.59B,2.10,-,11.97,-,11.61,1.46,1.60,1.60,0.76,-3.56%,-13.64%,-15.03%,38.83,-2.50%,-8.60%,9.50%,81.10%,-4.50%,-6.20%,517.94M,495.80M,2.18%,1.62,51.79,-29.70%,9.71%,33.86,-1.64,3.90%,-413.50%,0.30%,-0.76%,86.30%,-0.40%,0.32,0.98%,4900,2.00
2018-11-09,17:22:48 ,33.01,0.89%,"7,896,534",6.67M,17.10B,-847.00M,11.59B,2.12,-,12.08,-,11.71,1.48,1.60,1.60,0.76,-2.23%,-12.40%,-14.15%,41.11,-2.50%,-8.60%,9.50%,81.10%,-4.50%,-6.20%,517.94M,495.80M,2.18%,1.62,51.79,-29.08%,10.68%,32.72,-1.64,3.90%,-413.50%,0.30%,-0.76%,86.30%,-0.40%,0.32,0.97%,4900,2.00
2018-11-12,19:13:58 ,31.55,-4.42%,"6,716,984",6.70M,15.91B,-789.00M,11.01B,1.72,-,11.58,-,5.13,1.45,1.50,1.50,0.68,-6.05%,-15.82%,-17.83%,36.28,6.30%,19.70%,9.50%,79.00%,-4.30%,15.70%,504.33M,504.06M,1.80%,1.36,51.10,-32.21%,5.78%,33.01,-1.56,33.40%,264.90%,0.30%,-0.78%,86.30%,-0.38%,0.32,1.01%,4900,2.00
2018-11-13,16:33:06 ,30.90,-2.06%,"7,976,240",6.72M,15.58B,-789.00M,11.01B,1.69,-,11.34,-,5.02,1.42,1.50,1.50,0.68,-7.36%,-17.05%,-19.40%,34.60,6.30%,19.70%,9.50%,79.00%,-4.30%,15.70%,504.33M,504.06M,1.80%,1.35,51.10,-33.61%,3.60%,31.55,-1.56,33.40%,264.90%,0.30%,-0.78%,86.30%,-0.38%,0.32,1.04%,4900,2.00
2018-11-14,16:33:09 ,30.54,-1.17%,"7,648,063",6.75M,15.40B,-789.00M,11.01B,1.67,-,11.21,-,4.97,1.40,1.50,1.50,0.68,-7.58%,-17.51%,-20.23%,33.11,6.30%,19.70%,9.50%,79.00%,-4.30%,15.70%,504.33M,504.06M,1.80%,1.35,51.10,-34.38%,2.40%,30.90,-1.56,33.40%,264.90%,0.30%,-0.78%,86.30%,-0.38%,0.32,1.05%,4900,2.00
2018-11-15,16:33:05 ,30.62,0.26%,"10,032,723",6.79M,15.44B,-789.00M,11.01B,1.67,-,11.24,-,4.98,1.40,1.50,1.50,0.68,-6.57%,-16.79%,-19.91%,33.27,6.30%,19.70%,9.50%,79.00%,-4.30%,15.70%,504.33M,504.06M,1.80%,1.34,51.10,-34.21%,2.67%,30.54,-1.56,33.40%,264.90%,0.30%,-0.78%,86.30%,-0.38%,0.32,1.05%,4900,2.00
2018-11-16,16:33:05 ,29.56,-3.46%,"17,930,444",6.82M,14.91B,-789.00M,11.01B,1.61,-,10.85,-,4.81,1.35,1.50,1.50,0.68,-9.18%,-19.24%,-22.56%,29.68,6.30%,19.70%,9.50%,79.00%,-4.30%,15.70%,504.33M,504.06M,1.80%,1.33,51.10,-36.49%,-0.89%,30.62,-1.56,33.40%,264.90%,0.30%,-0.78%,86.30%,-0.38%,0.32,1.08%,4900,2.00
2018-11-19,16:33:09 ,29.62,0.20%,"7,770,659",7.02M,13.87B,-802.00M,11.01B,1.62,-,11.46,-,4.47,1.26,1.50,1.50,0.68,-8.24%,-18.59%,-22.30%,29.76,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,468.20M,456.06M,1.99%,1.30,50.57,-36.36%,2.35%,29.56,-1.52,33.40%,272.60%,0.30%,-0.84%,86.20%,-8.49%,0.32,1.08%,4900,2.00
2018-11-20,16:33:07 ,27.44,-7.36%,"11,617,118",7.07M,12.85B,-802.00M,11.01B,1.50,-,10.62,-,4.14,1.17,1.50,1.50,0.68,-14.30%,-24.12%,-27.93%,22.97,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,468.20M,456.06M,1.99%,1.29,50.57,-41.04%,-5.18%,29.62,-1.52,33.40%,272.60%,0.30%,-0.84%,86.20%,-8.49%,0.32,1.17%,4900,2.00
2018-11-21,16:33:17 ,28.53,3.97%,"6,299,105",7.18M,13.36B,-802.00M,11.01B,1.56,-,11.04,-,4.31,1.21,1.50,1.50,0.68,-10.01%,-20.49%,-24.96%,30.45,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,468.20M,456.06M,1.99%,1.27,50.57,-38.70%,5.43%,27.44,-1.52,33.40%,272.60%,0.30%,-0.84%,86.20%,-8.49%,0.32,1.12%,4900,2.00
2018-11-23,16:35:41 ,26.91,-5.68%,"5,545,639",7.20M,12.60B,-802.00M,11.01B,1.47,-,10.41,-,4.06,1.14,1.50,1.50,0.68,-14.63%,-24.44%,-29.15%,26.90,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,468.20M,456.06M,1.99%,1.26,50.57,-42.18%,-0.55%,28.53,-1.52,33.40%,272.60%,0.30%,-0.84%,86.20%,-8.49%,0.32,1.19%,4900,2.00
2018-11-26,16:33:00 ,27.13,0.82%,"7,486,723",7.25M,13.47B,-802.00M,11.01B,1.48,-,11.12,-,4.34,1.22,1.50,1.50,0.68,-13.12%,-23.22%,-28.49%,28.49,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,496.39M,456.06M,1.99%,1.25,48.68,-41.71%,1.23%,26.91,-1.52,33.40%,272.60%,0.30%,-0.80%,86.10%,-8.10%,0.32,1.18%,4900,2.00
2018-11-27,16:32:38 ,26.61,-1.92%,"6,060,791",7.32M,13.21B,-802.00M,11.01B,1.45,-,10.91,-,4.26,1.20,1.50,1.50,0.68,-14.06%,-24.15%,-29.79%,26.75,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,496.39M,456.06M,1.99%,1.24,48.68,-42.83%,-0.67%,27.13,-1.52,33.40%,272.60%,0.30%,-0.80%,86.10%,-8.10%,0.32,1.20%,4900,2.00
2018-11-28,16:32:29 ,26.87,0.98%,"6,145,419",7.35M,13.34B,-802.00M,11.01B,1.47,-,11.02,-,4.30,1.21,1.50,1.50,0.68,-12.60%,-22.88%,-29.02%,28.31,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,496.39M,456.06M,1.99%,1.24,48.68,-42.27%,1.47%,26.61,-1.52,33.40%,272.60%,0.30%,-0.80%,86.10%,-8.10%,0.32,1.19%,4900,2.00
2018-11-29,16:33:04 ,26.91,0.15%,"8,024,636",7.38M,13.36B,-802.00M,11.01B,1.47,-,11.03,-,4.31,1.21,1.50,1.50,0.68,-11.69%,-22.21%,-28.84%,28.70,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,496.39M,456.06M,1.99%,1.23,48.68,-42.18%,4.02%,26.87,-1.52,33.40%,272.60%,0.30%,-0.80%,86.10%,-8.10%,0.32,1.19%,4900,2.00
2018-11-30,16:32:37 ,27.03,0.45%,"10,148,780",7.43M,13.42B,-802.00M,11.01B,1.48,-,11.08,-,4.33,1.22,1.50,1.50,0.68,-10.49%,-21.27%,-28.44%,28.79,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,496.39M,456.06M,1.99%,1.22,48.68,-41.92%,4.48%,26.91,-1.52,33.40%,272.60%,0.30%,-0.80%,86.10%,-8.10%,0.32,1.18%,4900,2.00
2018-12-03,16:33:43 ,28.77,6.44%,"11,698,441",7.52M,13.41B,-802.00M,11.01B,1.57,-,12.82,-,4.32,1.22,1.50,1.50,0.68,-3.80%,-15.56%,-23.76%,40.61,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,466.12M,456.06M,2.85%,1.73,47.92,-38.19%,11.21%,27.03,-1.52,33.40%,272.60%,0.30%,-0.85%,86.10%,-8.56%,0.32,1.11%,4900,2.00
2018-12-04,16:33:10 ,28.17,-2.09%,"9,702,439",7.65M,13.13B,-802.00M,11.01B,1.54,-,12.55,-,4.23,1.19,1.50,1.50,0.68,-5.25%,-16.74%,-25.30%,38.09,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,466.12M,456.06M,2.85%,1.70,47.92,-39.47%,8.89%,28.77,-1.52,33.40%,272.60%,0.30%,-0.85%,86.10%,-8.56%,0.32,1.14%,4900,2.00
2018-12-06,16:32:53 ,27.75,-1.49%,"9,747,148",7.72M,12.93B,-802.00M,11.01B,1.52,-,12.37,-,4.17,1.17,1.50,1.50,0.68,-5.88%,-17.33%,-26.35%,36.96,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,466.12M,456.06M,2.85%,1.68,47.92,-40.38%,7.27%,28.17,-1.52,33.40%,272.60%,0.30%,-0.85%,86.10%,-8.56%,0.32,1.15%,4900,2.00
2018-12-07,16:32:51 ,27.20,-1.98%,"8,425,555",7.74M,12.68B,-802.00M,11.01B,1.49,-,12.12,-,4.09,1.15,1.50,1.50,0.68,-6.93%,-18.30%,-27.78%,34.15,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,466.12M,456.06M,2.85%,1.68,47.92,-41.56%,5.14%,27.75,-1.52,33.40%,272.60%,0.30%,-0.85%,86.10%,-8.56%,0.32,1.18%,4900,2.00
2018-12-10,16:33:04 ,26.27,-3.42%,"7,800,085",7.76M,12.55B,-802.00M,11.01B,1.43,-,12.53,-,4.05,1.14,1.50,1.50,0.68,-9.08%,-20.50%,-30.22%,31.79,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,477.67M,456.06M,2.85%,1.67,47.38,-43.56%,1.55%,27.20,-1.52,33.40%,272.60%,0.20%,-1.24%,86.20%,-8.34%,0.32,1.22%,4900,2.00
2018-12-11,16:33:02 ,26.75,1.83%,"9,517,313",7.79M,12.78B,-802.00M,11.01B,1.46,-,12.76,-,4.12,1.16,1.50,1.50,0.68,-6.37%,-18.40%,-28.90%,35.68,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,477.67M,456.06M,2.85%,1.67,47.38,-42.53%,3.52%,26.27,-1.52,33.40%,272.60%,0.20%,-1.24%,86.20%,-8.34%,0.32,1.20%,4900,2.00
2018-12-12,16:33:39 ,27.28,1.98%,"8,161,050",7.83M,13.03B,-802.00M,11.01B,1.49,-,13.01,-,4.20,1.18,1.50,1.50,0.68,-3.46%,-16.11%,-27.44%,38.67,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,477.67M,456.06M,2.85%,1.66,47.38,-41.39%,5.57%,26.75,-1.52,33.40%,272.60%,0.20%,-0.58%,86.20%,-8.34%,0.32,1.17%,4900,2.00
2018-12-13,16:34:12 ,26.87,-1.50%,"7,975,973",7.82M,12.83B,-802.00M,11.01B,1.47,-,12.81,-,4.14,1.17,1.50,1.50,0.68,-4.18%,-16.71%,-28.49%,37.20,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,477.67M,456.06M,2.85%,1.66,47.38,-42.27%,3.99%,27.28,-1.52,33.40%,272.60%,0.20%,-0.58%,86.20%,-8.34%,0.32,1.19%,4900,2.00
2018-12-14,16:33:15 ,25.84,-3.83%,"6,421,083",7.83M,12.34B,-802.00M,11.01B,1.41,-,12.32,-,3.98,1.12,1.50,1.50,0.68,-7.19%,-19.25%,-31.19%,32.35,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,477.67M,456.06M,2.85%,1.66,47.38,-44.48%,0.00%,26.87,-1.52,33.40%,272.60%,0.20%,-0.58%,86.20%,-8.34%,0.32,1.24%,4900,2.00
2018-12-17,16:32:20 ,25.51,-1.28%,"8,898,592",7.75M,12.42B,-802.00M,11.01B,1.39,-,13.06,-,4.00,1.13,1.50,1.50,0.68,-7.59%,-19.54%,-32.03%,31.70,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,486.86M,456.06M,2.77%,1.63,46.35,-45.19%,-1.01%,25.84,-1.52,33.40%,272.60%,0.10%,-1.14%,86.10%,-8.21%,0.32,1.25%,4900,2.10
2018-12-18,16:32:20 ,24.41,-4.31%,"9,824,587",7.72M,11.88B,-802.00M,11.01B,1.33,-,12.49,-,3.83,1.08,1.50,1.50,0.68,-10.75%,-22.29%,-34.91%,28.54,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,486.86M,456.06M,2.77%,1.64,46.35,-47.55%,-3.71%,25.51,-1.52,33.40%,272.60%,0.10%,-1.14%,86.10%,-8.21%,0.32,1.31%,4900,2.10
2018-12-19,16:32:26 ,23.85,-2.29%,"10,630,871",7.77M,11.61B,-802.00M,11.01B,1.30,-,12.21,-,3.74,1.05,1.50,1.50,0.68,-11.97%,-23.31%,-36.34%,27.09,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,486.86M,456.06M,2.77%,1.63,46.35,-48.76%,-2.21%,24.41,-1.52,33.40%,272.60%,0.10%,-1.14%,86.10%,-8.21%,0.32,1.34%,4900,2.10
2018-12-20,16:32:26 ,22.51,-5.62%,"13,578,190",7.85M,10.96B,-802.00M,11.01B,1.23,-,11.52,-,3.53,1.00,1.50,1.50,0.68,-16.02%,-26.92%,-39.86%,23.76,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,486.86M,456.06M,2.77%,1.61,46.35,-51.64%,-4.90%,23.85,-1.52,33.40%,272.60%,0.10%,-1.14%,86.10%,-8.21%,0.32,1.42%,4900,2.10
2018-12-21,16:32:30 ,21.91,-2.67%,"15,862,298",7.98M,10.67B,-802.00M,11.01B,1.20,-,11.21,-,3.44,0.97,1.50,1.50,0.68,-17.50%,-28.07%,-41.39%,22.91,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,486.86M,456.06M,2.77%,1.58,46.35,-52.92%,-2.17%,22.51,-1.52,33.40%,272.60%,0.10%,-1.14%,86.10%,-8.21%,0.32,1.46%,4900,2.10
2018-12-24,16:32:49 ,20.98,-4.24%,"5,332,157",8.09M,10.21B,-802.00M,11.01B,1.15,-,10.74,-,3.29,0.93,1.50,1.50,0.68,-20.01%,-30.42%,-43.80%,21.51,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,486.86M,456.06M,2.77%,1.56,46.35,-54.92%,-4.11%,21.91,-1.52,33.40%,272.60%,0.10%,-1.14%,86.10%,-8.21%,0.32,1.53%,4900,2.10
2018-12-25,16:33:02 ,20.98,-4.24%,"5,332,157",8.09M,10.21B,-802.00M,11.01B,1.15,-,10.74,-,3.29,0.93,1.50,1.50,0.68,-20.01%,-30.42%,-43.80%,21.51,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,486.86M,456.06M,2.77%,1.56,46.35,-54.92%,-4.11%,21.91,-1.52,33.40%,272.60%,0.10%,-1.14%,86.10%,-8.21%,0.32,1.53%,4900,2.10
2018-12-26,16:32:54 ,22.71,8.25%,"9,940,466",8.07M,11.06B,-802.00M,11.01B,1.24,-,11.62,-,3.56,1.00,1.50,1.50,0.68,-12.42%,-23.92%,-39.07%,33.05,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,486.86M,456.06M,2.77%,1.57,46.35,-51.21%,8.30%,20.98,-1.52,33.40%,272.60%,0.10%,-1.14%,86.10%,-8.21%,0.32,1.41%,4900,2.10
2018-12-27,16:32:56 ,22.90,0.84%,"8,284,996",8.13M,11.20B,-802.00M,11.01B,1.25,-,13.38,-,3.61,1.02,1.50,1.50,0.68,-10.93%,-22.56%,-38.48%,34.49,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,488.96M,456.06M,2.77%,1.56,42.58,-50.80%,12.42%,22.71,-1.52,33.40%,272.60%,0.10%,-1.14%,86.10%,-8.18%,0.32,1.40%,4900,2.10
2018-12-28,16:33:12 ,22.46,-1.92%,"7,700,883",8.17M,10.98B,-802.00M,11.01B,1.23,-,13.12,-,3.54,1.00,1.50,1.50,0.68,-12.01%,-23.37%,-39.58%,33.71,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,488.96M,456.06M,2.77%,1.55,42.58,-51.74%,10.26%,22.90,-1.52,33.40%,272.60%,0.10%,-1.13%,86.10%,-8.18%,0.32,1.42%,4900,2.10
2018-12-31,16:32:20 ,22.54,0.36%,"9,073,063",8.18M,11.02B,-802.00M,11.01B,1.23,-,13.17,-,3.55,1.00,1.50,1.50,0.68,-10.92%,-22.32%,-39.28%,33.09,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,488.96M,456.06M,2.77%,1.55,42.58,-51.57%,10.65%,22.46,-1.52,33.40%,272.60%,0.10%,-1.13%,86.10%,-8.18%,0.32,1.42%,4900,2.10
2019-01-02,16:32:27 ,23.21,2.97%,"6,750,978",8.19M,11.35B,-802.00M,11.01B,1.27,-,13.56,-,3.66,1.03,1.50,1.50,0.68,-7.48%,-19.26%,-37.40%,37.68,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,488.96M,456.06M,2.77%,1.54,42.58,-50.13%,13.94%,22.54,-1.52,33.40%,272.60%,0.10%,-1.13%,86.10%,-8.18%,0.32,1.38%,4900,2.10
2019-01-03,16:34:27 ,23.52,1.34%,"7,651,532",8.23M,11.50B,-802.00M,11.01B,1.28,-,13.74,-,3.71,1.04,1.50,1.50,0.68,-5.52%,-17.50%,-36.49%,39.22,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,488.96M,456.06M,2.77%,1.54,42.58,-49.47%,15.46%,23.21,-1.52,33.40%,272.60%,0.10%,-1.13%,86.10%,-8.18%,0.32,1.36%,4900,2.10
2019-01-04,16:33:39 ,24.57,4.46%,"9,714,492",8.26M,12.01B,-802.00M,11.01B,1.34,-,14.35,-,3.87,1.09,1.50,1.50,0.68,-0.25%,-13.12%,-33.59%,46.03,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,488.96M,456.06M,2.77%,1.53,42.58,-47.21%,20.62%,23.52,-1.52,33.40%,272.60%,0.10%,-1.13%,86.10%,-8.18%,0.32,1.30%,4900,2.10
2019-01-07,16:34:01 ,25.35,3.17%,"7,199,509",8.35M,12.32B,-802.00M,11.01B,1.38,-,15.00,-,3.97,1.12,1.50,1.50,0.68,3.67%,-9.71%,-31.41%,49.51,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,486.00M,456.06M,2.76%,1.51,42.58,-45.53%,24.45%,24.57,-1.52,33.40%,272.60%,0.10%,-1.14%,86.00%,-0.07%,0.32,1.26%,4900,2.10
2019-01-08,16:33:09 ,25.55,0.79%,"7,152,637",8.38M,12.42B,-802.00M,11.01B,1.40,-,15.12,-,4.00,1.13,1.50,1.50,0.68,5.01%,-8.45%,-30.80%,50.40,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,486.00M,456.06M,2.76%,1.50,42.58,-45.10%,25.43%,25.35,-1.52,33.40%,272.60%,0.10%,-1.14%,86.00%,-0.07%,0.32,1.25%,4900,2.10
2019-01-09,16:33:16 ,25.83,1.10%,"12,562,909",8.36M,12.55B,-802.00M,11.01B,1.41,-,15.28,-,4.05,1.14,1.50,1.50,0.68,6.52%,-7.01%,-29.98%,50.91,5.90%,18.20%,9.50%,79.00%,-5.80%,14.50%,486.00M,456.06M,2.76%,1.50,42.58,-44.50%,26.80%,25.55,-1.52,33.40%,272.60%,0.10%,-1.14%,86.00%,-0.07%,0.32,1.24%,4900,2.10
