date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:43:06 ,68.76,2.50%,"24,570",44.14K,728.17M,85.50M,471.10M,1.31,8.67,7.74,0.79,1.69,1.55,-,-,31.42,-0.98%,-7.40%,-18.10%,44.74,0.50%,16.10%,0.50%,38.60%,29.00%,17.80%,10.59M,10.01M,1.94%,4.39,90.00,-30.62%,6.29%,67.08,7.93,38.50%,51.20%,0.40%,-37.09%,76.30%,-0.17%,2.32,3.37%,88,3.00
2018-10-31,17:43:01 ,69.84,1.57%,"46,473",43.73K,739.61M,85.50M,471.10M,1.33,8.81,7.86,0.80,1.72,1.57,-,-,31.42,0.70%,-5.70%,-16.75%,48.62,0.50%,16.10%,0.50%,38.60%,29.00%,17.80%,10.59M,10.01M,1.94%,4.43,90.00,-29.53%,7.96%,68.76,7.93,38.50%,51.20%,0.40%,-37.09%,76.30%,-0.17%,2.32,3.32%,88,3.00
2018-11-01,17:43:30 ,72.67,4.05%,"43,594",43.91K,769.58M,85.50M,471.10M,1.38,9.16,8.18,0.83,1.79,1.63,-,-,31.42,4.92%,-1.70%,-13.33%,56.92,0.50%,16.10%,0.50%,38.60%,29.00%,17.80%,10.59M,10.01M,1.94%,4.41,90.00,-26.68%,12.34%,69.84,7.93,38.50%,51.20%,0.40%,-37.09%,76.30%,-0.17%,2.32,3.19%,88,3.00
2018-11-02,23:07:16 ,71.80,-1.20%,"30,390",44.28K,760.36M,85.50M,471.10M,1.36,9.05,8.09,0.82,1.77,1.61,-,-,31.42,3.52%,-2.66%,-14.34%,54.09,0.50%,16.10%,0.50%,38.60%,29.00%,17.80%,10.59M,10.01M,1.94%,4.38,90.00,-27.56%,10.99%,72.67,7.93,38.50%,51.20%,0.40%,-37.09%,76.30%,-0.17%,2.32,3.23%,88,3.00
2018-11-05,16:43:10 ,72.00,0.28%,"16,067",44.24K,767.52M,85.50M,471.10M,1.37,9.08,8.11,0.83,1.78,1.63,-,-,31.42,3.73%,-2.17%,-14.06%,53.99,0.50%,16.10%,0.50%,38.60%,29.00%,17.80%,10.66M,10.01M,1.94%,4.38,90.00,-27.35%,11.30%,71.80,7.93,38.50%,51.20%,0.40%,-36.94%,77.20%,0.91%,2.32,3.22%,88,3.00
2018-11-06,16:42:07 ,72.67,0.93%,"9,522",44.02K,774.66M,85.50M,471.10M,1.38,9.16,8.18,0.83,1.80,1.64,-,-,31.42,4.71%,-1.06%,-13.23%,55.08,0.50%,16.10%,0.50%,38.60%,29.00%,17.80%,10.66M,10.01M,1.94%,4.40,90.00,-26.68%,12.34%,72.00,7.93,38.50%,51.20%,0.40%,-36.94%,77.20%,0.91%,2.32,3.19%,88,3.00
2018-11-07,16:44:53 ,72.13,-0.74%,"27,394",43.19K,768.91M,85.50M,471.10M,1.37,9.09,8.12,0.83,1.78,1.63,-,-,31.42,3.81%,-1.62%,-13.83%,52.92,0.50%,16.10%,0.50%,38.60%,29.00%,17.80%,10.66M,10.01M,1.94%,4.49,90.00,-27.22%,11.50%,72.67,7.93,38.50%,51.20%,0.40%,-36.94%,77.20%,0.91%,2.32,3.22%,88,3.00
2018-11-08,16:41:59 ,75.16,4.20%,"33,922",42.46K,801.21M,85.50M,471.10M,1.43,9.48,8.46,0.86,1.86,1.70,-,-,31.42,8.07%,2.66%,-10.16%,61.24,0.50%,16.10%,0.50%,38.60%,29.00%,17.80%,10.66M,10.01M,1.94%,4.56,90.00,-24.17%,16.18%,72.13,7.93,38.50%,51.20%,0.40%,-36.94%,77.20%,0.91%,2.32,3.09%,88,3.00
2018-11-09,17:31:38 ,72.52,-3.51%,"30,471",42.03K,773.06M,85.50M,471.10M,1.38,9.14,8.17,0.83,1.79,1.64,-,-,31.42,3.89%,-0.87%,-13.29%,52.49,0.50%,16.10%,0.50%,38.60%,29.00%,17.80%,10.66M,10.01M,1.94%,4.61,90.00,-26.83%,12.10%,75.16,7.93,38.50%,51.20%,0.40%,-36.94%,77.20%,0.91%,2.32,3.20%,88,3.00
2018-11-12,19:23:26 ,70.80,-2.37%,"20,963",41.34K,772.43M,85.50M,471.10M,0.97,8.93,7.97,0.81,1.77,1.64,-,-,22.23,1.17%,-3.09%,-15.31%,47.53,-,-,0.50%,38.60%,-,-,10.91M,10.01M,1.94%,4.69,90.00,-28.56%,9.45%,72.52,7.93,17.30%,42.60%,0.40%,-36.40%,76.30%,-0.12%,2.32,3.28%,88,3.00
2018-11-13,16:42:30 ,71.93,1.60%,"18,014",40.97K,784.76M,85.50M,471.10M,0.99,9.07,8.10,0.82,1.80,1.67,-,-,22.23,2.71%,-1.38%,-13.91%,50.62,-,-,0.50%,38.60%,-,-,10.91M,10.01M,1.94%,4.73,90.00,-27.42%,11.19%,70.80,7.93,17.30%,42.60%,0.40%,-36.40%,76.30%,-0.12%,2.32,3.23%,88,3.00
2018-11-14,16:42:32 ,67.81,-5.73%,"51,517",40.27K,739.81M,85.50M,471.10M,0.93,8.55,7.64,0.78,1.70,1.57,-,-,22.23,-3.21%,-6.89%,-18.80%,41.28,-,-,0.50%,38.60%,-,-,10.91M,10.01M,1.94%,4.81,90.00,-31.58%,4.82%,71.93,7.93,17.30%,42.60%,0.40%,-36.40%,76.30%,-0.12%,2.32,3.42%,88,3.00
2018-11-15,16:42:25 ,67.21,-0.88%,"20,549",39.42K,733.26M,85.50M,471.10M,0.92,8.47,7.57,0.77,1.68,1.56,-,-,22.23,-3.83%,-7.48%,-19.45%,39.75,-,-,0.50%,38.60%,-,-,10.91M,10.01M,1.94%,4.92,90.00,-32.19%,3.90%,67.81,7.93,17.30%,42.60%,0.40%,-36.40%,76.30%,-0.12%,2.32,3.45%,88,3.00
2018-11-16,16:42:28 ,67.75,0.80%,"21,565",38.68K,739.15M,85.50M,471.10M,0.93,8.54,7.63,0.78,1.69,1.57,-,-,22.23,-2.88%,-6.49%,-18.74%,41.04,-,-,0.50%,38.60%,-,-,10.91M,10.01M,1.94%,5.01,90.00,-31.64%,4.73%,67.21,7.93,17.30%,42.60%,0.40%,-36.40%,76.30%,-0.12%,2.32,3.42%,88,3.00
2018-11-19,16:42:29 ,67.02,-1.08%,"46,551",37.75K,707.06M,93.40M,509.20M,1.25,7.72,8.06,0.70,1.62,1.39,-,-,30.18,-4.02%,-7.23%,-19.56%,38.66,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.55M,10.01M,1.49%,3.95,83.00,-32.38%,3.60%,67.75,8.69,36.50%,44.10%,0.40%,-31.57%,75.90%,-0.61%,2.32,3.46%,88,3.00
2018-11-20,16:42:30 ,65.01,-3.00%,"18,361",37.08K,685.86M,93.40M,509.20M,1.21,7.49,7.81,0.68,1.57,1.35,-,-,30.18,-6.90%,-9.69%,-21.94%,35.43,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.55M,10.01M,1.49%,4.02,83.00,-34.41%,0.49%,67.02,8.69,36.50%,44.10%,0.40%,-31.57%,75.90%,-0.61%,2.32,3.57%,88,3.00
2018-11-21,16:42:43 ,65.02,0.02%,"27,286",36.63K,685.96M,93.40M,509.20M,1.21,7.49,7.81,0.68,1.57,1.35,-,-,30.18,-6.70%,-9.30%,-21.88%,35.70,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.55M,10.01M,1.49%,4.07,83.00,-34.40%,0.51%,65.01,8.69,36.50%,44.10%,0.40%,-31.57%,75.90%,-0.61%,2.32,3.57%,88,3.00
2018-11-23,16:45:03 ,66.41,2.14%,"9,367",36.36K,700.63M,93.40M,509.20M,1.24,7.65,7.98,0.70,1.61,1.38,-,-,30.18,-4.64%,-7.00%,-20.15%,41.05,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.55M,10.01M,1.49%,4.10,83.00,-32.99%,2.88%,65.02,8.69,36.50%,44.10%,0.40%,-27.45%,75.90%,-0.61%,2.32,3.49%,88,3.00
2018-11-26,16:42:31 ,67.69,1.93%,"16,579",35.16K,700.59M,93.40M,509.20M,1.26,7.79,8.14,0.71,1.61,1.38,-,-,30.18,-2.70%,-4.88%,-18.57%,45.18,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.35M,10.01M,1.49%,4.24,83.00,-31.70%,4.86%,66.41,8.69,36.50%,44.10%,0.30%,-19.22%,76.10%,-0.42%,2.32,3.43%,88,3.00
2018-11-27,16:42:01 ,65.01,-3.96%,"21,285",34.39K,672.85M,93.40M,509.20M,1.21,7.49,7.81,0.68,1.54,1.32,-,-,30.18,-6.55%,-8.36%,-21.76%,39.51,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.35M,10.01M,1.49%,4.33,83.00,-34.41%,0.71%,67.69,8.69,36.50%,44.10%,0.30%,-19.22%,76.10%,-0.42%,2.32,3.57%,88,3.00
2018-11-28,16:41:43 ,67.52,3.86%,"42,541",33.98K,698.83M,93.40M,509.20M,1.26,7.77,8.12,0.71,1.60,1.37,-,-,30.18,-2.79%,-4.47%,-18.69%,47.66,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.35M,10.01M,1.49%,4.39,83.00,-31.87%,4.67%,65.01,8.69,36.50%,44.10%,0.30%,-19.22%,76.10%,-0.42%,2.32,3.44%,88,3.00
2018-11-29,16:42:17 ,66.03,-2.21%,"20,839",34.22K,683.41M,93.40M,509.20M,1.23,7.60,7.94,0.69,1.57,1.34,-,-,30.18,-4.85%,-6.32%,-20.45%,43.77,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.35M,10.01M,1.49%,4.36,83.00,-33.38%,4.15%,67.52,8.69,36.50%,44.10%,0.30%,-19.22%,76.10%,-0.42%,2.32,3.51%,88,3.00
2018-11-30,16:41:59 ,66.06,0.05%,"58,192",34.09K,683.72M,93.40M,509.20M,1.23,7.61,7.94,0.69,1.57,1.34,-,-,30.18,-4.55%,-5.96%,-20.34%,43.30,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.35M,10.01M,1.49%,4.37,83.00,-33.35%,4.20%,66.03,8.69,36.50%,44.10%,0.30%,-23.22%,76.10%,-0.42%,2.32,3.51%,88,3.00
2018-12-03,16:43:21 ,66.35,0.44%,"38,478",34.65K,702.65M,93.40M,509.20M,1.24,7.64,7.97,0.69,1.61,1.38,-,-,30.18,-3.67%,-5.21%,-19.92%,44.47,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.59M,10.01M,1.49%,4.30,83.00,-33.05%,4.65%,66.06,8.69,36.50%,44.10%,0.30%,-18.72%,76.10%,-0.41%,2.32,3.50%,88,3.00
2018-12-04,16:42:37 ,61.83,-6.81%,"47,012",34.75K,654.78M,93.40M,509.20M,1.15,7.12,7.43,0.65,1.50,1.29,-,-,30.18,-9.88%,-11.32%,-25.30%,35.01,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.59M,10.01M,1.49%,4.29,83.00,-37.61%,-2.48%,66.35,8.69,36.50%,44.10%,0.30%,-18.72%,76.10%,-0.41%,2.32,3.75%,88,3.00
2018-12-06,16:42:15 ,63.27,2.33%,"38,298",34.69K,670.03M,93.40M,509.20M,1.18,7.28,7.60,0.66,1.54,1.32,-,-,30.18,-7.09%,-8.85%,-23.48%,38.87,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.59M,10.01M,1.49%,4.30,83.00,-36.16%,2.38%,61.83,8.69,36.50%,44.10%,0.30%,-14.91%,76.10%,-0.41%,2.32,3.67%,88,3.00
2018-12-07,16:42:12 ,60.57,-4.27%,"24,838",34.66K,641.44M,93.40M,509.20M,1.13,6.97,7.28,0.63,1.47,1.26,-,-,30.18,-10.43%,-12.43%,-26.66%,34.43,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.59M,10.01M,1.49%,4.30,83.00,-38.89%,-0.38%,63.27,8.69,36.50%,44.10%,0.30%,-14.22%,76.10%,-0.41%,2.32,3.83%,88,3.00
2018-12-10,16:42:27 ,60.79,0.36%,"45,235",34.46K,669.30M,93.40M,509.20M,1.13,7.00,7.31,0.64,1.53,1.31,-,-,30.18,-9.33%,-11.77%,-26.30%,35.20,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,11.01M,10.01M,1.49%,4.33,83.00,-38.66%,1.81%,60.57,8.69,36.50%,44.10%,0.30%,-13.75%,76.10%,-0.39%,2.32,3.82%,88,3.00
2018-12-11,16:42:23 ,59.29,-2.47%,"39,318",34.52K,652.78M,93.40M,509.20M,1.10,6.83,7.13,0.62,1.50,1.28,-,-,30.18,-10.61%,-13.62%,-28.02%,32.94,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,11.01M,10.01M,1.49%,4.32,83.00,-40.18%,-0.35%,60.79,8.69,36.50%,44.10%,0.30%,-13.75%,76.10%,-0.39%,2.32,3.91%,88,3.00
2018-12-12,16:43:04 ,59.38,0.15%,"58,281",34.56K,653.77M,93.40M,509.20M,1.11,6.84,7.14,0.62,1.50,1.28,-,-,30.18,-9.58%,-13.16%,-27.81%,33.61,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,11.01M,10.01M,1.49%,4.31,83.00,-40.09%,1.78%,59.29,8.69,36.50%,44.10%,0.30%,-13.75%,76.10%,-0.39%,2.32,3.91%,88,3.00
2018-12-13,16:43:49 ,57.21,-3.65%,"31,412",35.06K,629.88M,93.40M,509.20M,1.07,6.59,6.88,0.60,1.44,1.24,-,-,30.18,-12.12%,-16.09%,-30.36%,29.91,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,11.01M,10.01M,1.49%,4.25,83.00,-42.28%,-1.94%,59.38,8.69,36.50%,44.10%,0.30%,-13.75%,76.10%,-0.39%,2.32,4.06%,88,3.00
2018-12-14,16:42:36 ,57.22,0.02%,"35,794",35.21K,629.99M,93.40M,509.20M,1.07,6.59,6.88,0.60,1.44,1.24,-,-,30.18,-11.10%,-15.75%,-30.27%,29.44,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,11.01M,10.01M,1.49%,4.23,83.00,-42.27%,1.40%,57.21,8.69,36.50%,44.10%,0.30%,-13.75%,76.10%,-0.39%,2.32,4.05%,88,3.00
2018-12-17,16:41:44 ,56.71,-0.89%,"37,983",35.33K,602.26M,93.40M,509.20M,1.06,6.53,6.82,0.59,1.38,1.18,-,-,30.18,-11.16%,-16.14%,-30.80%,28.86,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.62M,10.01M,1.32%,3.73,83.00,-42.78%,1.92%,57.22,8.69,36.50%,44.10%,0.30%,-14.19%,75.70%,-0.77%,2.32,4.09%,88,3.00
2018-12-18,16:41:38 ,57.93,2.15%,"55,141",35.55K,615.22M,93.40M,509.20M,1.08,6.67,6.96,0.61,1.41,1.21,-,-,30.18,-8.49%,-13.98%,-29.22%,34.18,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.62M,10.01M,1.32%,3.71,83.00,-41.55%,4.12%,56.71,8.69,36.50%,44.10%,0.30%,-14.19%,75.70%,-0.77%,2.32,4.00%,88,3.00
2018-12-19,16:41:43 ,56.54,-2.40%,"56,918",35.69K,600.45M,93.40M,509.20M,1.05,6.51,6.80,0.59,1.38,1.18,-,-,30.18,-9.99%,-15.72%,-30.82%,32.56,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.62M,10.01M,1.32%,3.70,83.00,-42.95%,1.62%,57.93,8.69,36.50%,44.10%,0.30%,-14.19%,75.70%,-0.77%,2.32,4.10%,88,3.00
2018-12-20,16:41:45 ,57.80,2.23%,"69,694",36.19K,613.84M,93.40M,509.20M,1.08,6.66,6.95,0.61,1.41,1.21,-,-,30.18,-7.21%,-13.44%,-29.17%,37.39,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.62M,10.01M,1.32%,3.64,83.00,-41.68%,3.88%,56.54,8.69,36.50%,44.10%,0.30%,-14.19%,75.70%,-0.77%,2.32,4.01%,88,3.00
2018-12-21,16:41:48 ,58.81,1.75%,"87,977",36.84K,624.56M,93.40M,509.20M,1.10,6.77,7.07,0.62,1.43,1.23,-,-,30.18,-5.04%,-11.58%,-27.83%,40.83,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.62M,10.01M,1.32%,3.58,83.00,-40.66%,5.70%,57.80,8.69,36.50%,44.10%,0.30%,-14.19%,75.70%,-0.77%,2.32,3.94%,88,3.00
2018-12-24,16:42:08 ,57.83,-1.67%,"39,383",36.67K,614.15M,93.40M,509.20M,1.08,6.66,6.95,0.61,1.41,1.21,-,-,30.18,-6.15%,-12.74%,-28.89%,39.28,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.62M,10.01M,1.32%,3.60,83.00,-41.65%,3.94%,58.81,8.69,36.50%,44.10%,0.30%,-8.51%,75.70%,-0.77%,2.32,4.01%,88,3.00
2018-12-25,16:42:29 ,57.83,-1.67%,"39,383",36.67K,614.15M,93.40M,509.20M,1.08,6.66,6.95,0.61,1.41,1.21,-,-,30.18,-6.15%,-12.74%,-28.89%,39.28,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.62M,10.01M,1.32%,3.60,83.00,-41.65%,3.94%,58.81,8.69,36.50%,44.10%,0.30%,-8.51%,75.70%,-0.77%,2.32,4.01%,88,3.00
2018-12-26,16:42:13 ,59.42,2.75%,"41,377",36.83K,631.04M,93.40M,509.20M,1.11,6.84,7.14,0.62,1.45,1.24,-,-,30.18,-2.90%,-10.01%,-26.81%,44.09,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.62M,10.01M,1.32%,3.58,83.00,-40.05%,6.80%,57.83,8.69,36.50%,44.10%,0.30%,-8.51%,75.70%,-0.77%,2.32,3.90%,88,3.00
2018-12-27,16:42:15 ,60.12,1.18%,"75,179",37.00K,646.29M,93.40M,509.20M,1.12,6.92,7.23,0.63,1.48,1.27,-,-,30.18,-1.08%,-8.68%,-25.83%,46.45,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.75M,10.01M,1.32%,3.57,83.00,-39.34%,8.05%,59.42,8.69,36.50%,44.10%,0.30%,-8.51%,75.70%,-0.76%,2.32,3.86%,88,3.00
2018-12-28,16:42:38 ,61.09,1.61%,"38,189",37.80K,656.72M,93.40M,509.20M,1.14,7.03,7.34,0.64,1.51,1.29,-,-,30.18,0.92%,-6.94%,-24.51%,49.71,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.75M,10.01M,1.32%,3.49,83.00,-38.36%,9.80%,60.12,8.69,36.50%,44.10%,0.30%,-8.42%,75.70%,-0.76%,2.32,3.80%,88,3.00
2018-12-31,16:41:32 ,60.44,-1.06%,"27,057",37.19K,649.73M,93.40M,509.20M,1.13,6.96,7.26,0.63,1.49,1.28,-,-,30.18,0.38%,-7.64%,-25.20%,47.12,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.75M,10.01M,1.32%,3.55,83.00,-39.02%,8.63%,61.09,8.69,36.50%,44.10%,0.30%,-8.42%,75.70%,-0.76%,2.32,3.84%,88,3.00
2019-01-02,16:41:42 ,62.67,3.69%,"39,228",37.03K,673.70M,93.40M,509.20M,1.17,7.22,7.53,0.66,1.54,1.32,-,-,30.18,4.57%,-3.91%,-22.31%,53.29,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.75M,10.01M,1.32%,3.56,83.00,-36.77%,12.64%,60.44,8.69,36.50%,44.10%,0.30%,-8.42%,75.70%,-0.76%,2.32,3.70%,88,3.00
2019-01-03,16:44:12 ,62.55,-0.19%,"30,208",36.66K,672.41M,93.40M,509.20M,1.16,7.20,7.52,0.65,1.54,1.32,-,-,30.18,4.66%,-3.89%,-22.33%,51.63,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.75M,10.01M,1.32%,3.60,83.00,-36.89%,12.42%,62.67,8.69,36.50%,44.10%,0.30%,-8.42%,75.70%,-0.76%,2.32,3.71%,88,3.00
2019-01-04,16:43:08 ,65.21,4.25%,"28,060",36.64K,701.01M,93.40M,509.20M,1.21,7.51,7.84,0.68,1.61,1.38,-,-,30.18,9.46%,0.32%,-18.90%,58.88,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.75M,10.01M,1.32%,3.60,83.00,-34.20%,17.20%,62.55,8.69,36.50%,44.10%,0.30%,-8.42%,75.70%,-0.76%,2.32,3.56%,88,3.00
2019-01-07,16:43:22 ,65.76,0.84%,"17,184",36.58K,667.46M,93.40M,509.20M,1.22,7.57,7.90,0.69,1.53,1.31,-,-,30.18,10.07%,1.22%,-18.11%,59.87,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.15M,10.01M,1.32%,3.61,83.00,-33.65%,18.19%,65.21,8.69,36.50%,44.10%,0.30%,-8.87%,75.70%,0.03%,2.32,3.53%,88,-
2019-01-08,16:42:30 ,67.03,1.93%,"16,741",36.20K,680.35M,93.40M,509.20M,1.25,7.72,8.06,0.70,1.56,1.34,-,-,30.18,11.96%,3.24%,-16.42%,62.33,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.15M,10.01M,1.32%,3.64,83.00,-32.37%,20.47%,65.76,8.69,36.50%,44.10%,0.30%,-8.87%,75.70%,0.03%,2.32,3.46%,88,-
2019-01-09,16:42:35 ,68.05,1.52%,"18,521",36.17K,690.71M,93.40M,509.20M,1.27,7.84,8.18,0.71,1.58,1.36,-,-,30.18,13.06%,4.78%,-15.04%,64.43,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.15M,10.01M,1.32%,3.65,83.00,-31.34%,22.31%,67.03,8.69,36.50%,44.10%,0.30%,-8.87%,75.70%,0.03%,2.32,3.41%,88,-
2019-01-10,16:43:09 ,67.71,-0.50%,"18,577",35.93K,687.26M,93.40M,509.20M,1.26,7.80,8.14,0.71,1.58,1.35,-,-,30.18,11.82%,4.25%,-15.38%,61.86,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.15M,10.01M,1.32%,3.67,83.00,-31.68%,21.70%,68.05,8.69,36.50%,44.10%,0.30%,-8.87%,75.70%,0.03%,2.32,3.43%,88,-
2019-01-11,16:41:39 ,68.67,1.42%,"17,374",35.54K,697.00M,93.40M,509.20M,1.28,7.91,8.25,0.72,1.60,1.37,-,-,30.18,12.62%,5.73%,-14.08%,65.08,0.50%,16.90%,0.50%,36.80%,27.80%,18.10%,10.15M,10.01M,1.32%,3.71,83.00,-30.71%,23.42%,67.71,8.69,36.50%,44.10%,0.30%,-8.87%,75.70%,0.03%,2.32,3.38%,88,-
