date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:56:56 ,36.13,-0.11%,"1,615,830",597.71K,2.33B,97.30M,1.16B,2.21,24.80,12.87,1.30,9.43,2.01,2.20,3.20,0.43,-8.24%,-18.73%,-17.07%,30.89,5.20%,8.90%,7.30%,39.80%,12.10%,7.60%,64.46M,59.26M,10.59%,10.50,53.55,-31.93%,1.60%,36.17,1.46,17.30%,-17.00%,1.40%,-11.11%,92.90%,-0.10%,-,-,11443,2.20
2018-10-31,19:56:07 ,37.23,3.04%,"1,075,276",614.42K,2.40B,97.30M,1.16B,2.27,25.55,13.26,1.34,9.72,2.07,2.20,3.20,0.43,-4.34%,-15.88%,-14.41%,37.47,5.20%,8.90%,7.30%,39.80%,12.10%,7.60%,64.46M,59.26M,10.59%,10.21,53.55,-29.85%,6.74%,36.13,1.46,17.30%,-17.00%,1.40%,-11.11%,92.90%,-0.10%,-,-,11443,2.20
2018-11-01,19:59:02 ,44.56,19.69%,"1,951,929",603.94K,2.87B,97.30M,1.16B,2.72,30.58,15.87,1.61,11.63,2.48,2.20,3.20,0.43,15.79%,1.11%,2.61%,61.57,5.20%,8.90%,7.30%,39.80%,12.10%,7.60%,64.46M,59.26M,10.59%,10.39,53.55,-16.04%,27.75%,37.23,1.46,17.30%,-17.00%,1.40%,-11.11%,92.90%,-0.10%,-,-,11443,2.20
2018-11-03,01:26:30 ,45.24,1.53%,"868,276",614.53K,2.92B,97.30M,1.16B,2.76,31.05,16.12,1.63,11.81,2.52,2.20,3.20,0.43,17.38%,2.78%,4.26%,63.44,5.20%,8.90%,7.30%,39.80%,12.10%,7.60%,64.46M,59.26M,10.59%,10.21,53.55,-14.76%,29.70%,44.56,1.46,17.30%,-17.00%,1.40%,-11.11%,92.90%,-0.10%,-,-,11443,2.20
2018-11-05,18:59:05 ,44.99,-0.55%,"810,104",616.84K,2.82B,97.30M,1.16B,2.75,30.88,16.81,1.62,11.44,2.44,2.20,3.20,0.43,15.93%,2.32%,3.78%,62.57,5.50%,9.50%,7.30%,39.80%,11.90%,8.10%,62.78M,59.26M,10.59%,10.17,52.32,-15.23%,28.99%,45.24,1.46,17.30%,-17.00%,1.40%,-11.37%,93.10%,0.07%,-,-,11443,2.20
2018-11-06,18:55:13 ,45.44,1.00%,"504,434",615.05K,2.85B,97.30M,1.16B,2.77,31.19,16.98,1.64,11.55,2.46,2.20,3.20,0.43,16.33%,3.48%,4.86%,63.38,5.50%,9.50%,7.30%,39.80%,11.90%,8.10%,62.78M,59.26M,10.59%,10.20,52.32,-14.39%,30.28%,44.99,1.46,17.30%,-17.00%,1.40%,-11.37%,93.10%,0.07%,-,-,11443,2.20
2018-11-07,19:03:11 ,46.26,1.80%,"516,707",609.21K,2.90B,97.30M,1.16B,2.82,31.75,17.29,1.67,11.76,2.51,2.20,3.20,0.43,17.49%,5.50%,6.78%,65.42,5.50%,9.50%,7.30%,39.80%,11.90%,8.10%,62.78M,59.26M,10.59%,10.30,52.32,-12.84%,32.63%,45.44,1.46,17.30%,-17.00%,1.40%,-11.37%,93.10%,0.07%,-,-,11443,2.20
2018-11-08,18:55:29 ,46.88,1.34%,"904,439",589.60K,2.94B,97.30M,1.16B,2.86,32.18,17.52,1.69,11.92,2.54,2.20,3.20,0.43,17.70%,7.09%,8.20%,66.76,5.50%,9.50%,7.30%,39.80%,11.90%,8.10%,62.78M,59.26M,10.59%,10.64,52.32,-11.67%,34.40%,46.26,1.46,17.30%,-17.00%,1.40%,-11.37%,93.10%,0.07%,-,-,11443,2.20
2018-11-09,19:36:23 ,38.01,-18.92%,"6,119,347",591.88K,2.39B,97.30M,1.16B,2.32,26.09,14.20,1.37,9.66,2.06,2.20,3.20,0.43,-5.67%,-13.05%,-12.29%,41.40,5.50%,9.50%,7.30%,39.80%,11.90%,8.10%,62.78M,59.26M,10.59%,10.60,52.32,-28.38%,8.97%,46.88,1.46,17.30%,-17.00%,1.40%,-11.37%,93.10%,0.07%,-,-,11443,2.20
2018-11-12,21:36:49 ,33.25,-12.52%,"5,489,633",678.05K,2.61B,102.30M,1.21B,2.03,21.69,12.43,1.14,10.58,2.16,2.20,3.20,0.45,-17.48%,-23.50%,-23.21%,33.83,5.50%,9.50%,7.10%,39.50%,11.30%,7.70%,78.61M,59.56M,9.81%,8.61,53.27,-37.35%,-4.67%,38.01,1.53,17.30%,-17.00%,1.40%,-9.29%,93.10%,0.05%,-,-,11443,2.20
2018-11-13,19:04:31 ,36.04,8.39%,"2,958,660",754.31K,2.83B,102.30M,1.21B,2.20,23.51,13.47,1.24,11.47,2.34,2.20,3.20,0.45,-9.95%,-16.45%,-16.66%,40.52,5.50%,9.50%,7.10%,39.50%,11.30%,7.70%,78.61M,59.56M,9.81%,7.74,53.27,-32.10%,12.91%,33.25,1.53,17.30%,-17.00%,1.40%,-9.29%,93.10%,0.05%,-,-,11443,2.20
2018-11-14,18:56:23 ,36.20,0.44%,"1,679,870",795.04K,2.85B,102.30M,1.21B,2.21,23.61,13.53,1.24,11.52,2.35,2.20,3.20,0.45,-9.06%,-15.60%,-16.21%,40.59,5.50%,9.50%,7.10%,39.50%,11.30%,7.70%,78.61M,59.56M,9.81%,7.35,53.27,-31.79%,13.41%,36.04,1.53,17.30%,-17.00%,1.40%,-9.29%,93.10%,0.05%,-,-,11443,2.20
2018-11-15,18:54:53 ,37.68,4.09%,"1,676,562",812.51K,2.96B,102.30M,1.21B,2.30,24.58,14.08,1.29,11.99,2.44,2.20,3.20,0.45,-4.80%,-11.65%,-12.72%,44.04,5.50%,9.50%,7.10%,39.50%,11.30%,7.70%,78.61M,59.56M,9.81%,7.19,53.27,-29.01%,18.05%,36.20,1.53,17.30%,-17.00%,1.40%,-9.29%,93.10%,0.05%,-,-,11443,2.20
2018-11-16,18:55:07 ,37.13,-1.46%,"1,281,610",833.39K,2.92B,102.30M,1.21B,2.27,24.22,13.88,1.27,11.82,2.41,2.20,3.20,0.45,-5.93%,-12.55%,-13.94%,42.78,5.50%,9.50%,7.10%,39.50%,11.30%,7.70%,78.61M,59.56M,9.81%,7.01,53.27,-30.04%,16.32%,37.68,1.53,17.30%,-17.00%,1.40%,-9.29%,93.10%,0.05%,-,-,11443,2.20
