date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:17:46 ,42.19,2.93%,"23,334",24.07K,666.60M,47.40M,142.10M,1.60,13.88,11.85,-,4.65,4.69,-,-,0.15,0.93%,-3.26%,-5.00%,50.30,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.80M,15.17M,2.75%,17.34,49.75,-11.85%,8.24%,40.99,3.04,9.40%,19.30%,1.00%,0.06%,66.10%,0.13%,1.20,2.84%,636,2.50
2018-10-31,19:17:30 ,40.55,-3.89%,"47,566",24.13K,640.69M,47.40M,142.10M,1.54,13.34,11.39,-,4.47,4.51,-,-,0.15,-3.00%,-6.87%,-8.68%,41.50,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.80M,15.17M,2.75%,17.29,49.75,-15.27%,4.03%,42.19,3.04,9.40%,19.30%,1.00%,0.06%,66.10%,0.13%,1.20,2.96%,636,2.50
2018-11-01,19:19:05 ,40.96,1.01%,"19,593",24.42K,647.17M,47.40M,142.10M,1.56,13.48,11.51,-,4.51,4.55,-,-,0.15,-1.76%,-5.68%,-7.73%,44.14,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.80M,15.17M,2.75%,17.09,49.75,-14.42%,5.09%,40.55,3.04,9.40%,19.30%,1.00%,0.06%,66.10%,0.13%,1.20,2.93%,636,2.50
2018-11-03,00:43:36 ,41.11,0.37%,"20,560",24.40K,649.54M,47.40M,142.10M,1.56,13.53,11.55,-,4.53,4.57,-,-,0.15,-1.17%,-5.09%,-7.38%,45.04,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.80M,15.17M,2.75%,17.10,49.75,-14.10%,5.47%,40.96,3.04,9.40%,19.30%,1.00%,0.06%,66.10%,0.13%,1.20,2.92%,636,2.50
2018-11-05,18:19:01 ,40.86,-0.61%,"24,998",24.37K,634.15M,45.40M,138.90M,1.55,14.03,11.67,-,4.42,4.57,-,-,0.15,-1.59%,-5.44%,-7.92%,43.36,0.80%,7.60%,13.10%,-,82.30%,22.40%,15.52M,15.16M,2.75%,17.12,48.75,-14.63%,4.83%,41.11,2.91,9.40%,19.30%,0.50%,0.13%,65.80%,-0.37%,1.20,2.94%,636,2.50
2018-11-06,18:15:19 ,41.44,1.42%,"20,164",24.62K,643.15M,45.40M,138.90M,1.57,14.23,11.84,-,4.48,4.63,-,-,0.15,0.07%,-3.87%,-6.59%,47.33,0.80%,7.60%,13.10%,-,82.30%,22.40%,15.52M,15.16M,2.75%,16.95,48.75,-13.41%,6.32%,40.86,2.91,9.40%,19.30%,0.50%,0.13%,65.80%,-0.37%,1.20,2.90%,636,2.50
2018-11-07,18:21:16 ,41.39,-0.12%,"23,606",24.48K,642.37M,45.40M,138.90M,1.57,14.21,11.83,-,4.48,4.62,-,-,0.15,0.17%,-3.79%,-6.68%,47.37,0.80%,7.60%,13.10%,-,82.30%,22.40%,15.52M,15.16M,2.75%,17.05,48.75,-13.52%,6.19%,41.44,2.91,9.40%,19.30%,0.50%,0.13%,65.80%,-0.37%,1.20,2.90%,636,2.50
2018-11-08,18:15:51 ,41.62,0.56%,"19,199",24.44K,645.94M,45.40M,138.90M,1.58,14.29,11.89,-,4.50,4.65,-,-,0.15,0.92%,-3.08%,-6.15%,49.31,0.80%,7.60%,13.10%,-,82.30%,22.40%,15.52M,15.16M,2.75%,17.07,48.75,-13.04%,6.78%,41.39,2.91,9.40%,19.30%,0.50%,0.13%,65.80%,-0.37%,1.20,2.88%,636,2.50
2018-11-09,18:59:23 ,41.47,-0.36%,"13,927",24.22K,643.61M,45.40M,138.90M,1.58,14.24,11.85,-,4.49,4.63,-,-,0.15,0.60%,-3.24%,-6.48%,48.46,0.80%,7.60%,13.10%,-,82.30%,22.40%,15.52M,15.16M,2.75%,17.23,48.75,-13.35%,6.39%,41.62,2.91,9.40%,19.30%,0.50%,0.13%,65.80%,-0.37%,1.20,2.89%,636,2.50
2018-11-12,20:57:06 ,41.63,0.39%,"21,131",24.20K,651.09M,50.10M,146.00M,1.55,12.95,11.89,-,5.65,4.46,-,-,0.14,1.07%,-2.68%,-6.11%,49.19,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.64M,15.18M,3.32%,20.81,48.75,-13.02%,6.80%,41.47,3.21,11.20%,24.20%,0.50%,0.13%,65.70%,-0.43%,1.20,2.88%,636,2.50
2018-11-13,18:24:22 ,41.86,0.55%,"16,772",24.24K,654.69M,50.10M,146.00M,1.56,13.02,11.96,-,5.68,4.48,-,-,0.14,1.69%,-1.95%,-5.58%,51.24,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.64M,15.18M,3.32%,20.77,48.75,-12.54%,7.39%,41.63,3.21,11.20%,24.20%,0.50%,0.13%,65.70%,-0.43%,1.20,2.87%,636,2.50
2018-11-14,18:16:57 ,41.40,-1.10%,"9,999",24.34K,647.50M,50.10M,146.00M,1.54,12.88,11.83,-,5.62,4.43,-,-,0.14,0.63%,-2.85%,-6.61%,48.17,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.64M,15.18M,3.32%,20.69,48.75,-13.50%,6.21%,41.86,3.21,11.20%,24.20%,0.50%,0.13%,65.70%,-0.43%,1.20,2.90%,636,2.50
2018-11-15,18:15:35 ,42.61,2.92%,"62,219",23.99K,666.42M,50.10M,146.00M,1.59,13.26,12.17,-,5.78,4.56,-,-,0.14,3.69%,0.19%,-3.86%,56.41,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.64M,15.18M,3.32%,20.99,48.75,-10.97%,9.32%,41.40,3.21,11.20%,24.20%,0.50%,0.13%,65.70%,-0.43%,1.20,2.82%,636,2.50
2018-11-16,18:15:45 ,42.36,-0.59%,"27,288",24.73K,662.51M,50.10M,146.00M,1.58,13.18,12.10,-,5.75,4.54,-,-,0.14,3.06%,-0.25%,-4.43%,53.87,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.64M,15.18M,3.32%,20.36,48.75,-11.49%,8.68%,42.61,3.21,11.20%,24.20%,0.50%,0.13%,65.70%,-0.43%,1.20,2.83%,636,2.50
2018-11-19,18:15:24 ,42.35,-0.02%,"11,942",24.86K,660.24M,50.10M,146.00M,1.58,13.18,12.10,-,5.73,4.52,-,-,0.14,2.98%,-0.11%,-4.45%,53.52,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.59M,15.18M,3.32%,20.26,48.75,-11.51%,8.65%,42.36,3.21,11.20%,24.20%,1.80%,0.04%,66.10%,0.17%,1.20,2.83%,636,2.50
2018-11-20,18:15:51 ,41.11,-2.93%,"37,642",24.35K,640.90M,50.10M,146.00M,1.53,12.79,11.75,-,5.56,4.39,-,-,0.14,-0.16%,-2.89%,-7.25%,45.27,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.59M,15.18M,3.32%,20.68,48.75,-14.10%,5.47%,42.35,3.21,11.20%,24.20%,1.80%,0.04%,66.10%,0.17%,1.20,2.92%,636,2.50
2018-11-21,18:15:38 ,41.37,0.63%,"14,356",24.68K,644.96M,50.10M,146.00M,1.54,12.87,11.82,-,5.60,4.42,-,-,0.14,0.38%,-2.10%,-6.65%,47.31,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.59M,15.18M,3.32%,20.41,48.75,-13.56%,6.14%,41.11,3.21,11.20%,24.20%,1.80%,0.04%,66.10%,0.17%,1.20,2.90%,636,2.50
2018-11-23,18:16:47 ,41.84,1.14%,"6,517",24.22K,652.29M,50.10M,146.00M,1.56,13.02,11.95,-,5.66,4.47,-,-,0.14,1.25%,-0.84%,-5.57%,51.47,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.59M,15.18M,3.32%,20.79,48.75,-12.58%,7.34%,41.37,3.21,11.20%,24.20%,1.80%,0.04%,66.10%,0.17%,1.20,2.87%,636,2.50
2018-11-26,18:17:56 ,41.53,-0.74%,"16,476",24.24K,639.98M,50.10M,146.00M,1.55,12.92,11.87,-,5.56,4.38,-,-,0.14,0.26%,-1.47%,-6.27%,48.69,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.41M,15.18M,3.32%,20.77,48.75,-13.23%,6.55%,41.84,3.21,11.20%,24.20%,1.80%,0.04%,66.10%,0.18%,1.20,2.89%,636,2.50
2018-11-27,18:15:02 ,40.85,-1.64%,"14,577",24.15K,629.50M,50.10M,146.00M,1.52,12.71,11.67,-,5.46,4.31,-,-,0.14,-1.64%,-2.95%,-7.79%,43.49,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.41M,15.18M,3.32%,20.85,48.75,-14.65%,4.80%,41.53,3.21,11.20%,24.20%,1.80%,0.04%,66.10%,0.18%,1.20,2.94%,636,2.50
2018-11-28,18:13:53 ,40.93,0.20%,"21,707",24.06K,630.73M,50.10M,146.00M,1.53,12.73,11.69,-,5.48,4.32,-,-,0.14,-1.43%,-2.61%,-7.60%,44.66,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.41M,15.18M,3.32%,20.92,48.75,-14.48%,5.01%,40.85,3.21,11.20%,24.20%,1.80%,0.04%,66.10%,0.18%,1.20,2.93%,636,2.50
2018-11-29,18:14:47 ,41.31,0.93%,"14,499",24.14K,636.59M,50.10M,146.00M,1.54,12.85,11.80,-,5.53,4.36,-,-,0.14,-0.37%,-1.58%,-6.72%,48.63,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.41M,15.18M,3.32%,20.86,48.75,-13.69%,5.98%,40.93,3.21,11.20%,24.20%,1.80%,0.04%,66.10%,0.18%,1.20,2.90%,636,2.50
2018-11-30,18:15:41 ,41.35,0.10%,"30,683",24.02K,637.20M,50.10M,146.00M,1.54,12.87,11.81,-,5.53,4.36,-,-,0.14,-0.36%,-1.37%,-6.62%,48.22,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.41M,15.18M,3.32%,20.96,48.75,-13.60%,6.09%,41.31,3.21,11.20%,24.20%,1.80%,0.04%,66.10%,0.18%,1.20,2.90%,636,2.50
2018-12-03,18:20:07 ,41.27,-0.19%,"13,181",24.18K,642.57M,50.10M,146.00M,1.54,12.85,11.79,-,5.58,4.40,-,-,0.14,-0.60%,-1.42%,-6.78%,47.11,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.57M,15.18M,3.27%,20.51,48.75,-13.77%,5.88%,41.35,3.21,11.20%,23.70%,1.80%,0.04%,66.10%,0.18%,1.20,2.91%,636,2.50
2018-12-04,18:16:25 ,38.79,-6.01%,"24,050",24.07K,603.96M,50.10M,146.00M,1.45,12.08,11.08,-,5.24,4.14,-,-,0.14,-6.59%,-7.20%,-12.36%,31.97,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.57M,15.18M,3.27%,20.61,48.75,-18.95%,-0.48%,41.27,3.21,11.20%,23.70%,1.80%,0.04%,66.10%,0.18%,1.20,3.09%,636,2.50
2018-12-06,18:15:25 ,38.97,0.46%,"19,188",24.15K,606.76M,50.10M,146.00M,1.45,12.14,11.13,-,5.27,4.16,-,-,0.14,-5.92%,-6.56%,-11.92%,33.05,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.57M,15.18M,3.27%,20.54,48.75,-18.58%,0.80%,38.79,3.21,11.20%,23.70%,1.80%,0.04%,66.10%,0.18%,1.20,3.08%,636,2.50
2018-12-07,18:15:36 ,37.05,-4.93%,"29,633",24.33K,576.87M,50.10M,146.00M,1.38,11.54,10.59,-,5.01,3.95,-,-,0.14,-10.29%,-10.98%,-16.22%,25.59,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.57M,15.18M,3.27%,20.39,48.75,-22.59%,-2.99%,38.97,3.21,11.20%,23.70%,1.80%,0.04%,66.10%,0.18%,1.20,3.24%,636,2.50
2018-12-10,18:15:27 ,36.33,-1.94%,"42,115",24.61K,595.45M,50.10M,146.00M,1.36,11.31,10.38,-,5.17,4.08,-,-,0.14,-11.57%,-12.48%,-17.80%,23.72,0.90%,8.80%,13.10%,-,80.40%,24.50%,16.39M,15.18M,3.27%,20.16,48.75,-24.09%,-1.41%,37.05,3.21,11.20%,23.70%,1.80%,0.03%,66.10%,0.17%,1.20,3.30%,636,2.50
2018-12-11,18:15:03 ,36.75,1.16%,"17,481",25.12K,602.33M,50.10M,146.00M,1.37,11.45,10.50,-,5.23,4.13,-,-,0.14,-9.97%,-11.18%,-16.78%,27.97,0.90%,8.80%,13.10%,-,80.40%,24.50%,16.39M,15.18M,3.27%,19.75,48.75,-23.21%,3.58%,36.33,3.21,11.20%,23.70%,1.80%,0.06%,66.10%,0.17%,1.20,3.27%,636,2.50
2018-12-12,18:17:30 ,37.60,2.31%,"25,313",25.15K,616.26M,50.10M,146.00M,1.40,11.71,10.74,-,5.35,4.22,-,-,0.14,-7.35%,-8.83%,-14.80%,34.84,0.90%,8.80%,13.10%,-,80.40%,24.50%,16.39M,15.18M,3.27%,19.73,48.75,-21.44%,5.98%,36.75,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,0.17%,1.20,3.19%,636,2.50
2018-12-13,18:17:53 ,37.04,-1.49%,"29,955",25.19K,607.09M,50.10M,146.00M,1.38,11.54,10.58,-,5.27,4.16,-,-,0.14,-8.27%,-9.96%,-16.02%,32.80,0.90%,8.80%,13.10%,-,80.40%,24.50%,16.39M,15.18M,3.27%,19.69,48.75,-22.61%,4.40%,37.60,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,0.17%,1.20,3.24%,636,2.50
2018-12-14,18:15:13 ,36.64,-1.08%,"19,167",25.47K,600.53M,50.10M,146.00M,1.37,11.41,10.47,-,5.21,4.11,-,-,0.14,-8.72%,-10.71%,-16.88%,31.15,0.90%,8.80%,13.10%,-,80.40%,24.50%,16.39M,15.18M,3.27%,19.48,48.75,-23.44%,3.27%,37.04,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,0.17%,1.20,3.28%,636,2.50
2018-12-17,18:14:22 ,36.25,-1.06%,"28,808",25.59K,571.30M,50.10M,146.00M,1.35,11.29,10.36,-,4.96,3.91,-,-,0.14,-9.15%,-11.40%,-17.71%,29.88,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.76M,15.18M,3.30%,19.56,48.75,-24.26%,2.17%,36.64,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,0.17%,1.20,3.31%,636,2.50
2018-12-18,18:14:04 ,36.47,0.61%,"29,376",25.86K,574.77M,50.10M,146.00M,1.36,11.36,10.42,-,4.99,3.94,-,-,0.14,-7.87%,-10.57%,-17.14%,31.82,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.76M,15.18M,3.30%,19.36,48.75,-23.80%,2.79%,36.25,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,0.17%,1.20,3.29%,636,2.50
2018-12-19,18:14:13 ,35.10,-3.76%,"35,703",25.99K,553.18M,50.10M,146.00M,1.31,10.93,10.03,-,4.80,3.79,-,-,0.14,-10.66%,-13.67%,-20.19%,27.43,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.76M,15.18M,3.30%,19.26,48.75,-26.66%,-1.07%,36.47,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,0.17%,1.20,3.42%,636,2.50
2018-12-20,18:14:07 ,35.19,0.26%,"37,866",26.29K,554.59M,50.10M,146.00M,1.31,10.96,10.05,-,4.81,3.80,-,-,0.14,-9.60%,-13.11%,-19.91%,28.67,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.76M,15.18M,3.30%,19.04,48.75,-26.47%,0.51%,35.10,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,0.17%,1.20,3.41%,636,2.50
2018-12-21,18:14:15 ,34.96,-0.65%,"89,332",26.75K,550.97M,50.10M,146.00M,1.30,10.89,9.99,-,4.78,3.77,-,-,0.14,-9.50%,-13.33%,-20.35%,28.61,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.76M,15.18M,3.30%,18.71,48.75,-26.95%,0.87%,35.19,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,0.17%,1.20,3.43%,636,2.50
2018-12-24,18:16:27 ,34.05,-2.60%,"9,622",26.37K,536.63M,50.10M,146.00M,1.27,10.60,9.73,-,4.66,3.68,-,-,0.14,-11.12%,-15.25%,-22.34%,26.32,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.76M,15.18M,3.30%,18.98,48.75,-28.85%,-0.92%,34.96,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,0.17%,1.20,3.52%,636,2.50
2018-12-25,18:15:53 ,34.05,-2.60%,"9,622",26.37K,536.63M,50.10M,146.00M,1.27,10.60,9.73,-,4.66,3.68,-,-,0.14,-11.12%,-15.25%,-22.34%,26.32,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.76M,15.18M,3.30%,18.98,48.75,-28.85%,-0.92%,34.96,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,0.17%,1.20,3.52%,636,2.50
2018-12-26,18:14:35 ,35.10,3.08%,"21,002",26.22K,553.18M,50.10M,146.00M,1.31,10.93,10.03,-,4.80,3.79,-,-,0.14,-7.44%,-12.29%,-19.84%,34.66,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.76M,15.18M,3.30%,19.09,48.75,-26.66%,3.08%,34.05,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,0.17%,1.20,3.42%,636,2.50
2018-12-27,18:14:45 ,34.72,-1.08%,"26,033",26.45K,555.52M,50.10M,146.00M,1.30,10.81,9.92,-,4.82,3.80,-,-,0.14,-7.66%,-12.93%,-20.62%,33.66,0.90%,8.80%,13.10%,-,80.40%,24.50%,16.00M,15.18M,3.30%,18.93,48.75,-27.46%,3.67%,35.10,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,0.17%,1.20,3.46%,636,2.50
2018-12-28,18:16:10 ,35.59,2.51%,"26,509",26.51K,569.44M,50.10M,146.00M,1.33,11.08,10.17,-,4.94,3.90,-,-,0.14,-4.57%,-10.42%,-18.54%,38.87,0.90%,8.80%,13.10%,-,80.40%,24.50%,16.00M,15.18M,3.30%,18.88,48.75,-25.64%,6.27%,34.72,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,0.17%,1.20,3.37%,636,2.50
2018-12-31,18:13:50 ,35.97,1.07%,"57,381",26.57K,575.52M,50.10M,146.00M,1.34,11.20,10.28,-,5.00,3.94,-,-,0.14,-2.85%,-9.15%,-17.58%,40.63,0.90%,8.80%,13.10%,-,80.40%,24.50%,16.00M,15.18M,3.30%,18.84,48.75,-24.84%,7.41%,35.59,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,0.17%,1.20,3.34%,636,2.50
2019-01-02,18:13:28 ,36.35,1.06%,"40,517",27.06K,581.60M,50.10M,146.00M,1.36,11.32,10.39,-,5.05,3.98,-,-,0.14,-1.11%,-7.90%,-16.62%,44.65,0.90%,8.80%,13.10%,-,80.40%,24.50%,16.00M,15.18M,3.30%,18.50,48.75,-24.05%,8.54%,35.97,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,0.17%,1.20,3.30%,636,2.50
2019-01-03,18:22:01 ,35.94,-1.13%,"24,985",27.65K,575.04M,50.10M,146.00M,1.34,11.19,10.27,-,4.99,3.94,-,-,0.14,-1.56%,-8.66%,-17.47%,41.99,0.90%,8.80%,13.10%,-,80.40%,24.50%,16.00M,15.18M,3.30%,18.11,48.75,-24.91%,7.32%,36.35,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,0.17%,1.20,3.34%,636,2.50
2019-01-04,18:19:05 ,37.75,5.04%,"28,889",27.88K,604.00M,50.10M,146.00M,1.41,11.76,10.79,-,5.24,4.14,-,-,0.14,4.16%,-3.76%,-13.22%,53.45,0.90%,8.80%,13.10%,-,80.40%,24.50%,16.00M,15.18M,3.30%,17.96,48.75,-21.12%,12.72%,35.94,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,0.17%,1.20,3.18%,636,2.50
2019-01-07,18:16:13 ,37.93,0.48%,"42,283",28.06K,590.99M,50.10M,146.00M,1.42,11.81,10.87,-,5.13,4.05,-,-,0.14,4.81%,-3.12%,-12.73%,54.64,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.58M,15.18M,3.28%,17.73,48.75,-20.75%,13.26%,37.75,3.21,11.20%,23.70%,1.90%,-0.08%,66.10%,-0.01%,1.20,3.16%,636,-
2019-01-08,18:15:11 ,38.41,1.27%,"25,683",28.60K,598.47M,50.10M,146.00M,1.43,11.96,11.01,-,5.20,4.10,-,-,0.14,6.28%,-1.78%,-11.55%,56.79,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.58M,15.18M,3.28%,17.40,48.75,-19.75%,14.69%,37.93,3.21,11.20%,23.70%,1.90%,-0.08%,66.10%,-0.01%,1.20,3.12%,636,-
2019-01-09,18:15:22 ,39.00,1.54%,"33,419",28.80K,607.66M,50.10M,146.00M,1.46,12.15,11.17,-,5.27,4.16,-,-,0.14,7.71%,-0.23%,-10.13%,59.75,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.58M,15.18M,3.28%,17.28,48.75,-18.51%,16.45%,38.41,3.21,11.20%,23.70%,1.90%,-0.08%,66.10%,-0.01%,1.20,3.08%,636,-
2019-01-10,18:16:23 ,38.55,-1.15%,"24,094",28.97K,600.65M,50.10M,146.00M,1.44,12.01,11.05,-,5.21,4.11,-,-,0.14,6.08%,-1.34%,-11.13%,56.31,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.58M,15.18M,3.28%,17.18,48.75,-19.45%,15.11%,39.00,3.21,11.20%,23.70%,1.90%,-0.08%,66.10%,-0.01%,1.20,3.11%,636,-
2019-01-11,18:14:10 ,38.03,-1.35%,"27,105",28.93K,592.55M,50.10M,146.00M,1.42,11.84,10.90,-,5.14,4.06,-,-,0.14,4.39%,-2.63%,-12.27%,52.88,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.58M,15.18M,3.28%,17.20,48.75,-20.54%,13.56%,38.55,3.21,11.20%,23.70%,1.90%,-0.08%,66.10%,-0.01%,1.20,3.16%,636,-
2019-01-14,22:04:04 ,37.41,-1.63%,"20,783",28.97K,591.08M,50.10M,146.00M,1.40,11.65,10.72,-,5.13,4.05,-,-,0.14,2.63%,-4.07%,-13.65%,48.83,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.80M,15.18M,3.27%,17.14,48.75,-21.83%,11.70%,38.03,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,-0.02%,1.20,3.21%,636,-
