date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,19:23:02 ,16.10,-0.86%,"99,746",227.69K,636.59M,2.10M,202.00M,2.57,298.15,33.54,149.07,6.93,3.15,2.70,3.00,0.00,-0.67%,-7.19%,-6.52%,43.19,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,39.54M,31.58M,3.50%,4.86,23.33,-36.74%,39.39%,16.24,0.05,2.70%,-132.90%,15.20%,-,66.50%,6.68%,-,-,611,1.30
2018-11-28,19:21:43 ,16.68,3.60%,"155,061",227.52K,659.53M,2.10M,202.00M,2.66,308.89,34.75,154.44,7.18,3.26,2.70,3.00,0.00,3.14%,-3.62%,-3.22%,49.68,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,39.54M,31.58M,3.50%,4.86,23.33,-34.46%,44.42%,16.10,0.05,2.70%,-132.90%,15.20%,-,66.50%,6.68%,-,-,611,1.30
2018-11-29,19:23:17 ,16.65,-0.18%,"93,597",228.86K,658.34M,2.10M,202.00M,2.66,308.33,34.69,154.17,7.16,3.26,2.70,3.00,0.00,2.96%,-3.62%,-3.48%,49.28,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,39.54M,31.58M,3.50%,4.83,23.33,-34.58%,44.16%,16.68,0.05,2.70%,-132.90%,15.20%,-,66.50%,6.68%,-,-,611,1.30
2018-11-30,19:23:36 ,16.97,1.92%,"183,854",229.05K,670.99M,2.10M,202.00M,2.71,314.26,35.35,157.13,7.30,3.32,2.70,3.00,0.00,4.31%,-1.59%,-1.71%,52.41,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,39.54M,31.58M,3.50%,4.83,23.33,-33.32%,46.93%,16.65,0.05,2.70%,-132.90%,15.20%,-,66.50%,6.68%,-,-,611,1.30
2018-12-03,19:34:55 ,17.09,0.71%,"149,101",229.89K,675.06M,2.10M,202.00M,2.73,316.48,35.60,158.24,7.35,3.34,2.70,3.00,0.00,4.52%,-0.77%,-1.10%,53.62,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,39.50M,31.58M,4.43%,6.08,23.33,-32.85%,47.97%,16.97,0.05,2.70%,-132.90%,15.20%,-,66.50%,6.69%,-,-,611,1.30
2018-12-04,19:24:50 ,16.30,-4.62%,"175,830",229.94K,643.85M,2.10M,202.00M,2.60,301.85,33.96,150.93,7.01,3.19,2.70,3.00,0.00,-0.82%,-5.22%,-5.76%,45.19,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,39.50M,31.58M,4.43%,6.08,23.33,-35.95%,41.13%,17.09,0.05,2.70%,-132.90%,15.20%,-,66.50%,6.69%,-,-,611,1.30
2018-12-06,19:23:46 ,16.43,0.80%,"161,995",230.95K,648.99M,2.10M,202.00M,2.62,304.26,34.23,152.13,7.06,3.21,2.70,3.00,0.00,-0.17%,-4.22%,-5.07%,47.53,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,39.50M,31.58M,4.43%,6.05,23.33,-35.44%,42.25%,16.30,0.05,2.70%,-132.90%,15.20%,-,66.50%,6.69%,-,-,611,1.30
2018-12-07,19:23:38 ,15.68,-4.56%,"174,013",229.67K,619.36M,2.10M,202.00M,2.50,290.37,32.67,145.19,6.74,3.07,2.70,3.00,0.00,-4.90%,-8.28%,-9.48%,41.22,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,39.50M,31.58M,4.43%,6.09,23.33,-38.39%,35.76%,16.43,0.05,2.70%,-132.90%,15.20%,-,66.50%,6.69%,-,-,611,1.30
2018-12-10,19:23:39 ,15.95,1.72%,"246,248",230.61K,672.77M,2.10M,202.00M,2.55,295.37,33.23,147.69,7.32,3.33,2.70,3.00,0.00,-2.94%,-6.30%,-8.01%,45.13,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,42.18M,31.58M,4.43%,6.06,23.33,-37.33%,38.10%,15.68,0.05,2.70%,-132.90%,15.20%,-,66.70%,6.21%,-,-,611,1.30
2018-12-11,19:23:11 ,15.93,-0.13%,"87,094",233.33K,671.93M,2.10M,202.00M,2.54,295.00,33.19,147.50,7.31,3.33,2.70,3.00,0.00,-2.79%,-6.08%,-8.22%,45.67,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,42.18M,31.58M,4.43%,5.99,23.33,-37.41%,37.92%,15.95,0.05,2.70%,-132.90%,15.20%,-,66.70%,6.21%,-,-,611,1.30
2018-12-12,19:26:52 ,16.01,0.50%,"303,883",232.60K,675.30M,2.10M,202.00M,2.56,296.48,33.35,148.24,7.35,3.34,2.70,3.00,0.00,-2.18%,-5.26%,-7.85%,45.72,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,42.18M,31.58M,4.43%,6.01,23.33,-37.09%,38.61%,15.93,0.05,2.70%,-132.90%,15.20%,-,66.70%,6.21%,-,-,611,1.30
2018-12-13,19:26:01 ,15.93,-0.50%,"195,166",235.49K,671.93M,2.10M,202.00M,2.54,295.00,33.19,147.50,7.31,3.33,2.70,3.00,0.00,-2.65%,-5.40%,-8.41%,44.85,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,42.18M,31.58M,4.43%,5.94,23.33,-37.41%,37.92%,16.01,0.05,2.70%,-132.90%,15.20%,-,66.70%,6.21%,-,-,611,1.30
2018-12-14,19:23:08 ,15.42,-3.20%,"124,143",235.49K,650.42M,2.10M,202.00M,2.46,285.56,32.13,142.78,7.08,3.22,2.70,3.00,0.00,-5.66%,-8.10%,-11.44%,38.21,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,42.18M,31.58M,4.43%,5.94,23.33,-39.41%,33.51%,15.93,0.05,2.70%,-132.90%,15.20%,-,66.70%,6.21%,-,-,611,1.30
2018-12-17,19:22:01 ,13.81,-10.44%,"235,503",235.92K,574.36M,2.10M,202.00M,2.21,255.74,33.93,127.87,6.25,2.84,2.70,3.00,0.00,-15.27%,-17.33%,-20.76%,27.15,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,41.59M,31.58M,3.92%,5.25,23.33,-45.74%,19.57%,15.42,0.05,2.70%,-132.90%,15.20%,-,66.70%,6.44%,-,-,611,1.30
2018-12-18,19:21:56 ,13.66,-1.09%,"191,950",236.94K,568.12M,2.10M,202.00M,2.18,252.96,33.56,126.48,6.18,2.81,2.70,3.00,0.00,-15.33%,-17.72%,-21.65%,26.16,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,41.59M,31.58M,3.92%,5.23,23.33,-46.33%,18.27%,13.81,0.05,2.70%,-132.90%,15.20%,-,66.70%,6.44%,-,-,611,1.30
2018-12-19,19:21:46 ,13.95,2.12%,"233,173",235.27K,580.18M,2.10M,202.00M,2.23,258.33,34.28,129.17,6.31,2.87,2.70,3.00,0.00,-12.62%,-15.43%,-20.02%,30.38,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,41.59M,31.58M,3.92%,5.26,23.33,-45.19%,20.78%,13.66,0.05,2.70%,-132.90%,15.20%,-,66.70%,6.44%,-,-,611,1.30
2018-12-20,19:22:05 ,13.45,-3.58%,"192,911",236.08K,559.39M,2.10M,202.00M,2.15,249.07,33.05,124.54,6.09,2.77,2.70,3.00,0.00,-15.16%,-18.04%,-22.91%,27.24,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,41.59M,31.58M,3.92%,5.25,23.33,-47.15%,16.45%,13.95,0.05,2.70%,-132.90%,15.20%,-,66.70%,6.44%,-,-,611,1.30
2018-12-21,19:21:46 ,12.28,-8.70%,"1,234,794",236.75K,510.73M,2.10M,202.00M,1.96,227.41,30.17,113.70,5.56,2.53,2.70,3.00,0.00,-21.96%,-24.77%,-29.63%,22.40,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,41.59M,31.58M,3.92%,5.23,23.33,-51.75%,6.32%,13.45,0.05,2.70%,-132.90%,15.20%,-,66.70%,6.44%,-,-,611,1.30
2018-12-24,19:25:05 ,12.21,-0.57%,"156,876",242.81K,507.81M,2.10M,202.00M,1.95,226.11,30.00,113.06,5.53,2.51,2.70,3.00,0.00,-21.45%,-24.77%,-30.02%,22.66,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,41.59M,31.58M,3.92%,5.10,23.33,-52.02%,5.71%,12.28,0.05,2.70%,-132.90%,15.20%,-,66.70%,6.44%,-,-,611,1.30
2018-12-25,19:23:43 ,12.21,-0.57%,"156,876",242.81K,507.81M,2.10M,202.00M,1.95,226.11,30.00,113.06,5.53,2.51,2.70,3.00,0.00,-21.45%,-24.77%,-30.02%,22.66,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,41.59M,31.58M,3.92%,5.10,23.33,-52.02%,5.71%,12.28,0.05,2.70%,-132.90%,15.20%,-,66.70%,6.44%,-,-,611,1.30
2018-12-26,19:22:38 ,13.17,7.86%,"369,656",241.42K,547.74M,2.10M,202.00M,2.10,243.89,32.36,121.94,5.96,2.71,2.70,3.00,0.00,-14.13%,-18.42%,-24.49%,34.23,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,41.59M,31.58M,3.92%,5.13,23.33,-48.25%,15.43%,12.21,0.05,2.70%,-132.90%,15.20%,-,66.70%,6.44%,-,-,611,1.30
2018-12-27,19:22:26 ,13.18,0.08%,"157,169",243.31K,533.53M,2.10M,202.00M,2.11,244.07,32.38,122.04,5.81,2.64,2.70,3.00,0.00,-13.20%,-17.98%,-24.43%,34.51,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,40.48M,31.58M,3.92%,5.09,23.33,-48.21%,15.51%,13.17,0.05,2.70%,-132.90%,15.20%,-,66.70%,6.63%,-,-,611,1.30
2018-12-28,19:24:49 ,13.08,-0.76%,"153,727",243.98K,529.48M,2.10M,202.00M,2.09,242.22,32.14,121.11,5.76,2.62,2.70,3.00,0.00,-13.02%,-18.23%,-24.99%,34.24,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,40.48M,31.58M,3.92%,5.08,23.33,-48.61%,14.64%,13.18,0.05,2.70%,-132.90%,15.20%,-,66.70%,6.63%,-,-,611,1.30
2018-12-31,19:21:10 ,12.95,-0.99%,"141,873",243.24K,524.22M,2.10M,202.00M,2.07,239.81,31.82,119.91,5.70,2.60,2.70,3.00,0.00,-12.84%,-18.58%,-25.72%,33.72,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,40.48M,31.58M,3.92%,5.09,23.33,-49.12%,13.50%,13.08,0.05,2.70%,-132.90%,15.20%,-,66.70%,6.63%,-,-,611,1.30
2019-01-02,19:20:42 ,12.89,-0.46%,"236,013",241.63K,521.79M,2.10M,202.00M,2.06,238.70,31.67,119.35,5.68,2.58,2.70,3.00,0.00,-12.15%,-18.45%,-26.05%,35.34,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,40.48M,31.58M,3.92%,5.13,23.33,-49.35%,12.97%,12.95,0.05,2.70%,-132.90%,15.20%,-,66.70%,6.63%,-,-,611,1.30
2019-01-03,19:36:43 ,12.40,-3.80%,"178,897",241.87K,501.95M,2.10M,202.00M,1.98,229.63,30.47,114.81,5.46,2.48,2.70,3.00,0.00,-14.30%,-21.04%,-28.85%,31.07,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,40.48M,31.58M,3.92%,5.12,23.33,-51.28%,8.68%,12.89,0.05,2.70%,-132.90%,15.20%,-,66.70%,6.63%,-,-,611,1.30
2019-01-04,19:33:51 ,12.90,4.03%,"371,201",241.50K,522.19M,2.10M,202.00M,2.06,238.89,31.70,119.44,5.68,2.59,2.70,3.00,0.00,-9.37%,-17.29%,-25.95%,37.72,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,40.48M,31.58M,3.92%,5.13,23.33,-49.31%,13.06%,12.40,0.05,2.70%,-132.90%,15.20%,-,66.70%,6.63%,-,-,611,1.30
2019-01-07,19:25:03 ,12.91,0.08%,"243,663",243.80K,519.24M,2.10M,202.00M,2.06,239.07,32.27,119.54,5.65,2.57,2.70,3.00,0.00,-8.21%,-16.67%,-25.89%,37.31,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,40.22M,31.58M,3.23%,4.19,23.33,-49.27%,13.15%,12.90,0.05,2.70%,-132.90%,15.20%,-,68.10%,2.15%,-,-,611,1.30
2019-01-08,19:23:05 ,13.85,7.28%,"232,668",242.76K,557.05M,2.10M,202.00M,2.21,256.48,34.63,128.24,6.06,2.76,2.70,3.00,0.00,-0.27%,-10.01%,-20.48%,48.07,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,40.22M,31.58M,3.23%,4.20,23.33,-45.58%,21.38%,12.91,0.05,2.70%,-132.90%,15.20%,-,68.10%,2.15%,-,-,611,1.30
2019-01-09,19:23:11 ,14.15,2.17%,"148,672",242.96K,569.11M,2.10M,202.00M,2.26,262.04,35.37,131.02,6.19,2.82,2.70,3.00,0.00,2.56%,-7.66%,-18.78%,49.81,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,40.22M,31.58M,3.23%,4.20,23.33,-44.40%,24.01%,13.85,0.05,2.70%,-132.90%,15.20%,-,68.10%,2.15%,-,-,611,1.30
2019-01-10,19:24:28 ,14.17,0.14%,"113,905",242.16K,569.92M,2.10M,202.00M,2.26,262.41,35.43,131.20,6.20,2.82,2.70,3.00,0.00,3.38%,-7.17%,-18.69%,49.86,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,40.22M,31.58M,3.23%,4.21,23.33,-44.32%,24.19%,14.15,0.05,2.70%,-132.90%,15.20%,-,68.10%,2.15%,-,-,611,1.30
2019-01-11,19:22:17 ,13.78,-2.75%,"131,979",239.47K,554.23M,2.10M,202.00M,2.20,255.19,34.45,127.59,6.03,2.74,2.70,3.00,0.00,1.19%,-9.38%,-20.95%,46.72,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,40.22M,31.58M,3.23%,4.26,23.33,-45.85%,20.77%,14.17,0.05,2.70%,-132.90%,15.20%,-,68.10%,2.15%,-,-,611,1.30
