date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:41:59 ,0.29,0.14%,"787,554",642.62K,6.80M,-31.60M,2.70M,0.48,-,-,-,68.04,2.52,0.10,0.10,0.30,-4.74%,-20.36%,-41.21%,38.38,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.84M,20.53M,6.74%,2.15,20.00,-83.69%,14.16%,0.28,-3.22,166.70%,99.00%,11.48%,-,5.40%,-32.72%,-,-,19,1.00
2018-11-08,19:53:21 ,0.28,-1.89%,"500,522",642.49K,6.68M,-31.60M,2.70M,0.47,-,-,-,66.75,2.47,0.10,0.10,0.30,-6.00%,-21.30%,-41.80%,36.14,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.84M,20.53M,6.74%,2.15,20.00,-84.00%,12.00%,0.29,-3.22,166.70%,99.00%,11.48%,-,5.40%,-32.72%,-,-,19,1.00
2018-11-09,20:09:46 ,0.28,0.75%,"272,133",646.17K,6.73M,-31.60M,2.70M,0.48,-,-,-,67.25,2.49,0.10,0.10,0.30,-4.53%,-20.16%,-40.81%,37.53,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.84M,20.53M,6.74%,2.14,20.00,-83.88%,12.84%,0.28,-3.22,166.70%,99.00%,11.48%,-,5.40%,-32.72%,-,-,19,1.00
2018-11-12,22:12:30 ,0.27,-3.65%,"346,666",645.83K,6.26M,-31.60M,2.70M,0.46,-,-,-,62.65,2.32,0.10,0.10,0.30,-7.26%,-22.58%,-42.45%,34.80,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.05M,20.53M,6.97%,2.22,20.00,-84.47%,8.72%,0.28,-3.22,166.70%,99.00%,11.48%,-,5.40%,-33.46%,-,-,19,1.00
2018-11-13,19:44:08 ,0.31,15.89%,"1,660,180",645.96K,7.26M,-31.60M,2.70M,0.53,-,-,-,72.61,2.69,0.10,0.10,0.30,8.23%,-9.62%,-32.67%,53.84,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.05M,20.53M,6.97%,2.22,20.00,-82.00%,26.00%,0.27,-3.22,166.70%,99.00%,11.48%,-,5.40%,-33.46%,-,-,19,1.00
2018-11-14,19:33:19 ,0.30,-3.46%,"769,863",661.87K,7.01M,-31.60M,2.70M,0.52,-,-,-,70.10,2.60,0.10,0.10,0.30,4.76%,-12.32%,-34.41%,49.81,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.05M,20.53M,6.97%,2.16,20.00,-82.62%,21.64%,0.31,-3.22,166.70%,99.00%,11.48%,-,5.40%,-33.46%,-,-,19,1.00
2018-11-15,19:30:13 ,0.30,-0.66%,"396,791",667.60K,6.96M,-31.60M,2.70M,0.51,-,-,-,69.63,2.58,0.10,0.10,0.30,4.71%,-12.41%,-34.25%,48.21,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.05M,20.53M,6.97%,2.14,20.00,-82.74%,20.84%,0.30,-3.22,166.70%,99.00%,11.48%,-,5.40%,-33.46%,-,-,19,1.00
2018-11-16,19:30:40 ,0.28,-6.82%,"980,493",667.14K,6.49M,-31.60M,2.70M,0.48,-,-,-,64.89,2.40,0.10,0.10,0.30,-1.96%,-17.78%,-38.19%,41.08,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.05M,20.53M,6.97%,2.15,20.00,-83.91%,12.60%,0.30,-3.22,166.70%,99.00%,11.48%,-,5.40%,-33.46%,-,-,19,1.00
2018-11-19,19:29:42 ,0.29,3.45%,"643,512",678.13K,6.74M,-31.60M,2.70M,0.49,-,-,-,67.35,2.49,0.10,0.10,0.30,2.10%,-14.26%,-35.50%,44.24,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.13M,20.53M,6.97%,2.11,20.00,-83.36%,16.48%,0.28,-3.22,166.70%,99.00%,11.35%,-,4.10%,-49.40%,-,-,19,1.00
2018-11-20,19:31:32 ,0.29,-1.27%,"1,117,140",677.26K,6.65M,-31.60M,2.70M,0.49,-,-,-,66.50,2.46,0.10,0.10,0.30,1.14%,-14.78%,-35.77%,43.88,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.13M,20.53M,6.97%,2.11,20.00,-83.57%,15.00%,0.29,-3.22,166.70%,99.00%,11.35%,-,4.10%,-49.40%,-,-,19,1.00
2018-11-21,19:30:35 ,0.27,-5.43%,"589,763",685.21K,6.29M,-31.60M,2.70M,0.46,-,-,-,62.89,2.33,0.10,0.10,0.30,-4.21%,-18.90%,-38.72%,38.78,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.13M,20.53M,6.97%,2.09,20.00,-84.46%,8.76%,0.29,-3.22,166.70%,99.00%,11.35%,-,4.10%,-49.40%,-,-,19,1.00
2018-11-23,19:30:02 ,0.27,-1.62%,"314,185",688.59K,6.19M,-31.60M,2.70M,0.45,-,-,-,61.87,2.29,0.10,0.10,0.30,-5.46%,-19.60%,-39.13%,37.35,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.13M,20.53M,6.97%,2.08,20.00,-84.71%,7.00%,0.27,-3.22,166.70%,99.00%,11.35%,-,4.10%,-49.40%,-,-,19,1.00
2018-11-26,19:39:11 ,0.26,-2.80%,"292,861",677.21K,6.14M,-31.60M,2.70M,0.65,-,-,-,30.68,2.27,0.10,0.10,0.40,-7.88%,-21.24%,-40.31%,35.25,-,-,-99.90%,16.40%,-,-,23.60M,20.53M,6.97%,2.11,20.00,-85.14%,4.00%,0.27,-3.22,133.30%,-,11.35%,-,3.10%,-55.86%,-,-,19,1.00
2018-11-27,19:29:25 ,0.25,-3.12%,"834,361",675.14K,5.94M,-31.60M,2.70M,0.63,-,-,-,29.72,2.20,0.10,0.10,0.40,-10.44%,-23.11%,-41.76%,33.31,-,-,-99.90%,16.40%,-,-,23.60M,20.53M,6.97%,2.12,20.00,-85.61%,0.76%,0.26,-3.22,133.30%,-,11.35%,-,3.10%,-55.86%,-,-,19,1.00
2018-11-28,19:28:06 ,0.24,-4.80%,"791,922",680.84K,5.66M,-31.60M,2.70M,0.60,-,-,-,28.30,2.10,0.10,0.10,0.40,-14.62%,-26.21%,-44.17%,30.00,-,-,-99.90%,16.40%,-,-,23.60M,20.53M,6.97%,2.10,20.00,-86.30%,-4.08%,0.25,-3.22,133.30%,-,11.35%,-,3.10%,-55.86%,-,-,19,1.00
2018-11-29,19:29:42 ,0.24,0.08%,"515,927",688.51K,5.66M,-31.60M,2.70M,0.60,-,-,-,28.32,2.10,0.10,0.10,0.40,-14.25%,-25.48%,-43.82%,30.23,-,-,-99.90%,16.40%,-,-,23.60M,20.53M,6.97%,2.08,20.00,-86.29%,9.09%,0.24,-3.22,133.30%,-,11.35%,-,3.10%,-55.86%,-,-,19,1.00
2018-11-30,19:29:57 ,0.23,-3.83%,"256,614",692.01K,5.45M,-31.60M,2.70M,0.58,-,-,-,27.23,2.02,0.10,0.10,0.40,-17.09%,-27.60%,-45.64%,28.11,-,-,-99.90%,16.40%,-,-,23.60M,20.53M,6.97%,2.07,20.00,-86.81%,4.91%,0.24,-3.22,133.30%,-,11.35%,-,3.10%,-55.86%,-,-,19,1.00
2018-12-03,19:41:56 ,0.24,3.99%,"163,065",690.50K,7.58M,-25.30M,3.10M,0.60,-,-,-,37.92,2.45,0.10,0.10,0.40,-12.86%,-23.85%,-43.14%,33.14,-101.50%,-220.50%,-99.90%,16.50%,-,-,31.60M,27.75M,4.50%,1.81,20.00,-86.29%,9.09%,0.23,-2.03,133.30%,87.80%,11.35%,-,3.10%,-48.59%,-,-,19,1.00
2018-12-04,19:31:16 ,0.22,-8.37%,"1,140,819",686.25K,6.95M,-25.30M,3.10M,0.55,-,-,-,34.74,2.24,0.10,0.10,0.40,-19.56%,-29.43%,-47.62%,28.83,-101.50%,-220.50%,-99.90%,16.50%,-,-,31.60M,27.75M,4.50%,1.82,20.00,-87.43%,-0.05%,0.24,-2.03,133.30%,87.80%,11.35%,-,3.10%,-48.59%,-,-,19,1.00
2018-12-06,19:30:11 ,0.21,-6.73%,"482,607",700.43K,6.48M,-25.30M,3.10M,0.51,-,-,-,32.41,2.09,0.10,0.10,0.40,-24.14%,-33.43%,-50.85%,25.77,-101.50%,-220.50%,-99.90%,16.50%,-,-,31.60M,27.75M,4.50%,1.78,20.00,-88.28%,0.05%,0.22,-2.03,133.30%,87.80%,11.35%,-,3.10%,-48.59%,-,-,19,1.00
2018-12-07,19:29:58 ,0.19,-6.48%,"741,797",710.29K,6.06M,-25.30M,3.10M,0.48,-,-,-,30.30,1.96,0.10,0.10,0.40,-28.00%,-36.95%,-53.77%,23.88,-101.50%,-220.50%,-99.90%,16.50%,-,-,31.60M,27.75M,4.50%,1.76,20.00,-89.04%,-4.34%,0.21,-2.03,133.30%,87.80%,11.35%,-,3.10%,-48.59%,-,-,19,1.00
2018-12-10,19:30:00 ,0.20,4.28%,"790,763",719.63K,6.46M,-25.30M,3.10M,0.50,-,-,-,32.29,2.08,0.10,0.10,0.40,-23.58%,-33.34%,-51.48%,29.00,-101.50%,-220.50%,-99.90%,16.50%,-,-,32.29M,27.75M,4.50%,1.74,20.00,-88.57%,5.26%,0.19,-2.03,133.30%,87.80%,11.35%,-,3.10%,-48.05%,-,-,19,1.00
2018-12-11,19:29:33 ,0.20,-0.50%,"413,788",728.29K,6.43M,-25.30M,3.10M,0.50,-,-,-,32.13,2.07,0.10,0.10,0.40,-22.78%,-32.77%,-51.43%,28.22,-101.50%,-220.50%,-99.90%,16.50%,-,-,32.29M,27.75M,4.50%,1.72,20.00,-88.63%,10.49%,0.20,-2.03,133.30%,87.80%,11.35%,-,3.10%,-48.05%,-,-,19,1.00
2018-12-12,19:33:20 ,0.19,-3.27%,"1,136,215",729.74K,6.22M,-25.30M,3.10M,0.48,-,-,-,31.08,2.01,0.10,0.10,0.40,-24.08%,-34.10%,-52.70%,26.72,-101.50%,-220.50%,-99.90%,16.50%,-,-,32.29M,27.75M,4.50%,1.71,20.00,-89.00%,6.89%,0.20,-2.03,133.30%,87.80%,11.35%,-,3.10%,-48.05%,-,-,19,1.00
2018-12-13,19:32:18 ,0.19,1.30%,"390,717",723.96K,6.30M,-25.30M,3.10M,0.49,-,-,-,31.48,2.03,0.10,0.10,0.40,-21.87%,-32.27%,-51.83%,28.78,-101.50%,-220.50%,-99.90%,16.50%,-,-,32.29M,27.75M,4.50%,1.73,20.00,-88.86%,8.27%,0.19,-2.03,133.30%,87.80%,11.35%,-,3.10%,-48.05%,-,-,19,1.00
2018-12-14,19:29:49 ,0.19,-4.67%,"215,335",722.92K,6.00M,-25.30M,3.10M,0.46,-,-,-,30.01,1.94,0.10,0.10,0.40,-23.68%,-34.51%,-53.82%,25.48,-101.50%,-220.50%,-99.90%,16.50%,-,-,32.29M,27.75M,4.50%,1.73,20.00,-89.38%,3.22%,0.19,-2.03,133.30%,87.80%,11.35%,-,3.10%,-48.05%,-,-,19,1.00
2018-12-17,19:28:20 ,0.17,-7.21%,"419,518",723.20K,5.47M,-25.30M,3.10M,0.43,-,-,-,27.36,1.77,0.10,0.10,0.40,-27.42%,-38.33%,-56.92%,22.16,-101.50%,-220.50%,-99.90%,16.50%,-,-,31.72M,27.75M,4.42%,1.70,20.00,-90.14%,-4.22%,0.19,-2.03,133.30%,87.80%,8.65%,-,3.10%,-48.50%,-,-,19,1.00
2018-12-18,19:28:16 ,0.16,-7.19%,"767,476",726.69K,5.08M,-25.30M,3.10M,0.40,-,-,-,25.39,1.64,0.10,0.10,0.40,-30.75%,-41.86%,-59.84%,20.37,-101.50%,-220.50%,-99.90%,16.50%,-,-,31.72M,27.75M,4.42%,1.69,20.00,-90.85%,-5.88%,0.17,-2.03,133.30%,87.80%,8.65%,-,3.10%,-48.50%,-,-,19,1.00
2018-12-19,19:28:06 ,0.17,6.18%,"464,368",733.86K,5.39M,-25.30M,3.10M,0.43,-,-,-,26.96,1.74,0.10,0.10,0.40,-24.48%,-37.29%,-57.18%,26.58,-101.50%,-220.50%,-99.90%,16.50%,-,-,31.72M,27.75M,4.42%,1.67,20.00,-90.29%,6.18%,0.16,-2.03,133.30%,87.80%,8.65%,-,3.10%,-48.50%,-,-,19,1.00
2018-12-20,19:28:25 ,0.18,3.59%,"976,758",736.48K,5.59M,-25.30M,3.10M,0.44,-,-,-,27.93,1.80,0.10,0.10,0.40,-19.61%,-34.03%,-55.46%,30.36,-101.50%,-220.50%,-99.90%,16.50%,-,-,31.72M,27.75M,4.42%,1.67,20.00,-89.94%,9.99%,0.17,-2.03,133.30%,87.80%,8.65%,-,3.10%,-48.50%,-,-,19,1.00
2018-12-21,19:28:05 ,0.17,-4.03%,"815,893",747.59K,5.36M,-25.30M,3.10M,0.42,-,-,-,26.80,1.73,0.10,0.10,0.40,-20.84%,-35.80%,-57.06%,29.16,-101.50%,-220.50%,-99.90%,16.50%,-,-,31.72M,27.75M,4.42%,1.64,20.00,-90.34%,5.63%,0.18,-2.03,133.30%,87.80%,8.65%,-,3.10%,-48.50%,-,-,19,1.00
2018-12-24,19:31:27 ,0.15,-9.41%,"370,172",757.77K,4.86M,-25.30M,3.10M,0.38,-,-,-,24.28,1.57,0.10,0.10,0.40,-26.52%,-41.17%,-60.93%,25.93,-101.50%,-220.50%,-99.90%,16.50%,-,-,31.72M,27.75M,4.42%,1.62,20.00,-91.25%,-1.54%,0.17,-2.03,133.30%,87.80%,8.65%,-,3.10%,-48.50%,-,-,19,1.00
2018-12-25,19:29:59 ,0.15,-9.41%,"370,172",757.77K,4.86M,-25.30M,3.10M,0.38,-,-,-,24.28,1.57,0.10,0.10,0.40,-26.52%,-41.17%,-60.93%,25.93,-101.50%,-220.50%,-99.90%,16.50%,-,-,31.72M,27.75M,4.42%,1.62,20.00,-91.25%,-1.54%,0.17,-2.03,133.30%,87.80%,8.65%,-,3.10%,-48.50%,-,-,19,1.00
2018-12-26,19:29:02 ,0.16,3.85%,"327,473",758.77K,5.04M,-25.30M,3.10M,0.40,-,-,-,25.22,1.63,0.10,0.10,0.40,-21.53%,-38.07%,-59.24%,29.86,-101.50%,-220.50%,-99.90%,16.50%,-,-,31.72M,27.75M,4.42%,1.62,20.00,-90.91%,5.93%,0.15,-2.03,133.30%,87.80%,8.65%,-,3.10%,-48.50%,-,-,19,1.00
2018-12-27,19:28:46 ,0.15,-5.66%,"447,842",762.96K,5.00M,-25.30M,3.10M,0.38,-,-,-,25.00,1.61,0.10,0.10,0.40,-24.08%,-40.79%,-61.37%,28.14,-101.50%,-220.50%,-99.90%,16.50%,-,-,33.33M,27.75M,4.42%,1.61,20.00,-91.43%,-0.07%,0.16,-2.03,133.30%,87.80%,8.65%,-,3.10%,-47.26%,-,-,19,1.00
2018-12-28,19:31:11 ,0.15,3.00%,"571,081",761.45K,5.15M,-25.30M,3.10M,0.39,-,-,-,25.75,1.66,0.10,0.10,0.40,-19.73%,-38.22%,-59.97%,31.68,-101.50%,-220.50%,-99.90%,16.50%,-,-,33.33M,27.75M,4.42%,1.61,20.00,-91.17%,3.00%,0.15,-2.03,133.30%,87.80%,8.65%,-,3.10%,-47.26%,-,-,19,1.00
2018-12-31,19:27:29 ,0.15,-0.32%,"484,730",768.40K,5.13M,-25.30M,3.10M,0.38,-,-,-,25.66,1.66,0.10,0.10,0.40,-18.18%,-37.54%,-59.90%,31.83,-101.50%,-220.50%,-99.90%,16.50%,-,-,33.33M,27.75M,4.42%,1.60,20.00,-91.20%,2.67%,0.15,-2.03,133.30%,87.80%,8.65%,-,3.10%,-47.26%,-,-,19,1.00
2019-01-02,19:26:56 ,0.16,3.90%,"1,060,384",763.90K,5.33M,-25.30M,3.10M,0.40,-,-,-,26.66,1.72,0.10,0.10,0.40,-13.00%,-34.11%,-58.12%,34.92,-101.50%,-220.50%,-99.90%,16.50%,-,-,33.33M,27.75M,4.42%,1.61,20.00,-90.86%,6.67%,0.15,-2.03,133.30%,87.80%,8.65%,-,3.10%,-47.26%,-,-,19,1.00
2019-01-03,19:43:41 ,0.16,2.88%,"1,190,986",777.95K,5.49M,-25.30M,3.10M,0.41,-,-,-,27.43,1.77,0.10,0.10,0.40,-8.75%,-31.26%,-56.71%,36.31,-101.50%,-220.50%,-99.90%,16.50%,-,-,33.33M,27.75M,4.42%,1.58,20.00,-90.59%,9.73%,0.16,-2.03,133.30%,87.80%,8.65%,-,3.10%,-47.26%,-,-,19,1.00
2019-01-04,19:40:54 ,0.17,2.07%,"2,030,786",743.77K,5.60M,-25.30M,3.10M,0.42,-,-,-,28.00,1.81,0.10,0.10,0.40,-4.87%,-28.91%,-55.63%,38.85,-101.50%,-220.50%,-99.90%,16.50%,-,-,33.33M,27.75M,4.42%,1.65,20.00,-90.40%,12.00%,0.16,-2.03,133.30%,87.80%,8.65%,-,3.10%,-47.26%,-,-,19,1.00
2019-01-07,19:31:21 ,0.17,-0.24%,"967,403",759.60K,4.89M,-25.30M,3.10M,0.42,-,-,-,24.44,1.58,0.10,0.10,0.40,-3.68%,-28.22%,-55.31%,38.83,-101.50%,-220.50%,-99.90%,16.50%,-,-,29.17M,27.75M,3.74%,1.37,20.00,-90.42%,11.73%,0.17,-2.03,133.30%,87.80%,2.80%,-,3.10%,-,-,-,19,-
2019-01-08,19:29:26 ,0.17,1.43%,"1,781,452",768.43K,4.96M,-25.30M,3.10M,0.43,-,-,-,24.79,1.60,0.10,0.10,0.40,-1.24%,-26.38%,-54.40%,39.99,-101.50%,-220.50%,-99.90%,16.50%,-,-,29.17M,27.75M,3.74%,1.35,20.00,-90.29%,13.33%,0.17,-2.03,133.30%,87.80%,2.80%,-,3.10%,-,-,-,19,-
2019-01-09,19:29:31 ,0.17,-2.94%,"743,018",790.66K,4.81M,-25.30M,3.10M,0.41,-,-,-,24.07,1.55,0.10,0.10,0.40,-3.53%,-27.80%,-55.51%,37.84,-101.50%,-220.50%,-99.90%,16.50%,-,-,29.17M,27.75M,3.74%,1.31,20.00,-90.57%,10.00%,0.17,-2.03,133.30%,87.80%,2.80%,-,3.10%,-,-,-,19,-
2019-01-10,19:30:51 ,0.24,42.48%,"27,876,346",796.39K,6.86M,-25.30M,3.10M,0.59,-,-,-,34.29,2.21,0.10,0.10,0.40,38.87%,3.93%,-36.30%,65.31,-101.50%,-220.50%,-99.90%,16.50%,-,-,29.17M,27.75M,3.74%,1.30,20.00,-86.57%,56.73%,0.17,-2.03,133.30%,87.80%,2.80%,-,3.10%,-,-,-,19,-
2019-01-11,19:28:39 ,0.26,10.59%,"14,617,216",1.24M,7.58M,-25.30M,3.10M,0.65,-,-,-,37.92,2.45,0.10,0.10,0.40,51.96%,15.40%,-29.24%,69.98,-101.50%,-220.50%,-99.90%,16.50%,-,-,29.17M,27.75M,3.74%,0.84,20.00,-85.14%,73.33%,0.24,-2.03,133.30%,87.80%,2.80%,-,3.10%,-,-,-,19,-
2019-01-14,23:18:08 ,0.22,-13.81%,"5,838,527",1.47M,6.12M,-25.30M,3.10M,0.56,-,-,-,30.60,1.97,0.10,0.10,0.40,28.44%,-0.54%,-38.78%,57.49,-101.50%,-220.50%,-99.90%,16.50%,-,-,27.31M,27.31M,3.17%,0.59,20.00,-87.19%,49.40%,0.26,-2.03,133.30%,87.80%,2.80%,-,3.10%,-,-,-,19,-
2019-01-15,20:23:34 ,0.22,-0.49%,"4,107,742",1.56M,6.09M,-25.30M,3.10M,0.56,-,-,-,30.45,1.96,0.10,0.10,0.40,26.75%,-0.72%,-38.79%,55.61,-101.50%,-220.50%,-99.90%,16.50%,-,-,27.31M,27.31M,3.17%,0.55,20.00,-87.26%,48.67%,0.22,-2.03,133.30%,87.80%,2.80%,-,3.10%,-,-,-,19,-
2019-01-16,19:30:00 ,0.21,-8.03%,"2,884,357",1.62M,5.60M,-25.30M,3.10M,0.51,-,-,-,28.01,1.81,0.10,0.10,0.40,15.36%,-8.30%,-43.46%,50.39,-101.50%,-220.50%,-99.90%,16.50%,-,-,27.31M,27.31M,3.17%,0.53,20.00,-88.28%,36.73%,0.22,-2.03,133.30%,87.80%,2.80%,-,3.10%,-,-,-,19,-
